ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-244-RN;7ARG 0244  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;18,1260;0,0000;18,1260;0,0144;0,0000;0,0144;0,44659;534,2920;;;
Rio Grande do Norte;Potiguar;7-RP-63-RN;7RP  0063  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;3,0804;0,0000;3,0804;0,0020;0,0000;0,0020;0,06060;34,0407;;;
Sergipe;Sergipe;7-CP-992-SE;7CP  0992  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;9,0458;0,0000;9,0458;0,0424;0,0000;0,0424;1,29207;0,3362;;;
Rio Grande do Norte;Potiguar;7-FP-130-RN;7FP  0130  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;4,5962;0,0000;4,5962;0,0079;0,0000;0,0079;0,24451;122,5973;;;
Espírito Santo;Espírito Santo;7-RP-37-ES;7RP  0037  ES       ;RIO PRETO;Petrobras;480000037699711;2012/10;1,0484;0,0000;1,0484;0,0065;0,0000;0,0065;0,20140;18,6872;;;
Sergipe;Sergipe;7-SZ-256-SE;7SZ  0256  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;14,9407;0,0000;14,9407;0,1322;0,0000;0,1322;3,98700;231,8574;;;
Rio Grande do Norte;Potiguar;7-ARG-182-RN;7ARG 0182  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;2,4155;0,0000;2,4155;0,0019;0,0000;0,0019;0,05943;90,6672;;;
Sergipe;Sergipe;7-SZ-261-SE;7SZ  0261  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;17,3509;0,0000;17,3509;0,1535;0,0000;0,1535;4,62927;72,5862;;;
Bahia;Recôncavo;7-SI-40-BA;7SI  0040  BA       ;SESMARIA;Petrobras;480000036969731;2012/10;10,2940;0,0000;10,2940;1,0040;0,0000;1,0040;30,87232;0,3605;;;
Rio Grande do Norte;Potiguar;7-FP-112-RN;7FP  0112  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;5,9408;0,0000;5,9408;0,0102;0,0000;0,0102;0,31606;7,7237;;;
Rio Grande do Norte;Potiguar;7-RP-45-RN;7RP  0045  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,5408;0,0000;1,5408;0,0010;0,0000;0,0010;0,03026;302,8923;;;
Espírito Santo;Espírito Santo;7-LS-49-ES;7LS  0049  ES       ;LAGOA SURUACA;Petrobras;480000037579723;2012/10;0,0000;0,0000;0,0000;0,0000;1,1060;1,1060;0,00000;0,0000;;;
Bahia;Recôncavo;7-FI-88-BA;7FI  0088  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/10;3,4967;0,0000;3,4967;0,0411;0,0000;0,0411;1,23188;31,7816;;;
Ceará;Potiguar;7-FZB-380-CE;7FZB 0380  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;2,4735;0,0000;2,4735;0,0020;0,0000;0,0020;0,06087;7,6155;;;
Rio Grande do Norte;Potiguar;7-SE-29-RN;7SE  0029  RN       ;SERRARIA;Petrobras;480000038309711;2012/10;8,7420;0,0000;8,7420;0,0069;0,0000;0,0069;0,21536;4,7695;;;
Bahia;Recôncavo;7-FAV-14-BA;7FAV 0014  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/10;0,4078;0,0000;0,4078;0,0003;0,0000;0,0003;0,01004;0,8477;;;
Bahia;Recôncavo;7-RSP-9-BA;7RSP 0009  BA       ;RIACHO SÃO PEDRO;Petrobras;480000036849751;2012/10;0,0000;0,0000;0,0000;0,0000;0,7959;0,7959;24,67193;0,0000;;;
Sergipe;Sergipe;7-SZ-271-SE;7SZ  0271  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;22,7762;0,0000;22,7762;0,0398;0,0000;0,0398;1,20008;478,4782;;;
Sergipe;Sergipe;9-CP-930-SE;9CP  0930  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;18,8307;0,0000;18,8307;0,2010;0,0000;0,2010;6,12735;84,0929;;;
Rio Grande do Norte;Potiguar;7-ET-271-RN;7ET  0271  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;0,5143;0,0000;0,5143;0,0003;0,0000;0,0003;0,01002;304,1111;;;
Sergipe;Sergipe;7-SZ-276-SE;7SZ  0276  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;5,4827;0,0000;5,4827;0,0486;0,0000;0,0486;1,46503;6,6682;;;
Rio Grande do Norte;Potiguar;7-ET-272-RN;7ET  0272  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;2,5673;0,0000;2,5673;0,0016;0,0000;0,0016;0,05052;758,7548;;;
Sergipe;Sergipe;7-SZ-280-SE;7SZ  0280  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;10,1408;0,0000;10,1408;0,0897;0,0000;0,0897;2,70456;63,0338;;;
Rio Grande do Norte;Potiguar;7-ARG-210-RN;7ARG 0210  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;17,2542;0,0000;17,2542;0,0137;0,0000;0,0137;0,42510;114,6657;;;
Rio Grande do Norte;Potiguar;7-ET-281-RN;7ET  0281  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;0,7690;0,0000;0,7690;0,0005;0,0000;0,0005;0,01506;217,0248;;;
Bahia;Recôncavo;7-BA-284-BA;7BA  0284  BA       ;BURACICA;Petrobras;480000036359746;2012/10;9,8683;0,0000;9,8683;0,0094;0,0000;0,0094;0,29005;330,4206;;;
Alagoas;Alagoas;7-PIR-45-AL;7PIR 0045  AL       ;PILAR;Petrobras;480000038599701;2012/10;14,6439;0,0000;14,6439;1,1093;0,0000;1,1093;27,99781;47,7464;;;
Sergipe;Sergipe;7-SZ-265-SE;7SZ  0265  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;48,7899;0,0000;48,7899;0,4329;0,0000;0,4329;13,06045;552,5342;;;
Sergipe;Sergipe;9-CP-949-SE;9CP  0949  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;8,1757;0,0000;8,1757;0,0684;0,0000;0,0684;2,08419;128,9342;;;
Bahia;Recôncavo;7-RCB-46-BA;7RCB 0046  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/10;2,3082;0,0000;2,3082;0,0497;0,0000;0,0497;1,49455;5,8972;;;
Bahia;Recôncavo;7-CS-50-BA;7CS  0050  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/10;25,5589;0,0000;25,5589;0,0316;0,0000;0,0316;0,98024;187,4278;;;
Bahia;Recôncavo;7-RPJ-23-BA;7RPJ 0023  BA       ;RIO POJUCA;Petrobras;480000036899775;2012/10;73,9592;0,0000;73,9592;0,3717;0,0000;0,3717;11,52176;946,2013;;;
Espírito Santo;Espírito Santo;7-CG-4-ES;7CG  0004  ES       ;CAMPO GRANDE;Petrobras;480000037379716;2012/10;16,9334;0,0000;16,9334;0,0135;0,0000;0,0135;0,41722;10,3013;;;
Sergipe;Sergipe;9-CP-958-SE;9CP  0958  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;22,9069;0,0000;22,9069;0,1889;0,0000;0,1889;5,75818;262,0739;;;
Bahia;Recôncavo;7-RBU-7-BA;7RBU 0007  BA       ;RIO DO BU;Petrobras;480000036869787;2012/10;4,2300;0,0000;4,2300;0,0067;0,0000;0,0067;0,19474;0,2997;;;
Sergipe;Sergipe;7-CP-963-SE;7CP  0963  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;1,7772;0,0000;1,7772;0,0161;0,0000;0,0161;0,48987;2,3836;;;
Rio Grande do Norte;Potiguar;7-RP-54-RN;7RP  0054  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;4,2395;0,0000;4,2395;0,0027;0,0000;0,0027;0,08344;474,0202;;;
Sergipe;Sergipe;7-SZ-293-SE;7SZ  0293  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;7,9392;0,0000;7,9392;0,0198;0,0000;0,0198;0,59705;83,8204;;;
Rio Grande do Norte;Potiguar;7-ET-293-RN;7ET  0293  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;0,5651;0,0000;0,5651;0,0004;0,0000;0,0004;0,01103;204,0694;;;
Bahia;Recôncavo;8-RCB-48-BA;8RCB 0048  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/10;1,0910;0,0000;1,0910;0,0226;0,0000;0,0226;0,68020;13,5858;;;
Rio Grande do Norte;Potiguar;7-ARG-231-RN;7ARG 0231  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;6,7739;0,0000;6,7739;0,0054;0,0000;0,0054;0,16685;93,4319;;;
Rio Grande do Norte;Potiguar;7-ET-302-RN;7ET  0302  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;6,1484;0,0000;6,1484;0,0039;0,0000;0,0039;0,12107;428,3166;;;
Bahia;Recôncavo;7-RBU-6-BA;7RBU 0006  BA       ;RIO DO BU;Petrobras;480000036869787;2012/10;51,7588;0,0000;51,7588;0,0823;0,0000;0,0823;2,38311;0,3470;;;
Rio Grande do Norte;Potiguar;7-FP-117-RN;7FP  0117  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;2,3088;0,0000;2,3088;0,0040;0,0000;0,0040;0,12275;34,5499;;;
Alagoas;Alagoas;7-CSMC-31-AL;7CSMC0031  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2012/10;0,0000;21,5128;21,5128;0,0000;6,2099;6,2099;192,37127;4,6739;;;
Bahia;Recôncavo;7-CS-51-BA;7CS  0051  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/10;9,3493;0,0000;9,3493;0,0474;0,0000;0,0474;1,46794;4,8129;;;
Bahia;Recôncavo;3-FBM-35-BA;3FBM 0035  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;19,1681;0,0000;19,1681;0,0206;0,0000;0,0206;0,58958;0,0219;;;
Rio Grande do Norte;Potiguar;7-RP-56-RN;7RP  0056  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;2,5673;0,0000;2,5673;0,0016;0,0000;0,0016;0,05052;231,3534;;;
Espírito Santo;Espírito Santo;7-RSM-42-ES;7RSM 0042  ES       ;RIO SÃO MATEUS;Petrobras;480000037729717;2012/10;21,1676;0,0000;21,1676;0,2255;0,0000;0,2255;6,98981;70,8628;;;
Sergipe;Sergipe;9-CL-33-SE;9CL  0033  SE       ;CASTANHAL;Petrobras;480000038489787;2012/10;5,8637;0,0000;5,8637;0,0093;0,0000;0,0093;0,28898;15,1012;;;
Rio Grande do Norte;Potiguar;7-RP-47-RN;7RP  0047  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;5,1353;0,0000;5,1353;0,0033;0,0000;0,0033;0,10110;284,1158;;;
Rio Grande do Norte;Potiguar;7-FP-115-RN;7FP  0115  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;11,0792;0,0000;11,0792;0,0190;0,0000;0,0190;0,58961;1,9440;;;
Rio Grande do Norte;Potiguar;7-ET-282-RN;7ET  0282  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;0,7860;0,0000;0,7860;0,0005;0,0000;0,0005;0,01547;55,2221;;;
Bahia;Recôncavo;7-FBM-27-BA;7FBM 0027  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;14,7806;0,0000;14,7806;0,0503;0,0000;0,0503;1,44303;278,5631;;;
Bahia;Recôncavo;7-RBU-8-BA;7RBU 0008  BA       ;RIO DO BU;Petrobras;480000036869787;2012/10;46,8753;0,0000;46,8753;0,0745;0,0000;0,0745;2,15825;2,1694;;;
Espírito Santo;Espírito Santo;7-SM-67-ES;7SM  0067  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/10;31,4699;0,0000;31,4699;0,1016;0,0000;0,1016;2,83605;24,7342;;;
Rio Grande do Norte;Potiguar;7-ARG-225-RN;7ARG 0225  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;5,3043;0,0000;5,3043;0,0042;0,0000;0,0042;0,13066;64,8333;;;
Bahia;Recôncavo;7-FI-85-BA;7FI  0085  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/10;8,0199;0,0000;8,0199;0,0956;0,0000;0,0956;2,86310;6,5128;;;
Ceará;Potiguar;7-FZB-367-CE;7FZB 0367  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;0,6186;0,0000;0,6186;0,0005;0,0000;0,0005;0,01516;19,9219;;;
Rio Grande do Norte;Potiguar;7-ARG-232-RN;7ARG 0232  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;4,0634;0,0000;4,0634;0,0032;0,0000;0,0032;0,10006;233,3388;;;
Bahia;Recôncavo;7-FBM-44-BA;7FBM 0044  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;0,8905;0,0000;0,8905;0,0038;0,0000;0,0038;0,10785;1.003,0208;;;
Ceará;Potiguar;7-FZB-368-CE;7FZB 0368  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;2,4735;0,0000;2,4735;0,0020;0,0000;0,0020;0,06087;0,7103;;;
Rio Grande do Norte;Potiguar;7-ARG-185-RN;7ARG 0185  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;1,6652;0,0000;1,6652;0,0013;0,0000;0,0013;0,04095;140,4450;;;
Rio Grande do Norte;Potiguar;7-ARG-239-RN;7ARG 0239  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;8,8729;0,0000;8,8729;0,0071;0,0000;0,0071;0,21859;450,0935;;;
Ceará;Potiguar;7-FZB-375-CE;7FZB 0375  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;0,6182;0,0000;0,6182;0,0005;0,0000;0,0005;0,01513;18,1522;;;
Rio Grande do Norte;Potiguar;7-ARG-240-RN;7ARG 0240  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;2,4962;0,0000;2,4962;0,0020;0,0000;0,0020;0,06142;55,6545;;;
Bahia;Recôncavo;7-MGP-8-BA;7MGP 0008  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;3,2277;3,2277;0,0000;35,1949;35,1949;1.090,03116;4,4524;;;
Rio Grande do Norte;Potiguar;7-FP-121-RN;7FP  0121  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;1,5816;0,0000;1,5816;0,0027;0,0000;0,0027;0,08405;70,9998;;;
Bahia;Recôncavo;7-FBM-37-BA;7FBM 0037  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/10;6,5988;0,0000;6,5988;0,0071;0,0000;0,0071;0,20301;298,8559;;;
Rio Grande do Norte;Potiguar;7-RP-60-RN;7RP  0060  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,0267;0,0000;1,0267;0,0006;0,0000;0,0006;0,02010;405,0751;;;
Sergipe;Sergipe;7-CP-971-SE;7CP  0971  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;10,4689;0,0000;10,4689;0,0863;0,0000;0,0863;2,62927;25,9520;;;
Rio Grande do Norte;Potiguar;3-RE-16-RN;3RE  0016  RN       ;REDONDA;Petrobras;480000038189716;2012/10;2,6784;0,0000;2,6784;0,0004;0,0000;0,0004;0,01312;54,3387;;;
Alagoas;Alagoas;7-FU-101-AL;7FU  0101  AL       ;FURADO;Petrobras;480000038549780;2012/10;1,4566;0,0000;1,4566;1,0115;0,0000;1,0115;31,10216;6,7553;;;
Rio Grande do Norte;Potiguar;7-RP-65-RN;7RP  0065  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,5408;0,0000;1,5408;0,0010;0,0000;0,0010;0,03026;201,3192;;;
Rio Grande do Norte;Potiguar;7-ET-311-RN;7ET  0311  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;8,7357;0,0000;8,7357;0,0056;0,0000;0,0056;0,17212;599,6449;;;
Rio Grande do Norte;Potiguar;7-FP-131-RN;7FP  0131  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;1,8462;0,0000;1,8462;0,0032;0,0000;0,0032;0,09813;109,7556;;;
Rio Grande do Norte;Potiguar;7-ARG-201-RN;7ARG 0201  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;0,5186;0,0000;0,5186;0,0004;0,0000;0,0004;0,01268;100,9267;;;
Rio Grande do Norte;Potiguar;7-MA-19D-RN;7MA  0019D RN       ;MACAU;Petrobras;480000038089762;2012/10;1,5110;0,0000;1,5110;0,0000;0,0000;0,0000;0,00107;364,0088;;;
Sergipe;Sergipe;7-SZ-259-SE;7SZ  0259  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;9,7462;0,0000;9,7462;0,0875;0,0000;0,0875;2,63880;43,1789;;;
Bahia;Recôncavo;7-BA-277-BA;7BA  0277  BA       ;BURACICA;Petrobras;480000036359746;2012/10;31,0637;0,0000;31,0637;0,0296;0,0000;0,0296;0,91847;872,8258;;;
Rio Grande do Norte;Potiguar;7-ET-273-RN;7ET  0273  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;6,5568;0,0000;6,5568;0,0042;0,0000;0,0042;0,12915;590,1881;;;
Bahia;Recôncavo;7-RCB-49-BA;7RCB 0049  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/10;17,1748;0,0000;17,1748;0,3702;0,0000;0,3702;11,12451;70,9870;;;
Rio Grande do Norte;Potiguar;7-RP-57-RN;7RP  0057  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,0267;0,0000;1,0267;0,0006;0,0000;0,0006;0,02009;405,0751;;;
Rio Grande do Norte;Potiguar;7-ET-303-RN;7ET  0303  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,5722;0,0000;1,5722;0,0010;0,0000;0,0010;0,03087;165,6263;;;
Rio Grande do Norte;Potiguar;7-ET-304-RN;7ET  0304  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;31,9457;0,0000;31,9457;0,0203;0,0000;0,0203;0,62962;365,9838;;;
Rio Grande do Norte;Potiguar;7-FP-118-RN;7FP  0118  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;0,6878;0,0000;0,6878;0,0012;0,0000;0,0012;0,03652;4,3256;;;
Bahia;Recôncavo;7-JA-14-BA;7JA  0014  BA       ;JACUÍPE;Petrobras;480000036609793;2012/10;0,0000;0,0000;0,0000;0,0000;1,3720;1,3720;42,53285;0,0170;;;
Sergipe;Sergipe;7-SZ-303-SE;7SZ  0303  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;12,1454;0,0000;12,1454;0,0997;0,0000;0,0997;3,00898;65,3532;;;
Rio Grande do Norte;Potiguar;7-ARG-247-RN;7ARG 0247  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;5,3116;0,0000;5,3116;0,0042;0,0000;0,0042;0,13081;352,2734;;;
Rio Grande do Norte;Potiguar;7-FP-128-RN;7FP  0128  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;10,1313;0,0000;10,1313;0,0174;0,0000;0,0174;0,53898;258,1724;;;
Rio Grande do Norte;Potiguar;7-ARG-202-RN;7ARG 0202  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;13,8416;0,0000;13,8416;0,0110;0,0000;0,0110;0,34102;98,2661;;;
Bahia;Recôncavo;7-CX-17-BA;7CX  0017  BA       ;CEXIS;Petrobras;480000036419749;2012/10;3,3744;0,0000;3,3744;1,3137;0,0000;1,3137;40,44599;0,0197;;;
Rio Grande do Norte;Potiguar;7-ET-274-RN;7ET  0274  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,0267;0,0000;1,0267;0,0006;0,0000;0,0006;0,02010;405,0751;;;
Bahia;Recôncavo;3-MGP-3-BA;3MGP 0003  BA       ;MIRANGA;Petrobras;480000036739735;2012/10;0,0000;0,1901;0,1901;0,0000;2,5754;2,5754;79,76469;0,0000;;;
Sergipe;Sergipe;7-CP-937-SE;7CP  0937  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;19,4647;0,0000;19,4647;0,1686;0,0000;0,1686;5,14087;11,8086;;;
Sergipe;Sergipe;9-CP-938-SE;9CP  0938  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;1,0382;0,0000;1,0382;0,0043;0,0000;0,0043;0,13054;12,1485;;;
Sergipe;Sergipe;7-SZ-264-SE;7SZ  0264  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;5,2364;0,0000;5,2364;0,0472;0,0000;0,0472;1,42326;49,0236;;;
Rio Grande do Norte;Potiguar;7-ARG-186-RN;7ARG 0186  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;5,0034;0,0000;5,0034;0,0040;0,0000;0,0040;0,12320;241,0529;;;
Sergipe;Sergipe;9-CP-921-SE;9CP  0921  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;1,3541;0,0000;1,3541;0,0178;0,0000;0,0178;0,54360;41,2325;;;
Sergipe;Sergipe;7-CP-922-SE;7CP  0922  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;1,7780;0,0000;1,7780;0,0152;0,0000;0,0152;0,46417;258,2994;;;
Rio Grande do Norte;Potiguar;7-ARG-191-RN;7ARG 0191  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;2,9430;0,0000;2,9430;0,0023;0,0000;0,0023;0,07244;157,0630;;;
Sergipe;Sergipe;7-SZ-267-SE;7SZ  0267  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;6,9202;0,0000;6,9202;0,0611;0,0000;0,0611;1,84412;23,5651;;;
Sergipe;Sergipe;9-CP-925-SE;9CP  0925  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;8,3581;0,0000;8,3581;0,1126;0,0000;0,1126;3,43217;218,7955;;;
Rio Grande do Norte;Potiguar;7-RP-50-RN;7RP  0050  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;1,0267;0,0000;1,0267;0,0006;0,0000;0,0006;0,02010;303,5022;;;
Rio Grande do Norte;Potiguar;7-SE-36-RN;7SE  0036  RN       ;SERRARIA;Petrobras;480000038309711;2012/10;5,8284;0,0000;5,8284;0,0046;0,0000;0,0046;0,14356;122,4178;;;
Rio Grande do Norte;Potiguar;3-UPN-4-RN;3UPN 0004  RN       ;UPANEMA;Petrobras;480000038339718;2012/10;5,7497;0,0000;5,7497;0,1118;0,0000;0,1118;2,78921;0,4630;;;
Rio Grande do Norte;Potiguar;7-ET-295-RN;7ET  0295  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;5,6971;0,0000;5,6971;0,0036;0,0000;0,0036;0,11218;52,7873;;;
Sergipe;Sergipe;9-CP-981-SE;9CP  0981  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;21,1701;0,0000;21,1701;0,0493;0,0000;0,0493;1,50417;144,6857;;;
Ceará;Potiguar;7-FZB-369-CE;7FZB 0369  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;1,8665;0,0000;1,8665;0,0015;0,0000;0,0015;0,04591;22,3296;;;
Sergipe;Sergipe;7-SZ-263-SE;7SZ  0263  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;16,0906;0,0000;16,0906;0,1398;0,0000;0,1398;4,21703;71,2043;;;
Rio Grande do Norte;Potiguar;7-ARG-211-RN;7ARG 0211  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;9,0845;0,0000;9,0845;0,0072;0,0000;0,0072;0,22379;257,6838;;;
Sergipe;Sergipe;7-SZ-286-SE;7SZ  0286  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/10;40,0649;0,0000;40,0649;0,3633;0,0000;0,3633;10,95873;211,2605;;;
Sergipe;Sergipe;9-CP-951-SE;9CP  0951  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;11,7583;0,0000;11,7583;0,1544;0,0000;0,1544;4,70591;61,0836;;;
Rio Grande do Norte;Potiguar;7-ET-284-RN;7ET  0284  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;4,9929;0,0000;4,9929;0,0032;0,0000;0,0032;0,09829;603,5048;;;
Rio Grande do Norte;Potiguar;7-PL-39-RN;7PL  0039  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/10;10,4159;0,0000;10,4159;0,0179;0,0000;0,0179;0,55429;255,4487;;;
Rio Grande do Norte;Potiguar;7-ET-285-RN;7ET  0285  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;3,5943;0,0000;3,5943;0,0023;0,0000;0,0023;0,07075;547,5840;;;
Sergipe;Sergipe;7-CP-953-SE;7CP  0953  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/10;16,8743;0,0000;16,8743;0,0381;0,0000;0,0381;1,16125;200,7300;;;
Rio Grande do Norte;Potiguar;7-ET-308-RN;7ET  0308  RN       ;ESTREITO;Petrobras;480000037939797;2012/10;48,7276;0,0000;48,7276;0,0310;0,0000;0,0310;0,96050;480,7736;;;
Bahia;Recôncavo;7-FAV-28-BA;7FAV 0028  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/10;3,9853;0,0000;3,9853;0,0089;0,0000;0,0089;0,27487;26,0593;;;
Rio Grande do Norte;Potiguar;7-ARG-227-RN;7ARG 0227  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;0,9236;0,0000;0,9236;0,0007;0,0000;0,0007;0,02267;32,1298;;;
Ceará;Potiguar;7-FZB-360-CE;7FZB 0360  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/10;0,8000;0,0000;0,8000;0,0006;0,0000;0,0006;0,01962;118,8841;;;
Rio Grande do Norte;Potiguar;7-ARG-177-RN;7ARG 0177  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/10;2,6874;0,0000;2,6874;0,0021;0,0000;0,0021;0,06616;42,9576;;;
Bahia;Recôncavo;7-BA-276-BA;7BA  0276  BA       ;BURACICA;Petrobras;480000036359746;2012/10;12,8085;0,0000;12,8085;0,0122;0,0000;0,0122;0,37764;675,7165;;;
Espírito Santo;Espírito Santo;1-FQ-3-ES;1FQ  0003  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2012/10;11,7106;0,0000;11,7106;0,0949;0,0000;0,0949;2,94342;4,6835;;;
Espírito Santo;Espírito Santo;7-RI-66-ES;7RI  0066  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2012/10;7,6352;0,0000;7,6352;0,0237;0,0000;0,0237;0,73372;119,6160;;;
Bahia;Recôncavo;7-AR-238-BA;7AR  0238  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/10;10,4421;0,0000;10,4421;0,2594;0,0000;0,2594;7,97780;0,4904;;;
