Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Espírito Santo;7-FAL-137D-ES;7FAL137DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;31,3377;0;31,3377;,1279;0;,1279;3,875;335,3792;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;670;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-136D-ES;7FAL136DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;12,3968;0;12,3968;,0581;0;,0581;1,759;140,2449;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;616;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-126D-ES;7FAL126DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;4,5281;0;4,5281;,053;0;,053;1,607;5,1848;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;694;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-124D-ES;7FAL124DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;39,6051;0;39,6051;,3124;0;,3124;9,469;19,2637;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;736;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-122D-ES;7FAL122DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;29,6881;0;29,6881;,1323;0;,1323;4,01;1024,2383;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;718;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-104D-ES;7FAL104DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;7,5234;0;7,5234;,2294;0;,2294;6,953;73,7608;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;646;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-103-ES;7FAL103ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;8,9731;0;8,9731;,0704;0;,0704;2,132;16,9117;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;742;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-11H-ES;7FAL11HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;15,7284;0;15,7284;,0071;0;,0071;,216;36,3234;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;606;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-117-ES;7FAL117ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;0;0;0;,0366;0;,0366;1,108;40,2852;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;671;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-114D-ES;7FAL114DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;39,6784;0;39,6784;,0987;0;,0987;2,992;88,372;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;669;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-113D-ES;7FAL113DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;5,771;0;5,771;,0886;0;,0886;2,684;78,3057;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;668;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-119-ES;7FAL119ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;21,6609;0;21,6609;,0187;0;,0187;,566;195,4617;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;321;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-109D-ES;7FAL109DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;19,4039;0;19,4039;,1149;0;,1149;3,481;203,8012;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;743;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-111D-ES;7FAL111DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;38,2388;0;38,2388;,4189;0;,4189;12,695;10,7864;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;670;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-139D-ES;7FAL139DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/08;37,3574;0;37,3574;,0837;0;,0837;2,536;329,2216;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;743;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Bahia;Recôncavo;7-MG-287-BA;7MG  0287  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;121,1835;0;121,1835;,3942;0;,3942;12,216;330,0809;Est. B de Miranga;INSTALACAO EMB/DESEMB;740;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-296-BA;7MG  0296  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;0;0;0;0;1,6323;1,6323;50,589;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;675;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;8-MG-299-BA;8MG  0299  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;0;,0355;,0355;0;,4961;,4961;15,376;4,5735;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;170;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;7-MG-298-BA;7MG  0298  BA;MIRANGA;PetroRecôncavo;480000036739735;2024/08;10,8185;0;10,8185;,1185;0;,1185;3,672;57,763;Est. B de Miranga;INSTALACAO EMB/DESEMB;728;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,77;9,53;3,96;,8;1,16;,32;,34;,29;,14;,04;0;0;0;0;,4;1,25;2,03033;531,67629;39990,7849;09/10/2025
Bahia;Recôncavo;1-RSP-1-BA;1RSP 0001  BA;RIACHO SÃO PEDRO;PetroRecôncavo;480000036849751;2024/08;0;0;0;0;9,106;9,106;282,285;0;Estação S. Roque;INSTALACAO EMB/DESEMB;704;;;;< ºC;%;;%;> ºC;%;98,9305;,0819;,0512;,019;,0237;,0141;,0151;,0263;,0451;,1093;,0787;,0171;0;,0021;,353;,2329;2,12943;542,98108;37507,6194;09/10/2025
Rio Grande do Norte;Potiguar;7-MA-30DP-RN;7MA30DPRN;MACAU;3R Potiguar;480000038089762;2024/08;4,4783;0;4,4783;,2204;0;,2204;6,832;194,2971;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;732;2021/12;MACAU;30,23;< 270ºC;30,21%;270ºC a 458ºC;38,33%;> 458ºC;31,46%;67,77674;4,11613;5,52099;2,61999;3,80557;1,62367;1,29085;,97871;,50034;,19178;,03474;,0018;0;,35989;8,52266;2,65614;2,15256;546,32032;33970,0718;09/10/2025
Bahia;Recôncavo;1-WW-1-BA;BRZ139001E;TICO-TICO;Nova Petróleo;486100080132004;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Santo Estevão;INSTALACAO EMB/DESEMB;0;2015/07;Tico-Tico;32,9;< 270ºC;19,6%;270ºC a 458ºC;32,7%;> 458ºC;47,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;3-SE-3-BA;3SE  0003  BA;SAUÍPE;Nova Petróleo;480000036959778;2024/08;4,205;0;4,205;,0019;0;,0019;,06;94,7045;Estação Coletora de Fazenda Santo Estevão;INSTALACAO EMB/DESEMB;112;2022/02;Fazenda Santo Estevão;35,5;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1851D-RN;7ET1851DRN;ESTREITO;3R Potiguar;480000037939797;2024/08;1,3125;0;1,3125;,0005;0;,0005;,017;507,4811;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1825-RN;7ET1825RN;ESTREITO;3R Potiguar;480000037939797;2024/08;1,654;0;1,654;,0007;0;,0007;,022;235,3965;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1824-RN;7ET1824RN;ESTREITO;3R Potiguar;480000037939797;2024/08;5,926;0;5,926;,0025;0;,0025;,076;262,9554;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1823-RN;7ET1823RN;ESTREITO;3R Potiguar;480000037939797;2024/08;2,6086;0;2,6086;,0011;0;,0011;,034;385,53;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1819-RN;7ET1819RN;ESTREITO;3R Potiguar;480000037939797;2024/08;6,8397;0;6,8397;,0028;0;,0028;,088;738,8853;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1818-RN;7ET1818RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1817-RN;7ET1817RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1826D-RN;7ET1826DRN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1816-RN;7ET1816RN;ESTREITO;3R Potiguar;480000037939797;2024/08;2,2658;0;2,2658;,001;0;,001;,03;262,1865;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1814D-RN;7ET1814DRN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1813D-RN;7ET1813DRN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1812-RN;7ET1812RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1810-RN;7ET1810RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1808-RN;7ET1808RN;ESTREITO;3R Potiguar;480000037939797;2024/08;6,7973;0;6,7973;,0028;0;,0028;,087;554,6888;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1807-RN;7ET1807RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1815D-RN;7ET1815DRN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1827D-RN;7ET1827DRN;ESTREITO;3R Potiguar;480000037939797;2024/08;3,0769;0;3,0769;,0013;0;,0013;,04;300,3396;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1828-RN;7ET1828RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1829D-RN;7ET1829DRN;ESTREITO;3R Potiguar;480000037939797;2024/08;9,6218;0;9,6218;,004;0;,004;,123;76,6768;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1850-RN;7ET1850RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-185-RN;7ET  0185  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;,9299;0;,9299;,0004;0;,0004;,012;59,9169;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1849-RN;7ET1849RN;ESTREITO;3R Potiguar;480000037939797;2024/08;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1847D-RN;7ET1847DRN;ESTREITO;3R Potiguar;480000037939797;2024/08;,8067;0;,8067;,0004;0;,0004;,011;302,0395;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-170-RN;7RP170RN;ESTREITO;3R Potiguar;480000037939797;2024/08;8,2474;0;8,2474;,0034;0;,0034;,105;10,9025;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-157-RN;7RP157RN;ESTREITO;3R Potiguar;480000037939797;2024/08;1,9318;0;1,9318;,0008;0;,0008;,025;61,4543;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-152-RN;7RP  0152  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;,6381;0;,6381;,0003;0;,0003;,008;242,9299;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-RP-15-RN;7RP  0015  RN;ESTREITO;3R Potiguar;480000037939797;2024/08;,8041;0;,8041;,0003;0;,0003;,01;316,6869;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-MP-38D-BA;7MP38DBA;MASSAPÊ;Petrobras;480000036689703;2024/08;28,559;0;28,559;1,6986;0;1,6986;52,538;17,2749;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;695;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;09/10/2025
Bahia;Recôncavo;7-MP-23D-BA;7MP23DBA;MASSAPÊ;Petrobras;480000036689703;2024/08;13,122;0;13,122;3,3356;0;3,3356;103,172;6,0622;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;606;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;09/10/2025
Bahia;Recôncavo;3-MP-6-BA;3MP  0006  BA;MASSAPÊ;Petrobras;480000036689703;2024/08;7,0651;0;7,0651;,8339;0;,8339;25,793;6,4489;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;685;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;09/10/2025
Bahia;Recôncavo;7-MP-50D-BA;7MP50DBA;MASSAPÊ;Petrobras;480000036689703;2024/08;4,6173;0;4,6173;1,5531;0;1,5531;48,039;7,256;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;615;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;09/10/2025
Bahia;Recôncavo;7-MP-20-BA;7MP  0020  BA;MASSAPÊ;Petrobras;480000036689703;2024/08;17,6245;0;17,6245;2,4372;0;2,4372;75,384;82,5144;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;671;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;09/10/2025
Bahia;Recôncavo;7-MP-55D-BA;7MP55DBA;MASSAPÊ;Petrobras;480000036689703;2024/08;16,3517;0;16,3517;3,7495;0;3,7495;115,974;17,3913;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;677;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;09/10/2025
Bahia;Recôncavo;3-MP-15-BA;3MP  0015  BA;MASSAPÊ;Petrobras;480000036689703;2024/08;7,8403;0;7,8403;,5047;0;,5047;15,609;4,8048;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;584;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;09/10/2025
Bahia;Recôncavo;7-MP-35D-BA;7MP35DBA;MASSAPÊ;Petrobras;480000036689703;2024/08;21,4821;0;21,4821;3,8376;0;3,8376;118,698;11,4053;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;694;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;09/10/2025
