ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio Grande do Norte;Potiguar;7-REP-27-RN;7REP 0027  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;8,5938;0,0000;8,5938;0,0059;0,0000;0,0059;0,18391;302,5524;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-29-RN;7REP 0029  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;0,2262;0,0000;0,2262;0,0001;0,0000;0,0001;0,00424;11,2240;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-31-RN;7REP 0031  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;2,1318;0,0000;2,1318;0,0003;0,0000;0,0003;0,01034;8,3917;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-35-RN;7REP 0035  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0125;0,0000;0,0125;0,0000;0,0000;0,0000;0,00000;1,8470;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-37-RN;7REP 0037  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;1,1671;0,0000;1,1671;0,0002;0,0000;0,0002;0,00561;14,0707;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-38-RN;7REP 0038  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;22,3343;0,0000;22,3343;0,0035;0,0000;0,0035;0,10992;925,5221;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-42-RN;7REP 0042  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;1,7837;0,0000;1,7837;0,0008;0,0000;0,0008;0,02362;460,7020;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-40-RN;7REP 0040  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;6,9944;0,0000;6,9944;0,0001;0,0000;0,0001;0,00330;451,7715;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-44-RN;7REP 0044  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;25,8598;0,0000;25,8598;0,0041;0,0000;0,0041;0,12732;798,9209;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-8-RN;7BVS 0008  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,2426;0,0000;0,2426;0,0000;0,0000;0,0000;0,00094;9,1086;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-25-RN;7REP 0025  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;24,2050;0,0000;24,2050;0,0192;0,0000;0,0192;0,59634;446,2323;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-46-RN;7REP 0046  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;12,2005;0,0000;12,2005;0,0019;0,0000;0,0019;0,05998;717,3859;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-11-RN;7BVS 0011  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0977;0,0000;0,0977;0,0002;0,0000;0,0002;0,00527;3,1044;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-47-RN;7REP 0047  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;8,8625;0,0000;8,8625;0,0142;0,0000;0,0142;0,44098;957,1384;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-48-RN;7REP 0048  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;21,7485;0,0000;21,7485;0,0173;0,0000;0,0173;0,53581;745,6160;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-13-RN;7BVS 0013  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0006;0,0000;0,0006;0,0000;0,0000;0,0000;0,00000;0,0286;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-49-RN;7REP 0049  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;13,3886;0,0000;13,3886;0,0021;0,0000;0,0021;0,06583;611,5788;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-54-RN;7REP 0054  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;14,0416;0,0000;14,0416;0,0192;0,0000;0,0192;0,59501;795,3514;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-53-RN;7REP 0053  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;12,2127;0,0000;12,2127;0,0019;0,0000;0,0019;0,06001;860,1174;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-56-RN;7REP 0056  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;5,8095;0,0000;5,8095;0,0046;0,0000;0,0046;0,14296;194,1900;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-52-RN;7REP 0052  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;7,1162;0,0000;7,1162;0,0057;0,0000;0,0057;0,17518;334,3931;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-55-RN;7REP 0055  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;6,0076;0,0000;6,0076;0,0010;0,0000;0,0010;0,02946;67,2833;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-60-RN;7REP 0060  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;21,5620;0,0000;21,5620;0,0034;0,0000;0,0034;0,10609;738,6047;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-59-RN;7REP 0059  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;11,3517;0,0000;11,3517;0,0018;0,0000;0,0018;0,05580;703,3333;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-18-RN;7BVS 0018  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,2088;0,0000;0,2088;0,0000;0,0000;0,0000;0,00091;7,8523;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-21-RN;7BVS 0021  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0213;0,0000;0,0213;0,0000;0,0000;0,0000;0,00000;0,4435;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-61-RN;7REP 0061  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;12,2371;0,0000;12,2371;0,0019;0,0000;0,0019;0,06019;1.353,1984;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-63-RN;7REP 0063  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;2,2923;0,0000;2,2923;0,0000;0,0000;0,0000;0,00092;0,2499;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-31-RN;7BVS 0031  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;1,7089;0,0000;1,7089;0,0003;0,0000;0,0003;0,00827;16,5572;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-32-RN;7BVS 0032  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0415;0,0000;0,0415;0,0000;0,0000;0,0000;0,00000;0,8799;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-36-RN;7BVS 0036  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0031;0,0000;0,0031;0,0000;0,0000;0,0000;0,00000;0,0588;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-33-RN;7BVS 0033  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,1100;0,0000;0,1100;0,0000;0,0000;0,0000;0,00072;0,8225;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-38-RN;7BVS 0038  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,6247;0,0000;0,6247;0,0000;0,0000;0,0000;0,00020;22,0253;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-66-RN;7REP 0066  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;15,6245;0,0000;15,6245;0,0087;0,0000;0,0087;0,26938;819,4343;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-44-RN;7BVS 0044  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0690;0,0000;0,0690;0,0000;0,0000;0,0000;0,00032;3,5105;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-42-RN;7BVS 0042  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,1081;0,0000;0,1081;0,0000;0,0000;0,0000;0,00000;1,4044;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-48-RN;7BVS 0048  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0077;0,0000;0,0077;0,0000;0,0000;0,0000;0,00000;0,0924;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-47-RN;7BVS 0047  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0054;0,0000;0,0054;0,0000;0,0000;0,0000;0,00000;0,1362;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-49-RN;7BVS 0049  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;1,5242;0,0000;1,5242;0,0001;0,0000;0,0001;0,00214;53,6678;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-52-RN;7BVS52RN            ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0151;0,0000;0,0151;0,0000;0,0000;0,0000;0,00000;0,0746;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-50-RN;7BVS50RN            ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0272;0,0000;0,0272;0,0000;0,0000;0,0000;0,00000;0,6723;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-57-RN;7BVS57RN            ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0004;0,0000;0,0004;0,0000;0,0000;0,0000;0,00000;0,0033;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-51-RN;7BVS51RN            ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0182;0,0000;0,0182;0,0000;0,0000;0,0000;0,00000;0,8374;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-54-RN;7BVS54RN            ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,5609;0,0000;0,5609;0,0000;0,0000;0,0000;0,00000;21,8849;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-58-RN;7BVS58RN            ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,0515;0,0000;0,0515;0,0000;0,0000;0,0000;0,00000;2,4612;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-61A-RN;7BVS61ARN           ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,3758;0,0000;0,3758;0,0000;0,0000;0,0000;0,00000;31,8413;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-70-RN;7REP70RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;2,2585;0,0000;2,2585;0,0018;0,0000;0,0018;0,05548;162,0430;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-71D-RN;7REP71DRN           ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;4,2675;0,0000;4,2675;0,0007;0,0000;0,0007;0,02086;178,5781;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-74-RN;7REP74RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;2,8357;0,0000;2,8357;0,0004;0,0000;0,0004;0,01382;31,9358;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-73-RN;7REP73RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/05;3,8650;0,0000;3,8650;0,0001;0,0000;0,0001;0,00178;237,4108;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-64-RN;7BVS64RN            ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;3,0362;0,0000;3,0362;0,0001;0,0000;0,0001;0,00435;0,6279;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-65-RN;7BVS65RN            ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;0,7160;0,0000;0,7160;0,0016;0,0000;0,0016;0,04923;17,2729;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-66-RN;7BVS66RN            ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/05;14,2047;0,0000;14,2047;0,0058;0,0000;0,0058;0,17878;24,9042;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-843-RN;7ET843RN            ;ESTREITO;Petrobras;480000037939797;2015/05;3,8707;0,0000;3,8707;0,0025;0,0000;0,0025;0,07620;365,9700;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-844-RN;7ET844RN            ;ESTREITO;Petrobras;480000037939797;2015/05;10,0637;0,0000;10,0637;0,0064;0,0000;0,0064;0,19827;607,5340;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-847-RN;7ET847RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,6239;0,0000;0,6239;0,0004;0,0000;0,0004;0,01217;390,1403;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-850-RN;7ET850RN            ;ESTREITO;Petrobras;480000037939797;2015/05;3,4150;0,0000;3,4150;0,0022;0,0000;0,0022;0,06721;445,8272;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-853-RN;7ET853RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,6239;0,0000;0,6239;0,0004;0,0000;0,0004;0,01217;311,3304;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-854-RN;7ET854RN            ;ESTREITO;Petrobras;480000037939797;2015/05;7,5504;0,0000;7,5504;0,0048;0,0000;0,0048;0,14869;521,6152;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-855-RN;7ET855RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,2474;0,0000;1,2474;0,0008;0,0000;0,0008;0,02450;170,5421;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-860-RN;7ET860RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,6239;0,0000;0,6239;0,0004;0,0000;0,0004;0,01217;155,5876;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-862-RN;7ET862RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,6239;0,0000;0,6239;0,0004;0,0000;0,0004;0,01217;194,6790;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-863-RN;7ET863RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,1397;0,0000;1,1397;0,0007;0,0000;0,0007;0,02237;622,6675;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-864-RN;7ET864RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,7597;0,0000;1,7597;0,0011;0,0000;0,0011;0,03455;234,4581;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-868-RN;7ET868RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,6239;0,0000;0,6239;0,0004;0,0000;0,0004;0,01217;96,9487;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-881D-RN;7ET881DRN           ;ESTREITO;Petrobras;480000037939797;2015/05;9,9823;0,0000;9,9823;0,0063;0,0000;0,0063;0,19663;346,5259;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-872-RN;7ET872RN            ;ESTREITO;Petrobras;480000037939797;2015/05;4,1671;0,0000;4,1671;0,0026;0,0000;0,0026;0,08202;495,4682;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-873-RN;7ET873RN            ;ESTREITO;Petrobras;480000037939797;2015/05;2,4956;0,0000;2,4956;0,0016;0,0000;0,0016;0,04908;344,3586;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-875-RN;7ET875RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,6239;0,0000;0,6239;0,0004;0,0000;0,0004;0,01217;251,0095;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-877-RN;7ET877RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,6239;0,0000;0,6239;0,0004;0,0000;0,0004;0,01217;390,1403;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-878-RN;7ET878RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,6239;0,0000;0,6239;0,0004;0,0000;0,0004;0,01217;188,3155;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-889-RN;7ET889RN            ;ESTREITO;Petrobras;480000037939797;2015/05;16,4629;0,0000;16,4629;0,0105;0,0000;0,0105;0,32440;29,0232;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-890-RN;7ET890RN            ;ESTREITO;Petrobras;480000037939797;2015/05;11,1437;0,0000;11,1437;0,0071;0,0000;0,0071;0,21955;411,0427;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-894-RN;7ET894RN            ;ESTREITO;Petrobras;480000037939797;2015/05;2,4230;0,0000;2,4230;0,0015;0,0000;0,0015;0,04766;617,1592;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-901-RN;7ET901RN            ;ESTREITO;Petrobras;480000037939797;2015/05;9,3812;0,0000;9,3812;0,0060;0,0000;0,0060;0,18483;205,0833;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-902-RN;7ET902RN            ;ESTREITO;Petrobras;480000037939797;2015/05;23,5870;0,0000;23,5870;0,0150;0,0000;0,0150;0,46492;353,6673;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BRSA-453-RN;1LL1RN              ;ESTREITO;Petrobras;480000037939797;2015/05;1,5339;0,0000;1,5339;0,0010;0,0000;0,0010;0,03011;127,9617;Ponto de Coleta Lagoa da Lage 1 (LL1) Estreito;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BRSA-452-RN;1LL2RN              ;ESTREITO;Petrobras;480000037939797;2015/05;4,6007;0,0000;4,6007;0,0029;0,0000;0,0029;0,09059;34,3549;Ponto de Coleta Lagoa da Lage 2 (LL2) Estreito;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-913D-RN;7ET913DRN           ;ESTREITO;Petrobras;480000037939797;2015/05;2,9866;0,0000;2,9866;0,0019;0,0000;0,0019;0,05874;271,7498;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-914-RN;7ET914RN            ;ESTREITO;Petrobras;480000037939797;2015/05;7,2321;0,0000;7,2321;0,0046;0,0000;0,0046;0,14244;453,2366;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-916-RN;7ET916RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,6239;0,0000;0,6239;0,0004;0,0000;0,0004;0,01217;96,9487;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-918-RN;7ET918RN            ;ESTREITO;Petrobras;480000037939797;2015/05;3,7435;0,0000;3,7435;0,0024;0,0000;0,0024;0,07370;386,2309;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-919-RN;7ET919RN            ;ESTREITO;Petrobras;480000037939797;2015/05;5,7813;0,0000;5,7813;0,0036;0,0000;0,0036;0,11309;401,7939;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-923-RN;7ET923RN            ;ESTREITO;Petrobras;480000037939797;2015/05;5,3362;0,0000;5,3362;0,0034;0,0000;0,0034;0,10508;228,5721;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-925-RN;7ET925RN            ;ESTREITO;Petrobras;480000037939797;2015/05;3,9234;0,0000;3,9234;0,0025;0,0000;0,0025;0,07722;285,5140;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-926-RN;7ET926RN            ;ESTREITO;Petrobras;480000037939797;2015/05;12,9126;0,0000;12,9126;0,0082;0,0000;0,0082;0,25445;37,4980;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-928-RN;7ET928RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,6239;0,0000;0,6239;0,0004;0,0000;0,0004;0,01217;101,1917;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-932-RN;7ET932RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,2474;0,0000;1,2474;0,0008;0,0000;0,0008;0,02450;389,3583;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-939-RN;7ET939RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,2474;0,0000;1,2474;0,0008;0,0000;0,0008;0,02450;622,4583;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-941-RN;7ET941RN            ;ESTREITO;Petrobras;480000037939797;2015/05;0,6239;0,0000;0,6239;0,0004;0,0000;0,0004;0,01217;194,6790;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-944-RN;7ET944RN            ;ESTREITO;Petrobras;480000037939797;2015/05;11,9143;0,0000;11,9143;0,0076;0,0000;0,0076;0,23477;151,5964;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-945-RN;7ET945RN            ;ESTREITO;Petrobras;480000037939797;2015/05;5,9264;0,0000;5,9264;0,0038;0,0000;0,0038;0,11673;55,3138;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-947-RN;7ET947RN            ;ESTREITO;Petrobras;480000037939797;2015/05;4,9101;0,0000;4,9101;0,0031;0,0000;0,0031;0,09664;543,0214;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-949-RN;7ET949RN            ;ESTREITO;Petrobras;480000037939797;2015/05;8,4440;0,0000;8,4440;0,0054;0,0000;0,0054;0,16630;467,1685;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-950-RN;7ET950RN            ;ESTREITO;Petrobras;480000037939797;2015/05;1,8667;0,0000;1,8667;0,0012;0,0000;0,0012;0,03667;777,5183;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
