ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Sergipe;Sergipe;7-CP-1770-SE;7CP1770SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;70,0754;0,0000;70,0754;0,1741;0,0000;0,1741;5,30684;844,9404;;;
Bahia;Recôncavo;4-BRSA-1060D-BA;4TQ205DBA           ;TAQUIPE;Petrobras;480000037009714;2013/01;293,2565;0,0000;293,2565;5,3151;0,0000;5,3151;160,35814;0,8798;;;
Espírito Santo;Espírito Santo;7-JCT-4D-ES;7JCT4DES            ;JACUTINGA;Petrobras;486100094922003;2013/01;18,5209;0,0000;18,5209;0,0294;0,0000;0,0294;0,91279;1,6074;;;
Bahia;Recôncavo;3-BRSA-1039D-BA;3CX98DBA            ;CEXIS;Petrobras;480000036419749;2013/01;221,9295;0,0000;221,9295;11,0432;0,0000;11,0432;339,29507;2,2384;;;
Amazonas;Solimões;7-LUC-71HP-AM;7LUC71HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2013/01;1.220,0146;0,0000;1.220,0146;415,0633;0,0000;415,0633;6.830,99182;61,4113;;;
Alagoas;Alagoas;7-PIR-264D-AL;7PIR264DAL          ;PILAR;Petrobras;480000038599701;2013/01;21,0565;0,0000;21,0565;6,5400;0,0000;6,5400;202,66763;46,2137;;;
Sergipe;Sergipe;7-CP-1501-SE;7CP1501SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;18,5992;0,0000;18,5992;0,0768;0,0000;0,0768;2,34091;357,1111;;;
Sergipe;Sergipe;7-RO-712D-SE;7RO712DSE           ;RIACHUELO;Petrobras;480000038609782;2013/01;17,7358;0,0000;17,7358;0,0124;0,0000;0,0124;0,16344;164,4154;;;
Sergipe;Sergipe;7-RO-715-SE;7RO715SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;8,8928;0,0000;8,8928;0,0062;0,0000;0,0062;0,08217;84,1159;;;
Amazonas;Solimões;9-RUC-75D-AM;9RUC75DAM           ;RIO URUCU;Petrobras;480000036289781;2013/01;1.631,6327;0,0000;1.631,6327;499,6164;0,0000;499,6164;5.967,36752;86,5533;;;
Bahia;Recôncavo;7-TQ-206D-BA;7TQ206DBA           ;TAQUIPE;Petrobras;480000037009714;2013/01;238,7616;0,0000;238,7616;2,1057;0,0000;2,1057;63,52787;62,1383;;;
Rio Grande do Norte;Potiguar;7-MAG-107-RN;7MAG107RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;24,7709;0,0000;24,7709;0,0253;0,0000;0,0253;0,78471;50,2487;;;
Bahia;Recôncavo;7-ML-52D-BA;7ML52DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/01;82,9606;0,0000;82,9606;0,1583;0,0000;0,1583;4,90645;12,1288;;;
Rio Grande do Norte;Potiguar;7-MAG-102-RN;7MAG102RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;6,7849;0,0000;6,7849;0,0116;0,0000;0,0116;0,36100;246,4106;;;
Rio Grande do Norte;Potiguar;7-MAG-109-RN;7MAG109RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;8,2534;0,0000;8,2534;0,0142;0,0000;0,0142;0,43916;262,8834;;;
Sergipe;Sergipe;7-CP-1657D-SE;7CP1657DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;20,0813;0,0000;20,0813;0,0518;0,0000;0,0518;1,57751;284,7513;;;
Alagoas;Alagoas;7-PIR-256D-AL;7PIR256DAL          ;PILAR;Petrobras;480000038599701;2013/01;0,0000;0,0000;0,0000;0,0000;91,2262;91,2262;2.827,02013;0,0000;;;
Amazonas;Solimões;7-RUC-92DP-AM;7RUC92DPAM          ;RIO URUCU;Petrobras;480000036289781;2013/01;806,8041;0,0000;806,8041;166,7987;0,0000;166,7987;1.992,22659;9,2811;;;
Rio Grande do Norte;Potiguar;7-MAG-78-RN;7MAG78RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;3,4791;0,0000;3,4791;0,0005;0,0000;0,0005;0,01701;71,8901;;;
Rio Grande do Norte;Potiguar;7-MAG-81-RN;7MAG81RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;8,0179;0,0000;8,0179;0,0138;0,0000;0,0138;0,42662;132,2694;;;
Rio Grande do Norte;Potiguar;7-MAG-86-RN;7MAG86RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;6,3046;0,0000;6,3046;0,0108;0,0000;0,0108;0,33547;97,4912;;;
Espírito Santo;Espírito Santo;7-IBU-19-ES;7IBU19ES            ;INHAMBU;Petrobras;486100107352001;2013/01;10,8363;0,0000;10,8363;0,0009;0,0000;0,0009;0,02655;31,8920;;;
Sergipe;Sergipe;7-RO-692-SE;7RO692SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;60,0995;0,0000;60,0995;0,0422;0,0000;0,0422;0,55537;6,9703;;;
Sergipe;Sergipe;7-RO-679-SE;7RO679SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;11,9042;0,0000;11,9042;0,0284;0,0000;0,0284;0,37358;101,7081;;;
Sergipe;Sergipe;7-ARI-8-SE;7ARI8SE             ;ARUARI;Petrobras;480000038449726;2013/01;32,8052;0,0000;32,8052;0,0261;0,0000;0,0261;0,80837;69,0824;;;
Sergipe;Sergipe;8-CP-1790D-SE;8CP1790DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;4,5879;0,0000;4,5879;0,0473;0,0000;0,0473;1,44296;2,0113;;;
Sergipe;Sergipe;7-RO-643D-SE;7RO643DSE           ;RIACHUELO;Petrobras;480000038609782;2013/01;6,7179;0,0000;6,7179;0,0047;0,0000;0,0047;0,06194;87,8559;;;
Bahia;Recôncavo;7-FBE-63D-BA;7FBE63DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/01;37,9976;0,0000;37,9976;0,3311;0,0000;0,3311;10,26337;19,2547;;;
Sergipe;Sergipe;7-CP-1845D-SE;7CP1845DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;42,0959;0,0000;42,0959;0,3885;0,0000;0,3885;11,84186;101,6182;;;
Rio Grande do Norte;Potiguar;7-MAG-108-RN;7MAG108RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;5,1398;0,0000;5,1398;0,0088;0,0000;0,0088;0,27343;51,8990;;;
Rio Grande do Norte;Potiguar;7-MAG-89-RN;7MAG89RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;2,3591;0,0000;2,3591;0,0040;0,0000;0,0040;0,12542;22,5173;;;
Rio Grande do Norte;Potiguar;7-MAG-87-RN;7MAG87RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;7,4512;0,0000;7,4512;0,0128;0,0000;0,0128;0,39630;69,6375;;;
Sergipe;Sergipe;7-SZ-535D-SE;7SZ535DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;9,4804;0,0000;9,4804;0,0172;0,0000;0,0172;0,52017;426,4877;;;
Sergipe;Sergipe;7-CP-1586-SE;7CP1586SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;25,7203;0,0000;25,7203;0,0651;0,0000;0,0651;1,98469;107,1011;;;
Sergipe;Sergipe;7-RO-657-SE;7RO657SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;12,1992;0,0000;12,1992;0,0086;0,0000;0,0086;0,11253;25,8118;;;
Sergipe;Sergipe;7-RO-649-SE;7RO649SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;10,6971;0,0000;10,6971;0,0075;0,0000;0,0075;0,09901;41,0122;;;
Rio Grande do Norte;Potiguar;7-CAM-1420-RN;7CAM1420RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;24,3274;0,0000;24,3274;0,0039;0,0000;0,0039;0,11606;59,5310;;;
Bahia;Recôncavo;7-RPJ-74D-BA;7RPJ74DBA           ;RIO POJUCA;Petrobras;480000036899775;2013/01;19,2462;0,0000;19,2462;0,1085;0,0000;0,1085;3,36319;125,3744;;;
Bahia;Recôncavo;7-CX-91D-BA;7CX91DBA            ;CEXIS;Petrobras;480000036419749;2013/01;8,6724;0,0000;8,6724;0,6489;0,0000;0,6489;19,93617;0,0231;;;
Sergipe;Sergipe;7-RO-680-SE;7RO680SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;23,3886;0,0000;23,3886;0,0164;0,0000;0,0164;0,21609;2,9840;;;
Bahia;Recôncavo;7-CX-95D-BA;7CX95DBA            ;CEXIS;Petrobras;480000036419749;2013/01;87,2973;0,0000;87,2973;18,6879;0,0000;18,6879;574,17366;0,4350;;;
Espírito Santo;Espírito Santo;7-FSL-54-ES;7FSL54ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/01;6,9040;0,0000;6,9040;0,1380;0,0000;0,1380;4,20793;2,4885;;;
Sergipe;Sergipe;8-CP-1717D-SE;8CP1717DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;9,7486;0,0000;9,7486;0,1006;0,0000;0,1006;3,06640;1,9397;;;
Bahia;Recôncavo;7-RBU-115D-BA;7RBU115DBA          ;RIO DO BU;Petrobras;480000036869787;2013/01;41,6318;0,0000;41,6318;0,0721;0,0000;0,0721;2,13116;55,7663;;;
Sergipe;Sergipe;7-SZ-533D-SE;7SZ533DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;22,8513;0,0000;22,8513;0,2210;0,0000;0,2210;6,66956;124,4902;;;
Maranhão;Parnaíba;7-GVR-1DA-MA;7GVR1DAMA           ;GAVIÃO REAL;Eneva;48610001418200800;2013/01;0,0000;0,0000;0,0000;0,0000;65,1588;65,1588;2.006,19137;0,0000;;;
Bahia;Recôncavo;7-CER-34D-BA;7CER34DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2013/01;51,4575;0,0000;51,4575;0,1636;0,0000;0,1636;5,07227;14,7888;;;
Espírito Santo;Espírito Santo;7-IBU-20D-ES;7IBU20DES           ;INHAMBU;Petrobras;486100107352001;2013/01;168,3841;0,0000;168,3841;0,1339;0,0000;0,1339;4,14940;19,8389;;;
Sergipe;Sergipe;7-SZ-534-SE;7SZ534SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;25,7142;0,0000;25,7142;0,2356;0,0000;0,2356;7,10842;476,3498;;;
Rio Grande do Norte;Potiguar;7-PML-39-RN;7PML39RN            ;PONTA DO MEL;Petrobras;480000038169791;2013/01;73,5358;0,0000;73,5358;0,0196;0,0000;0,0196;0,59344;177,0385;;;
Rio Grande do Norte;Potiguar;7-MAG-105-RN;7MAG105RN           ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;16,6221;0,0000;16,6221;0,0285;0,0000;0,0285;0,88463;81,9410;;;
Rio Grande do Norte;Potiguar;7-MAG-99-RN;7MAG99RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;49,8776;0,0000;49,8776;0,0856;0,0000;0,0856;2,65477;38,5302;;;
Espírito Santo;Espírito Santo;7-FAL-118-ES;7FAL118ES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/01;395,1417;0,0000;395,1417;0,0334;0,0000;0,0334;1,02461;253,8180;;;
Rio Grande do Norte;Potiguar;7-MA-32D-RN;7MA32DRN            ;SERRA;Petrobras;480000038089762;2013/01;200,9817;0,0000;200,9817;0,9357;0,0000;0,9357;27,46242;374,6235;;;
Sergipe;Sergipe;7-RO-647-SE;7RO647SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;4,1703;0,0000;4,1703;0,0099;0,0000;0,0099;0,13084;3,4908;;;
Bahia;Recôncavo;7-CS-216D-BA;7CS216DBA           ;CASSARONGONGO;Petrobras;480000036409786;2013/01;3,7339;0,0000;3,7339;0,0038;0,0000;0,0038;0,10563;369,6574;;;
Rio Grande do Norte;Potiguar;3-BRSA-956-RN;3RAG6RN             ;PA-1BRSA558-1BRSA675-POT-T-744E745;Phoenix;48610010807201500;2013/01;19,4325;0,0000;19,4325;0,0154;0,0000;0,0154;0,47878;10,2392;;;
Rio Grande do Norte;Potiguar;7-CAM-1421-RN;7CAM1421RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;15,8262;0,0000;15,8262;0,0025;0,0000;0,0025;0,07546;7,1933;;;
Bahia;Recôncavo;7-AR-340D-BA;7AR340DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/01;98,4625;0,0000;98,4625;2,1980;0,0000;2,1980;67,25289;175,8970;;;
Bahia;Recôncavo;7-CX-93D-BA;7CX93DBA            ;CEXIS;Petrobras;480000036419749;2013/01;92,5424;0,0000;92,5424;6,2402;0,0000;6,2402;191,72622;0,9315;;;
Sergipe;Sergipe;7-RO-703-SE;7RO703SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;6,2801;0,0000;6,2801;0,0044;0,0000;0,0044;0,05797;2,5141;;;
Bahia;Recôncavo;8-ML-50D-BA;8ML50DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/01;28,4902;0,0000;28,4902;0,0544;0,0000;0,0544;1,68488;0,1262;;;
Bahia;Recôncavo;7-FAV-130D-BA;7FAV130DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/01;7,3124;0,0000;7,3124;0,0116;0,0000;0,0116;0,36039;150,4350;;;
Bahia;Recôncavo;7-FP-58D-BA;7FP58DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2013/01;94,6612;0,0000;94,6612;0,2039;0,0000;0,2039;6,32151;164,0364;;;
Rio Grande do Norte;Potiguar;7-RE-45-RN;7RE45RN             ;REDONDA;Petrobras;480000038189716;2013/01;39,6676;0,0000;39,6676;0,0063;0,0000;0,0063;0,19544;34,3825;;;
Sergipe;Sergipe;7-RO-682D-SE;7RO682DSE           ;RIACHUELO;Petrobras;480000038609782;2013/01;5,7828;0,0000;5,7828;0,0041;0,0000;0,0041;0,05339;0,4667;;;
Bahia;Recôncavo;7-TQ-207D-BA;7TQ207DBA           ;TAQUIPE;Petrobras;480000037009714;2013/01;67,1480;0,0000;67,1480;0,9706;0,0000;0,9706;29,28171;20,1676;;;
Bahia;Recôncavo;7-ML-53D-BA;7ML53DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/01;67,1482;0,0000;67,1482;0,1281;0,0000;0,1281;3,97123;205,0742;;;
Sergipe;Sergipe;7-CP-1843D-SE;7CP1843DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;29,8025;0,0000;29,8025;0,0827;0,0000;0,0827;2,52197;112,9169;;;
Rio Grande do Norte;Potiguar;7-MAG-82-RN;7MAG82RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/01;2,9613;0,0000;2,9613;0,0024;0,0000;0,0024;0,07286;89,0635;;;
Rio Grande do Norte;Potiguar;3-STAR-29-RN;3PRR3RN             ;SABIÁ DA MATA;SHB;48610009128200500;2013/01;373,5222;0,0000;373,5222;0,6095;0,0000;0,6095;18,89493;0,0000;;;
Sergipe;Sergipe;3-BRSA-1011D-SE;3CP1877DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;17,2623;0,0000;17,2623;0,1868;0,0000;0,1868;5,69222;3,5824;;;
Espírito Santo;Espírito Santo;7-IBU-23-ES;7IBU23ES            ;INHAMBU;Petrobras;486100107352001;2013/01;27,5317;0,0000;27,5317;0,0218;0,0000;0,0218;0,67714;13,1147;;;
Sergipe;Sergipe;7-CP-1561D-SE;7CP1561DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;34,4678;0,0000;34,4678;0,0849;0,0000;0,0849;2,58854;790,6123;;;
Rio Grande do Norte;Potiguar;7-GMR-87A-RN;7GMR87ARN           ;GUAMARÉ;Petrobras;480000038009751;2013/01;86,5098;0,0000;86,5098;0,1485;0,0000;0,1485;0,00000;51,4841;;;
Rio Grande do Norte;Potiguar;7-BVS-66-RN;7BVS66RN            ;BOA VISTA;Petrobras;480000037889757;2013/01;297,5240;0,0000;297,5240;6,9643;0,0000;6,9643;215,89407;5,4807;;;
Rio Grande do Norte;Potiguar;7-CAM-1451-RN;7CAM1451RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;13,1897;0,0000;13,1897;0,0021;0,0000;0,0021;0,06287;70,2026;;;
Rio Grande do Norte;Potiguar;7-CAM-1440-RN;7CAM1440RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;8,8331;0,0000;8,8331;0,0014;0,0000;0,0014;0,04214;120,1467;;;
Rio Grande do Norte;Potiguar;7-CAM-1426D-RN;7CAM1426DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;89,1544;0,0000;89,1544;0,0142;0,0000;0,0142;0,42566;0,8641;;;
Rio Grande do Norte;Potiguar;7-CAM-1437-RN;7CAM1437RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;87,0987;0,0000;87,0987;0,0138;0,0000;0,0138;0,41586;203,9852;;;
Rio Grande do Norte;Potiguar;7-CAM-1422-RN;7CAM1422RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;6,2158;0,0000;6,2158;0,0010;0,0000;0,0010;0,02954;44,5773;;;
Espírito Santo;Espírito Santo;7-IBU-18-ES;7IBU18ES            ;INHAMBU;Petrobras;486100107352001;2013/01;215,0133;0,0000;215,0133;0,1812;0,0000;0,1812;5,61631;27,1472;;;
Bahia;Recôncavo;7-RPJ-75DP-BA;7RPJ75DPBA          ;RIO POJUCA;Petrobras;480000036899775;2013/01;59,0631;0,0000;59,0631;0,2756;0,0000;0,2756;8,54506;355,8379;;;
Sergipe;Sergipe;7-RO-684-SE;7RO684SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;45,7888;0,0000;45,7888;0,1092;0,0000;0,1092;1,43708;18,0142;;;
Sergipe;Sergipe;7-CP-1509D-SE;7CP1509DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;61,5460;0,0000;61,5460;0,1685;0,0000;0,1685;5,13428;216,2911;;;
Bahia;Recôncavo;4-BRSA-1078D-BA;4FP82DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2013/01;438,9151;0,0000;438,9151;2,9583;0,0000;2,9583;91,70745;150,8858;;;
Rio Grande do Norte;Potiguar;7-PV-11-RN;7PV11RN             ;POÇO VERDE;Petrobras;480000038149765;2013/01;76,0050;0,0000;76,0050;0,0121;0,0000;0,0121;0,37446;39,1567;;;
Sergipe;Sergipe;7-SZ-576D-SE;7SZ576DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;18,1652;0,0000;18,1652;0,0349;0,0000;0,0349;1,05215;113,0756;;;
Sergipe;Sergipe;7-RO-699-SE;7RO699SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;1,5816;0,0000;1,5816;0,0011;0,0000;0,0011;0,01455;1,3545;;;
Sergipe;Sergipe;7-SZ-571-SE;7SZ571SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;20,3455;0,0000;20,3455;0,0360;0,0000;0,0360;1,08527;78,1099;;;
Espírito Santo;Espírito Santo;7-IBU-22DP-ES;7IBU22DPES          ;INHAMBU;Petrobras;486100107352001;2013/01;9,6500;0,0000;9,6500;0,0077;0,0000;0,0077;0,23770;11,3249;;;
Sergipe;Sergipe;7-RO-630-SE;7RO630SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;12,1639;0,0000;12,1639;0,0085;0,0000;0,0085;0,11243;6,8640;;;
Sergipe;Sergipe;7-RO-582-SE;7RO582SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;5,1006;0,0000;5,1006;0,0122;0,0000;0,0122;0,16004;2,8990;;;
Sergipe;Sergipe;7-RO-563-SE;7RO563SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;7,1339;0,0000;7,1339;0,0050;0,0000;0,0050;0,06588;676,5230;;;
Rio Grande do Norte;Potiguar;7-RFQ-47D-RN;7RFQ47DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/01;167,5812;0,0000;167,5812;7,5965;0,0000;7,5965;233,59532;320,2096;;;
Ceará;Potiguar;7-FZB-848-CE;7FZB848CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/01;0,5324;0,0000;0,5324;0,0004;0,0000;0,0004;0,01304;3,1108;;;
Rio Grande do Norte;Potiguar;7-ET-1111D-RN;7ET1111DRN          ;ESTREITO;Petrobras;480000037939797;2013/01;28,1120;0,0000;28,1120;0,0179;0,0000;0,0179;0,55410;259,4747;;;
Rio Grande do Norte;Potiguar;7-ET-1075D-RN;7ET1075DRN          ;ESTREITO;Petrobras;480000037939797;2013/01;9,3045;0,0000;9,3045;0,0059;0,0000;0,0059;0,18333;66,7201;;;
Bahia;Recôncavo;7-MG-506D-BA;7MG506DBA           ;MIRANGA;Petrobras;480000036739735;2013/01;104,1781;0,0000;104,1781;2,8442;0,0000;2,8442;88,09080;61,7043;;;
Bahia;Recôncavo;7-BA-441D-BA;7BA441DBA           ;BURACICA;Petrobras;480000036359746;2013/01;22,6508;0,0000;22,6508;0,0216;0,0000;0,0216;0,66971;459,4499;;;
Bahia;Recôncavo;7-BA-445D-BA;7BA445DBA           ;BURACICA;Petrobras;480000036359746;2013/01;37,3067;0,0000;37,3067;0,0355;0,0000;0,0355;1,10033;581,9265;;;
Amazonas;Solimões;7-LUC-63HP-AM;7LUC63HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2013/01;1.132,9056;0,0000;1.132,9056;323,3117;0,0000;323,3117;5.320,96965;266,0981;;;
Bahia;Recôncavo;7-CS-210-BA;7CS210BA            ;CASSARONGONGO;Petrobras;480000036409786;2013/01;119,1361;0,0000;119,1361;0,0203;0,0000;0,0203;0,56710;4.089,7950;;;
Sergipe;Sergipe;7-CP-1703D-SE;7CP1703DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;43,0300;0,0000;43,0300;0,1109;0,0000;0,1109;3,38060;899,2805;;;
Sergipe;Sergipe;7-RO-621-SE;7RO621SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;4,0571;0,0000;4,0571;0,0028;0,0000;0,0028;0,03689;46,2183;;;
Sergipe;Sergipe;7-SZ-536D-SE;7SZ536DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;8,5174;0,0000;8,5174;0,0156;0,0000;0,0156;0,47095;10,6870;;;
Sergipe;Sergipe;7-RO-629-SE;7RO629SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;8,8617;0,0000;8,8617;0,0062;0,0000;0,0062;0,08213;1,4503;;;
Sergipe;Sergipe;7-SZ-560D-SE;7SZ560DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;6,0893;0,0000;6,0893;0,0121;0,0000;0,0121;0,36470;4,9322;;;
Sergipe;Sergipe;8-CP-1476D-SE;8CP1476DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;33,8503;0,0000;33,8503;0,1394;0,0000;0,1394;4,24911;533,6514;;;
Bahia;Recôncavo;7-ML-47D-BA;7ML47DBA            ;MALOMBÊ;Petrobras;480000036669770;2013/01;29,7078;0,0000;29,7078;0,0661;0,0000;0,0661;2,04973;0,5910;;;
Bahia;Recôncavo;6-BRSA-1072D-BA;6AR339DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/01;402,2009;0,0000;402,2009;9,3043;0,0000;9,3043;284,68872;0,0000;;;
Bahia;Recôncavo;7-FI-117D-BA;7FI117DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/01;16,3154;0,0000;16,3154;0,1568;0,0000;0,1568;4,85787;75,9955;;;
Alagoas;Alagoas;7-PIR-262D-AL;7PIR262DAL          ;PILAR;Petrobras;480000038599701;2013/01;11,5745;0,0000;11,5745;1,5442;0,0000;1,5442;47,85461;29,7869;;;
Rio Grande do Norte;Potiguar;7-CAM-1448-RN;7CAM1448RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;22,7058;0,0000;22,7058;0,0035;0,0000;0,0035;0,10509;1,0356;;;
Rio Grande do Norte;Potiguar;7-CAM-1442D-RN;7CAM1442DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/01;24,5185;0,0000;24,5185;0,0039;0,0000;0,0039;0,11698;0,1120;;;
Sergipe;Sergipe;7-CP-1742D-SE;7CP1742DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/01;17,5323;0,0000;17,5323;0,0458;0,0000;0,0458;1,39640;244,4798;;;
Sergipe;Sergipe;7-RO-695D-SE;7RO695DSE           ;RIACHUELO;Petrobras;480000038609782;2013/01;1,5816;0,0000;1,5816;0,0011;0,0000;0,0011;0,01455;4,8519;;;
Sergipe;Sergipe;7-RO-650-SE;7RO650SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;8,8400;0,0000;8,8400;0,0062;0,0000;0,0062;0,08179;3,2829;;;
Bahia;Recôncavo;7-BA-444D-BA;7BA444DBA           ;BURACICA;Petrobras;480000036359746;2013/01;30,6971;0,0000;30,6971;0,0292;0,0000;0,0292;0,90528;84,8761;;;
Sergipe;Sergipe;7-RO-681-SE;7RO681SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;9,4895;0,0000;9,4895;0,0067;0,0000;0,0067;0,08765;40,3195;;;
Bahia;Recôncavo;7-DJ-848H-BA;7DJ848HBA           ;DOM JOÃO;Petrobras;480000036449737;2013/01;46,1851;0,0000;46,1851;0,0587;0,0000;0,0587;1,82088;554,8085;;;
Sergipe;Sergipe;7-RO-654-SE;7RO654SE            ;RIACHUELO;Petrobras;480000038609782;2013/01;7,3674;0,0000;7,3674;0,0051;0,0000;0,0051;0,06755;90,7003;;;
Sergipe;Sergipe;7-SZ-537-SE;7SZ537SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;24,3570;0,0000;24,3570;0,0446;0,0000;0,0446;1,34708;465,2915;;;
Rio Grande do Norte;Potiguar;7-LOR-88-RN;7LOR88RN            ;LORENA;Petrobras;480000038079708;2013/01;67,3444;0,0000;67,3444;8,5012;0,0000;8,5012;261,93154;5,5269;;;
Bahia;Recôncavo;7-FAV-129D-BA;7FAV129DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/01;7,2990;0,0000;7,2990;0,0116;0,0000;0,0116;0,35972;190,7815;;;
Sergipe;Sergipe;7-SZ-573-SE;7SZ573SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;16,7082;0,0000;16,7082;0,0298;0,0000;0,0298;0,89855;199,8358;;;
Rio Grande do Norte;Potiguar;7-PTS-14-RN;7PTS14RN            ;PINTASSILGO;Petrobras;486100039012000;2013/01;47,5335;0,0000;47,5335;0,0076;0,0000;0,0076;0,23415;19,0813;;;
Espírito Santo;Espírito Santo;7-FAL-112D-ES;7FAL112DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/01;227,6418;0,0000;227,6418;0,0193;0,0000;0,0193;0,59207;381,3429;;;
Sergipe;Sergipe;7-SZ-577D-SE;7SZ577DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/01;46,4644;0,0000;46,4644;0,0772;0,0000;0,0772;2,33036;389,8631;;;
