Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-AR-296D-BA;7AR296DBA;ARAÇÁS;Petrobras;480000036319795;2022/12;3,258;0;3,258;,3409;0;,3409;10,5614;403,3748;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;390;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-293-BA;7AR293BA;ARAÇÁS;Petrobras;480000036319795;2022/12;36,9212;0;36,9212;3,6414;0;3,6414;112,81739;1135,5717;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;726;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-295-BA;7AR295BA;ARAÇÁS;Petrobras;480000036319795;2022/12;41,2194;0;41,2194;3,6902;0;3,6902;114,32892;1548,9707;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;715;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-300-BA;7AR300BA;ARAÇÁS;Petrobras;480000036319795;2022/12;31,6428;0;31,6428;3,193;0;3,193;98,92557;189,0728;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;477;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-301D-BA;7AR301DBA;ARAÇÁS;Petrobras;480000036319795;2022/12;19,9615;0;19,9615;1,9495;0;1,9495;60,39858;848,98;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;597;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Bahia;Recôncavo;7-AR-303D-BA;7AR303DBA;ARAÇÁS;Petrobras;480000036319795;2022/12;5,3797;0;5,3797;,5281;0;,5281;16,3624;715,1779;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;712;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,41;13,54;6,9;1,5;2,22;,67;,7;,43;,2;,06;,02;0;0;0;1,22;1,13;2,04162;533,03104;41173,4957;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-72-RN;7ARG 0072  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;3,2682;0;3,2682;,002;0;,002;,06282;478,5114;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-79-RN;7ARG 0079  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;3,3898;0;3,3898;,0021;0;,0021;,06516;267,2933;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-80-RN;7ARG 0080  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;,0049;0;,0049;0;0;0;,00012;1,4455;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;6;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-81-RN;7ARG 0081  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;2,2107;0;2,2107;,0014;0;,0014;,04249;476,4525;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-84-RN;7ARG 0084  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;4,9551;0;4,9551;,0031;0;,0031;,09524;217,8498;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-85-RN;7ARG 0085  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;4,8068;0;4,8068;,003;0;,003;,09239;246,4742;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-88-RN;7ARG 0088  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;12,2507;0;12,2507;,0076;0;,0076;,23548;755,3013;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-93-RN;7ARG 0093  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;1,3519;0;1,3519;,0008;0;,0008;,02599;123,3166;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-94-RN;7ARG 0094  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;6,0159;0;6,0159;,0037;0;,0037;,11563;395,723;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;737;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-95-RN;7ARG 0095  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;1,9131;0;1,9131;,0012;0;,0012;,03677;6,5467;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-100-RN;7ARG 0100  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;3,4218;0;3,4218;,0021;0;,0021;,06577;38,7676;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;727;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-103-RN;7ARG 0103  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;5,0898;0;5,0898;,0032;0;,0032;,09783;66,465;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-108-RN;7ARG 0108  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;10,7325;0;10,7325;,0067;0;,0067;,2063;831,7607;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-113-RN;7ARG 0113  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;12,0086;0;12,0086;,0074;0;,0074;,23082;981,5623;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-114-RN;7ARG 0114  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;2,8535;0;2,8535;,0018;0;,0018;,05485;54,923;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-124-RN;7ARG 0124  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;1,9933;0;1,9933;,0012;0;,0012;,03832;82,9322;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-128-RN;7ARG 0128  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/12;9,5117;0;9,5117;,0059;0;,0059;,18283;478,4009;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-85D-RN;7SCR85DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;,0079;0;,0079;0;0;0;0;,6676;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;2;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-88D-RN;7SCR88DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;3,0698;0;3,0698;0;0;0;0;45,1531;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;729;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-89D-RN;7SCR89DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;,1351;0;,1351;,0002;0;,0002;,00722;9,8889;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;15;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-90D-RN;7SCR90DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;,016;0;,016;0;0;0;,00078;,7423;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;62;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-93-RN;7SCR93RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;13,9497;0;13,9497;,0002;0;,0002;,00574;348,4154;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;721;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-94-RN;7SCR94RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;26,8896;0;26,8896;,0007;0;,0007;,0226;1109,0304;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;726;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-95-RN;7SCR95RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;8,1564;0;8,1564;,0142;0;,0142;,44003;272,6087;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;574;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-101D-RN;7SCR101DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;15,4755;0;15,4755;,0125;0;,0125;,38735;214,613;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;729;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-102-RN;7SCR102RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;59,1099;0;59,1099;,047;0;,047;1,45687;2170,336;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;727;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-104D-RN;7SCR104DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;9,6634;0;9,6634;0;0;0;0;481,7905;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;578;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-106D-RN;7SCR106DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;,703;0;,703;,0006;0;,0006;,01729;120,6777;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;480;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-107D-RN;7SCR107DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;9,1594;0;9,1594;,0155;0;,0155;,48148;107,2451;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;725;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-109D-RN;7SCR109DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;16,846;0;16,846;,0293;0;,0293;,90973;480,9094;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;728;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-111D-RN;7SCR111DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;3,5623;0;3,5623;,0001;0;,0001;,00304;89,8442;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-119-RN;7SCR119RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;4,1349;0;4,1349;0;0;0;,00102;419,3657;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;480;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-121-RN;7SCR121RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;7,3553;0;7,3553;0;0;0;,00117;427,0287;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;691;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-138D-RN;7SCR138DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;2,9515;0;2,9515;,0051;0;,0051;,15895;81,0675;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;727;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-148-RN;7SCR148RN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;1,3527;0;1,3527;,0022;0;,0022;,06941;1,0876;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;1;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Rio Grande do Norte;Potiguar;7-SCR-151D-RN;7SCR151DRN;SALINA CRISTAL;3R Potiguar;480000038259781;2022/12;17,7891;0;17,7891;,031;0;,031;,96181;394,0338;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;726;;;;< ºC;%;;%;> ºC;%;89,095;,291;,023;,041;,027;,024;,033;,045;,054;,046;,02;,002;0;,112;3,519;6,668;2,28814;562,20134;33893,745;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-132-ES;7FAL132ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/12;24,7211;0;24,7211;,056;0;,056;1,70893;323,955;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;730;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-133D-ES;7FAL133DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/12;3,4438;0;3,4438;,0579;0;,0579;1,76533;10,4051;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;320;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-134D-ES;7FAL134DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/12;74,4273;0;74,4273;,1671;0;,1671;5,09548;305,1425;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;648;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-138-ES;7FAL138ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/12;6,0238;0;6,0238;,0041;0;,0041;,12401;20,3847;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;741;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-147D-ES;7FAL147DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/12;60,2223;0;60,2223;,4849;0;,4849;14,7885;409,9174;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;731;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-145D-ES;7FAL145DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/12;8,1278;0;8,1278;,0653;0;,0653;1,99025;49,9379;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;679;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-136D-ES;7FAL136DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/12;20,8107;0;20,8107;,0236;0;,0236;,71857;41,2683;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;727;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-141D-ES;7FAL141DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/12;70,1725;0;70,1725;,024;0;,024;,73169;473,3268;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;728;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-149D-ES;7FAL149DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/12;,0347;0;,0347;0;0;0;,00072;,085;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;27;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-153D-ES;7FAL153DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/12;34,0183;0;34,0183;,0657;0;,0657;2,00258;72,0859;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-151D-ES;7FAL151DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2022/12;24,0922;0;24,0922;,0088;0;,0088;,26945;113,2637;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
