Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-SZ-509D-SE;7SZ509DSE;SIRIRIZINHO;Carmo;480000038629716;2021/12;16,7997;0;16,7997;,1186;0;,1186;3,63337;41,4876;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;65,58;6,04;6,885;2,695;3,03;1,345;,74;,365;,075;,065;,005;,005;,01;0;,6;12,56;2,10227;540,3147;33971,2958;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-374-RN;7ET  0374  RN;ESTREITO;3R Potiguar;480000037939797;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-375-RN;7ET  0375  RN;ESTREITO;3R Potiguar;480000037939797;2021/12;14,1283;0;14,1283;,0058;0;,0058;,18093;807,8896;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-376-RN;7ET  0376  RN;ESTREITO;3R Potiguar;480000037939797;2021/12;3,8248;0;3,8248;,0016;0;,0016;,04887;505,8405;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;727;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-377-RN;7ET  0377  RN;ESTREITO;3R Potiguar;480000037939797;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-378-RN;7ET  0378  RN;ESTREITO;3R Potiguar;480000037939797;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-379-RN;7ET  0379  RN;ESTREITO;3R Potiguar;480000037939797;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-380-RN;7ET  0380  RN;ESTREITO;3R Potiguar;480000037939797;2021/12;,838;0;,838;,0003;0;,0003;,01062;571,1425;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;738;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-381-RN;7ET  0381  RN;ESTREITO;3R Potiguar;480000037939797;2021/12;4,9194;0;4,9194;,002;0;,002;,06291;3,6146;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;607;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-88-RN;7RP  0088  RN;ESTREITO;3R Potiguar;480000037939797;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-90-RN;7RP  0090  RN;ESTREITO;3R Potiguar;480000037939797;2021/12;,8428;0;,8428;,0003;0;,0003;,01068;209,3448;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-92-RN;7RP  0092  RN;ESTREITO;3R Potiguar;480000037939797;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1227D-RN;7ET1227DRN;ESTREITO;3R Potiguar;480000037939797;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-383-RN;7ET  0383  RN;ESTREITO;3R Potiguar;480000037939797;2021/12;5,6811;0;5,6811;,0023;0;,0023;,07269;252,643;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;732;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1232D-RN;7ET1232DRN;ESTREITO;3R Potiguar;480000037939797;2021/12;2,5277;0;2,5277;,001;0;,001;,03226;313,4689;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1246D-RN;7ET1246DRN;ESTREITO;3R Potiguar;480000037939797;2021/12;27,0036;0;27,0036;,0112;0;,0112;,34593;513,0908;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;734;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1239D-RN;7ET1239DRN;ESTREITO;3R Potiguar;480000037939797;2021/12;5,4774;0;5,4774;,0023;0;,0023;,07006;213,6139;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1243D-RN;7ET1243DRN;ESTREITO;3R Potiguar;480000037939797;2021/12;9,1356;0;9,1356;,0038;0;,0038;,11692;219,2534;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;700;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1241D-RN;7ET1241DRN;ESTREITO;3R Potiguar;480000037939797;2021/12;1,8011;0;1,8011;,0007;0;,0007;,02296;3,0406;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1247D-RN;7ET1247DRN;ESTREITO;3R Potiguar;480000037939797;2021/12;,4121;0;,4121;,0002;0;,0002;,00515;205,6017;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;728;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1251D-RN;7ET1251DRN;ESTREITO;3R Potiguar;480000037939797;2021/12;4,0602;0;4,0602;,0017;0;,0017;,05188;6,7195;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1250D-RN;7ET1250DRN;ESTREITO;3R Potiguar;480000037939797;2021/12;5,4764;0;5,4764;,0023;0;,0023;,07005;244,2461;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-386-RN;7ET  0386  RN;ESTREITO;3R Potiguar;480000037939797;2021/12;24,7624;0;24,7624;,0102;0;,0102;,31709;683,2767;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1256D-RN;7ET1256DRN;ESTREITO;3R Potiguar;480000037939797;2021/12;,4208;0;,4208;,0002;0;,0002;,00526;7,8298;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1103D-RN;7ET1103DRN;ESTREITO;3R Potiguar;480000037939797;2021/12;1,2645;0;1,2645;,0005;0;,0005;,01605;251,5336;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-72D-RN;7MO  0072D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-74D-RN;7MO  0074D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/12;16,4499;0;16,4499;,0473;0;,0473;1,4673;10,2948;Estação Coletora MO-A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-76D-RN;7MO  0076D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/12;16,121;0;16,121;,0464;0;,0464;1,43801;487,3059;Estação Coletora MO-A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-77D-RN;7MO  0077D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-MO-79D-RN;7MO  0079D RN;MOSSORÓ;3R Potiguar;480000038119777;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;1-MP-2-BA;1MP  0002  BA;MASSAPÊ;Petrobras;480000036689703;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;10/10/2025
Bahia;Recôncavo;1-BRSA-84-BA;1FRT1BA;MASSAPÊ;Petrobras;480000036689703;2021/12;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;10/10/2025
Bahia;Recôncavo;3-MP-6-BA;3MP  0006  BA;MASSAPÊ;Petrobras;480000036689703;2021/12;12,925;0;12,925;1,9203;0;1,9203;59,37283;3,9265;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;728;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;10/10/2025
Bahia;Recôncavo;7-MP-22-BA;7MP22BA;MASSAPÊ;Petrobras;480000036689703;2021/12;23,4235;0;23,4235;14,0386;0;14,0386;434,05517;5,2469;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;741;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;10/10/2025
Bahia;Recôncavo;7-MP-23D-BA;7MP23DBA;MASSAPÊ;Petrobras;480000036689703;2021/12;1,8391;0;1,8391;,38;0;,38;11,74777;,534;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;85;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;10/10/2025
Bahia;Recôncavo;7-MP-24D-BA;7MP24DBA;MASSAPÊ;Petrobras;480000036689703;2021/12;0;0;0;,4722;0;,4722;14,60128;0;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;743;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;83,06;8,65;3,83;,795;1,01;,27;,305;,25;,075;,045;0;0;0;0;,73;,98;2,0238;530,89645;39686,6631;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-50A-RN;7GMR 0050A RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;13,6515;0;13,6515;,02;0;,02;0;1499,6114;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-54-RN;7GMR 0054  RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;3,0045;0;3,0045;,0044;0;,0044;0;222,765;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-55-RN;7GMR 0055  RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-57-RN;7GMR 0057  RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;,7286;0;,7286;,0011;0;,0011;0;29,6934;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;162;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-56A-RN;7GMR 0056A RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-86-RN;7GMR86RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;8,7607;0;8,7607;,0128;0;,0128;0;1003,1709;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;722;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-89-RN;7GMR89RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;2,5338;0;2,5338;,0037;0;,0037;0;15,6606;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-90-RN;7GMR90RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;4,9249;0;4,9249;,0072;0;,0072;0;37,2963;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-87A-RN;7GMR87ARN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;12,0312;0;12,0312;,0176;0;,0176;0;932,5721;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-91-RN;7GMR91RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;4,4195;0;4,4195;,0065;0;,0065;0;126,2572;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-92-RN;7GMR92RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;15,812;0;15,812;,0231;0;,0231;0;497,6514;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-93-RN;7GMR93RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;8,8538;0;8,8538;,0129;0;,0129;0;443,0118;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;741;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-94-RN;7GMR94RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;5,1903;0;5,1903;,0076;0;,0076;0;592,8189;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-96-RN;7GMR96RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;3,8881;0;3,8881;,0057;0;,0057;0;13,2366;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-102-RN;7GMR102RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;25,8911;0;25,8911;,0379;0;,0379;0;83,4972;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-104-RN;7GMR104RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;4,6549;0;4,6549;,0068;0;,0068;0;419,1355;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-103-RN;7GMR103RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;13,3849;0;13,3849;,0196;0;,0196;0;138,105;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-101-RN;7GMR101RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;12,337;0;12,337;,018;0;,018;0;447,7992;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-105-RN;7GMR105RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;11,9176;0;11,9176;,0174;0;,0174;0;235,2434;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-106-RN;7GMR106RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;1,6416;0;1,6416;,0024;0;,0024;0;73,6182;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;4-BRSA-1319-RN;4GMS1RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-GMR-97-RN;7GMR97RN;GUAMARÉ;3R Potiguar;480000038009751;2021/12;2,7927;0;2,7927;,0048;0;,0048;0;21,3223;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;1-BRSA-57-ES;1CAN3ES;RIO IPIRANGA;Imetame;48610007482200671;2021/12;0;0;0;0;0;0;0;0;Ponto de Coleta de Rio Ipiranga;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;90;5,08;2,19;,35;,66;0;,29;,17;0;0;0;0;0;0;,43;,83;2,02081;530,54239;38733,7619;10/10/2025
Espírito Santo;Espírito Santo;7-RIP-3A-ES;7-TAL-1A-ES;RIO IPIRANGA;Imetame;48610007482200671;2021/12;93,9006;0;93,9006;1,8661;0;1,8661;57,84989;0;Ponto de Coleta de Rio Ipiranga;INSTALACAO EMB/DESEMB;248;;;;< ºC;%;;%;> ºC;%;90;5,08;2,19;,35;,66;0;,29;,17;0;0;0;0;0;0;,43;,83;2,02081;530,54239;38733,7619;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-141D-ES;7FAL141DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-140D-ES;7FAL140DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/12;4,8815;0;4,8815;,0178;0;,0178;,54928;8,7934;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;740;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-149D-ES;7FAL149DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/12;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;8-FAL-150D-ES;8FAL150DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/12;117,8639;0;117,8639;,1355;0;,1355;4,17806;618,7824;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
