ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-ET-312-RN;7ET  0312  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;10,1043;0,0000;10,1043;0,0064;0,0000;0,0064;0,19920;19,7561;;;;
Recôncavo;7-AR-255-BA;7AR  0255  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/07;5,0197;0,0000;5,0197;0,1148;0,0000;0,1148;3,47043;126,4881;;;;
Potiguar;7-FP-161-RN;7FP  0161  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;4,4658;0,0000;4,4658;0,0077;0,0000;0,0077;0,23756;245,2174;;;;
Recôncavo;7-AR-239-BA;7AR  0239  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/07;51,6759;0,0000;51,6759;0,4825;0,0000;0,4825;14,59269;205,7843;;;;
Potiguar;7-CAM-821-RN;7CAM821RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;19,0480;0,0000;19,0480;0,0030;0,0000;0,0030;0,09387;15,9903;;;;
Potiguar;7-FZB-643-CE;7FZB643CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;5,7176;0,0000;5,7176;0,0045;0,0000;0,0045;0,14088;11,4008;;;;
Potiguar;7-BR-48-RN;7BR48RN             ;BREJINHO;Petrobras;480000037899710;2010/07;7,3104;0,0000;7,3104;0,0377;0,0000;0,0377;1,13133;0,1583;;;;
Potiguar;7-ET-832-RN;7ET832RN            ;ESTREITO;Petrobras;480000037939797;2010/07;4,1594;0,0000;4,1594;0,0026;0,0000;0,0026;0,08200;142,8112;;;;
Potiguar;7-MAG-36-RN;7MAG36RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/07;22,9761;0,0000;22,9761;0,0292;0,0000;0,0292;0,90591;590,4427;;;;
Recôncavo;1-LP-1-BA;1LP  0001  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2010/07;24,5262;0,0000;24,5262;0,0391;0,0000;0,0391;1,21290;86,1318;;;;
Sergipe;7-CP-1254-SE;7CP  1254  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;5,8739;0,0000;5,8739;0,0648;0,0000;0,0648;1,99715;0,3490;;;;
Potiguar;7-FMQ-19-RN;7FMQ 0019  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2010/07;13,6773;0,0000;13,6773;0,0022;0,0000;0,0022;0,06737;193,3893;;;;
Recôncavo;7-RI-41D-BA;7RI41DBA            ;RIO ITARIRI;Petrobras;480000036889711;2010/07;6,5678;0,0000;6,5678;0,0104;0,0000;0,0104;0,32368;106,0482;;;;
Alagoas;7-PIR-179D-AL;7PIR179DAL          ;PILAR;Petrobras;480000038599701;2010/07;8,0286;0,0000;8,0286;0,4993;0,0000;0,4993;10,27439;15,4242;;;;
Espírito Santo;7-FAL-73HB-ES;7FAL73HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/07;70,7908;0,0000;70,7908;0,0011;0,0000;0,0011;0,03408;1.597,7984;;;;
Potiguar;7-CAM-826-RN;7CAM826RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;53,2037;0,0000;53,2037;0,0085;0,0000;0,0085;0,26222;506,5103;;;;
Potiguar;7-ET-811-RN;7ET811RN            ;ESTREITO;Petrobras;480000037939797;2010/07;0,5965;0,0000;0,5965;0,0004;0,0000;0,0004;0,01175;199,9652;;;;
Recôncavo;7-TQ-145-BA;7TQ  0145  BA       ;TAQUIPE;Petrobras;480000037009714;2010/07;1,7713;0,0000;1,7713;0,0500;0,0000;0,0500;1,41603;61,1025;;;;
Potiguar;7-ARG-584-RN;7ARG584RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;17,4573;0,0000;17,4573;0,0139;0,0000;0,0139;0,43020;65,7143;;;;
Sergipe;7-AG-14D-SE;7AG14DSE            ;AGUILHADA;Petrobras;480000038429709;2010/07;47,8492;0,0000;47,8492;0,1065;0,0000;0,1065;3,30162;430,6430;;;;
Potiguar;1-BRSA-368-RN;1LBJ1RN             ;BAIXA DO JUAZEIRO;Petrobras;480000039149718;2010/07;0,8461;0,0000;0,8461;0,0017;0,0000;0,0017;0,05420;0,7670;;;;
Sergipe;7-CP-1552-SE;7CP1552SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;34,2571;0,0000;34,2571;0,1138;0,0000;0,1138;3,50679;1.011,9980;;;;
Potiguar;7-ET-361-RN;7ET  0361  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;1,1261;0,0000;1,1261;0,0007;0,0000;0,0007;0,02218;242,4336;;;;
Sergipe;7-CP-1465D-SE;7CP1465DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;6,7889;0,0000;6,7889;0,0501;0,0000;0,0501;1,54379;21,2393;;;;
Potiguar;7-FP-260H-RN;7FP260HRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;13,8112;0,0000;13,8112;0,0237;0,0000;0,0237;0,73501;423,0567;;;;
Potiguar;7-ARG-528-RN;7ARG528RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;2,6133;0,0000;2,6133;0,0021;0,0000;0,0021;0,06437;150,1844;;;;
Potiguar;7-ET-858-RN;7ET858RN            ;ESTREITO;Petrobras;480000037939797;2010/07;2,2014;0,0000;2,2014;0,0014;0,0000;0,0014;0,04339;16,0654;;;;
Alagoas;7-PIR-168D-AL;7PIR168DAL          ;PILAR;Petrobras;480000038599701;2010/07;0,7933;0,0000;0,7933;4,6920;0,0000;4,6920;96,55614;1,2194;;;;
Potiguar;7-GMR-65-RN;7GMR65RN            ;GUAMARÉ;Petrobras;480000038009751;2010/07;23,6821;0,0000;23,6821;0,0407;0,0000;0,0407;0,00000;409,8805;;;;
Sergipe;7-CP-1099-SE;7CP  1099  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;82,2971;0,0000;82,2971;0,7831;0,0000;0,7831;24,12705;191,6891;;;;
Recôncavo;7-CS-88-BA;7CS  0088  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/07;0,7730;0,0000;0,7730;0,0186;0,0000;0,0186;0,57590;2,5849;;;;
Sergipe;7-MG-36-SE;7MG36SE             ;MATO GROSSO;Petrobras;480000038579778;2010/07;22,5743;0,0000;22,5743;0,5165;0,0000;0,5165;16,01023;33,3969;;;;
Alagoas;7-PIR-205D-AL;7PIR205DAL          ;PILAR;Petrobras;480000038599701;2010/07;4,3156;0,0000;4,3156;2,8560;0,0000;2,8560;58,77296;10,3802;;;;
Recôncavo;7-JND-4D-BA;7JND4DBA            ;JANDAIA;Petrobras;486100094882003;2010/07;8,6779;0,0000;8,6779;0,0118;0,0000;0,0118;0,03430;4,5185;;;;
Potiguar;3-AURI-8-RN;3AURI8RN            ;JOÃO DE BARRO;Imetame;486100095092003;2010/07;2,8006;0,0000;2,8006;0,0880;0,0000;0,0880;1,54426;7,3589;;;;
Alagoas;7-SMC-29-AL;7SMC 0029  AL       ;SÃO MIGUEL DOS CAMPOS;Petrobras;480000038619745;2010/07;0,0000;12,6811;12,6811;0,0000;38,6776;38,6776;1.198,30725;0,0000;;;;
Potiguar;7-FZB-213-CE;7FZB 0213  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;4,4698;0,0000;4,4698;0,0036;0,0000;0,0036;0,11014;50,1907;;;;
Potiguar;7-FZB-61-CE;7FZB 0061  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;3,0333;0,0000;3,0333;0,0024;0,0000;0,0024;0,07474;5,8637;;;;
Recôncavo;7-BA-225-BA;7BA  0225  BA       ;BURACICA;Petrobras;480000036359746;2010/07;10,5101;0,0000;10,5101;0,0100;0,0000;0,0100;0,30983;745,1376;;;;
Recôncavo;7-AR-202-BA;7AR  0202  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/07;9,9115;0,0000;9,9115;0,2373;0,0000;0,2373;7,17518;24,5019;;;;
Sergipe;9-CP-770-SE;9CP  0770  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;17,1610;0,0000;17,1610;0,1648;0,0000;0,1648;5,07653;128,4339;;;;
Recôncavo;7-CS-108-BA;7CS  0108  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/07;10,1428;0,0000;10,1428;0,0654;0,0000;0,0654;2,02668;41,5736;;;;
Potiguar;7-ET-415-RN;7ET  0415  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;5,5959;0,0000;5,5959;0,0036;0,0000;0,0036;0,11031;414,5025;;;;
Recôncavo;7-RO-103-BA;7RO  0103  BA       ;REMANSO;Petrobras;480000036719718;2010/07;9,0350;0,0000;9,0350;0,9457;0,0000;0,9457;28,85805;3,4675;;;;
Recôncavo;7-FBM-204-BA;7FBM 0204  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/07;22,1645;0,0000;22,1645;0,3436;0,0000;0,3436;9,66951;95,3373;;;;
Potiguar;7-CAM-512-RN;7CAM 0512  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;1,9945;0,0000;1,9945;0,0003;0,0000;0,0003;0,00983;59,5686;;;;
Potiguar;7-AP-168-RN;7AP  0168  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;5,1475;0,0000;5,1475;0,0008;0,0000;0,0008;0,02536;73,2134;;;;
Potiguar;7-ET-35-RN;7ET  0035  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;2,6924;0,0000;2,6924;0,0017;0,0000;0,0017;0,05307;125,5020;;;;
Potiguar;1-FP-3-RN;1FP  0003  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;7,6573;0,0000;7,6573;0,0129;0,0000;0,0129;0,39991;8,3107;;;;
Potiguar;7-ET-51-RN;7ET  0051  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;17,8367;0,0000;17,8367;0,0113;0,0000;0,0113;0,35164;630,9268;;;;
Recôncavo;7-FI-51-BA;7FI  0051  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/07;3,7191;0,0000;3,7191;0,0517;0,0000;0,0517;1,58990;4,9953;;;;
Sergipe;7-CP-1137-SE;7CP  1137  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;8,7652;0,0000;8,7652;0,0685;0,0000;0,0685;2,11081;17,4755;;;;
Potiguar;7-FZB-440-CE;7FZB 0440  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;0,4504;0,0000;0,4504;0,0004;0,0000;0,0004;0,01110;59,8080;;;;
Recôncavo;7-JA-20-BA;7JA  0020  BA       ;JACUÍPE;Petrobras;480000036609793;2010/07;0,0000;0,0000;0,0000;0,0000;16,7050;16,7050;517,85440;0,8461;;;;
Potiguar;7-LV-27-RN;7LV  0027  RN       ;LIVRAMENTO;Petrobras;480000038059774;2010/07;79,5113;0,0000;79,5113;0,7487;0,0000;0,7487;23,03240;370,1979;;;;
Potiguar;7-FC-9-RN;7FC  0009  RN       ;FAZENDA CURRAL;Petrobras;480000037979748;2010/07;43,8521;0,0000;43,8521;0,3137;0,0000;0,3137;9,72585;149,0949;;;;
Sergipe;7-CP-1352D-SE;7CP  1352D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;13,1193;0,0000;13,1193;0,0177;0,0000;0,0177;0,54387;335,2124;;;;
Potiguar;7-CAM-563-RN;7CAM 0563  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;2,9359;0,0000;2,9359;0,0005;0,0000;0,0005;0,01446;6,2269;;;;
Potiguar;7-ARG-423-RN;7ARG 0423  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;0,5864;0,0000;0,5864;0,0005;0,0000;0,0005;0,01445;201,3307;;;;
Sergipe;7-CP-1390-SE;7CP  1390  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;40,9548;0,0000;40,9548;0,2022;0,0000;0,2022;6,23010;142,0016;;;;
Espírito Santo;4-FSL-6-ES;4FSL 0006  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/07;24,3963;0,0000;24,3963;0,2323;0,0000;0,2323;7,12178;195,8464;;;;
Potiguar;7-ARG-80-RN;7ARG 0080  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;6,0240;0,0000;6,0240;0,0048;0,0000;0,0048;0,14843;366,9191;;;;
Sergipe;9-CP-698-SE;9CP  0698  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;22,4871;0,0000;22,4871;0,2625;0,0000;0,2625;8,08764;55,7561;;;;
Sergipe;9-CP-703-SE;9CP  0703  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;39,0820;0,0000;39,0820;0,3066;0,0000;0,3066;9,44624;111,8714;;;;
Recôncavo;7-AR-189-BA;7AR  0189  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/07;11,3622;0,0000;11,3622;0,0982;0,0000;0,0982;2,97091;191,0743;;;;
Recôncavo;7-RBU-47-BA;7RBU 0047  BA       ;RIO DO BU;Petrobras;480000036869787;2010/07;0,5701;0,0000;0,5701;0,0012;0,0000;0,0012;0,03768;30,9621;;;;
Recôncavo;7-FBM-112-BA;7FBM 0112  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/07;33,4537;0,0000;33,4537;0,1992;0,0000;0,1992;5,60684;129,7710;;;;
Potiguar;7-CAM-74-RN;7CAM 0074  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;7,5863;0,0000;7,5863;0,0012;0,0000;0,0012;0,03737;83,9832;;;;
Recôncavo;7-CS-100-BA;7CS  0100  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/07;19,0845;0,0000;19,0845;0,0369;0,0000;0,0369;1,14444;9,8040;;;;
Potiguar;7-PL-51-RN;7PL  0051  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;2,3029;0,0000;2,3029;0,0040;0,0000;0,0040;0,12249;163,8130;;;;
Recôncavo;7-TQ-167-BA;7TQ  0167  BA       ;TAQUIPE;Petrobras;480000037009714;2010/07;8,8889;0,0000;8,8889;0,1626;0,0000;0,1626;4,60912;146,6175;;;;
Recôncavo;7-AG-362D-BA;7AG  0362D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/07;11,6382;0,0000;11,6382;1,1300;0,0000;1,1300;0,00000;130,2620;;;;
Potiguar;1-BE-1D-RN;1BE  0001D RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2010/07;51,9761;0,0000;51,9761;0,3703;0,0000;0,3703;11,34589;380,6126;;;;
Potiguar;7-FZB-520-CE;7FZB 0520  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/07;0,8907;0,0000;0,8907;0,0007;0,0000;0,0007;0,02195;313,5227;;;;
Potiguar;7-ET-33-RN;7ET  0033  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;0,4038;0,0000;0,4038;0,0003;0,0000;0,0003;0,00795;62,6242;;;;
Potiguar;7-FP-41-RN;7FP  0041  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;7,6391;0,0000;7,6391;0,0131;0,0000;0,0131;0,40650;41,9591;;;;
Recôncavo;7-NFC-5-BA;7NFC 0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/07;13,1254;0,0000;13,1254;0,0313;0,0000;0,0313;0,97035;225,4836;;;;
Potiguar;7-FP-49-RN;7FP  0049  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;15,8361;0,0000;15,8361;0,0272;0,0000;0,0272;0,84271;167,0147;;;;
Potiguar;7-ET-50-RN;7ET  0050  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;10,2321;0,0000;10,2321;0,0065;0,0000;0,0065;0,20171;52,0269;;;;
Recôncavo;7-BA-240-BA;7BA  0240  BA       ;BURACICA;Petrobras;480000036359746;2010/07;12,2753;0,0000;12,2753;0,0117;0,0000;0,0117;0,36299;557,5511;;;;
Potiguar;7-AP-13-RN;7AP  0013  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;14,2373;0,0000;14,2373;0,0023;0,0000;0,0023;0,07016;347,8914;;;;
Sergipe;7-CP-1261D-SE;7CP  1261D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;56,1416;0,0000;56,1416;0,4637;0,0000;0,4637;14,28555;451,4521;;;;
Sergipe;7-CP-1274-SE;7CP  1274  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;1,1098;0,0000;1,1098;0,0021;0,0000;0,0021;0,06357;11,4109;;;;
Potiguar;7-AP-62-RN;7AP  0062  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;3,5466;0,0000;3,5466;0,0006;0,0000;0,0006;0,01747;11,3419;;;;
Potiguar;9-ET-434-RN;9ET  0434  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;5,4600;0,0000;5,4600;0,0035;0,0000;0,0035;0,10763;541,4695;;;;
Recôncavo;7-SG-9-BA;7SG  0009  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/07;9,0208;0,0000;9,0208;0,0826;0,0000;0,0826;2,56082;7,5782;;;;
Potiguar;7-ARG-457-RN;7ARG 0457  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;18,3561;0,0000;18,3561;0,0146;0,0000;0,0146;0,45234;515,3282;;;;
Potiguar;7-ARG-414-RN;7ARG 0414  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;0,6493;0,0000;0,6493;0,0005;0,0000;0,0005;0,01598;184,0256;;;;
Recôncavo;7-AG-365-BA;7AG  0365  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/07;56,9329;0,0000;56,9329;5,9576;0,0000;5,9576;0,00000;49,0524;;;;
Potiguar;9-ET-857H-RN;9ET857HRN           ;ESTREITO;Petrobras;480000037939797;2010/07;2,9724;0,0000;2,9724;0,0019;0,0000;0,0019;0,05860;186,2961;;;;
Potiguar;7-CAM-862-RN;7CAM862RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;40,8675;0,0000;40,8675;0,0065;0,0000;0,0065;0,20141;156,2287;;;;
Potiguar;7-ET-800-RN;7ET800RN            ;ESTREITO;Petrobras;480000037939797;2010/07;2,3759;0,0000;2,3759;0,0015;0,0000;0,0015;0,04684;343,7726;;;;
Potiguar;7-LAR-9-RN;7LAR9RN             ;LAGOA AROEIRA;Petrobras;480000038049710;2010/07;5,7947;0,0000;5,7947;0,0184;0,0000;0,0184;0,57120;89,5953;;;;
Recôncavo;7-RO-106-BA;7RO106BA            ;REMANSO;Petrobras;480000036719718;2010/07;8,2579;0,0000;8,2579;0,5971;0,0000;0,5971;18,21974;2,9075;;;;
Recôncavo;7-RI-42D-BA;7RI42DBA            ;RIO ITARIRI;Petrobras;480000036889711;2010/07;16,1425;0,0000;16,1425;0,0051;0,0000;0,0051;0,15909;60,2929;;;;
Potiguar;7-LOR-51-RN;7LOR51RN            ;LORENA;Petrobras;480000038079708;2010/07;7,8339;0,0000;7,8339;1,4600;0,0000;1,4600;45,07780;4,6545;;;;
Recôncavo;7-BA-250-BA;7BA  0250  BA       ;BURACICA;Petrobras;480000036359746;2010/07;37,5055;0,0000;37,5055;0,0358;0,0000;0,0358;1,10909;809,8435;;;;
Potiguar;7-ET-198-RN;7ET  0198  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;3,6339;0,0000;3,6339;0,0023;0,0000;0,0023;0,07163;611,0023;;;;
Potiguar;7-FP-93-RN;7FP  0093  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;40,0701;0,0000;40,0701;0,0688;0,0000;0,0688;2,13276;266,2416;;;;
Potiguar;7-RP-28-RN;7RP  0028  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;1,7835;0,0000;1,7835;0,0011;0,0000;0,0011;0,03516;137,9923;;;;
Recôncavo;7-BA-275-BA;7BA  0275  BA       ;BURACICA;Petrobras;480000036359746;2010/07;23,7349;0,0000;23,7349;0,0226;0,0000;0,0226;0,69935;639,7873;;;;
Sergipe;7-CP-1331D-SE;7CP  1331D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;49,6124;0,0000;49,6124;0,3898;0,0000;0,3898;12,00889;284,5835;;;;
Potiguar;7-BR-16-RN;7BR  0016  RN       ;BREJINHO;Petrobras;480000037899710;2010/07;9,1344;0,0000;9,1344;0,0294;0,0000;0,0294;0,88310;1,3838;;;;
Potiguar;7-CAM-303-RN;7CAM 0303  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;6,3405;0,0000;6,3405;0,0010;0,0000;0,0010;0,03124;23,3048;;;;
Sergipe;7-CP-1175-SE;7CP  1175  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;9,7107;0,0000;9,7107;0,0958;0,0000;0,0958;2,95013;215,1602;;;;
Potiguar;7-FP-175-RN;7FP  0175  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/07;15,9538;0,0000;15,9538;0,0274;0,0000;0,0274;0,84906;87,7834;;;;
Potiguar;7-ARG-352-RN;7ARG 0352  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;0,2678;0,0000;0,2678;0,0002;0,0000;0,0002;0,00646;130,1017;;;;
Potiguar;7-CAM-625-RN;7CAM 0625  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;7,1034;0,0000;7,1034;0,0011;0,0000;0,0011;0,03496;230,6149;;;;
Potiguar;7-CN-31D-RN;7CN  0031D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;8,2295;0,0000;8,2295;0,0065;0,0000;0,0065;0,20279;24,0372;;;;
Potiguar;7-ET-527-RN;7ET  0527  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;1,5481;0,0000;1,5481;0,0010;0,0000;0,0010;0,03052;79,1380;;;;
Potiguar;7-ARG-579-RN;7ARG579RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/07;0,3774;0,0000;0,3774;0,0003;0,0000;0,0003;0,00930;40,0965;;;;
Alagoas;7-PIR-201D-AL;7PIR201DAL          ;PILAR;Petrobras;480000038599701;2010/07;36,4363;0,0000;36,4363;26,6039;0,0000;26,6039;547,48069;60,4349;;;;
Sergipe;7-CP-1541D-SE;7CP1541SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;24,6378;0,0000;24,6378;0,2733;0,0000;0,2733;8,41966;68,3134;;;;
Sergipe;9-CP-864-SE;9CP  0864  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;12,4477;0,0000;12,4477;0,0942;0,0000;0,0942;2,90304;887,2771;;;;
Espírito Santo;7-RPO-8-ES;7RPO 0008  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2010/07;21,6633;0,0000;21,6633;0,0551;0,0000;0,0551;1,70831;57,1318;;;;
Recôncavo;7-BA-270-BA;7BA  0270  BA       ;BURACICA;Petrobras;480000036359746;2010/07;0,4017;0,0000;0,4017;0,0002;0,0000;0,0002;0,00594;0,0020;;;;
Sergipe;9-CP-780-SE;9CP  0780  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;40,3217;0,0000;40,3217;0,3615;0,0000;0,3615;11,13620;279,0768;;;;
Potiguar;7-RP-15-RN;7RP  0015  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;1,7835;0,0000;1,7835;0,0011;0,0000;0,0011;0,03516;452,5539;;;;
Alagoas;7-PIR-40-AL;7PIR 0040  AL       ;PILAR;Petrobras;480000038599701;2010/07;10,5020;0,0000;10,5020;3,8338;0,0000;3,8338;78,89636;31,9888;;;;
Potiguar;9-ET-438-RN;9ET  0438  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;8,4507;0,0000;8,4507;0,0054;0,0000;0,0054;0,16659;562,6925;;;;
Potiguar;7-CN-67D-RN;7CN  0067D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/07;9,8689;0,0000;9,8689;0,0141;0,0000;0,0141;0,43776;488,4362;;;;
Potiguar;3-PX-8-RN;3PX  0008  RN       ;POÇO XAVIER;Petrobras;480000038159728;2010/07;7,0973;0,0000;7,0973;0,3867;0,0000;0,3867;11,98908;76,7377;;;;
Recôncavo;7-MP-23D-BA;7MP23DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/07;56,7503;0,0000;56,7503;8,3813;0,0000;8,3813;258,82004;11,8370;;;;
Potiguar;7-CAM-859-RN;7CAM859RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;105,3685;0,0000;105,3685;0,0838;0,0000;0,0838;2,59659;1.163,1137;;;;
Recôncavo;7-CER-20D-BA;7CER20DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/07;115,6067;0,0000;115,6067;0,0018;0,0000;0,0018;0,05683;221,8599;;;;
Potiguar;7-ET-228-RN;7ET  0228  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;4,7559;0,0000;4,7559;0,0030;0,0000;0,0030;0,09376;479,8111;;;;
Sergipe;7-SZ-250-SE;7SZ  0250  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/07;7,3124;0,0000;7,3124;0,0282;0,0000;0,0282;0,85477;78,2899;;;;
Recôncavo;7-CS-126-BA;7CS  0126  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/07;6,9756;0,0000;6,9756;0,0791;0,0000;0,0791;2,45334;3,9829;;;;
Recôncavo;7-FBM-188-BA;7FBM 0188  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/07;11,6605;0,0000;11,6605;0,0338;0,0000;0,0338;0,95161;257,8416;;;;
Potiguar;7-AP-29-RN;7AP  0029  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/07;7,3834;0,0000;7,3834;0,0012;0,0000;0,0012;0,03638;85,9411;;;;
Sergipe;7-CP-1243-SE;7CP  1243  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;25,3520;0,0000;25,3520;0,1962;0,0000;0,1962;6,04459;85,0443;;;;
Sergipe;7-CP-1259-SE;7CP  1259  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/07;4,5185;0,0000;4,5185;0,0182;0,0000;0,0182;0,56114;184,5451;;;;
Potiguar;7-RFQ-30D-RN;7RFQ 0030D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/07;176,5205;0,0000;176,5205;1,7368;0,0000;1,7368;53,53447;116,4447;;;;
Potiguar;7-BR-26-RN;7BR  0026  RN       ;BREJINHO;Petrobras;480000037899710;2010/07;6,8823;0,0000;6,8823;0,5704;0,0000;0,5704;17,13207;1,4588;;;;
Potiguar;7-REP-60-RN;7REP 0060  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/07;10,7779;0,0000;10,7779;0,0086;0,0000;0,0086;0,26558;552,0201;;;;
Potiguar;7-ET-744-RN;7ET  0744  RN       ;ESTREITO;Petrobras;480000037939797;2010/07;0,7507;0,0000;0,7507;0,0005;0,0000;0,0005;0,01479;605,0615;;;;
