Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-789-RN;7ET789RN;ESTREITO;3R Potiguar;480000037939797;2023/09;4,1626;0;4,1626;,0017;0;,0017;,052;495,3269;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-808-RN;7ET808RN;ESTREITO;3R Potiguar;480000037939797;2023/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;359;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-806-RN;7ET806RN;ESTREITO;3R Potiguar;480000037939797;2023/09;11,5238;0;11,5238;,0047;0;,0047;,141;29,9879;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-802-RN;7ET802RN;ESTREITO;3R Potiguar;480000037939797;2023/09;1,0613;0;1,0613;,0004;0;,0004;,013;25,3136;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-801-RN;7ET801RN;ESTREITO;3R Potiguar;480000037939797;2023/09;,0478;0;,0478;0;0;0;0;8,4608;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;55;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-799-RN;7ET799RN;ESTREITO;3R Potiguar;480000037939797;2023/09;1,0873;0;1,0873;,0004;0;,0004;,013;11,3003;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;1-SE-1-BA;1SE  0001  BA;SAUÍPE;Nova Petróleo;480000036959778;2023/09;0;0;0;0;0;0;0;0;Estação Coletora de Fazenda Santo Estevão;INSTALACAO EMB/DESEMB;0;2022/02;Fazenda Santo Estevão;35,5;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;3-SE-3-BA;3SE  0003  BA;SAUÍPE;Nova Petróleo;480000036959778;2023/09;6,3242;0;6,3242;,0029;0;,0029;,087;74,7372;Estação Coletora de Fazenda Santo Estevão;INSTALACAO EMB/DESEMB;88;2022/02;Fazenda Santo Estevão;35,5;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;3-MA-2-ES;3MA  0002  ES;SÃO MATEUS LESTE;Seacrest SPE Cricaré;48610009188200512A;2023/09;3,3128;0;3,3128;,0011;0;,0011;,031;,4529;Estação Coletora de Mariricu - 02;INSTALACAO EMB/DESEMB;192;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;88,2;4,61;3;,4;,76;,25;,3;,5;0;0;0;0;0;0;1,93;,05;2,00034;528,06082;38333,2178;09/10/2025
Espírito Santo;Espírito Santo;4-BRSA-609-ES;4BIG2ES;SÃO MATEUS LESTE;Seacrest SPE Cricaré;48610009188200512A;2023/09;20,466;0;20,466;,2273;0;,2273;6,799;,4267;Tanque isolado BIG1 (Biguá);INSTALACAO EMB/DESEMB;704;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;88,2;4,61;3;,4;,76;,25;,3;,5;0;0;0;0;0;0;1,93;,05;2,00034;528,06082;38333,2178;09/10/2025
Espírito Santo;Espírito Santo;4-BRSA-613-ES;4OCO1ES;SÃO MATEUS LESTE;Seacrest SPE Cricaré;48610009188200512A;2023/09;0;0;0;77,0465;0;77,0465;2304,855;0;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;88,2;4,61;3;,4;,76;,25;,3;,5;0;0;0;0;0;0;1,93;,05;2,00034;528,06082;38333,2178;09/10/2025
Espírito Santo;Espírito Santo;4-BRSA-58HP-ES;4MA19HPES;SÃO MATEUS LESTE;Seacrest SPE Cricaré;48610009188200512A;2023/09;6,0049;0;6,0049;,0114;0;,0114;,342;1,4137;Tanque isolado MA19 (Mariricu Norte);INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;88,2;4,61;3;,4;,76;,25;,3;,5;0;0;0;0;0;0;1,93;,05;2,00034;528,06082;38333,2178;09/10/2025
Espírito Santo;Espírito Santo;1-RP-1-ES;1RP  0001  ES;SÃO MATEUS LESTE;Seacrest SPE Cricaré;48610009188200512A;2023/09;20,1129;0;20,1129;,1279;0;,1279;3,825;18,4853;Estação Coletora de Rio Preto;INSTALACAO EMB/DESEMB;454;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;88,2;4,61;3;,4;,76;,25;,3;,5;0;0;0;0;0;0;1,93;,05;2,00034;528,06082;38333,2178;09/10/2025
Espírito Santo;Espírito Santo;7-RP-29-ES;7RP  0029  ES;SÃO MATEUS LESTE;Seacrest SPE Cricaré;48610009188200512A;2023/09;5,7296;0;5,7296;,0301;0;,0301;,901;66,7842;Estação Coletora de Rio Preto;INSTALACAO EMB/DESEMB;336;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;88,2;4,61;3;,4;,76;,25;,3;,5;0;0;0;0;0;0;1,93;,05;2,00034;528,06082;38333,2178;09/10/2025
Espírito Santo;Espírito Santo;7-GU-8D-ES;7GU8DES;SÃO MATEUS LESTE;Seacrest SPE Cricaré;48610009188200512A;2023/09;5,5944;0;5,5944;,001;0;,001;,028;,8921;Ponto de Coleta GU-8;INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;88,2;4,61;3;,4;,76;,25;,3;,5;0;0;0;0;0;0;1,93;,05;2,00034;528,06082;38333,2178;09/10/2025
Espírito Santo;Espírito Santo;7-MA-8-ES;7MA  0008  ES;SÃO MATEUS LESTE;Seacrest SPE Cricaré;48610009188200512A;2023/09;,2503;0;,2503;,002;0;,002;,058;2,4484;Estação Coletora de Mariricu - 01;INSTALACAO EMB/DESEMB;53;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;88,2;4,61;3;,4;,76;,25;,3;,5;0;0;0;0;0;0;1,93;,05;2,00034;528,06082;38333,2178;09/10/2025
Espírito Santo;Espírito Santo;7-RP-13-ES;7RP  0013  ES;SÃO MATEUS LESTE;Seacrest SPE Cricaré;48610009188200512A;2023/09;51,7308;0;51,7308;,2086;0;,2086;6,24;268,9852;Estação Coletora de Rio Preto;INSTALACAO EMB/DESEMB;685;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;88,2;4,61;3;,4;,76;,25;,3;,5;0;0;0;0;0;0;1,93;,05;2,00034;528,06082;38333,2178;09/10/2025
Espírito Santo;Espírito Santo;6-BRSA-802-ES;6RSM56ES;SÃO MATEUS LESTE;Seacrest SPE Cricaré;48610009188200512A;2023/09;0;0;0;0;,3957;,3957;11,838;0;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;402;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;88,2;4,61;3;,4;,76;,25;,3;,5;0;0;0;0;0;0;1,93;,05;2,00034;528,06082;38333,2178;09/10/2025
Bahia;Recôncavo;7-BA-173-BA;7BA  0173  BA;BURACICA;Petrobras;480000036359746;2023/09;22,3139;0;22,3139;,0699;0;,0699;2,097;595,8354;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;430;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-183-BA;7BA  0183  BA;BURACICA;Petrobras;480000036359746;2023/09;8,5242;0;8,5242;,0003;0;,0003;,008;626,8708;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;414;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-273-BA;7BA  0273  BA;BURACICA;Petrobras;480000036359746;2023/09;2,7962;0;2,7962;,0742;0;,0742;2,225;446,2172;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;9-BA-241-BA;9BA  0241  BA;BURACICA;Petrobras;480000036359746;2023/09;1,6873;0;1,6873;,2778;0;,2778;8,333;304,0127;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;215;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-267-BA;7BA  0267  BA;BURACICA;Petrobras;480000036359746;2023/09;43,5844;0;43,5844;,0485;0;,0485;1,455;927,1241;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-388D-BA;7BA388DBA;BURACICA;Petrobras;480000036359746;2023/09;9,5777;0;9,5777;,0149;0;,0149;,448;2159,084;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;678;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-293-BA;7BA  0293  BA;BURACICA;Petrobras;480000036359746;2023/09;3,6877;0;3,6877;,0255;0;,0255;,765;1964,3664;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;697;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-338-BA;7BA  0338  BA;BURACICA;Petrobras;480000036359746;2023/09;17,4955;0;17,4955;1,0175;0;1,0175;30,524;2422,2377;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-191A-BA;7BA  0191A BA;BURACICA;Petrobras;480000036359746;2023/09;34,7401;0;34,7401;,216;0;,216;6,479;1450,5143;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-81-BA;7BA  0081  BA;BURACICA;Petrobras;480000036359746;2023/09;3,1577;0;3,1577;,0213;0;,0213;,639;1792,2168;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;665;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-445D-BA;7BA445DBA;BURACICA;Petrobras;480000036359746;2023/09;25,0194;0;25,0194;,4598;0;,4598;13,794;555,8968;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;714;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-347D-BA;7BA  0347D BA;BURACICA;Petrobras;480000036359746;2023/09;32,3441;0;32,3441;,2557;0;,2557;7,671;1742,9827;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-342-BA;7BA  0342  BA;BURACICA;Petrobras;480000036359746;2023/09;5,1251;0;5,1251;,0259;0;,0259;,777;1416,2576;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-307-BA;7BA  0307  BA;BURACICA;Petrobras;480000036359746;2023/09;36,7753;0;36,7753;,1697;0;,1697;5,091;1117,248;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-263-BA;7BA  0263  BA;BURACICA;Petrobras;480000036359746;2023/09;20,2941;0;20,2941;,0303;0;,0303;,91;1125,8772;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-134-BA;7BA  0134  BA;BURACICA;Petrobras;480000036359746;2023/09;27,4963;0;27,4963;,1058;0;,1058;3,174;566,4093;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;360;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-133-BA;7BA  0133  BA;BURACICA;Petrobras;480000036359746;2023/09;10,4807;0;10,4807;,0353;0;,0353;1,06;542,2959;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;693;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Bahia;Recôncavo;7-BA-130-BA;7BA  0130  BA;BURACICA;Petrobras;480000036359746;2023/09;22,9356;0;22,9356;,0283;0;,0283;,85;1854,549;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;30,83;8,176;14,715;4,282;5,861;1,469;1,388;,627;,166;,062;,001;0;0;,095;2,751;29,577;2,07493;537,04234;24124,6638;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-399-RN;7FP399RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;,2734;0;,2734;,0033;0;,0033;,099;16,2711;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;104;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-397-RN;7FP397RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;5,3101;0;5,3101;,0731;0;,0731;2,192;238,6366;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-396-RN;7FP396RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;,1147;0;,1147;,0016;0;,0016;,047;166,6946;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-395-RN;7FP395RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-394-RN;7FP394RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;,9691;0;,9691;,0122;0;,0122;,366;38,1915;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;667;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-393-RN;7FP393RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-392-RN;7FP392RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;,3661;0;,3661;,0051;0;,0051;,153;221,0575;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-391-RN;7FP391RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;4,1028;0;4,1028;,0569;0;,0569;1,707;663,2181;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-39-RN;7FP  0039  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;2,1972;0;2,1972;,0305;0;,0305;,915;538,7277;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-389-RN;7FP389RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;1,4754;0;1,4754;,0199;0;,0199;,597;123,4358;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-388-RN;7FP388RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;8,7259;0;8,7259;,1207;0;,1207;3,62;818,5794;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-387-RN;7FP387RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;2,8755;0;2,8755;,0417;0;,0417;1,252;21,5153;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;607;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-386-RN;7FP386RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;3,5349;0;3,5349;,0323;0;,0323;,968;175,0278;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;527;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-385-RN;7FP385RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;1,5391;0;1,5391;,0213;0;,0213;,64;282,0971;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-384-RN;7FP384RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;1,5506;0;1,5506;,0463;0;,0463;1,39;13,513;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;633;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-382-RN;7FP382RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/09;1,1112;0;1,1112;,0154;0;,0154;,462;116,2877;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1313-RN;7ET1313RN;ESTREITO;3R Potiguar;480000037939797;2023/09;,9581;0;,9581;,0004;0;,0004;,012;95,3579;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
