ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1624D-SE;7CP1624DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;9,0109;0,0000;9,0109;0,0906;0,0000;0,0906;2,78880;36,8392;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;645
Rio Grande do Norte;Potiguar;7-ARG-645-RN;7ARG645RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;2,6811;0,0000;2,6811;0,0021;0,0000;0,0021;0,06602;126,8194;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;480
Rio Grande do Norte;Potiguar;7-FP-342-RN;7FP342RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;1,0114;0,0000;1,0114;0,0036;0,0000;0,0036;0,11170;75,2032;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-507-SE;7RO507SE            ;RIACHUELO;Petrobras;480000038609782;2015/12;17,5979;0,0000;17,5979;0,0165;0,0000;0,0165;0,32741;428,1967;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;743
Alagoas;Alagoas;7-ANB-3-AL;7ANB3AL             ;ANAMBÉ;Petrobras;486100038922000;2015/12;68,1264;0,0000;68,1264;16,6678;0,0000;16,6678;515,70419;145,4740;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;739
Sergipe;Sergipe;7-MG-46-SE;7MG46SE             ;MATO GROSSO;Petrobras;480000038579778;2015/12;49,4917;0,0000;49,4917;0,3546;0,0000;0,3546;10,99136;902,2678;Mato Grosso;INSTALACAO EMB/DESEMB;737
Rio Grande do Norte;Potiguar;7-FMQ-31-RN;7FMQ31RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/12;12,5370;0,0000;12,5370;0,0020;0,0000;0,0020;0,06164;990,6258;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;724
Sergipe;Sergipe;7-CP-1597-SE;7CP1597SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;11,6045;0,0000;11,6045;0,1141;0,0000;0,1141;3,51337;33,9672;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-CAM-997-RN;7CAM997RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;2,8260;0,0000;2,8260;0,0004;0,0000;0,0004;0,01365;97,0668;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-1001-RN;7CAM1001RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;13,5472;0,0000;13,5472;0,0021;0,0000;0,0021;0,06588;218,7168;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-1002-RN;7CAM1002RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;26,8244;0,0000;26,8244;0,0043;0,0000;0,0043;0,13062;0,0487;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;737
Rio Grande do Norte;Potiguar;7-FP-358-RN;7FP358RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;4,4282;0,0000;4,4282;0,0158;0,0000;0,0158;0,48877;314,5601;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-359-RN;7FP359RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;3,2246;0,0000;3,2246;0,0301;0,0000;0,0301;0,93421;92,3655;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Alagoas;Alagoas;7-PIR-203D-AL;7PIR203DAL          ;PILAR;Petrobras;480000038599701;2015/12;7,6537;0,0000;7,6537;1,3490;0,0000;1,3490;41,81743;65,2355;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-AG-18D-SE;7AG18DSE            ;AGUILHADA;Petrobras;480000038429709;2015/12;121,5331;0,0000;121,5331;0,2705;0,0000;0,2705;8,38568;2.713,9378;Aguilhada;INSTALACAO EMB/DESEMB;736
Rio Grande do Norte;Potiguar;7-ET-898-RN;7ET898RN            ;ESTREITO;Petrobras;480000037939797;2015/12;0,5559;0,0000;0,5559;0,0003;0,0000;0,0003;0,01083;255,0250;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;3-BRSA-338HPA-ES;3CPS7HPAES          ;INHAMBU;Petrobras;486100107352001;2015/12;10,6083;0,0000;10,6083;0,0169;0,0000;0,0169;0,52282;8,2470;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;7-MP-25-BA;7MP25BA             ;MASSAPÊ;Petrobras;480000036689703;2015/12;14,7630;0,0000;14,7630;2,6272;0,0000;2,6272;81,35314;5,4021;Estação Lamarão;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-RFQ-35D-RN;7RFQ35DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/12;114,2832;0,0000;114,2832;4,3042;0,0000;4,3042;132,18012;163,8477;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-497-SE;7RO497SE            ;RIACHUELO;Petrobras;480000038609782;2015/12;12,3591;0,0000;12,3591;0,0111;0,0000;0,0111;0,22159;357,7104;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;726
Rio Grande do Norte;Potiguar;7-ARG-654-RN;7ARG654RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;0,5817;0,0000;0,5817;0,0005;0,0000;0,0005;0,01426;259,7470;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-653-RN;7ARG653RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;0,8191;0,0000;0,8191;0,0006;0,0000;0,0006;0,02012;130,4210;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;478
Bahia;Recôncavo;7-MP-35D-BA;7MP35DBA            ;MASSAPÊ;Petrobras;480000036689703;2015/12;15,9765;0,0000;15,9765;1,7326;0,0000;1,7326;53,65140;8,0950;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-FMQ-32-RN;7FMQ32RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/12;21,0664;0,0000;21,0664;0,0033;0,0000;0,0033;0,10370;1.094,0847;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SE-57-RN;7SE57RN             ;SERRARIA;Petrobras;480000038309711;2015/12;6,6230;0,0000;6,6230;0,0053;0,0000;0,0053;0,16313;50,2111;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-SZ-443-SE;7SZ443SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;22,4025;0,0000;22,4025;0,1426;0,0000;0,1426;4,26421;309,8829;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;742
Alagoas;Alagoas;7-ANB-1D-AL;7ANB1DAL            ;ANAMBÉ;Petrobras;486100038922000;2015/12;91,1032;0,0000;91,1032;4,6991;0,0000;4,6991;145,39140;69,8790;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-CP-1589D-SE;7CP1589DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;18,4667;0,0000;18,4667;0,1859;0,0000;0,1859;5,72516;78,2126;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-914-RN;7ET914RN            ;ESTREITO;Petrobras;480000037939797;2015/12;20,9087;0,0000;20,9087;0,0133;0,0000;0,0133;0,41209;266,9732;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;743
Bahia;Recôncavo;7-JND-5D-BA;7JND5DBA            ;JANDAIA;Petrobras;486100094882003;2015/12;25,4979;0,0000;25,4979;11,2358;0,0000;11,2358;21,43905;1,1476;Estação Jandaia;INSTALACAO EMB/DESEMB;729
Rio Grande do Norte;Potiguar;7-ARG-633-RN;7ARG633RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;0,5279;0,0000;0,5279;0,0004;0,0000;0,0004;0,01294;127,1288;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1593D-SE;7CP1593DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;2,0497;0,0000;2,0497;0,0207;0,0000;0,0207;0,63714;110,0455;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;729
Rio Grande do Norte;Potiguar;1-BRSA-351D-RN;1OTC1DRN            ;JAÇANÃ;Petrobras;486100092252002;2015/12;6,9511;0,0000;6,9511;0,0011;0,0000;0,0011;0,03410;29,1076;Estação Coletora Oiticica A (JAN);INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1592D-SE;7CP1592DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;4,8716;0,0000;4,8716;0,0481;0,0000;0,0481;1,48152;145,9715;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;373
Rio Grande do Norte;Potiguar;7-LOR-60-RN;7LOR60RN            ;LORENA;Petrobras;480000038079708;2015/12;56,0268;0,0000;56,0268;0,6551;0,0000;0,6551;20,29156;75,8928;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-639-RN;7ARG639RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;13,3129;0,0000;13,3129;0,0106;0,0000;0,0106;0,32799;72,9042;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-332-RN;7FP332RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;2,1221;0,0000;2,1221;0,0177;0,0000;0,0177;0,54865;269,0101;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-333-RN;7FP333RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;7,6066;0,0000;7,6066;0,0374;0,0000;0,0374;1,16058;250,0630;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SE-56-RN;7SE56RN             ;SERRARIA;Petrobras;480000038309711;2015/12;2,7413;0,0000;2,7413;0,0022;0,0000;0,0022;0,06752;120,9238;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;280
Sergipe;Sergipe;7-RO-509-SE;7RO509SE            ;RIACHUELO;Petrobras;480000038609782;2015/12;15,1341;0,0000;15,1341;0,0145;0,0000;0,0145;0,28800;60,3816;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;1-POTI-2-RN;1POTI2RN            ;GRAÚNA;Imetame;486100092272002;2015/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Estação Coletora 1-POTI-02-RN;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-451D-SE;8SZ451DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;14,4043;0,0000;14,4043;0,0917;0,0000;0,0917;2,74100;204,7264;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-334-RN;7FP334RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;12,8752;0,0000;12,8752;0,1228;0,0000;0,1228;3,80795;228,6705;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;742
Rio Grande do Norte;Potiguar;8-ASB-4-RN;8ASB4RN             ;ASA BRANCA;Petrobras;480000034829737;2015/12;3,8437;0,0000;3,8437;0,0007;0,0000;0,0007;0,02242;221,8560;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;734
Bahia;Recôncavo;3-BRSA-414DP-BA;3FPM3DPBA           ;TANGARÁ;Petrobras;486100094882003;2015/12;49,4523;0,0000;49,4523;13,7352;0,0000;13,7352;39,54438;5,5989;Estação Jandaia;INSTALACAO EMB/DESEMB;731
Rio Grande do Norte;Potiguar;7-FP-330D-RN;7FP330DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;8,7315;0,0000;8,7315;0,0386;0,0000;0,0386;1,19623;354,5247;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;8-JND-11D-BA;8JND11DBA           ;JANDAIA;Petrobras;486100094882003;2015/12;0,3240;0,0000;0,3240;0,0721;0,0000;0,0721;0,13760;108,3627;Estação Jandaia;INSTALACAO EMB/DESEMB;493
Espírito Santo;Espírito Santo;4-BRSA-416-ES;4CCS5ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2015/12;15,2142;0,0000;15,2142;0,0073;0,0000;0,0073;0,22480;3,9340;Ponto de Coleta Área do CCS-5  Córrego Cedro Norte;INSTALACAO EMB/DESEMB;738
Alagoas;Alagoas;7-FU-142D-AL;7FU142DAL           ;FURADO;Petrobras;480000038549780;2015/12;13,6239;0,0000;13,6239;0,7393;0,0000;0,7393;22,88316;9,2418;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;176
Rio Grande do Norte;Potiguar;7-ARG-634-RN;7ARG634RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;0,5279;0,0000;0,5279;0,0004;0,0000;0,0004;0,01294;108,8579;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Espírito Santo;Espírito Santo;7-CCN-5H-ES;7CCN5HES            ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2015/12;1,4799;0,0000;1,4799;0,0024;0,0000;0,0024;0,07291;3,5844;Tanque isolado CCN5 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-ARG-630-RN;7ARG630RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;1,5836;0,0000;1,5836;0,0013;0,0000;0,0013;0,03888;265,1173;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-JND-13D-BA;7JND13DBA           ;JANDAIA;Petrobras;486100094882003;2015/12;33,5220;0,0000;33,5220;18,9607;0,0000;18,9607;36,17892;0,1282;Estação Jandaia;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-ET-931-RN;7ET931RN            ;ESTREITO;Petrobras;480000037939797;2015/12;1,6686;0,0000;1,6686;0,0011;0,0000;0,0011;0,03277;209,4551;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-932-RN;7ET932RN            ;ESTREITO;Petrobras;480000037939797;2015/12;0,5559;0,0000;0,5559;0,0003;0,0000;0,0003;0,01083;382,9204;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1021-RN;7CAM1021RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;1,1360;0,0000;1,1360;0,0002;0,0000;0,0002;0,00542;47,6768;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;743
Bahia;Recôncavo;7-JND-17D-BA;7JND17DBA           ;JANDAIA;Petrobras;486100094882003;2015/12;39,8593;0,0000;39,8593;24,1180;0,0000;24,1180;46,01955;0,1021;Estação Jandaia;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-FBM-235-BA;7FBM235BA           ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/12;47,2462;0,0000;47,2462;0,1510;0,0000;0,1510;4,12674;434,7105;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;650
Sergipe;Sergipe;7-CP-1473-SE;7CP1473SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;23,6294;0,0000;23,6294;0,2355;0,0000;0,2355;7,25215;463,3131;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-CP-1474-SE;7CP1474SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;37,8003;0,0000;37,8003;0,3821;0,0000;0,3821;11,76351;630,9026;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;671
Rio Grande do Norte;Potiguar;7-MAG-54-RN;7MAG54RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/12;1,9072;0,0000;1,9072;0,0042;0,0000;0,0042;0,13033;94,0430;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;352
Sergipe;Sergipe;7-SZ-447D-SE;7SZ447DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;23,9865;0,0000;23,9865;0,1531;0,0000;0,1531;4,57794;315,1420;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-ARG-617-RN;7ARG617RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;2,2576;0,0000;2,2576;0,0018;0,0000;0,0018;0,05546;109,5088;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-ARG-619-RN;7ARG619RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;0,5279;0,0000;0,5279;0,0004;0,0000;0,0004;0,01294;63,1811;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-LOR-59-RN;7LOR59RN            ;LORENA;Petrobras;480000038079708;2015/12;8,1810;0,0000;8,1810;1,5145;0,0000;1,5145;46,91298;0,2281;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;4-BRSA-422-BA;4CX85BA             ;CEXIS;Petrobras;480000036419749;2015/12;0,0000;0,0000;0,0000;0,0000;21,9767;21,9767;677,12355;0,0000;Estação Cexis;INSTALACAO EMB/DESEMB;699
Sergipe;Sergipe;7-SZ-448D-SE;7SZ448DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/12;13,7893;0,0000;13,7893;0,0880;0,0000;0,0880;2,63030;134,3998;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;7-ARG-622-RN;7ARG622RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;3,1662;0,0000;3,1662;0,0025;0,0000;0,0025;0,07794;207,9109;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-MGP-79-BA;7MGP79BA            ;MIRANGA;Petrobras;480000036739735;2015/12;8,9804;0,0000;8,9804;0,1518;0,0000;0,1518;4,70266;2,1686;Est. C de Miranga;INSTALACAO EMB/DESEMB;733
Rio Grande do Norte;Potiguar;7-CAM-936-RN;7CAM936RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;4,5266;0,0000;4,5266;0,0007;0,0000;0,0007;0,02192;10,4571;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-960-RN;7CAM960RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;10,8035;0,0000;10,8035;0,0017;0,0000;0,0017;0,05253;26,4146;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-963-RN;7CAM963RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;14,5226;0,0000;14,5226;0,0023;0,0000;0,0023;0,07066;2,5468;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-1016-RN;7CAM1016RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;2,2511;0,0000;2,2511;0,0004;0,0000;0,0004;0,01084;19,4893;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-1000-RN;7CAM1000RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;11,8080;0,0000;11,8080;0,0019;0,0000;0,0019;0,05742;141,9186;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;737
Rio Grande do Norte;Potiguar;7-CAM-1013-RN;7CAM1013RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;9,2472;0,0000;9,2472;0,0015;0,0000;0,0015;0,04492;0,1493;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-SCR-74D-RN;7SCR74DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/12;8,0704;0,0000;8,0704;0,0139;0,0000;0,0139;0,42940;18,6294;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-PTS-2-RN;7PTS2RN             ;PINTASSILGO;Petrobras;486100039012000;2015/12;36,4482;0,0000;36,4482;0,0058;0,0000;0,0058;0,17949;130,2301;Estação Coletora Central de Canto do Amaro;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-316-RN;7FP316RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;6,8423;0,0000;6,8423;0,0245;0,0000;0,0245;0,75830;344,5069;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;8-CP-1528-SE;8CP1528SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/12;27,7894;0,0000;27,7894;0,2795;0,0000;0,2795;8,60649;51,9755;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;735
Rio Grande do Norte;Potiguar;7-ARG-624-RN;7ARG624RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;3,6931;0,0000;3,6931;0,0029;0,0000;0,0029;0,09094;209,4945;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-625-RN;7ARG625RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;1,0559;0,0000;1,0559;0,0008;0,0000;0,0008;0,02588;14,0299;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-626-RN;7ARG626RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;1,5836;0,0000;1,5836;0,0013;0,0000;0,0013;0,03888;182,7535;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ARG-627-RN;7ARG627RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/12;0,5981;0,0000;0,5981;0,0005;0,0000;0,0005;0,01400;7,3708;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;108
Rio Grande do Norte;Potiguar;7-FP-324-RN;7FP324RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;13,2841;0,0000;13,2841;0,0488;0,0000;0,0488;1,51274;240,1673;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-MAG-59-RN;7MAG59RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/12;1,2819;0,0000;1,2819;0,0059;0,0000;0,0059;0,18370;47,8756;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-BE-20-RN;7BE20RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/12;11,6467;0,0000;11,6467;0,4392;0,0000;0,4392;13,59899;87,2001;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-RFQ-38D-RN;7RFQ38DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/12;22,5987;0,0000;22,5987;0,0006;0,0000;0,0006;0,01732;666,5066;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-JND-3D-BA;7JND3DBA            ;JANDAIA;Petrobras;486100094882003;2015/12;32,4138;0,0000;32,4138;0,1261;0,0000;0,1261;0,24063;191,7954;Estação Jandaia;INSTALACAO EMB/DESEMB;739
Bahia;Recôncavo;7-MP-31D-BA;7MP31DBA            ;MASSAPÊ;Petrobras;480000036689703;2015/12;31,6816;0,0000;31,6816;4,0556;0,0000;4,0556;125,58497;11,3044;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-CAM-934D-RN;7CAM934DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;39,9060;0,0000;39,9060;0,0063;0,0000;0,0063;0,19440;67,2466;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-CAM-943-RN;7CAM943RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;28,1566;0,0000;28,1566;0,0045;0,0000;0,0045;0,13713;363,5725;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-CAM-968-RN;7CAM968RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/12;34,4197;0,0000;34,4197;0,0055;0,0000;0,0055;0,16766;365,7196;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-FP-319-RN;7FP319RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;3,0339;0,0000;3,0339;0,0108;0,0000;0,0108;0,33539;74,7791;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-320-RN;7FP320RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;15,5663;0,0000;15,5663;0,1576;0,0000;0,1576;4,88540;290,1347;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-322-RN;7FP322RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/12;15,6160;0,0000;15,6160;0,0580;0,0000;0,0580;1,79649;180,6182;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-LOR-58-RN;7LOR58RN            ;LORENA;Petrobras;480000038079708;2015/12;69,3131;0,0000;69,3131;1,2091;0,0000;1,2091;37,45258;140,9396;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-918-RN;7ET918RN            ;ESTREITO;Petrobras;480000037939797;2015/12;3,3375;0,0000;3,3375;0,0021;0,0000;0,0021;0,06568;292,8791;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;744
