ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-772-RN;7ET772RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,6638;0,0000;1,6638;0,0011;0,0000;0,0011;0,03268;194,4280;;;
Rio Grande do Norte;Potiguar;7-ET-773-RN;7ET773RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,8796;0,0000;0,8796;0,0006;0,0000;0,0006;0,01729;83,1898;;;
Rio Grande do Norte;Potiguar;7-ET-770-RN;7ET770RN            ;ESTREITO;Petrobras;480000037939797;2012/03;5,3713;0,0000;5,3713;0,0034;0,0000;0,0034;0,10579;46,0309;;;
Rio Grande do Norte;Potiguar;7-ET-785-RN;7ET785RN            ;ESTREITO;Petrobras;480000037939797;2012/03;18,6014;0,0000;18,6014;0,0118;0,0000;0,0118;0,36658;25,3356;;;
Rio Grande do Norte;Potiguar;7-ET-784-RN;7ET784RN            ;ESTREITO;Petrobras;480000037939797;2012/03;25,7235;0,0000;25,7235;0,0164;0,0000;0,0164;0,50702;429,0079;;;
Rio Grande do Norte;Potiguar;7-ET-792-RN;7ET792RN            ;ESTREITO;Petrobras;480000037939797;2012/03;8,5434;0,0000;8,5434;0,0054;0,0000;0,0054;0,16829;509,3232;;;
Rio Grande do Norte;Potiguar;7-ET-789-RN;7ET789RN            ;ESTREITO;Petrobras;480000037939797;2012/03;17,6957;0,0000;17,6957;0,0112;0,0000;0,0112;0,34874;26,5349;;;
Rio Grande do Norte;Potiguar;7-ET-795-RN;7ET795RN            ;ESTREITO;Petrobras;480000037939797;2012/03;15,1852;0,0000;15,1852;0,0097;0,0000;0,0097;0,29926;525,3939;;;
Rio Grande do Norte;Potiguar;7-ET-796-RN;7ET796RN            ;ESTREITO;Petrobras;480000037939797;2012/03;20,5383;0,0000;20,5383;0,0131;0,0000;0,0131;0,40479;49,6027;;;
Rio Grande do Norte;Potiguar;7-ET-790-RN;7ET790RN            ;ESTREITO;Petrobras;480000037939797;2012/03;11,2833;0,0000;11,2833;0,0072;0,0000;0,0072;0,22233;46,5691;;;
Rio Grande do Norte;Potiguar;7-ET-794-RN;7ET794RN            ;ESTREITO;Petrobras;480000037939797;2012/03;3,1224;0,0000;3,1224;0,0020;0,0000;0,0020;0,06142;108,6897;;;
Rio Grande do Norte;Potiguar;7-ET-776H-RN;7ET776HRN           ;ESTREITO;Petrobras;480000037939797;2012/03;2,7263;0,0000;2,7263;0,0017;0,0000;0,0017;0,05368;176,5276;;;
Rio Grande do Norte;Potiguar;7-ET-787D-RN;7ET787DRN           ;ESTREITO;Petrobras;480000037939797;2012/03;7,8012;0,0000;7,8012;0,0050;0,0000;0,0050;0,15367;290,6365;;;
Rio Grande do Norte;Potiguar;7-ET-775H-RN;7ET775HRN           ;ESTREITO;Petrobras;480000037939797;2012/03;93,7419;0,0000;93,7419;0,0596;0,0000;0,0596;1,84795;237,9143;;;
Rio Grande do Norte;Potiguar;7-ET-788D-RN;7ET788DRN           ;ESTREITO;Petrobras;480000037939797;2012/03;3,9190;0,0000;3,9190;0,0025;0,0000;0,0025;0,07713;8,3833;;;
Rio Grande do Norte;Potiguar;7-ET-780H-RN;7ET780HRN           ;ESTREITO;Petrobras;480000037939797;2012/03;1,0421;0,0000;1,0421;0,0007;0,0000;0,0007;0,02041;322,2785;;;
Rio Grande do Norte;Potiguar;7-ET-798-RN;7ET798RN            ;ESTREITO;Petrobras;480000037939797;2012/03;5,3713;0,0000;5,3713;0,0034;0,0000;0,0034;0,10579;215,8381;;;
Rio Grande do Norte;Potiguar;7-ET-799-RN;7ET799RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,0747;0,0000;1,0747;0,0007;0,0000;0,0007;0,02110;4,0251;;;
Rio Grande do Norte;Potiguar;7-ET-782H-RN;7ET782HRN           ;ESTREITO;Petrobras;480000037939797;2012/03;0,7917;0,0000;0,7917;0,0005;0,0000;0,0005;0,01545;126,0232;;;
Rio Grande do Norte;Potiguar;7-ET-800-RN;7ET800RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,3509;0,0000;1,3509;0,0009;0,0000;0,0009;0,02652;359,2662;;;
Rio Grande do Norte;Potiguar;7-ET-801-RN;7ET801RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,7682;0,0000;1,7682;0,0011;0,0000;0,0011;0,03473;41,2472;;;
Rio Grande do Norte;Potiguar;7-ET-783H-RN;7ET783HRN           ;ESTREITO;Petrobras;480000037939797;2012/03;0,5200;0,0000;0,5200;0,0003;0,0000;0,0003;0,01013;205,4471;;;
Rio Grande do Norte;Potiguar;7-ET-797D-RN;7ET797DRN           ;ESTREITO;Petrobras;480000037939797;2012/03;7,2824;0,0000;7,2824;0,0046;0,0000;0,0046;0,14345;472,1371;;;
Rio Grande do Norte;Potiguar;7-ET-802-RN;7ET802RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,6341;0,0000;0,6341;0,0004;0,0000;0,0004;0,01229;23,3821;;;
Rio Grande do Norte;Potiguar;7-ET-805-RN;7ET805RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,4962;0,0000;1,4962;0,0009;0,0000;0,0009;0,02937;294,2947;;;
Rio Grande do Norte;Potiguar;7-ET-803-RN;7ET803RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,9740;0,0000;1,9740;0,0013;0,0000;0,0013;0,03879;233,0082;;;
Rio Grande do Norte;Potiguar;7-ET-806-RN;7ET806RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,5200;0,0000;0,5200;0,0003;0,0000;0,0003;0,01013;30,2921;;;
Rio Grande do Norte;Potiguar;7-ET-811-RN;7ET811RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,5200;0,0000;0,5200;0,0003;0,0000;0,0003;0,01013;308,4791;;;
Rio Grande do Norte;Potiguar;7-ET-781H-RN;7ET781HRN           ;ESTREITO;Petrobras;480000037939797;2012/03;46,5971;0,0000;46,5971;0,0296;0,0000;0,0296;0,91850;345,3781;;;
Rio Grande do Norte;Potiguar;7-ET-812-RN;7ET812RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,5801;0,0000;0,5801;0,0004;0,0000;0,0004;0,01131;617,5021;;;
Rio Grande do Norte;Potiguar;7-ET-810-RN;7ET810RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,5200;0,0000;0,5200;0,0003;0,0000;0,0003;0,01013;205,4471;;;
Rio Grande do Norte;Potiguar;7-ET-774H-RN;7ET774HRN           ;ESTREITO;Petrobras;480000037939797;2012/03;12,2773;0,0000;12,2773;0,0078;0,0000;0,0078;0,24193;188,6310;;;
Rio Grande do Norte;Potiguar;7-ET-818-RN;7ET818RN            ;ESTREITO;Petrobras;480000037939797;2012/03;9,4124;0,0000;9,4124;0,0060;0,0000;0,0060;0,18543;377,3446;;;
Rio Grande do Norte;Potiguar;7-ET-824-RN;7ET824RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,6860;0,0000;2,6860;0,0017;0,0000;0,0017;0,05281;116,4595;;;
Rio Grande do Norte;Potiguar;7-ET-819-RN;7ET819RN            ;ESTREITO;Petrobras;480000037939797;2012/03;3,1686;0,0000;3,1686;0,0020;0,0000;0,0020;0,06234;224,0140;;;
Rio Grande do Norte;Potiguar;7-ET-823-RN;7ET823RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,5371;0,0000;0,5371;0,0003;0,0000;0,0003;0,01047;206,6310;;;
Rio Grande do Norte;Potiguar;7-ET-821-RN;7ET821RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,2105;0,0000;1,2105;0,0008;0,0000;0,0008;0,02375;400,5314;;;
Rio Grande do Norte;Potiguar;7-ET-825-RN;7ET825RN            ;ESTREITO;Petrobras;480000037939797;2012/03;3,6432;0,0000;3,6432;0,0023;0,0000;0,0023;0,07171;94,0219;;;
Rio Grande do Norte;Potiguar;7-ET-786-RN;7ET786RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,5121;0,0000;2,5121;0,0016;0,0000;0,0016;0,04940;369,2173;;;
Rio Grande do Norte;Potiguar;7-ET-827-RN;7ET827RN            ;ESTREITO;Petrobras;480000037939797;2012/03;5,7245;0,0000;5,7245;0,0036;0,0000;0,0036;0,11273;11,8817;;;
Rio Grande do Norte;Potiguar;7-ET-832-RN;7ET832RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,5232;0,0000;2,5232;0,0016;0,0000;0,0016;0,04962;112,5699;;;
Rio Grande do Norte;Potiguar;7-ET-833-RN;7ET833RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,2343;0,0000;0,2343;0,0001;0,0000;0,0001;0,00448;48,3155;;;
Rio Grande do Norte;Potiguar;7-ET-828-RN;7ET828RN            ;ESTREITO;Petrobras;480000037939797;2012/03;19,3858;0,0000;19,3858;0,0123;0,0000;0,0123;0,38206;184,6104;;;
Rio Grande do Norte;Potiguar;7-ET-829-RN;7ET829RN            ;ESTREITO;Petrobras;480000037939797;2012/03;21,4596;0,0000;21,4596;0,0136;0,0000;0,0136;0,42294;81,1357;;;
Rio Grande do Norte;Potiguar;7-ET-836-RN;7ET836RN            ;ESTREITO;Petrobras;480000037939797;2012/03;3,7601;0,0000;3,7601;0,0024;0,0000;0,0024;0,07396;43,4746;;;
Rio Grande do Norte;Potiguar;7-ET-837-RN;7ET837RN            ;ESTREITO;Petrobras;480000037939797;2012/03;24,6993;0,0000;24,6993;0,0157;0,0000;0,0157;0,48680;381,7063;;;
Rio Grande do Norte;Potiguar;7-ET-831-RN;7ET831RN            ;ESTREITO;Petrobras;480000037939797;2012/03;11,1768;0,0000;11,1768;0,0071;0,0000;0,0071;0,22021;462,8677;;;
Rio Grande do Norte;Potiguar;7-ET-830-RN;7ET830RN            ;ESTREITO;Petrobras;480000037939797;2012/03;8,8475;0,0000;8,8475;0,0056;0,0000;0,0056;0,17432;139,6234;;;
Rio Grande do Norte;Potiguar;7-ET-839-RN;7ET839RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,0405;0,0000;1,0405;0,0007;0,0000;0,0007;0,02039;307,8610;;;
Rio Grande do Norte;Potiguar;7-ET-840-RN;7ET840RN            ;ESTREITO;Petrobras;480000037939797;2012/03;7,8067;0,0000;7,8067;0,0050;0,0000;0,0050;0,15379;191,6398;;;
Rio Grande do Norte;Potiguar;7-ET-841-RN;7ET841RN            ;ESTREITO;Petrobras;480000037939797;2012/03;16,6544;0,0000;16,6544;0,0106;0,0000;0,0106;0,32818;111,2258;;;
Rio Grande do Norte;Potiguar;7-ET-858-RN;7ET858RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,6473;0,0000;1,6473;0,0010;0,0000;0,0010;0,03234;12,9144;;;
Rio Grande do Norte;Potiguar;9-ET-857H-RN;9ET857HRN           ;ESTREITO;Petrobras;480000037939797;2012/03;0,5200;0,0000;0,5200;0,0003;0,0000;0,0003;0,01013;153,9301;;;
Rio Grande do Norte;Potiguar;3-BRSA-251-RN;3ET859RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,0747;0,0000;1,0747;0,0007;0,0000;0,0007;0,02110;309,6350;;;
Rio Grande do Norte;Potiguar;7-ET-845-RN;7ET845RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,0097;0,0000;2,0097;0,0016;0,0000;0,0016;0,04946;312,2010;;;
Rio Grande do Norte;Potiguar;7-ET-846-RN;7ET846RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,4358;0,0000;0,4358;0,0003;0,0000;0,0003;0,00848;175,4139;;;
Rio Grande do Norte;Potiguar;7-ET-848-RN;7ET848RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,7443;0,0000;1,7443;0,0011;0,0000;0,0011;0,03427;98,4264;;;
Rio Grande do Norte;Potiguar;7-ET-852-RN;7ET852RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,3011;0,0000;0,3011;0,0002;0,0000;0,0002;0,00590;97,0978;;;
Rio Grande do Norte;Potiguar;7-ET-843-RN;7ET843RN            ;ESTREITO;Petrobras;480000037939797;2012/03;17,9783;0,0000;17,9783;0,0114;0,0000;0,0114;0,35431;238,7955;;;
Rio Grande do Norte;Potiguar;7-ET-844-RN;7ET844RN            ;ESTREITO;Petrobras;480000037939797;2012/03;20,7018;0,0000;20,7018;0,0132;0,0000;0,0132;0,40799;347,3373;;;
Rio Grande do Norte;Potiguar;7-ET-847-RN;7ET847RN            ;ESTREITO;Petrobras;480000037939797;2012/03;39,5548;0,0000;39,5548;0,0252;0,0000;0,0252;0,77967;328,8800;;;
Rio Grande do Norte;Potiguar;7-ET-850-RN;7ET850RN            ;ESTREITO;Petrobras;480000037939797;2012/03;30,7890;0,0000;30,7890;0,0196;0,0000;0,0196;0,60687;274,1144;;;
Rio Grande do Norte;Potiguar;7-ET-851-RN;7ET851RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,9489;0,0000;2,9489;0,0019;0,0000;0,0019;0,05802;239,1974;;;
Rio Grande do Norte;Potiguar;7-ET-853-RN;7ET853RN            ;ESTREITO;Petrobras;480000037939797;2012/03;10,3532;0,0000;10,3532;0,0066;0,0000;0,0066;0,20398;500,7513;;;
Rio Grande do Norte;Potiguar;7-ET-854-RN;7ET854RN            ;ESTREITO;Petrobras;480000037939797;2012/03;3,9226;0,0000;3,9226;0,0025;0,0000;0,0025;0,07721;106,0914;;;
Rio Grande do Norte;Potiguar;7-ET-855-RN;7ET855RN            ;ESTREITO;Petrobras;480000037939797;2012/03;8,6560;0,0000;8,6560;0,0055;0,0000;0,0055;0,17051;44,6234;;;
Rio Grande do Norte;Potiguar;7-ET-860-RN;7ET860RN            ;ESTREITO;Petrobras;480000037939797;2012/03;9,8882;0,0000;9,8882;0,0063;0,0000;0,0063;0,19480;249,2700;;;
Rio Grande do Norte;Potiguar;7-ET-861-RN;7ET861RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,7935;0,0000;2,7935;0,0018;0,0000;0,0018;0,05495;400,6826;;;
Rio Grande do Norte;Potiguar;7-ET-862-RN;7ET862RN            ;ESTREITO;Petrobras;480000037939797;2012/03;11,9701;0,0000;11,9701;0,0076;0,0000;0,0076;0,23585;632,0762;;;
Rio Grande do Norte;Potiguar;7-ET-863-RN;7ET863RN            ;ESTREITO;Petrobras;480000037939797;2012/03;11,5061;0,0000;11,5061;0,0073;0,0000;0,0073;0,22671;637,8535;;;
Rio Grande do Norte;Potiguar;7-ET-864-RN;7ET864RN            ;ESTREITO;Petrobras;480000037939797;2012/03;4,6837;0,0000;4,6837;0,0030;0,0000;0,0030;0,09219;153,4008;;;
Rio Grande do Norte;Potiguar;7-ET-866-RN;7ET866RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,1844;0,0000;0,1844;0,0001;0,0000;0,0001;0,00360;64,7528;;;
Rio Grande do Norte;Potiguar;7-ET-867-RN;7ET867RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,3321;0,0000;0,3321;0,0002;0,0000;0,0002;0,00646;196,3435;;;
Rio Grande do Norte;Potiguar;7-ET-868-RN;7ET868RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,8716;0,0000;0,8716;0,0006;0,0000;0,0006;0,01707;116,2385;;;
Rio Grande do Norte;Potiguar;7-ET-869-RN;7ET869RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,3321;0,0000;0,3321;0,0002;0,0000;0,0002;0,00646;196,3435;;;
Rio Grande do Norte;Potiguar;7-ET-881D-RN;7ET881DRN           ;ESTREITO;Petrobras;480000037939797;2012/03;7,3662;0,0000;7,3662;0,0047;0,0000;0,0047;0,14509;338,9631;;;
Rio Grande do Norte;Potiguar;7-ET-871-RN;7ET871RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,3085;0,0000;1,3085;0,0008;0,0000;0,0008;0,02569;196,3504;;;
Rio Grande do Norte;Potiguar;7-ET-872-RN;7ET872RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,0446;0,0000;0,0446;0,0000;0,0000;0,0000;0,00087;9,9345;;;
Rio Grande do Norte;Potiguar;7-ET-873-RN;7ET873RN            ;ESTREITO;Petrobras;480000037939797;2012/03;20,2976;0,0000;20,2976;0,0129;0,0000;0,0129;0,40002;277,2603;;;
Rio Grande do Norte;Potiguar;7-ET-874-RN;7ET874RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,2003;0,0000;0,2003;0,0001;0,0000;0,0001;0,00391;64,6621;;;
Rio Grande do Norte;Potiguar;7-ET-875-RN;7ET875RN            ;ESTREITO;Petrobras;480000037939797;2012/03;18,7359;0,0000;18,7359;0,0119;0,0000;0,0119;0,36924;60,7863;;;
Rio Grande do Norte;Potiguar;7-ET-877-RN;7ET877RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,2005;0,0000;0,2005;0,0001;0,0000;0,0001;0,00392;129,7235;;;
Rio Grande do Norte;Potiguar;7-ET-878-RN;7ET878RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,1002;0,0000;0,1002;0,0001;0,0000;0,0001;0,00195;43,1978;;;
Rio Grande do Norte;Potiguar;7-ET-883-RN;7ET883RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,2005;0,0000;0,2005;0,0001;0,0000;0,0001;0,00392;64,7315;;;
Rio Grande do Norte;Potiguar;7-ET-886-RN;7ET886RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,4695;0,0000;0,4695;0,0003;0,0000;0,0003;0,00922;64,3736;;;
Rio Grande do Norte;Potiguar;7-ET-889-RN;7ET889RN            ;ESTREITO;Petrobras;480000037939797;2012/03;6,7660;0,0000;6,7660;0,0043;0,0000;0,0043;0,13323;65,6930;;;
Rio Grande do Norte;Potiguar;7-ET-890-RN;7ET890RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,1555;0,0000;1,1555;0,0007;0,0000;0,0007;0,02265;166,0169;;;
Rio Grande do Norte;Potiguar;7-ET-893-RN;7ET893RN            ;ESTREITO;Petrobras;480000037939797;2012/03;12,6738;0,0000;12,6738;0,0081;0,0000;0,0081;0,24973;252,3746;;;
Rio Grande do Norte;Potiguar;7-ET-891-RN;7ET891RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,1000;0,0000;0,1000;0,0001;0,0000;0,0001;0,00194;129,7139;;;
Rio Grande do Norte;Potiguar;7-ET-894-RN;7ET894RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,3085;0,0000;1,3085;0,0008;0,0000;0,0008;0,02569;196,3504;;;
Rio Grande do Norte;Potiguar;7-ET-895-RN;7ET895RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,2003;0,0000;0,2003;0,0001;0,0000;0,0001;0,00391;64,6621;;;
Rio Grande do Norte;Potiguar;7-ET-896-RN;7ET896RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,6024;0,0000;2,6024;0,0017;0,0000;0,0017;0,05119;615,1039;;;
Rio Grande do Norte;Potiguar;7-ET-897-RN;7ET897RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,3007;0,0000;0,3007;0,0002;0,0000;0,0002;0,00589;96,9937;;;
Rio Grande do Norte;Potiguar;7-ET-898-RN;7ET898RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,2003;0,0000;0,2003;0,0001;0,0000;0,0001;0,00391;64,6621;;;
Rio Grande do Norte;Potiguar;7-ET-901-RN;7ET901RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,1409;0,0000;1,1409;0,0007;0,0000;0,0007;0,02239;48,0635;;;
Rio Grande do Norte;Potiguar;7-ET-902-RN;7ET902RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,9009;0,0000;1,9009;0,0012;0,0000;0,0012;0,03735;190,2550;;;
Rio Grande do Norte;Potiguar;7-ET-906-RN;7ET906RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,5200;0,0000;0,5200;0,0003;0,0000;0,0003;0,01013;24,1095;;;
Rio Grande do Norte;Potiguar;7-ET-907-RN;7ET907RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,2005;0,0000;0,2005;0,0001;0,0000;0,0001;0,00392;86,3956;;;
Rio Grande do Norte;Potiguar;7-ET-908D-RN;7ET908DRN           ;ESTREITO;Petrobras;480000037939797;2012/03;0,8716;0,0000;0,8716;0,0006;0,0000;0,0006;0,01707;116,2385;;;
Rio Grande do Norte;Potiguar;7-ET-909-RN;7ET909RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,1002;0,0000;0,1002;0,0001;0,0000;0,0001;0,00195;43,1978;;;
Rio Grande do Norte;Potiguar;7-ET-910-RN;7ET910RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,2005;0,0000;0,2005;0,0001;0,0000;0,0001;0,00392;64,7315;;;
Rio Grande do Norte;Potiguar;7-ET-900-RN;7ET900RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,9970;0,0000;0,9970;0,0006;0,0000;0,0006;0,01953;196,1960;;;
Rio Grande do Norte;Potiguar;1-BRSA-453-RN;1LL1RN              ;ESTREITO;Petrobras;480000037939797;2012/03;1,3067;0,0000;1,3067;0,0008;0,0000;0,0008;0,02571;60,1413;;;
Rio Grande do Norte;Potiguar;1-BRSA-452-RN;1LL2RN              ;ESTREITO;Petrobras;480000037939797;2012/03;9,5538;0,0000;9,5538;0,0061;0,0000;0,0061;0,18825;12,8797;;;
Rio Grande do Norte;Potiguar;7-ET-912D-RN;7ET912RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,8716;0,0000;0,8716;0,0006;0,0000;0,0006;0,01707;149,7508;;;
Rio Grande do Norte;Potiguar;7-ET-913D-RN;7ET913DRN           ;ESTREITO;Petrobras;480000037939797;2012/03;0,8716;0,0000;0,8716;0,0006;0,0000;0,0006;0,01707;69,3208;;;
Rio Grande do Norte;Potiguar;7-ET-914-RN;7ET914RN            ;ESTREITO;Petrobras;480000037939797;2012/03;9,3686;0,0000;9,3686;0,0060;0,0000;0,0060;0,18455;247,6515;;;
Rio Grande do Norte;Potiguar;7-ET-916-RN;7ET916RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,0821;0,0000;2,0821;0,0013;0,0000;0,0013;0,04092;15,5768;;;
Rio Grande do Norte;Potiguar;7-ET-917-RN;7ET917RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,3007;0,0000;0,3007;0,0002;0,0000;0,0002;0,00589;129,4548;;;
Rio Grande do Norte;Potiguar;7-ET-918-RN;7ET918RN            ;ESTREITO;Petrobras;480000037939797;2012/03;3,1057;0,0000;3,1057;0,0020;0,0000;0,0020;0,06109;303,9287;;;
Rio Grande do Norte;Potiguar;7-ET-919-RN;7ET919RN            ;ESTREITO;Petrobras;480000037939797;2012/03;8,3275;0,0000;8,3275;0,0053;0,0000;0,0053;0,16404;608,3040;;;
Rio Grande do Norte;Potiguar;7-ET-923-RN;7ET923RN            ;ESTREITO;Petrobras;480000037939797;2012/03;4,9862;0,0000;4,9862;0,0032;0,0000;0,0032;0,09817;89,1017;;;
Rio Grande do Norte;Potiguar;7-ET-921-RN;7ET921RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,3007;0,0000;0,3007;0,0002;0,0000;0,0002;0,00589;96,9937;;;
Rio Grande do Norte;Potiguar;7-ET-924-RN;7ET924RN            ;ESTREITO;Petrobras;480000037939797;2012/03;3,0980;0,0000;3,0980;0,0020;0,0000;0,0020;0,06097;219,4823;;;
Rio Grande do Norte;Potiguar;7-ET-925-RN;7ET925RN            ;ESTREITO;Petrobras;480000037939797;2012/03;2,6024;0,0000;2,6024;0,0017;0,0000;0,0017;0,05119;84,8083;;;
Rio Grande do Norte;Potiguar;7-ET-926-RN;7ET926RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,5200;0,0000;0,5200;0,0003;0,0000;0,0003;0,01013;18,1149;;;
Rio Grande do Norte;Potiguar;7-ET-927-RN;7ET927RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,5200;0,0000;0,5200;0,0003;0,0000;0,0003;0,01013;0,5728;;;
Rio Grande do Norte;Potiguar;7-ET-928-RN;7ET928RN            ;ESTREITO;Petrobras;480000037939797;2012/03;3,1224;0,0000;3,1224;0,0020;0,0000;0,0020;0,06142;73,5656;;;
Rio Grande do Norte;Potiguar;7-ET-929-RN;7ET929RN            ;ESTREITO;Petrobras;480000037939797;2012/03;8,8475;0,0000;8,8475;0,0056;0,0000;0,0056;0,17432;66,2007;;;
Rio Grande do Norte;Potiguar;7-ET-930-RN;7ET930RN            ;ESTREITO;Petrobras;480000037939797;2012/03;3,5627;0,0000;3,5627;0,0023;0,0000;0,0023;0,07011;74,5478;;;
Rio Grande do Norte;Potiguar;7-ET-931-RN;7ET931RN            ;ESTREITO;Petrobras;480000037939797;2012/03;6,2456;0,0000;6,2456;0,0040;0,0000;0,0040;0,12300;315,1179;;;
Rio Grande do Norte;Potiguar;7-ET-932-RN;7ET932RN            ;ESTREITO;Petrobras;480000037939797;2012/03;1,7443;0,0000;1,7443;0,0011;0,0000;0,0011;0,03427;232,4775;;;
Rio Grande do Norte;Potiguar;7-ET-933-RN;7ET933RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,2005;0,0000;0,2005;0,0001;0,0000;0,0001;0,00392;129,7235;;;
Rio Grande do Norte;Potiguar;7-ET-934-RN;7ET934RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,2005;0,0000;0,2005;0,0001;0,0000;0,0001;0,00392;129,7235;;;
Rio Grande do Norte;Potiguar;7-ET-938-RN;7ET938RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,2005;0,0000;0,2005;0,0001;0,0000;0,0001;0,00392;86,3956;;;
Rio Grande do Norte;Potiguar;7-ET-939-RN;7ET939RN            ;ESTREITO;Petrobras;480000037939797;2012/03;5,7245;0,0000;5,7245;0,0036;0,0000;0,0036;0,11273;478,9242;;;
Rio Grande do Norte;Potiguar;7-ET-940-RN;7ET940RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,8716;0,0000;0,8716;0,0006;0,0000;0,0006;0,01707;262,8564;;;
Rio Grande do Norte;Potiguar;7-ET-941-RN;7ET941RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,4358;0,0000;0,4358;0,0003;0,0000;0,0003;0,00848;175,4139;;;
Rio Grande do Norte;Potiguar;7-ET-944-RN;7ET944RN            ;ESTREITO;Petrobras;480000037939797;2012/03;0,3080;0,0000;0,3080;0,0002;0,0000;0,0002;0,00598;363,0215;;;
Rio Grande do Norte;Potiguar;7-ET-946-RN;7ET946RN            ;ESTREITO;Petrobras;480000037939797;2012/03;7,7348;0,0000;7,7348;0,0049;0,0000;0,0049;0,15242;100,3036;;;
Rio Grande do Norte;Potiguar;7-ET-947-RN;7ET947RN            ;ESTREITO;Petrobras;480000037939797;2012/03;14,6352;0,0000;14,6352;0,0093;0,0000;0,0093;0,28839;433,0928;;;
Rio Grande do Norte;Potiguar;7-ET-949-RN;7ET949RN            ;ESTREITO;Petrobras;480000037939797;2012/03;8,6982;0,0000;8,6982;0,0055;0,0000;0,0055;0,17135;383,3860;;;
