Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;9-CL-21-SE;9CL  0021  SE;CASTANHAL;Carmo;480000038489787;2024/06;1,65;0;1,65;,0018;0;,0018;,053;13,2763;Castanhal;INSTALACAO EMB/DESEMB;702;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-CL-36-SE;9CL  0036  SE;CASTANHAL;Carmo;480000038489787;2024/06;3,2367;0;3,2367;,0034;0;,0034;,103;3,5271;Castanhal;INSTALACAO EMB/DESEMB;459;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;7-CL-44-SE;7CL44SE;CASTANHAL;Carmo;480000038489787;2024/06;1,5655;0;1,5655;,4465;0;,4465;13,394;2,8761;Castanhal;INSTALACAO EMB/DESEMB;143;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;7-CL-67D-SE;7CL67DSE;CASTANHAL;Carmo;480000038489787;2024/06;4,0188;0;4,0188;,0043;0;,0043;,128;9,1682;Castanhal;INSTALACAO EMB/DESEMB;498;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-CL-47-SE;9CL47SE;CASTANHAL;Carmo;480000038489787;2024/06;1,7609;0;1,7609;,0019;0;,0019;,056;11,6735;Castanhal;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;8-CL-56-SE;8CL56SE;CASTANHAL;Carmo;480000038489787;2024/06;2,4432;0;2,4432;,0026;0;,0026;,078;33,6767;Castanhal;INSTALACAO EMB/DESEMB;672;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;7-CL-61D-SE;7CL61DSE;CASTANHAL;Carmo;480000038489787;2024/06;1,3232;0;1,3232;,2884;0;,2884;8,652;1,3393;Castanhal;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;7-CL-63D-SE;7CL63DSE;CASTANHAL;Carmo;480000038489787;2024/06;2,6648;0;2,6648;,0028;0;,0028;,085;27,5347;Castanhal;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;7-CL-65D-SE;7CL65DSE;CASTANHAL;Carmo;480000038489787;2024/06;2,8799;0;2,8799;,0031;0;,0031;,092;7,1022;Castanhal;INSTALACAO EMB/DESEMB;460;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Sergipe;Sergipe;9-CL-35-SE;9CL  0035  SE;CASTANHAL;Carmo;480000038489787;2024/06;1,0976;0;1,0976;,0012;0;,0012;,035;8,7663;Castanhal;INSTALACAO EMB/DESEMB;671;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;84,753;,167;,01;,01;,01;,01;,01;,029;,039;0;0;0;0;0;,295;14,667;2,24622;557,07432;32105,5794;09/10/2025
Rio Grande do Norte;Potiguar;3-GALP-31-RN;3COUVALHAL2RN;URUTAU;Mandacaru Energia;48610007066201725;2024/06;3,6963;0;3,6963;0;0;0;0;5,6336;Ponto de Coleta PCU-1;INSTALACAO EMB/DESEMB;450;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-BE-29-RN;7BE29RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2024/06;23,0016;0;23,0016;2,6716;0;2,6716;80,149;14,8173;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-BE-30-RN;7BE30RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2024/06;28,8853;0;28,8853;,5269;0;,5269;15,806;163,5476;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-BE-32-RN;7BE32RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2024/06;3,7884;0;3,7884;,5121;0;,5121;15,363;10,3549;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-BE-33-RN;7BE33RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2024/06;7,5803;0;7,5803;1,1651;0;1,1651;34,952;18,5061;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-BE-34D-RN;BEDW12D;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2024/06;64,8878;0;64,8878;12,2528;0;12,2528;367,584;21,8137;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;710;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1323-RN;3BE36RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2024/06;44,6222;0;44,6222;1,2663;0;1,2663;37,99;15,101;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;712;;;;< ºC;%;;%;> ºC;%;82,3044;7,257;6,1262;1,0487;1,6387;,3602;,3532;,1605;,0695;,0167;,0294;0;0;,0024;,6331;0;2,01422;529,75681;39796,0768;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-667-RN;7ARG667RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;,0891;0;,0891;,0001;0;,0001;,002;36,0932;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-666-RN;7ARG666RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;1,5852;0;1,5852;,001;0;,001;,029;241,0561;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-665-RN;7ARG665RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;1,0691;0;1,0691;,0007;0;,0007;,02;122,7081;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-664-RN;7ARG664RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;4,1509;0;4,1509;,0026;0;,0026;,077;48,398;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;477;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-663-RN;7ARG663RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;1,4165;0;1,4165;,0009;0;,0009;,026;36,9723;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-662-RN;7ARG662RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;1,0303;0;1,0303;,0006;0;,0006;,019;117,0211;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;400;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-661-RN;7ARG661RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;1,2806;0;1,2806;,0008;0;,0008;,023;88,9312;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-660-RN;7ARG660RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;4,1672;0;4,1672;,0026;0;,0026;,078;156,9108;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;694;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-683-RN;7ARG683RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;1,902;0;1,902;,0012;0;,0012;,036;459,5673;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-659-RN;7ARG659RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;3,2585;0;3,2585;,002;0;,002;,061;139,0826;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-658-RN;7ARG658RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;3,3915;0;3,3915;,0021;0;,0021;,064;290,1835;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-657-RN;7ARG657RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;2,4864;0;2,4864;,0015;0;,0015;,046;21,4952;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-655-RN;7ARG655RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;378;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-67-RN;7ARG 0067  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-684-RN;7ARG684RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;2,8222;0;2,8222;,0018;0;,0018;,053;37,2269;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-715-RN;7ARG715RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;20,9184;0;20,9184;,0129;0;,0129;,388;217,5004;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-688-RN;7ARG688RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;1,9266;0;1,9266;,0012;0;,0012;,036;336,3048;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-611-RN;7ARG611RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;5,3107;0;5,3107;,0033;0;,0033;,099;261,9423;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-593-RN;7ARG593RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-591-RN;7ARG591RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;3,6959;0;3,6959;,0023;0;,0023;,069;65,6344;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-577-RN;7ARG577RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;4,3777;0;4,3777;,0027;0;,0027;,08;388,4;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-578-RN;7ARG578RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;6,4819;0;6,4819;,004;0;,004;,121;452,4904;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;655;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-719-RN;7ARG719RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;5,1518;0;5,1518;,0032;0;,0032;,096;244,0966;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-58-RN;7ARG 0058  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-582-RN;7ARG582RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-583-RN;7ARG583RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;1,4295;0;1,4295;,0009;0;,0009;,028;12,0349;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-592-RN;7ARG592RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;3,3244;0;3,3244;,0021;0;,0021;,063;10,757;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;380;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-584-RN;7ARG584RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;2,2501;0;2,2501;,0014;0;,0014;,041;334,2214;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;445;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-586-RN;7ARG586RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-587-RN;7ARG587RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;9,4295;0;9,4295;,0058;0;,0058;,175;131,6667;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-588-RN;7ARG588RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-589-RN;7ARG589RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;3,0443;0;3,0443;,0019;0;,0019;,056;112,6467;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-59-RN;7ARG 0059  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;3,9896;0;3,9896;,0025;0;,0025;,075;223,8963;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;667;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-590-RN;7ARG590RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/06;,9441;0;,9441;,0006;0;,0006;,018;13,9846;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Sergipe;Sergipe;7-SZ-517D-SE;7SZ517DSE;SIRIRIZINHO;Carmo;480000038629716;2024/06;4,062;0;4,062;,0124;0;,0124;,371;8,5122;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
Sergipe;Sergipe;7-SZ-439D-SE;7SZ439DSE;SIRIRIZINHO;Carmo;480000038629716;2024/06;1,1944;0;1,1944;,0043;0;,0043;,129;3,863;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;94;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;81,814;5,737;5,884;2,014;2,189;,927;,446;,111;,028;0;0;0;0;0;,786;,064;2,07998;537,64857;39257,1333;09/10/2025
