ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-647-RN;7ARG647RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;8,7915;0,0000;8,7915;0,0070;0,0000;0,0070;0,21663;428,4335;;;
Rio Grande do Norte;Potiguar;7-ARG-648-RN;7ARG648RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;2,3597;0,0000;2,3597;0,0019;0,0000;0,0019;0,05813;585,0842;;;
Rio Grande do Norte;Potiguar;7-ARG-650-RN;7ARG650RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;8,9173;0,0000;8,9173;0,0071;0,0000;0,0071;0,21974;70,8537;;;
Sergipe;Sergipe;7-CP-1550D-SE;7CP1550DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;44,5339;0,0000;44,5339;0,2129;0,0000;0,2129;6,55812;1.381,5426;;;
Sergipe;Sergipe;7-CP-1547D-SE;7CP1547DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;25,8288;0,0000;25,8288;0,1174;0,0000;0,1174;3,61621;104,9607;;;
Alagoas;Alagoas;7-PIR-222D-AL;7PIR222DAL          ;PILAR;Petrobras;480000038599701;2010/01;45,6803;0,0000;45,6803;4,2974;0,0000;4,2974;65,21474;95,2764;;;
Ceará;Potiguar;7-FZB-686-CE;7FZB686CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;0,8096;0,0000;0,8096;0,0006;0,0000;0,0006;0,01994;106,2613;;;
Ceará;Potiguar;7-FZB-699-CE;7FZB699CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;3,1875;0,0000;3,1875;0,0025;0,0000;0,0025;0,07855;14,9596;;;
Ceará;Potiguar;7-FZB-698-CE;7FZB698CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;1,8261;0,0000;1,8261;0,0015;0,0000;0,0015;0,04500;7,0994;;;
Bahia;Recôncavo;7-CER-24D-BA;7CER24DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/01;7,1440;0,0000;7,1440;0,0001;0,0000;0,0001;0,00339;0,0629;;;
Sergipe;Sergipe;7-SZ-445-SE;7SZ445SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;43,5356;0,0000;43,5356;0,3655;0,0000;0,3655;11,09922;234,9082;;;
Rio Grande do Norte;Potiguar;7-RFQ-36D-RN;7RFQ36DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/01;58,5277;0,0000;58,5277;0,7658;0,0000;0,7658;23,56957;597,7977;;;
Rio Grande do Norte;Potiguar;7-ET-879D-RN;7ET879DRN           ;ESTREITO;Petrobras;480000037939797;2010/01;1,1078;0,0000;1,1078;0,0007;0,0000;0,0007;0,02155;125,9605;;;
Rio Grande do Norte;Potiguar;7-ET-880D-RN;7ET880DRN           ;ESTREITO;Petrobras;480000037939797;2010/01;0,8623;0,0000;0,8623;0,0005;0,0000;0,0005;0,01698;13,2066;;;
Rio Grande do Norte;Potiguar;7-ET-881D-RN;7ET881DRN           ;ESTREITO;Petrobras;480000037939797;2010/01;0,2841;0,0000;0,2841;0,0002;0,0000;0,0002;0,00560;0,2658;;;
Rio Grande do Norte;Potiguar;7-ET-871-RN;7ET871RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,5075;0,0000;1,5075;0,0010;0,0000;0,0010;0,02971;135,1051;;;
Rio Grande do Norte;Potiguar;7-ET-872-RN;7ET872RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,5499;0,0000;0,5499;0,0003;0,0000;0,0003;0,01080;94,7347;;;
Sergipe;Sergipe;7-SZ-446D-SE;7SZ446DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;2,7188;0,0000;2,7188;0,0041;0,0000;0,0041;0,12377;3,9950;;;
Rio Grande do Norte;Potiguar;7-CAM-948-RN;7CAM948RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;0,2212;0,0000;0,2212;0,0000;0,0000;0,0000;0,00095;16,0776;;;
Bahia;Recôncavo;6-BRSA-367-BA;6CGL3BA             ;CANTAGALO;Petrobras;480000036399705;2010/01;0,0000;15,5358;15,5358;0,0000;17,2153;17,2153;533,67439;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-953-RN;7CAM953RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;50,9901;0,0000;50,9901;0,0405;0,0000;0,0405;1,25654;753,4421;;;
Rio Grande do Norte;Potiguar;7-CAM-945-RN;7CAM945RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;104,7882;0,0000;104,7882;0,0833;0,0000;0,0833;2,58227;575,4608;;;
Rio Grande do Norte;Potiguar;7-CAM-951-RN;7CAM951RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;34,0563;0,0000;34,0563;0,0054;0,0000;0,0054;0,16784;552,7830;;;
Sergipe;Sergipe;7-CP-1545D-SE;7CP1545DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;14,1054;0,0000;14,1054;0,0576;0,0000;0,0576;1,77324;35,3426;;;
Sergipe;Sergipe;7-CP-1553D-SE;7CP1553DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;15,3350;0,0000;15,3350;0,0678;0,0000;0,0678;2,08741;18,6097;;;
Rio Grande do Norte;Potiguar;7-ET-884-RN;7ET884RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,7527;0,0000;0,7527;0,0005;0,0000;0,0005;0,01482;286,3162;;;
Sergipe;Sergipe;7-CP-1590D-SE;7CP1590DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;15,4384;0,0000;15,4384;0,1191;0,0000;0,1191;3,66917;303,2601;;;
Rio Grande do Norte;Potiguar;7-CAM-925-RN;7CAM925RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;4,3156;0,0000;4,3156;0,0007;0,0000;0,0007;0,02126;19,8758;;;
Sergipe;Sergipe;7-MG-49-SE;7MG49SE             ;MATO GROSSO;Petrobras;480000038579778;2010/01;52,6193;0,0000;52,6193;0,4283;0,0000;0,4283;13,27661;11,3927;;;
Sergipe;Sergipe;7-MG-50-SE;7MG50SE             ;MATO GROSSO;Petrobras;480000038579778;2010/01;12,2367;0,0000;12,2367;0,1461;0,0000;0,1461;4,52778;66,1729;;;
Sergipe;Sergipe;7-MG-54-SE;7MG54SE             ;MATO GROSSO;Petrobras;480000038579778;2010/01;32,9160;0,0000;32,9160;1,8438;0,0000;1,8438;57,15675;96,1408;;;
Rio Grande do Norte;Potiguar;7-FP-339-RN;7FP339RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;11,5895;0,0000;11,5895;0,0199;0,0000;0,0199;0,61667;123,2032;;;
Rio Grande do Norte;Potiguar;7-BE-23-RN;7BE23RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/01;2,1609;0,0000;2,1609;0,2231;0,0000;0,2231;6,84337;1,4710;;;
Rio Grande do Norte;Potiguar;7-MAG-55-RN;7MAG55RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/01;6,6226;0,0000;6,6226;0,0114;0,0000;0,0114;0,35225;191,2204;;;
Rio Grande do Norte;Potiguar;7-FP-351-RN;7FP351RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;29,8705;0,0000;29,8705;0,0513;0,0000;0,0513;1,58986;398,3560;;;
Rio Grande do Norte;Potiguar;7-FP-355-RN;7FP355RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;17,0941;0,0000;17,0941;0,0293;0,0000;0,0293;0,90967;479,6163;;;
Rio Grande do Norte;Potiguar;7-FP-356-RN;7FP356RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;17,5587;0,0000;17,5587;0,0301;0,0000;0,0301;0,93438;191,0702;;;
Alagoas;Alagoas;7-PIR-231D-AL;7PIR231DAL          ;PILAR;Petrobras;480000038599701;2010/01;3,6481;0,0000;3,6481;0,8280;0,0000;0,8280;12,56512;4,3034;;;
Rio Grande do Norte;Potiguar;7-CAM-977D-RN;7CAM977DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;2,9258;0,0000;2,9258;0,0005;0,0000;0,0005;0,01420;68,8470;;;
Rio Grande do Norte;Potiguar;7-CAM-961-RN;7CAM961RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;15,7854;0,0000;15,7854;0,0025;0,0000;0,0025;0,07777;117,2197;;;
Rio Grande do Norte;Potiguar;7-SCR-70D-RN;7SCR70DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/01;7,3388;0,0000;7,3388;0,0126;0,0000;0,0126;0,39049;209,8118;;;
Rio Grande do Norte;Potiguar;7-BE-24-RN;7BE24RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/01;24,9503;0,0000;24,9503;0,3798;0,0000;0,3798;11,65036;127,4011;;;
Bahia;Recôncavo;7-JND-24D-BA;7JND24DBA           ;JANDAIA;Petrobras;486100094882003;2010/01;125,1794;0,0000;125,1794;41,4642;0,0000;41,4642;58,75311;91,9306;;;
Rio Grande do Norte;Potiguar;7-CAM-1011D-RN;7CAM1011DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;16,2338;0,0000;16,2338;0,0026;0,0000;0,0026;0,08000;783,5825;;;
Rio Grande do Norte;Potiguar;7-SCR-63-RN;7SCR63RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/01;20,0503;0,0000;20,0503;0,0344;0,0000;0,0344;1,06713;369,5791;;;
Bahia;Recôncavo;7-CER-23DP-BA;7CER23DPBA          ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/01;5,7440;0,0000;5,7440;0,0001;0,0000;0,0001;0,00272;2,5829;;;
Rio Grande do Norte;Potiguar;7-LOR-61-RN;7LOR61RN            ;LORENA;Petrobras;480000038079708;2010/01;6,2715;0,0000;6,2715;0,3932;0,0000;0,3932;12,13220;0,1359;;;
Sergipe;Sergipe;7-SZ-424D-SE;7SZ424DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;4,2730;0,0000;4,2730;0,0358;0,0000;0,0358;1,08799;83,7174;;;
Rio Grande do Norte;Potiguar;7-ET-890-RN;7ET890RN            ;ESTREITO;Petrobras;480000037939797;2010/01;3,5284;0,0000;3,5284;0,0022;0,0000;0,0022;0,06955;54,4211;;;
Rio Grande do Norte;Potiguar;7-ET-894-RN;7ET894RN            ;ESTREITO;Petrobras;480000037939797;2010/01;8,5785;0,0000;8,5785;0,0055;0,0000;0,0055;0,16911;46,6501;;;
Rio Grande do Norte;Potiguar;7-ET-896-RN;7ET896RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,5075;0,0000;1,5075;0,0010;0,0000;0,0010;0,02971;381,7367;;;
Rio Grande do Norte;Potiguar;7-ET-899-RN;7ET899RN            ;ESTREITO;Petrobras;480000037939797;2010/01;3,0272;0,0000;3,0272;0,0019;0,0000;0,0019;0,05967;116,0551;;;
Rio Grande do Norte;Potiguar;7-BE-16-RN;7BE16RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/01;12,9611;0,0000;12,9611;1,0094;0,0000;1,0094;30,96313;6,4095;;;
Bahia;Recôncavo;7-FBM-232D-BA;7FBM232DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/01;47,4495;0,0000;47,4495;0,0424;0,0000;0,0424;1,17817;308,2413;;;
Rio Grande do Norte;Potiguar;7-CAM-931-RN;7CAM931RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;5,0846;0,0000;5,0846;0,0008;0,0000;0,0008;0,02504;1,1545;;;
Rio Grande do Norte;Potiguar;7-LOR-54-RN;7LOR54RN            ;LORENA;Petrobras;480000038079708;2010/01;13,9756;0,0000;13,9756;0,9164;0,0000;0,9164;28,27932;0,1542;;;
Rio Grande do Norte;Potiguar;7-CAM-938-RN;7CAM938RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;18,4880;0,0000;18,4880;0,0029;0,0000;0,0029;0,09111;40,4638;;;
Rio Grande do Norte;Potiguar;7-CAM-933-RN;7CAM933RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;14,5964;0,0000;14,5964;0,0023;0,0000;0,0023;0,07193;6,7869;;;
Espírito Santo;Espírito Santo;7-RBS-6D-ES;7RBS6DES            ;RIO BARRA SECA;Petrobras;480000037659751;2010/01;0,0000;1,1423;1,1423;0,0000;17,6581;17,6581;547,40000;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-901-RN;7ET901RN            ;ESTREITO;Petrobras;480000037939797;2010/01;1,5075;0,0000;1,5075;0,0010;0,0000;0,0010;0,02971;23,3230;;;
Alagoas;Alagoas;7-PIR-204D-AL;7PIR204DAL          ;PILAR;Petrobras;480000038599701;2010/01;13,6692;0,0000;13,6692;2,8564;0,0000;2,8564;43,34717;203,2765;;;
Sergipe;Sergipe;7-SZ-475D-SE;7SZ475DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/01;68,1815;0,0000;68,1815;0,3107;0,0000;0,3107;9,43416;314,8212;;;
Ceará;Potiguar;7-FZB-746-CE;7FZB746CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;3,1875;0,0000;3,1875;0,0025;0,0000;0,0025;0,07854;26,0682;;;
Ceará;Potiguar;7-FZB-745-CE;7FZB745CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;4,8553;0,0000;4,8553;0,0039;0,0000;0,0039;0,11965;24,0433;;;
Rio Grande do Norte;Potiguar;7-ARG-651-RN;7ARG651RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;5,1779;0,0000;5,1779;0,0041;0,0000;0,0041;0,12758;128,7443;;;
Alagoas;Alagoas;7-FU-145D-AL;7FU145DAL           ;FURADO;Petrobras;480000038549780;2010/01;0,0000;0,0000;0,0000;0,0000;19,7030;19,7030;550,28704;0,0000;;;
Sergipe;Sergipe;7-CP-1559-SE;7CP1559SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;74,2725;0,0000;74,2725;0,3335;0,0000;0,3335;10,27094;822,1715;;;
Alagoas;Alagoas;7-PIR-239D-AL;7PIR239DAL          ;PILAR;Petrobras;480000038599701;2010/01;23,1485;0,0000;23,1485;5,2030;0,0000;5,2030;78,95802;25,2445;;;
Rio Grande do Norte;Potiguar;7-BAL-56-RN;7BAL56RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/01;8,2336;0,0000;8,2336;0,0065;0,0000;0,0065;0,20288;252,7651;;;
Rio Grande do Norte;Potiguar;7-ARG-668-RN;7ARG668RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;1,3290;0,0000;1,3290;0,0011;0,0000;0,0011;0,03273;228,2288;;;
Rio Grande do Norte;Potiguar;7-ARG-667-RN;7ARG667RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;5,1556;0,0000;5,1556;0,0041;0,0000;0,0041;0,12704;144,5419;;;
Bahia;Recôncavo;7-JND-26D-BA;7JND26DBA           ;JANDAIA;Petrobras;486100094882003;2010/01;22,0529;0,0000;22,0529;0,0333;0,0000;0,0333;0,04723;274,6983;;;
Bahia;Recôncavo;7-SA-42-BA;BRZSA001D           ;SANTANA;Santana;480000036929780;2010/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Espírito Santo;Espírito Santo;1-BRSA-504D-ES;1CPB1DES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/01;2,9907;0,0000;2,9907;0,0230;0,0000;0,0230;0,70630;2,9887;;;
Rio Grande do Norte;Potiguar;7-CAM-1028-RN;7CAM1028RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;30,4447;0,0000;30,4447;0,0048;0,0000;0,0048;0,15003;712,8018;;;
Rio Grande do Norte;Potiguar;7-CAM-994-RN;7CAM994RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;3,0577;0,0000;3,0577;0,0005;0,0000;0,0005;0,01505;92,2918;;;
Sergipe;Sergipe;7-RO-517-SE;7RO517SE            ;RIACHUELO;Petrobras;480000038609782;2010/01;20,4885;0,0000;20,4885;0,0124;0,0000;0,0124;0,38300;124,9643;;;
Rio Grande do Norte;Potiguar;7-ET-941-RN;7ET941RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,4971;0,0000;0,4971;0,0003;0,0000;0,0003;0,00978;62,5897;;;
Rio Grande do Norte;Potiguar;7-CAM-1044D-RN;7CAM1044DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;16,2987;0,0000;16,2987;0,0026;0,0000;0,0026;0,08032;2,9968;;;
Rio Grande do Norte;Potiguar;7-SCR-78D-RN;7SCR78DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/01;11,9040;0,0000;11,9040;0,0204;0,0000;0,0204;0,63352;628,9769;;;
Bahia;Recôncavo;7-JND-27D-BA;7JND27DBA           ;JANDAIA;Petrobras;486100094882003;2010/01;13,3385;0,0000;13,3385;0,0448;0,0000;0,0448;0,06349;167,3008;;;
Rio Grande do Norte;Potiguar;7-FP-367-RN;7FP367RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;11,7092;0,0000;11,7092;0,0201;0,0000;0,0201;0,62311;291,7660;;;
Rio Grande do Norte;Potiguar;7-FP-370-RN;7FP370RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;15,8868;0,0000;15,8868;0,0273;0,0000;0,0273;0,84549;27,5433;;;
Rio Grande do Norte;Potiguar;7-ET-944-RN;7ET944RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,8258;0,0000;0,8258;0,0005;0,0000;0,0005;0,01627;319,0699;;;
Ceará;Potiguar;7-FZB-744-CE;7FZB744CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;4,3765;0,0000;4,3765;0,0035;0,0000;0,0035;0,10784;10,3295;;;
Ceará;Potiguar;7-FZB-756-CE;7FZB756CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;5,5330;0,0000;5,5330;0,0044;0,0000;0,0044;0,13634;17,2178;;;
Ceará;Potiguar;7-FZB-750-CE;7FZB750CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;4,6890;0,0000;4,6890;0,0037;0,0000;0,0037;0,11554;19,3239;;;
Rio Grande do Norte;Potiguar;7-PTS-1-RN;7PTS1RN             ;PINTASSILGO;Petrobras;486100039012000;2010/01;120,7420;0,0000;120,7420;0,0192;0,0000;0,0192;0,59504;214,7788;;;
Rio Grande do Norte;Potiguar;7-MAG-64-RN;7MAG64RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/01;4,1371;0,0000;4,1371;0,0071;0,0000;0,0071;0,22008;286,8478;;;
Rio Grande do Norte;Potiguar;7-MAG-65-RN;7MAG65RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/01;16,5645;0,0000;16,5645;0,0284;0,0000;0,0284;0,88159;101,1767;;;
Rio Grande do Norte;Potiguar;7-CAM-1023-RN;7CAM1023RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;22,4729;0,0000;22,4729;0,0036;0,0000;0,0036;0,11075;373,5782;;;
Sergipe;Sergipe;8-CP-1617-SE;8CP1617SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;10,6095;0,0000;10,6095;0,0447;0,0000;0,0447;1,37661;300,6123;;;
Sergipe;Sergipe;7-CP-1608-SE;7CP1608SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;27,7766;0,0000;27,7766;0,1176;0,0000;0,1176;3,62131;54,7274;;;
Sergipe;Sergipe;7-RO-520-SE;7RO520SE            ;RIACHUELO;Petrobras;480000038609782;2010/01;7,5559;0,0000;7,5559;0,0048;0,0000;0,0048;0,14896;118,9789;;;
Sergipe;Sergipe;7-CP-1609-SE;7CP1609SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;5,6263;0,0000;5,6263;0,0216;0,0000;0,0216;0,66533;44,9316;;;
Sergipe;Sergipe;7-CP-1777DA-SE;7CP1777DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;1,5664;0,0000;1,5664;0,0149;0,0000;0,0149;0,45812;10,6683;;;
Sergipe;Sergipe;7-RO-518-SE;7RO518SE            ;RIACHUELO;Petrobras;480000038609782;2010/01;15,0022;0,0000;15,0022;0,0089;0,0000;0,0089;0,27727;148,6444;;;
Bahia;Recôncavo;7-JND-34D-BA;7JND34DBA           ;JANDAIA;Petrobras;486100094882003;2010/01;149,5595;0,0000;149,5595;30,1448;0,0000;30,1448;42,71393;1,5156;;;
Rio Grande do Norte;Potiguar;7-SCR-83-RN;7SCRO83RN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/01;89,1023;0,0000;89,1023;0,1530;0,0000;0,1530;4,74253;185,8071;;;
Rio Grande do Norte;Potiguar;1-BRSA-543-RN;1LF2RN              ;JANDUÍ;Petrobras;480000038029786;2010/01;7,6086;0,0000;7,6086;0,0120;0,0000;0,0120;0,37110;0,0730;;;
Sergipe;Sergipe;7-CP-1612-SE;7CP1612SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;50,2617;0,0000;50,2617;0,1913;0,0000;0,1913;5,89285;90,5489;;;
Ceará;Potiguar;7-FZB-748-CE;7FZB748CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;6,7910;0,0000;6,7910;0,0054;0,0000;0,0054;0,16735;26,9752;;;
Rio Grande do Norte;Potiguar;7-CAM-1171-RN;7CAM1171RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;14,9657;0,0000;14,9657;0,0024;0,0000;0,0024;0,07375;60,0961;;;
Rio Grande do Norte;Potiguar;7-ARG-690-RN;7ARG690RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;8,4101;0,0000;8,4101;0,0067;0,0000;0,0067;0,20722;74,4328;;;
Sergipe;Sergipe;7-CP-1648-SE;7CP1648SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;45,8162;0,0000;45,8162;0,1825;0,0000;0,1825;5,62163;488,6391;;;
Rio Grande do Norte;Potiguar;3-AURI-23-RN;3AURI23RN           ;PERIQUITO;Phoenix;486100080052004;2010/01;6,5493;0,0000;6,5493;0,0253;0,0000;0,0253;0,78400;0,9232;;;
Sergipe;Sergipe;7-CP-1635D-SE;7CP1635DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/01;93,0872;0,0000;93,0872;0,3615;0,0000;0,3615;11,13261;293,1741;;;
Alagoas;Alagoas;7-PIR-230D-AL;7PIR230DAL          ;PILAR;Petrobras;480000038599701;2010/01;36,4444;0,0000;36,4444;3,6849;0,0000;3,6849;55,92023;90,9547;;;
Rio Grande do Norte;Potiguar;7-CAM-1185D-RN;7CAM1185DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;24,9868;0,0000;24,9868;0,0040;0,0000;0,0040;0,12314;282,4145;;;
Rio Grande do Norte;Potiguar;7-CAM-1202-RN;7CAM1202RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;22,7204;0,0000;22,7204;0,0036;0,0000;0,0036;0,11197;361,5768;;;
Rio Grande do Norte;Potiguar;7-ET-948-RN;7ET948RN            ;ESTREITO;Petrobras;480000037939797;2010/01;0,4971;0,0000;0,4971;0,0003;0,0000;0,0003;0,00979;638,7830;;;
Rio Grande do Norte;Potiguar;1-PSY-4-RN;1PSY4RN             ;ARAÇARI;Petrosynergy;486100094872003;2010/01;34,2409;0,0000;34,2409;0,5607;0,0000;0,5607;17,38187;0,6980;;;
Bahia;Recôncavo;7-FBE-49D-BA;7FBE49DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/01;0,4646;0,0000;0,4646;0,0052;0,0000;0,0052;0,16196;7,1197;;;
Ceará;Potiguar;7-FZB-777-CE;7FZB777CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/01;4,1046;0,0000;4,1046;0,0033;0,0000;0,0033;0,10115;5,3098;;;
Rio Grande do Norte;Potiguar;7-CAM-1048-RN;7CAM1048RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;1,0530;0,0000;1,0530;0,0002;0,0000;0,0002;0,00510;60,7109;;;
Rio Grande do Norte;Potiguar;7-SCR-82-RN;7SCR82RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/01;3,0495;0,0000;3,0495;0,0024;0,0000;0,0024;0,07514;80,5806;;;
Rio Grande do Norte;Potiguar;7-CAM-1206-RN;7CAM1206RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;19,0987;0,0000;19,0987;0,0030;0,0000;0,0030;0,09410;144,9132;;;
Rio Grande do Norte;Potiguar;7-CAM-1218-RN;7CAM1218RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;20,8314;0,0000;20,8314;0,0033;0,0000;0,0033;0,10266;99,8375;;;
Rio Grande do Norte;Potiguar;7-CAM-1195-RN;7CAM1195RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;1,6962;0,0000;1,6962;0,0003;0,0000;0,0003;0,00818;198,6200;;;
Rio Grande do Norte;Potiguar;7-CAM-1199-RN;7CAM1199RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;11,4677;0,0000;11,4677;0,0018;0,0000;0,0018;0,05651;5,1820;;;
Rio Grande do Norte;Potiguar;7-CAM-1182-RN;7CAM1182RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;10,6906;0,0000;10,6906;0,0017;0,0000;0,0017;0,05269;0,5539;;;
Rio Grande do Norte;Potiguar;7-CAM-1203-RN;7CAM1203RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;17,4796;0,0000;17,4796;0,0028;0,0000;0,0028;0,08614;37,7774;;;
Rio Grande do Norte;Potiguar;7-ET-969-RN;7ET969RN            ;ESTREITO;Petrobras;480000037939797;2010/01;3,0536;0,0000;3,0536;0,0019;0,0000;0,0019;0,06018;635,6137;;;
Rio Grande do Norte;Potiguar;7-CAM-1022-RN;7CAM1022RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;14,8297;0,0000;14,8297;0,0024;0,0000;0,0024;0,07308;102,4996;;;
Rio Grande do Norte;Potiguar;7-ARG-677-RN;7ARG677RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/01;7,3449;0,0000;7,3449;0,0058;0,0000;0,0058;0,18096;132,9646;;;
Rio Grande do Norte;Potiguar;7-CAM-1003-RN;7CAM1003RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;6,5576;0,0000;6,5576;0,0010;0,0000;0,0010;0,03230;0,1562;;;
Rio Grande do Norte;Potiguar;7-CAM-1007-RN;7CAM1007RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/01;9,3941;0,0000;9,3941;0,0015;0,0000;0,0015;0,04629;0,4301;;;
Rio Grande do Norte;Potiguar;7-FP-361-RN;7FP361RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/01;8,7043;0,0000;8,7043;0,0149;0,0000;0,0149;0,46320;38,0980;;;
