Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;8-CP-1476D-SE;8CP1476DSE;CARMÓPOLIS;Carmo;480000038479714;2023/08;,2303;0;,2303;0;0;0;,001;16,8672;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;26;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1773-SE;7CP1773SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;8,149;0;8,149;,0006;0;,0006;,02;571,1951;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;553;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1781D-SE;7CP1781DSE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,8941;0;4,8941;,0567;0;,0567;1,759;946,2841;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;676;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-60-SE;7CP  0060  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;,2684;0;,2684;0;0;0;,001;2,8621;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;319;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;9-CP-680-SE;9CP  0680  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;,1443;0;,1443;0;0;0;0;34,7086;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;343;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;9-CP-587-SE;9CP  0587  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;1,2472;0;1,2472;,0001;0;,0001;,003;32,5354;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;269;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1133-SE;7CP  1133  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;2,481;0;2,481;,0546;0;,0546;1,692;92,1327;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;526;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-173-SE;7CP  0173  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;,7716;0;,7716;,0095;0;,0095;,293;138,2324;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;655;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;9-CP-764-SE;9CP  0764  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,0486;0;4,0486;,0003;0;,0003;,01;62,3101;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;301;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;9-CP-872-SE;9CP  0872  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;,2725;0;,2725;0;0;0;,001;21,4929;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;54;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;9-CP-768-SE;9CP  0768  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;,2051;0;,2051;0;0;0;,001;5,4561;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;13;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;9-CP-1125-SE;9CP  1125  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;8,8526;0;8,8526;,0452;0;,0452;1,402;226,3739;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;655;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Bahia;Recôncavo;7-FBM-61-BA;7FBM 0061  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2023/08;10,8424;0;10,8424;,0146;0;,0146;,442;166,5763;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;303;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;62,45;9,26;13,66;2,53;4,03;,97;,92;,56;,31;,08;,01;0;0;,03;,57;4,62;2,02595;531,1596;38757,5868;09/10/2025
Bahia;Recôncavo;7-FBM-199-BA;7FBM 0199  BA;FAZENDA BÁLSAMO;Petrobras;480000036489798;2023/08;5,8288;0;5,8288;,0062;0;,0062;,187;99,4472;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;744;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;62,45;9,26;13,66;2,53;4,03;,97;,92;,56;,31;,08;,01;0;0;,03;,57;4,62;2,02595;531,1596;38757,5868;09/10/2025
Bahia;Recôncavo;4-BRSA-612D-BA;4LM19DBA;LAMARÃO;Petrobras;480000036689703;2023/08;0;6,8289;6,8289;0;4,4722;4,4722;138,459;2,4895;Estação Lamarão;INSTALACAO EMB/DESEMB;687;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;84,139;8,068;3,25;,611;,897;,29;,342;,36;,316;,204;,052;0;0;,012;,42;1,039;2,02341;530,81695;39594,5525;09/10/2025
Bahia;Recôncavo;7-LM-18-BA;7LM  0018  BA;LAMARÃO;Petrobras;480000036689703;2023/08;0;0;0;0;2,7287;2,7287;84,481;0;Estação Lamarão;INSTALACAO EMB/DESEMB;695;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;84,139;8,068;3,25;,611;,897;,29;,342;,36;,316;,204;,052;0;0;,012;,42;1,039;2,02341;530,81695;39594,5525;09/10/2025
Bahia;Recôncavo;7-LM-20D-BA;7LM20DBA;LAMARÃO;Petrobras;480000036689703;2023/08;0;0;0;0;,6818;,6818;21,109;0;Estação Lamarão;INSTALACAO EMB/DESEMB;695;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;84,139;8,068;3,25;,611;,897;,29;,342;,36;,316;,204;,052;0;0;,012;,42;1,039;2,02341;530,81695;39594,5525;09/10/2025
Bahia;Recôncavo;7-LM-17-BA;7LM  0017  BA;LAMARÃO;Petrobras;480000036689703;2023/08;0;0;0;0;,0585;,0585;1,81;0;Estação Lamarão;INSTALACAO EMB/DESEMB;250;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;84,139;8,068;3,25;,611;,897;,29;,342;,36;,316;,204;,052;0;0;,012;,42;1,039;2,02341;530,81695;39594,5525;09/10/2025
Bahia;Recôncavo;7-LM-11-BA;7LM  0011  BA;LAMARÃO;Petrobras;480000036689703;2023/08;0;0;0;0;1,2472;1,2472;38,611;0;Estação Lamarão;INSTALACAO EMB/DESEMB;695;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;84,139;8,068;3,25;,611;,897;,29;,342;,36;,316;,204;,052;0;0;,012;,42;1,039;2,02341;530,81695;39594,5525;09/10/2025
Bahia;Recôncavo;1-LM-1-BA;1LM  0001  BA;LAMARÃO;Petrobras;480000036689703;2023/08;0;0;0;0;,0613;,0613;1,896;0;Estação Lamarão;INSTALACAO EMB/DESEMB;695;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;84,139;8,068;3,25;,611;,897;,29;,342;,36;,316;,204;,052;0;0;,012;,42;1,039;2,02341;530,81695;39594,5525;09/10/2025
Bahia;Recôncavo;7-RBU-109D-BA;7RBU109DBA;RIO DO BU;Petrobras;480000036869787;2023/08;53,6202;0;53,6202;,1196;0;,1196;3,607;183,1374;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;734;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,11;10,7;11,98;2,94;3,11;,81;,68;,44;,25;,06;0;0;0;,03;1,04;2,85;2,0323;531,92594;39821,2548;09/10/2025
Bahia;Recôncavo;7-RBU-6-BA;7RBU 0006  BA;RIO DO BU;Petrobras;480000036869787;2023/08;25,6886;0;25,6886;,0408;0;,0408;1,231;74,4949;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;739;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,11;10,7;11,98;2,94;3,11;,81;,68;,44;,25;,06;0;0;0;,03;1,04;2,85;2,0323;531,92594;39821,2548;09/10/2025
Bahia;Recôncavo;7-RBU-99D-BA;7RBU99DBA;RIO DO BU;Petrobras;480000036869787;2023/08;,0806;0;,0806;,0002;0;,0002;,005;63,3899;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;148;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,11;10,7;11,98;2,94;3,11;,81;,68;,44;,25;,06;0;0;0;,03;1,04;2,85;2,0323;531,92594;39821,2548;09/10/2025
Bahia;Recôncavo;7-RBU-92D-BA;7RBU92DBA;RIO DO BU;Petrobras;480000036869787;2023/08;,4805;0;,4805;,0043;0;,0043;,13;151,8533;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;80;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,11;10,7;11,98;2,94;3,11;,81;,68;,44;,25;,06;0;0;0;,03;1,04;2,85;2,0323;531,92594;39821,2548;09/10/2025
Bahia;Recôncavo;7-RBU-30-BA;7RBU 0030  BA;RIO DO BU;Petrobras;480000036869787;2023/08;4,5721;0;4,5721;,0073;0;,0073;,218;157,8057;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;675;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;65,11;10,7;11,98;2,94;3,11;,81;,68;,44;,25;,06;0;0;0;,03;1,04;2,85;2,0323;531,92594;39821,2548;09/10/2025
Sergipe;Sergipe;7-RO-351-SE;7RO  0351  SE;RIACHUELO;Carmo;480000038609782;2023/08;2,0574;0;2,0574;,0125;0;,0125;,388;4,0636;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-31-SE;7RO  0031  SE;RIACHUELO;Carmo;480000038609782;2023/08;11,4901;0;11,4901;,0677;0;,0677;2,1;68,1428;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-502-SE;7RO502SE;RIACHUELO;Carmo;480000038609782;2023/08;5,1503;0;5,1503;,0308;0;,0308;,955;14,5327;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-501D-SE;7RO501DSE;RIACHUELO;Carmo;480000038609782;2023/08;23,2808;0;23,2808;,1378;0;,1378;4,273;377,9865;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;729;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-500D-SE;7RO500DSE;RIACHUELO;Carmo;480000038609782;2023/08;26,4373;0;26,4373;,1565;0;,1565;4,851;78,6161;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;732;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-499-SE;7RO499SE;RIACHUELO;Carmo;480000038609782;2023/08;3,6053;0;3,6053;,0217;0;,0217;,672;8,1384;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Sergipe;Sergipe;7-RO-498-SE;7RO498SE;RIACHUELO;Carmo;480000038609782;2023/08;,1808;0;,1808;,0011;0;,0011;,034;4,541;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;15;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;73,95225;3,48575;4,73015;1,78295;2,3053;1,28725;,66005;,18835;0;0;0;0;0;0;,4165;11,19145;2,10817;541,01718;33964,8925;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-236-RN;7FP236RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-235-RN;7FP235RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;3,347;0;3,347;,0235;0;,0235;,729;175,6001;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-291A-RN;7FP291ARN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;2,5409;0;2,5409;,0178;0;,0178;,553;170,5612;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-231-RN;7FP231RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-233-RN;7FP233RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-264-RN;7FP264RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-265-RN;7FP265RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;,1664;0;,1664;,001;0;,001;,032;11,7946;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;44;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-245-RN;7FP245RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;3,2849;0;3,2849;,0571;0;,0571;1,771;353,7963;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-278-RN;7FP278RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;0;0;0;0;0;0;0;0;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-284-RN;7FP284RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;,2946;0;,2946;,0021;0;,0021;,064;112,1027;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-282-RN;7FP282RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;5,6996;0;5,6996;,0404;0;,0404;1,252;205,6768;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-28-RN;7FP  0028  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;,0286;0;,0286;,0002;0;,0002;,007;,1254;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;24;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-277-RN;7FP277RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;4,6814;0;4,6814;,0329;0;,0329;1,02;190,6555;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-276-RN;7FP276RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;,7824;0;,7824;,0061;0;,0061;,189;177,3992;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-266-RN;7FP266RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;1,0011;0;1,0011;,0308;0;,0308;,956;14,2474;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;681;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Rio Grande do Norte;Potiguar;7-FP-274-RN;7FP274RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2023/08;1,3434;0;1,3434;,0113;0;,0113;,349;203,8172;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;09/10/2025
Sergipe;Sergipe;7-CP-1922D-SE;7CP1922DSE;CARMÓPOLIS;Carmo;480000038479714;2023/08;10,2982;0;10,2982;0;0;0;0;0;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-617-SE;7CP  0617  SE;CARMÓPOLIS;Carmo;480000038479714;2023/08;1,009;0;1,009;,0001;0;,0001;,002;0;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1947D-SE;7CP1947DSE;CARMÓPOLIS;Carmo;480000038479714;2023/08;4,8007;0;4,8007;,034;0;,034;1,054;,362;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;485;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
Sergipe;Sergipe;7-CP-1961D-SE;7CP1961DSE;CARMÓPOLIS;Carmo;480000038479714;2023/08;,5046;0;,5046;0;0;0;,001;1,0774;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;67,8554;8,0641;6,486;1,9701;2,5057;1,2874;,6826;,2161;0;0;0;0;0;0;1,4188;9,5138;2,07556;537,10734;35680,3215;09/10/2025
