Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-123-RN;7CAM 0123  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;13,7902;0;13,7902;,0022;0;,0022;,06064;390,3636;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-125-RN;7CAM 0125  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;4,898;0;4,898;,0008;0;,0008;,02146;11,2037;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-132-RN;7CAM 0132  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;4,8986;0;4,8986;,0008;0;,0008;,02146;353,849;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-133-RN;7CAM 0133  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;29,0949;0;29,0949;,0046;0;,0046;,12809;1512,6436;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-135-RN;7CAM 0135  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;3-AP-4-RN;3AP  0004  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;27,5772;0;27,5772;,0044;0;,0044;,12143;1392,307;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;668;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;3-CAM-130-RN;3CAM 0130  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-141-RN;7CAM 0141  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;14,4841;0;14,4841;,0023;0;,0023;,0637;782,5566;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-145-RN;7CAM 0145  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;19,3054;0;19,3054;,0031;0;,0031;,08497;24,6743;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-147-RN;7CAM 0147  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-149-RN;7CAM 0149  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;,5517;0;,5517;,0001;0;,0001;,00221;,3147;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;3-AP-3-RN;3AP  0003  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;,5517;0;,5517;,0001;0;,0001;,00221;7,6401;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-154-RN;7CAM 0154  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;4,5221;0;4,5221;,0007;0;,0007;,01981;10,8358;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-155-RN;7CAM 0155  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;14,8395;0;14,8395;,0024;0;,0024;,06526;718,0836;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-157-RN;7CAM 0157  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;30,336;0;30,336;,0048;0;,0048;,13358;3795,0472;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-158-RN;7CAM 0158  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-163-RN;7CAM 0163  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1394D-RN;7CAM1394DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;21,9863;0;21,9863;,0035;0;,0035;,09678;561,9938;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;652;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1353-RN;7CAM1353RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1119D-RN;7CAM1119DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1388D-RN;7CAM1388DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;8,9733;0;8,9733;,0014;0;,0014;,03941;17,2732;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1354-RN;7CAM1354RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;2,3616;0;2,3616;,0004;0;,0004;,01028;8,1028;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;665;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1117D-RN;7CAM1117DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1357-RN;7CAM1357RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;1,0243;0;1,0243;,0002;0;,0002;,00435;12,0041;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1345D-RN;7CAM1345DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1118D-RN;7CAM1118DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;5,0559;0;5,0559;,0008;0;,0008;,02214;49,5208;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;560;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1111D-RN;7CAM1111DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;69,7697;0;69,7697;,0111;0;,0111;,30734;2994,6381;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1373D-RN;7CAM1373DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;3-CAM-2-RN;3CAM 0002  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;8,2958;0;8,2958;,0013;0;,0013;,03649;154,0008;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;450;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1115D-RN;7CAM1115DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;15,4437;0;15,4437;,0025;0;,0025;,06793;108,875;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1374D-RN;7CAM1374DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1312D-RN;7CAM1312DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1367D-RN;7CAM1367DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;1,1497;0;1,1497;,0002;0;,0002;,00492;21,6749;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1099D-RN;7CAM1099DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;10,621;0;10,621;,0017;0;,0017;,04667;325,1524;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1113D-RN;7CAM1113DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;60,6151;0;60,6151;,0096;0;,0096;,267;1049,8843;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;672;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1216D-RN;7CAM1216DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/02;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-66A-ES;7FSL66AES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;7-FSL-67-ES;7FSL67ES;FAZENDA SANTA LUZIA;Seacrest Norte Cap;480000037469715;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;90,12;5,1;2,26;,42;,72;,21;,24;,07;,08;,03;,16;0;0;0;,51;,08;2,0332;532,01285;39009,7228;10/10/2025
Espírito Santo;Espírito Santo;3-FAJ-4D-ES;3FAJ 0004D ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;,5885;0;,5885;,0258;0;,0258;,60874;44,6365;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;152;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;1-IP-4-ES;1IP  0004  ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;3-FAJ-3-ES;3FAJ 0003  ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-14D-ES;7FSR 0014D ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;1-SRN-1-ES;1SRN 0001  ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-17D-ES;7FSR 0017D ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-22D-ES;7FSR22DES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-10-ES;7FSR10ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-25-ES;7FSR25ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;17,1013;0;17,1013;,6179;0;,6179;14,56193;21,5073;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;266;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-27-ES;7FSR27ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-29D-ES;7FSR29DES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-33D-ES;7FSR33DES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-38-ES;7FSR38ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-40-ES;7FSR40ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-41-ES;7FSR41ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;17,6369;0;17,6369;,3132;0;,3132;7,38161;21,4709;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;151;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
Espírito Santo;Espírito Santo;7-FSR-43-ES;7FSR43ES;FAZENDA SÃO RAFAEL;Seacrest Norte Cap;480000037509784;2022/02;2,9241;0;2,9241;,1608;0;,1608;3,78936;36,0637;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;171;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;85,78;7,16;3,66;,6;1,2;,27;,36;,1;,09;,04;,18;0;0;0;,43;,13;2,0295;531,57667;39694,7951;10/10/2025
