ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-701-RN;7ARG701RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;1,4638;0,0000;1,4638;0,0012;0,0000;0,0012;0,03483;2,0392;;;
Rio Grande do Norte;Potiguar;7-ARG-697-RN;7ARG697RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;2,7224;0,0000;2,7224;0,0022;0,0000;0,0022;0,06488;185,2802;;;
Rio Grande do Norte;Potiguar;7-CAM-1201D-RN;7CAM1201DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;6,9144;0,0000;6,9144;0,0011;0,0000;0,0011;0,03220;715,6636;;;
Rio Grande do Norte;Potiguar;7-CAM-1215D-RN;7CAM1215DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;7,4086;0,0000;7,4086;0,0012;0,0000;0,0012;0,03449;32,3160;;;
Rio Grande do Norte;Potiguar;7-CAM-1258-RN;7CAM1258RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;16,3512;0,0000;16,3512;0,0026;0,0000;0,0026;0,07632;55,5763;;;
Sergipe;Sergipe;7-CP-1727D-SE;7CP1727DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;12,0836;0,0000;12,0836;0,1054;0,0000;0,1054;3,10254;337,4431;;;
Rio Grande do Norte;Potiguar;7-CAM-1231-RN;7CAM1231RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;5,8307;0,0000;5,8307;0,0009;0,0000;0,0009;0,02714;92,5604;;;
Rio Grande do Norte;Potiguar;7-CAM-1246-RN;7CAM1246RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;7,9658;0,0000;7,9658;0,0013;0,0000;0,0013;0,03711;34,2619;;;
Bahia;Recôncavo;4-BRSA-612D-BA;4LM19DBA            ;LAMARÃO;Petrobras;480000036649744;2013/11;0,0000;6,7704;6,7704;0,0000;20,4023;20,4023;611,80402;3,3158;;;
Rio Grande do Norte;Potiguar;3-BRSA-630-RN;3JAN2RN             ;JAÇANÃ;Petrobras;486100092252002;2013/11;6,1284;0,0000;6,1284;0,0049;0,0000;0,0049;0,14608;9,8624;;;
Bahia;Recôncavo;7-FAV-123D-BA;7FAV123DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/11;2,6881;0,0000;2,6881;0,0030;0,0000;0,0030;0,08963;9,9014;;;
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/11;146,3723;0,0000;146,3723;2,5691;0,0000;2,5691;76,98857;506,4519;;;
Rio Grande do Norte;Potiguar;7-CAM-1217-RN;7CAM1217RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;86,1503;0,0000;86,1503;0,0137;0,0000;0,0137;0,40268;257,4776;;;
Ceará;Potiguar;7-FZB-758-CE;7FZB758CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;4,8727;0,0000;4,8727;0,0039;0,0000;0,0039;0,11612;69,5902;;;
Ceará;Potiguar;7-FZB-759-CE;7FZB759CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;5,2952;0,0000;5,2952;0,0042;0,0000;0,0042;0,12620;29,8435;;;
Espírito Santo;Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;SÃO MATEUS;Petrobras;486100079842004;2013/11;15,3700;0,0000;15,3700;1,7352;0,0000;1,7352;48,39661;1,7066;;;
Espírito Santo;Espírito Santo;4-BRSA-601-ES;4BIG1ES             ;BIGUÁ;Petrobras;486100079842004;2013/11;28,5444;0,0000;28,5444;3,2226;0,0000;3,2226;81,76781;3,1694;;;
Rio Grande do Norte;Potiguar;7-CAM-1261-RN;7CAM1261RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;12,3400;0,0000;12,3400;0,0020;0,0000;0,0020;0,05759;0,2199;;;
Rio Grande do Norte;Potiguar;7-CAM-1256-RN;7CAM1256RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;19,0074;0,0000;19,0074;0,0030;0,0000;0,0030;0,08873;72,7878;;;
Rio Grande do Norte;Potiguar;7-CAM-1213D-RN;7CAM1213DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;26,0723;0,0000;26,0723;0,0041;0,0000;0,0041;0,12175;68,6390;;;
Ceará;Potiguar;7-FZB-772-CE;7FZB772CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;3,3871;0,0000;3,3871;0,0027;0,0000;0,0027;0,08069;79,5082;;;
Sergipe;Sergipe;7-CP-1683-SE;7CP1683SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;16,5967;0,0000;16,5967;0,1439;0,0000;0,1439;4,23339;236,6461;;;
Sergipe;Sergipe;7-MG-60-SE;7MG60SE             ;MATO GROSSO;Petrobras;480000038579778;2013/11;8,0971;0,0000;8,0971;0,1890;0,0000;0,1890;5,67082;121,3539;;;
Sergipe;Sergipe;7-CP-1631-SE;7CP1631SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;25,0959;0,0000;25,0959;0,2170;0,0000;0,2170;6,38723;616,9020;;;
Rio Grande do Norte;Potiguar;7-SCR-85D-RN;7SCR85DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/11;9,5467;0,0000;9,5467;0,0164;0,0000;0,0164;0,49162;227,9725;;;
Sergipe;Sergipe;7-CP-1733DA-SE;7CP1733DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;5,5598;0,0000;5,5598;0,0482;0,0000;0,0482;1,41944;296,1490;;;
Sergipe;Sergipe;7-CP-1652D-SE;7CP1652DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;19,1992;0,0000;19,1992;0,1661;0,0000;0,1661;4,88924;30,1030;;;
Sergipe;Sergipe;7-CP-1783D-SE;7CP1783DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;9,2666;0,0000;9,2666;0,0807;0,0000;0,0807;2,37436;14,4972;;;
Sergipe;Sergipe;7-CP-1689D-SE;7CP1689DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;11,0395;0,0000;11,0395;0,0936;0,0000;0,0936;2,75576;208,7269;;;
Sergipe;Sergipe;7-CP-1659D-SE;7CP1659DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;6,9999;0,0000;6,9999;0,0596;0,0000;0,0596;1,75389;22,7802;;;
Sergipe;Sergipe;7-CP-1644D-SE;7CP1644DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;12,0974;0,0000;12,0974;0,1016;0,0000;0,1016;2,99012;185,7716;;;
Sergipe;Sergipe;7-CP-1658D-SE;7CP1658DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;7,7862;0,0000;7,7862;0,0671;0,0000;0,0671;1,97397;51,5075;;;
Rio Grande do Norte;Potiguar;7-ET-992-RN;7ET992RN            ;ESTREITO;Petrobras;480000037939797;2013/11;19,6557;0,0000;19,6557;0,0125;0,0000;0,0125;0,37489;179,5644;;;
Rio Grande do Norte;Potiguar;7-ET-993-RN;7ET993RN            ;ESTREITO;Petrobras;480000037939797;2013/11;12,7587;0,0000;12,7587;0,0081;0,0000;0,0081;0,24328;387,0846;;;
Rio Grande do Norte;Potiguar;7-ET-995-RN;7ET995RN            ;ESTREITO;Petrobras;480000037939797;2013/11;16,0738;0,0000;16,0738;0,0102;0,0000;0,0102;0,30653;527,9872;;;
Rio Grande do Norte;Potiguar;7-ET-996-RN;7ET996RN            ;ESTREITO;Petrobras;480000037939797;2013/11;10,5394;0,0000;10,5394;0,0067;0,0000;0,0067;0,20094;330,8425;;;
Rio Grande do Norte;Potiguar;7-FP-341-RN;7FP341RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;4,6987;0,0000;4,6987;0,0081;0,0000;0,0081;0,24190;101,6620;;;
Rio Grande do Norte;Potiguar;7-RFQ-40D-RN;7RFQ40DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/11;156,4051;0,0000;156,4051;9,1843;0,0000;9,1843;273,34131;472,6220;;;
Sergipe;Sergipe;7-CP-1674D-SE;7CP1674DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;3,3506;0,0000;3,3506;0,0288;0,0000;0,0288;0,84849;65,8585;;;
Sergipe;Sergipe;8-CP-1618-SE;8CP1618SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;0,2524;0,0000;0,2524;0,0021;0,0000;0,0021;0,06272;8,6319;;;
Rio Grande do Norte;Potiguar;7-CAM-1160-RN;7CAM1160RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;13,3992;0,0000;13,3992;0,0021;0,0000;0,0021;0,06252;217,3148;;;
Sergipe;Sergipe;7-CP-1758A-SE;7CP1758ASE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;26,1987;0,0000;26,1987;0,2246;0,0000;0,2246;6,60982;488,6337;;;
Bahia;Recôncavo;7-JND-48D-BA;7JND48DBA           ;JANDAIA;Petrobras;486100094882003;2013/11;56,7402;0,0000;56,7402;0,4421;0,0000;0,4421;1,38627;286,1654;;;
Ceará;Potiguar;7-FZB-794-CE;7FZB794CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;0,5518;0,0000;0,5518;0,0004;0,0000;0,0004;0,01309;11,9186;;;
Alagoas;Alagoas;7-ANB-2D-AL;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/11;78,0649;0,0000;78,0649;6,3770;0,0000;6,3770;191,09808;98,2473;;;
Rio Grande do Norte;Potiguar;7-ARG-655-RN;7ARG655RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;5,2797;0,0000;5,2797;0,0042;0,0000;0,0042;0,12584;127,4882;;;
Rio Grande do Norte;Potiguar;7-ARG-656-RN;7ARG656RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;4,1079;0,0000;4,1079;0,0033;0,0000;0,0033;0,09788;3,2940;;;
Sergipe;Sergipe;7-CP-1598D-SE;7CP1598DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;16,5363;0,0000;16,5363;0,1414;0,0000;0,1414;4,16161;338,5362;;;
Rio Grande do Norte;Potiguar;7-ARG-661-RN;7ARG661RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;2,2713;0,0000;2,2713;0,0018;0,0000;0,0018;0,05412;75,2138;;;
Rio Grande do Norte;Potiguar;7-CAM-1194-RN;7CAM1194RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;7,1972;0,0000;7,1972;0,0011;0,0000;0,0011;0,03353;92,8521;;;
Rio Grande do Norte;Potiguar;7-CAM-1236-RN;7CAM1236RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;2,4017;0,0000;2,4017;0,0004;0,0000;0,0004;0,01107;118,7615;;;
Bahia;Recôncavo;7-ROU-32D-BA;7ROU32DBA           ;RIACHO OURICURI;Petrobras;480000036839799;2013/11;57,7296;0,0000;57,7296;0,1836;0,0000;0,1836;5,50691;66,7122;;;
Rio Grande do Norte;Potiguar;7-SCR-79-RN;7SCR79RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/11;12,1349;0,0000;12,1349;0,0112;0,0000;0,0112;0,33685;731,2244;;;
Rio Grande do Norte;Potiguar;7-CAM-1240-RN;7CAM1240RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;41,2718;0,0000;41,2718;0,0066;0,0000;0,0066;0,19283;375,2859;;;
Rio Grande do Norte;Potiguar;7-CAM-1205-RN;7CAM1205RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;12,0894;0,0000;12,0894;0,0019;0,0000;0,0019;0,05639;19,0323;;;
Rio Grande do Norte;Potiguar;7-CAM-1219-RN;7CAM1219RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;29,6439;0,0000;29,6439;0,0047;0,0000;0,0047;0,13846;1.247,1601;;;
Rio Grande do Norte;Potiguar;7-CAM-1190D-RN;7CAM1190DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;5,1101;0,0000;5,1101;0,0008;0,0000;0,0008;0,02378;17,3949;;;
Rio Grande do Norte;Potiguar;7-PTS-6-RN;7PTS6RN             ;PINTASSILGO;Petrobras;486100039012000;2013/11;70,7843;0,0000;70,7843;0,0112;0,0000;0,0112;0,33747;44,7426;;;
Amazonas;Solimões;7-LUC-57HP-AM;7LUC57HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2013/11;576,2254;0,0000;576,2254;73,0744;0,0000;73,0744;1.158,27175;7,9285;;;
Rio Grande do Norte;Potiguar;7-ARG-693-RN;7ARG693RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;0,9124;0,0000;0,9124;0,0007;0,0000;0,0007;0,02166;14,6404;;;
Sergipe;Sergipe;7-MG-64-SE;7MG64SE             ;MATO GROSSO;Petrobras;480000038579778;2013/11;18,3683;0,0000;18,3683;0,4065;0,0000;0,4065;12,19641;121,5579;;;
Ceará;Potiguar;7-FZB-819-CE;7FZB819CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;0,9103;0,0000;0,9103;0,0007;0,0000;0,0007;0,02163;62,2263;;;
Rio Grande do Norte;Potiguar;7-CAM-1173-RN;7CAM1173RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;4,0968;0,0000;4,0968;0,0006;0,0000;0,0006;0,01900;155,4795;;;
Sergipe;Sergipe;7-CP-1646-SE;7CP1646SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;35,0565;0,0000;35,0565;0,3004;0,0000;0,3004;8,83990;235,0118;;;
Sergipe;Sergipe;1-BRSA-698-SE;1DP2SE              ;MATO GROSSO NOROESTE;Petrobras;480000038579778;2013/11;45,5458;0,0000;45,5458;1,1569;0,0000;1,1569;34,70726;4,5016;;;
Sergipe;Sergipe;1-BRSA-696-SE;1FSJQ3SE            ;MATO GROSSO SUDOESTE;Petrobras;480000038579778;2013/11;4,0903;0,0000;4,0903;0,1201;0,0000;0,1201;3,60298;0,5543;;;
Rio Grande do Norte;Potiguar;3-BRSA-608-RN;3RC7RN              ;TRINCA FERRO;Petrobras;486100080012004;2013/11;44,5520;0,0000;44,5520;2,1837;0,0000;2,1837;62,24457;32,4066;;;
Sergipe;Sergipe;7-CP-1745D-SE;7CP1745DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;10,8631;0,0000;10,8631;0,0933;0,0000;0,0933;2,74608;54,5842;;;
Sergipe;Sergipe;7-RO-533-SE;7RO533SE            ;RIACHUELO;Petrobras;480000038609782;2013/11;12,3318;0,0000;12,3318;0,0217;0,0000;0,0217;0,19624;88,4175;;;
Sergipe;Sergipe;7-RO-525D-SE;7RO525DSE           ;RIACHUELO;Petrobras;480000038609782;2013/11;0,8022;0,0000;0,8022;0,0007;0,0000;0,0007;0,00632;40,3858;;;
Bahia;Recôncavo;7-TQ-194D-BA;7TQ194DBA           ;TAQUIPE;Petrobras;480000037009714;2013/11;32,0053;0,0000;32,0053;0,1003;0,0000;0,1003;2,88941;406,4203;;;
Sergipe;Sergipe;7-SZ-466-SE;7SZ466SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/11;17,6362;0,0000;17,6362;0,1431;0,0000;0,1431;4,13813;142,4145;;;
Sergipe;Sergipe;7-CP-1665D-SE;7CP1665DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;34,0101;0,0000;34,0101;0,2946;0,0000;0,2946;8,67016;116,8225;;;
Rio Grande do Norte;Potiguar;7-CAM-1130-RN;7CAM1130RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;4,1146;0,0000;4,1146;0,0007;0,0000;0,0007;0,01912;85,0787;;;
Sergipe;Sergipe;7-CP-1726D-SE;7CP1726DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;24,5682;0,0000;24,5682;0,2083;0,0000;0,2083;6,13107;200,2761;;;
Rio Grande do Norte;Potiguar;7-RE-43-RN;7RE43RN             ;REDONDA;Petrobras;480000038189716;2013/11;23,5897;0,0000;23,5897;0,0037;0,0000;0,0037;0,11240;152,4421;;;
Rio Grande do Norte;Potiguar;4-BRSA-634D-RN;4JAN4DRN            ;JAÇANÃ;Petrobras;486100092252002;2013/11;12,4595;0,0000;12,4595;0,0099;0,0000;0,0099;0,29704;3,4334;;;
Bahia;Recôncavo;7-RBU-95D-BA;7RBU95DBA           ;RIO DO BU;Petrobras;480000036869787;2013/11;1,0070;0,0000;1,0070;0,0018;0,0000;0,0018;0,04862;56,8439;;;
Rio Grande do Norte;Potiguar;7-ET-977-RN;7ET977RN            ;ESTREITO;Petrobras;480000037939797;2013/11;4,7130;0,0000;4,7130;0,0030;0,0000;0,0030;0,08979;404,0542;;;
Bahia;Recôncavo;7-AR-311D-BA;7AR311DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/11;28,9977;0,0000;28,9977;0,1485;0,0000;0,1485;4,44383;680,8990;;;
Sergipe;Sergipe;7-CP-1797D-SE;7CP1797DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;20,1071;0,0000;20,1071;0,1667;0,0000;0,1667;4,90629;183,7161;;;
Rio Grande do Norte;Potiguar;7-CAM-1264-RN;7CAM1264RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;26,3444;0,0000;26,3444;0,0042;0,0000;0,0042;0,12302;342,3313;;;
Rio Grande do Norte;Potiguar;7-CAM-1072-RN;7CAM1072RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;3,5672;0,0000;3,5672;0,0006;0,0000;0,0006;0,01657;34,4304;;;
Rio Grande do Norte;Potiguar;7-CAM-1114-RN;7CAM1114RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;0,6034;0,0000;0,6034;0,0001;0,0000;0,0001;0,00266;0,0266;;;
Rio Grande do Norte;Potiguar;7-CAM-1188D-RN;7CAM1188DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;24,7286;0,0000;24,7286;0,0039;0,0000;0,0039;0,11548;869,1603;;;
Rio Grande do Norte;Potiguar;7-CAM-1178D-RN;7CAM1178DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;14,3873;0,0000;14,3873;0,0023;0,0000;0,0023;0,06713;334,5862;;;
Rio Grande do Norte;Potiguar;7-CAM-1137-RN;7CAM1137RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;5,9015;0,0000;5,9015;0,0009;0,0000;0,0009;0,02755;108,9257;;;
Rio Grande do Norte;Potiguar;7-CAM-1107-RN;7CAM1107RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;4,4276;0,0000;4,4276;0,0007;0,0000;0,0007;0,02058;64,2273;;;
Rio Grande do Norte;Potiguar;7-CAM-1145D-RN;7CAM1145DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;43,2357;0,0000;43,2357;0,0069;0,0000;0,0069;0,20199;43,8314;;;
Rio Grande do Norte;Potiguar;7-CAM-1121-RN;7CAM1121RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;1,6685;0,0000;1,6685;0,0003;0,0000;0,0003;0,00767;32,3355;;;
Sergipe;Sergipe;7-CP-1760D-SE;7CP1760DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;5,7166;0,0000;5,7166;0,0477;0,0000;0,0477;1,40375;78,3050;;;
Rio Grande do Norte;Potiguar;7-ET-960-RN;7ET960RN            ;ESTREITO;Petrobras;480000037939797;2013/11;11,0950;0,0000;11,0950;0,0071;0,0000;0,0071;0,21156;414,1442;;;
Rio Grande do Norte;Potiguar;7-PTS-3-RN;7PTS3RN             ;PINTASSILGO;Petrobras;486100039012000;2013/11;43,4194;0,0000;43,4194;0,0069;0,0000;0,0069;0,20696;58,2053;;;
Sergipe;Sergipe;7-CP-1664D-SE;7CP1664DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;40,7508;0,0000;40,7508;0,3526;0,0000;0,3526;10,37787;412,9673;;;
Rio Grande do Norte;Potiguar;7-ET-978-RN;7-ET-978-RN         ;ESTREITO;Petrobras;480000037939797;2013/11;27,7364;0,0000;27,7364;0,0176;0,0000;0,0176;0,52903;317,9956;;;
Bahia;Recôncavo;7-ML-39-BA;7ML39BA             ;MALOMBÊ;Petrobras;480000036669770;2013/11;9,5737;0,0000;9,5737;0,0213;0,0000;0,0213;0,63919;365,6768;;;
Rio Grande do Norte;Potiguar;7-ARG-702-RN;7ARG702RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;1,3689;0,0000;1,3689;0,0011;0,0000;0,0011;0,03256;3,2594;;;
Rio Grande do Norte;Potiguar;7-ARG-703-RN;7ARG703RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;5,8309;0,0000;5,8309;0,0046;0,0000;0,0046;0,13898;176,5548;;;
Rio Grande do Norte;Potiguar;7-ARG-704-RN;7ARG704RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;5,9319;0,0000;5,9319;0,0047;0,0000;0,0047;0,14139;232,4603;;;
Rio Grande do Norte;Potiguar;7-RFQ-43D-RN;7RFQ43DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/11;25,3259;0,0000;25,3259;1,3281;0,0000;1,3281;39,52685;4,6262;;;
Ceará;Potiguar;7-FZB-738-CE;7FZB738CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;3,0843;0,0000;3,0843;0,0024;0,0000;0,0024;0,07347;27,2051;;;
Rio Grande do Norte;Potiguar;7-ARG-676-RN;7ARG676RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;22,9945;0,0000;22,9945;0,0183;0,0000;0,0183;0,54831;96,9256;;;
Rio Grande do Norte;Potiguar;7-ARG-675-RN;7ARG675RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/11;11,4378;0,0000;11,4378;0,0091;0,0000;0,0091;0,27269;120,1111;;;
Sergipe;Sergipe;7-CP-1673D-SE;7CP1673DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;36,6878;0,0000;36,6878;0,3197;0,0000;0,3197;9,40710;216,8800;;;
Sergipe;Sergipe;8-CP-1620D-SE;8CP1620DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;10,8283;0,0000;10,8283;0,0930;0,0000;0,0930;2,73634;13,5397;;;
Espírito Santo;Espírito Santo;3-BRSA-654-ES;3CO3ES              ;JACUTINGA;Petrobras;486100094922003;2013/11;2,2681;0,0000;2,2681;0,0018;0,0000;0,0018;0,05398;8,0726;;;
Ceará;Potiguar;7-FZB-767-CE;7FZB767CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;11,2502;0,0000;11,2502;0,0089;0,0000;0,0089;0,26824;60,7474;;;
Bahia;Recôncavo;1-BRSA-712D-BA;1MRB1DBA            ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2013/11;33,4354;0,0000;33,4354;0,1276;0,0000;0,1276;3,68194;40,9980;;;
Rio Grande do Norte;Potiguar;7-ET-964-RN;7ET964RN            ;ESTREITO;Petrobras;480000037939797;2013/11;3,6930;0,0000;3,6930;0,0023;0,0000;0,0023;0,07034;367,8870;;;
Rio Grande do Norte;Potiguar;7-CAM-1175-RN;7CAM1175RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;14,4661;0,0000;14,4661;0,0023;0,0000;0,0023;0,06750;165,4535;;;
Amazonas;Solimões;3-BRSA-670-AM;3RUC49AM            ;RIO URUCU;Petrobras;480000036289781;2013/11;162,1574;0,0000;162,1574;47,9145;0,0000;47,9145;813,32914;0,0000;;;
Ceará;Potiguar;7-FZB-814-CE;7FZB814CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/11;15,1230;0,0000;15,1230;0,0120;0,0000;0,0120;0,36058;79,2244;;;
Rio Grande do Norte;Potiguar;7-CAM-1184D-RN;7CAM1184DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;33,9987;0,0000;33,9987;0,0054;0,0000;0,0054;0,15882;133,9545;;;
Rio Grande do Norte;Potiguar;7-CAM-1247-RN;7CAM1247RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;28,1742;0,0000;28,1742;0,0045;0,0000;0,0045;0,13157;1.659,1600;;;
Rio Grande do Norte;Potiguar;7-CAM-1207-RN;7CAM1207RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/11;2,5755;0,0000;2,5755;0,0004;0,0000;0,0004;0,01191;6,0179;;;
Rio Grande do Norte;Potiguar;7-RFQ-41D-RN;7RFQ41DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/11;209,4278;0,0000;209,4278;11,1251;0,0000;11,1251;331,10023;208,7647;;;
Rio Grande do Norte;Potiguar;1-STAR-10-RN;1CNB1RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2013/11;127,8881;0,0000;127,8881;0,3796;0,0000;0,3796;11,38828;0,0000;;;
Rio Grande do Norte;Potiguar;1-STAR-11-RN;1PRR1RN             ;SABIÁ DA MATA;SHB;48610009128200500;2013/11;186,5774;0,0000;186,5774;0,7707;0,0000;0,7707;23,11969;0,0000;;;
Sergipe;Sergipe;7-CP-1682-SE;7CP1682SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/11;18,0228;0,0000;18,0228;0,1583;0,0000;0,1583;4,65737;126,5451;;;
Rio Grande do Norte;Potiguar;7-BR-51-RN;7BR51RN             ;BREJINHO;Petrobras;480000037899710;2013/11;20,1184;0,0000;20,1184;0,8181;0,0000;0,8181;23,10755;5,3310;;;
Rio Grande do Norte;Potiguar;7-PC-14-RN;7PC14RN             ;PORTO CARÃO;Petrobras;480000038179753;2013/11;0,4151;0,0000;0,4151;0,0003;0,0000;0,0003;0,00982;185,3194;;;
Rio Grande do Norte;Potiguar;7-FP-348-RN;7FP348RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;5,5526;0,0000;5,5526;0,0095;0,0000;0,0095;0,28589;215,0704;;;
Rio Grande do Norte;Potiguar;7-FP-329D-RN;7FP329DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/11;8,3531;0,0000;8,3531;0,0143;0,0000;0,0143;0,43002;179,2489;;;
Bahia;Recôncavo;7-RBU-98D-BA;7RBU98DBA           ;RIO DO BU;Petrobras;480000036869787;2013/11;0,5963;0,0000;0,5963;0,0010;0,0000;0,0010;0,02821;105,1642;;;
Bahia;Recôncavo;7-RBU-99D-BA;7RBU99DBA           ;RIO DO BU;Petrobras;480000036869787;2013/11;124,5049;0,0000;124,5049;0,2629;0,0000;0,2629;7,19164;565,8953;;;
Bahia;Recôncavo;7-MG-495P-BA;7MG495PBA           ;MIRANGA;Petrobras;480000036739735;2013/11;11,2458;0,0000;11,2458;0,6413;0,0000;0,6413;19,21932;2,3830;;;
Amazonas;Solimões;3-BRSA-515-AM;3RUC48AM            ;RIO URUCU;Petrobras;480000036289781;2013/11;310,3669;0,0000;310,3669;296,0274;0,0000;296,0274;5.024,94756;1,3827;;;
