ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-PML-18-RN;7PML 0018  RN       ;PONTA DO MEL;Petrobras;480000038169791;2014/10;1,8421;0,0000;1,8421;0,0007;0,0000;0,0007;0,02193;125,3827;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-180D-RN;7AP  0180D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;8,7337;0,0000;8,7337;0,0014;0,0000;0,0014;0,04167;176,0017;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-FCN-3-RN;3FCN 0003  RN       ;FAZENDA CANAAN;Petrobras;480000037969785;2014/10;4,3434;0,0000;4,3434;0,0007;0,0000;0,0007;0,02127;2,8917;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1372D-SE;8CP  1372D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;14,4651;0,0000;14,4651;0,1512;0,0000;0,1512;4,61262;37,3004;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-357-SE;7SZ  0357  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/10;48,6008;0,0000;48,6008;0,3248;0,0000;0,3248;9,77105;378,1509;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PML-20-RN;7PML 0020  RN       ;PONTA DO MEL;Petrobras;480000038169791;2014/10;9,1160;0,0000;9,1160;0,0036;0,0000;0,0036;0,10893;371,8254;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-17D-RN;7SCR 0017D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;0,0000;0,0000;0,0000;78,5299;0,0000;78,5299;2.434,42627;0,0000;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-77-RN;7AP  0077  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;1,9141;0,0000;1,9141;0,0003;0,0000;0,0003;0,00900;295,9739;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-284D-BA;7AR  0284D BA       ;ARAÇÁS;Petrobras;480000036319795;2014/10;27,1158;0,0000;27,1158;0,6716;0,0000;0,6716;20,79726;2.008,8531;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-JA-37D-BA;7JA  0037D BA       ;JACUÍPE;Petrobras;480000036609793;2014/10;0,0000;0,0000;0,0000;0,0000;1,8616;1,8616;57,70881;0,0000;UPGN-Catu;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-SMI-6-RN;3SMI 0006  RN       ;PAJEÚ;Petrobras;480000038139701;2014/10;11,1867;0,0000;11,1867;0,0178;0,0000;0,0178;0,55132;284,3258;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MO-76D-RN;7MO  0076D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/10;22,2919;0,0000;22,2919;0,0035;0,0000;0,0035;0,10972;479,3730;Est. Coletora/Sist. Produção/Escoamento de Mossoró;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-387-RN;7CAM 0387  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;3,3618;0,0000;3,3618;0,0005;0,0000;0,0005;0,01593;12,6533;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-95-RN;7AP  0095  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;3,0587;0,0000;3,0587;0,0005;0,0000;0,0005;0,01449;34,2843;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-169D-RN;7AP  0169D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;3,0469;0,0000;3,0469;0,0005;0,0000;0,0005;0,01444;136,3497;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-492-RN;7CAM 0492  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;7,2870;0,0000;7,2870;0,0012;0,0000;0,0012;0,03472;624,2324;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-MAG-7-RN;3MAG 0007  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2014/10;8,5793;0,0000;8,5793;0,0014;0,0000;0,0014;0,04213;190,3637;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PML-16-RN;7PML 0016  RN       ;PONTA DO MEL;Petrobras;480000038169791;2014/10;3,8163;0,0000;3,8163;0,0015;0,0000;0,0015;0,04556;35,3254;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-338-BA;7BA  0338  BA       ;BURACICA;Petrobras;480000036359746;2014/10;60,2840;0,0000;60,2840;0,0575;0,0000;0,0575;1,78257;793,1268;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-30-RN;7LOR 0030  RN       ;LORENA;Petrobras;480000038079708;2014/10;0,0120;0,0000;0,0120;1,5307;0,0000;1,5307;47,13081;0,0000;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PML-26-RN;7PML 0026  RN       ;PONTA DO MEL;Petrobras;480000038169791;2014/10;0,6144;0,0000;0,6144;0,0002;0,0000;0,0002;0,00725;11,3559;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-32D-RN;7SCR 0032D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;15,4437;0,0000;15,4437;0,0072;0,0000;0,0072;0,22337;362,8332;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-537-RN;7CAM 0537  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;4,2939;0,0000;4,2939;0,0007;0,0000;0,0007;0,02041;263,9478;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-LAR-2-RN;1LAR 0002  RN       ;LAGOA AROEIRA;Petrobras;480000038049710;2014/10;8,4472;0,0000;8,4472;0,0269;0,0000;0,0269;0,83266;270,0146;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RO-100-BA;7RO  0100  BA       ;REMANSO;Petrobras;480000036719718;2014/10;20,8260;0,0000;20,8260;0,9546;0,0000;0,9546;29,16896;544,3206;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-371-RN;7CAM 0371  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,6832;0,0000;0,6832;0,0001;0,0000;0,0001;0,00311;64,1901;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-126-RN;7AP  0126  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;9,9320;0,0000;9,9320;0,0016;0,0000;0,0016;0,04733;84,5890;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1311-SE;7CP  1311  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;18,3425;0,0000;18,3425;0,2034;0,0000;0,2034;6,20512;207,4099;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-177-BA;7TQ  0177  BA       ;TAQUIPE;Petrobras;480000037009714;2014/10;19,1494;0,0000;19,1494;0,2260;0,0000;0,2260;6,90024;66,3189;Estação Carmo;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-388-RN;7CAM 0388  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;3,6684;0,0000;3,6684;0,0006;0,0000;0,0006;0,01740;123,6654;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1322D-SE;7CP  1322D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;7,3700;0,0000;7,3700;0,0779;0,0000;0,0779;2,37724;71,8921;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1323D-SE;7CP  1323D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;4,9263;0,0000;4,9263;0,0504;0,0000;0,0504;1,53740;110,7573;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-449-RN;7CAM 0449  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;1,2403;0,0000;1,2403;0,0002;0,0000;0,0002;0,00580;19,4355;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-8-RN;7MAG 0008  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2014/10;6,3821;0,0000;6,3821;0,0010;0,0000;0,0010;0,03131;271,5938;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-25D-RN;7SCR 0025D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;8,9009;0,0000;8,9009;0,0042;0,0000;0,0042;0,13145;459,4489;Satélite Coletora de Salina Cristal B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CX-70D-BA;7CX  0070D BA       ;CEXIS;Petrobras;480000036419749;2014/10;6,4034;0,0000;6,4034;2,5352;0,0000;2,5352;78,05076;0,0615;Estação Cexis;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-197-BA;7FBM 0197  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/10;12,7549;0,0000;12,7549;0,0408;0,0000;0,0408;1,17745;386,0261;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MO-63-RN;7MO  0063  RN       ;MOSSORÓ;Petrobras;480000038119777;2014/10;0,0211;0,0000;0,0211;0,0000;0,0000;0,0000;0,00010;0,2078;Est. Coletora/Sist. Produção/Escoamento de Mossoró;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1312D-SE;7CP  1312D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;39,2314;0,0000;39,2314;0,4035;0,0000;0,4035;12,31151;323,5460;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1313D-SE;7CP  1313D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;31,3705;0,0000;31,3705;0,3210;0,0000;0,3210;9,79410;662,7859;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1346D-SE;7CP  1346D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;14,9040;0,0000;14,9040;0,1525;0,0000;0,1525;4,65438;159,9316;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-REP-1-RN;3REP 0001  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/10;8,5970;0,0000;8,5970;0,0014;0,0000;0,0014;0,04224;694,4330;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-451-BA;7MG  0451  BA       ;MIRANGA;Petrobras;480000036739735;2014/10;21,6944;0,0000;21,6944;0,2400;0,0000;0,2400;7,43184;90,5907;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1355D-SE;7CP  1355D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;10,9159;0,0000;10,9159;0,1122;0,0000;0,1122;3,42408;46,7256;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-487-RN;7CAM 0487  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;2,4859;0,0000;2,4859;0,0004;0,0000;0,0004;0,01176;15,9138;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-181-RN;7FP  0181  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/10;3,9212;0,0000;3,9212;0,0198;0,0000;0,0198;0,61325;19,4830;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-CX-48-BA;3CX  0048  BA       ;CEXIS;Petrobras;480000036419749;2014/10;52,0248;0,0000;52,0248;8,8127;0,0000;8,8127;271,31417;22,2929;Estação Cexis;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-102-RN;7AP  0102  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;9,8121;0,0000;9,8121;0,0016;0,0000;0,0016;0,04681;128,0737;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-103-RN;7AP  0103  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;15,7738;0,0000;15,7738;0,0025;0,0000;0,0025;0,07529;271,5770;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-404-RN;7CAM 0404  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;9,0056;0,0000;9,0056;0,0014;0,0000;0,0014;0,04294;314,0397;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RI-34-BA;7RI  0034  BA       ;RIO ITARIRI;Petrobras;480000036889711;2014/10;10,5632;0,0000;10,5632;0,0084;0,0000;0,0084;0,26023;138,8538;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1334D-SE;7CP  1334D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;3,5892;0,0000;3,5892;0,0368;0,0000;0,0368;1,12217;103,4319;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-339-BA;7AG  0339  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/10;7,5825;0,0000;7,5825;1,9947;0,0000;1,9947;0,00000;28,8684;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-450-CE;7FZB 0450  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;1,3844;0,0000;1,3844;0,0011;0,0000;0,0011;0,03401;172,6642;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-179-BA;7TQ  0179  BA       ;TAQUIPE;Petrobras;480000037009714;2014/10;13,7635;0,0000;13,7635;0,0962;0,0000;0,0962;2,93660;49,1441;Estação Almeida;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-REP-5-RN;7REP 0005  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2014/10;15,3619;0,0000;15,3619;0,0078;0,0000;0,0078;0,24213;782,9020;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-12D-RN;7SCR 0012D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;5,0065;0,0000;5,0065;0,0080;0,0000;0,0080;0,24673;482,4970;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-480D-RN;7CAM 0480D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;20,4526;0,0000;20,4526;0,0032;0,0000;0,0032;0,09767;190,9826;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1348D-SE;7CP  1348D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;5,0406;0,0000;5,0406;0,0517;0,0000;0,0517;1,57681;102,7643;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CN-8-RN;7CN  0008  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2014/10;13,3182;0,0000;13,3182;0,0063;0,0000;0,0063;0,19676;126,2434;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-201-RN;7AP  0201  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;6,0108;0,0000;6,0108;0,0010;0,0000;0,0010;0,02862;41,3924;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MO-68D-RN;7MO  0068D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/10;3,2259;0,0000;3,2259;0,0005;0,0000;0,0005;0,01574;73,9270;Est. Coletora/Sist. Produção/Escoamento de Mossoró;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-462-RN;7CAM 0462  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;6,7277;0,0000;6,7277;0,0011;0,0000;0,0011;0,03204;528,8635;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1360D-SE;7CP  1360D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;34,0713;0,0000;34,0713;0,3492;0,0000;0,3492;10,65432;468,7783;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-502-RN;7CAM 0502  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;16,8739;0,0000;16,8739;0,0027;0,0000;0,0027;0,08055;1.046,6765;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-10-RN;7MAG 0010  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2014/10;0,5722;0,0000;0,5722;0,0005;0,0000;0,0005;0,01403;7,1807;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-376-RN;7CAM 0376  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,5383;0,0000;0,5383;0,0001;0,0000;0,0001;0,00242;15,1225;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CJ-14-RN;7CJ  0014  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;1,8612;0,0000;1,8612;0,0003;0,0000;0,0003;0,00876;0,0199;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1361D-SE;7CP  1361D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;6,6915;0,0000;6,6915;0,0691;0,0000;0,0691;2,10797;57,9267;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-495-RN;7CAM 0495  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;16,6570;0,0000;16,6570;0,0026;0,0000;0,0026;0,07952;515,3661;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-177-RN;7AP  0177  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;2,5731;0,0000;2,5731;0,0004;0,0000;0,0004;0,01218;6,6540;Estação Coletora Central de Canto do Amaro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MO-73D-RN;7MO  0073D RN       ;MOSSORÓ;Petrobras;480000038119777;2014/10;10,1775;0,0000;10,1775;0,0016;0,0000;0,0016;0,05001;0,0881;Ponto de Coleta MO-73 (Mossoró);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-11-RN;7MAG 0011  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2014/10;9,6411;0,0000;9,6411;0,0015;0,0000;0,0015;0,04737;438,1559;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-180D-BA;7TQ  0180D BA       ;TAQUIPE;Petrobras;480000037009714;2014/10;28,5503;0,0000;28,5503;0,2451;0,0000;0,2451;7,48149;154,4611;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-324-RN;7ARG 0324  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;5,4660;0,0000;5,4660;0,0043;0,0000;0,0043;0,13461;144,5362;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-526D-RN;7CAM 0526D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;11,2965;0,0000;11,2965;0,0018;0,0000;0,0018;0,05388;196,0582;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;9-ARG-326-RN;9ARG 0326  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;23,1765;0,0000;23,1765;0,0184;0,0000;0,0184;0,57106;473,8938;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-325-RN;7ARG 0325  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/10;1,7250;0,0000;1,7250;0,0014;0,0000;0,0014;0,04245;115,7832;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CJ-23-RN;7CJ  0023  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;5,4545;0,0000;5,4545;0,0009;0,0000;0,0009;0,02593;0,0276;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-84-RN;7AP  0084  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;19,5079;0,0000;19,5079;0,0031;0,0000;0,0031;0,09318;1.254,2810;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-488-RN;7CAM 0488  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;9,7003;0,0000;9,7003;0,0015;0,0000;0,0015;0,04629;807,4809;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-206-RN;7AP  0206  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;22,0776;0,0000;22,0776;0,0035;0,0000;0,0035;0,10545;327,0005;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-CX-56-BA;7CX  0056  BA       ;CEXIS;Petrobras;480000036419749;2014/10;3,6633;0,0000;3,6633;0,9222;0,0000;0,9222;28,39200;4,4925;Estação Cexis;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1304-SE;8CP  1304  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;5,8885;0,0000;5,8885;0,0593;0,0000;0,0593;1,80945;34,9892;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-427-RN;7CAM 0427  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;12,5311;0,0000;12,5311;0,0020;0,0000;0,0020;0,05981;184,6045;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-429-RN;7CAM 0429  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,2376;0,0000;0,2376;0,0000;0,0000;0,0000;0,00112;0,4859;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-432-RN;7CAM 0432  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;17,2296;0,0000;17,2296;0,0027;0,0000;0,0027;0,08227;8,9985;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-480-CE;7FZB 0480  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/10;0,6292;0,0000;0,6292;0,0005;0,0000;0,0005;0,01542;737,4104;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1341-SE;7CP  1341  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;1,1650;0,0000;1,1650;0,0113;0,0000;0,0113;0,34563;13,6917;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-439-RN;7CAM 0439  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;18,4243;0,0000;18,4243;0,0029;0,0000;0,0029;0,08799;288,0857;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-178-BA;7TQ  0178  BA       ;TAQUIPE;Petrobras;480000037009714;2014/10;87,9384;0,0000;87,9384;0,3877;0,0000;0,3877;11,83646;2,3002;Estação Almeida;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1314D-SE;7CP  1314D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/10;11,3245;0,0000;11,3245;0,1174;0,0000;0,1174;3,58230;110,0587;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-NFC-42-BA;7NFC 0042  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/10;14,6624;0,0000;14,6624;0,4149;0,0000;0,4149;12,86331;226,5537;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MO-61-RN;7MO  0061  RN       ;MOSSORÓ;Petrobras;480000038119777;2014/10;5,3334;0,0000;5,3334;0,0008;0,0000;0,0008;0,02618;3,7540;Est. Coletora/Sist. Produção/Escoamento de Mossoró;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-398D-RN;7CAM 0398D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;0,6205;0,0000;0,6205;0,0001;0,0000;0,0001;0,00280;16,6002;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-399-RN;7CAM 0399  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/10;1,5227;0,0000;1,5227;0,0002;0,0000;0,0002;0,00713;51,2601;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
