ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;9-CP-951-SE         ;9CP  0951  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;38,2244;0,0000;38,2244;0,0386;0,0000;0,0386;1,18944;122,1102;;;
Rio Grande do Norte;Potiguar;7-ET-284-RN         ;7ET  0284  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,2057;0,0000;0,2057;0,0001;0,0000;0,0001;0,00402;208,6212;;;
Rio Grande do Norte;Potiguar;7-PL-39-RN          ;7PL  0039  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;6,5688;0,0000;6,5688;0,0113;0,0000;0,0113;0,34951;233,8671;;;
Rio Grande do Norte;Potiguar;7-ET-285-RN         ;7ET  0285  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;2,1803;0,0000;2,1803;0,0014;0,0000;0,0014;0,04293;218,4165;;;
Sergipe;Sergipe;7-CP-953-SE         ;7CP  0953  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;22,4483;0,0000;22,4483;0,0612;0,0000;0,0612;1,88570;422,6436;;;
Rio Grande do Norte;Potiguar;7-ET-308-RN         ;7ET  0308  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;23,1562;0,0000;23,1562;0,0147;0,0000;0,0147;0,45642;346,6712;;;
Bahia;Recôncavo;7-FAV-28-BA         ;7FAV 0028  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/05;38,0187;0,0000;38,0187;0,0846;0,0000;0,0846;2,62317;39,9117;;;
Rio Grande do Norte;Potiguar;7-ARG-227-RN        ;7ARG 0227  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;1,7459;0,0000;1,7459;0,0014;0,0000;0,0014;0,04297;17,4567;;;
Ceará;Potiguar;7-FZB-360-CE        ;7FZB 0360  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;1,0612;0,0000;1,0612;0,0008;0,0000;0,0008;0,02607;28,9976;;;
Rio Grande do Norte;Potiguar;7-ARG-177-RN        ;7ARG 0177  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,2222;0,0000;0,2222;0,0002;0,0000;0,0002;0,00542;25,8205;;;
Bahia;Recôncavo;7-BA-276-BA         ;7BA  0276  BA       ;BURACICA;Petrobras;480000036359746;2011/05;17,1963;0,0000;17,1963;0,0164;0,0000;0,0164;0,50746;688,3954;;;
Espírito Santo;Espírito Santo;1-FQ-3-ES           ;1FQ  0003  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2011/05;18,4821;0,0000;18,4821;0,1499;0,0000;0,1499;4,64549;23,9875;;;
Espírito Santo;Espírito Santo;7-RI-66-ES          ;7RI  0066  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/05;16,2468;0,0000;16,2468;0,0504;0,0000;0,0504;1,56130;297,0921;;;
Ceará;Potiguar;7-FZB-370-CE        ;7FZB 0370  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;0,4391;0,0000;0,4391;0,0003;0,0000;0,0003;0,01073;3,6071;;;
Bahia;Recôncavo;7-AR-238-BA         ;7AR  0238  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/05;20,7811;0,0000;20,7811;0,5207;0,0000;0,5207;15,88293;0,0000;;;
Bahia;Recôncavo;7-TQ-133-BA         ;7TQ  0133  BA       ;TAQUIPE;Petrobras;480000037009714;2011/05;21,4988;0,0000;21,4988;0,2294;0,0000;0,2294;6,97778;35,8274;;;
Rio Grande do Norte;Potiguar;7-ET-251-RN         ;7ET  0251  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;6,0309;0,0000;6,0309;0,0038;0,0000;0,0038;0,11882;228,1154;;;
Bahia;Recôncavo;7-SI-43-BA          ;7SI  0043  BA       ;SESMARIA;Petrobras;480000036969731;2011/05;11,6471;0,0000;11,6471;6,2241;0,0000;6,2241;192,94574;0,1219;;;
Rio Grande do Norte;Potiguar;7-ARG-241-RN        ;7ARG 0241  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;15,2280;0,0000;15,2280;0,0121;0,0000;0,0121;0,37518;403,0987;;;
Sergipe;Sergipe;7-SZ-299-SE         ;7SZ  0299  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;10,2796;0,0000;10,2796;0,0889;0,0000;0,0889;2,69061;83,6593;;;
Rio Grande do Norte;Potiguar;7-ARG-242-RN        ;7ARG 0242  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;9,2219;0,0000;9,2219;0,0073;0,0000;0,0073;0,22716;252,5905;;;
Rio Grande do Norte;Potiguar;7-FP-122-RN         ;7FP  0122  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;1,8277;0,0000;1,8277;0,0031;0,0000;0,0031;0,09716;3,2165;;;
Ceará;Potiguar;7-FZB-353-CE        ;7FZB 0353  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;3,3650;0,0000;3,3650;0,0027;0,0000;0,0027;0,08285;24,3097;;;
Rio Grande do Norte;Potiguar;7-ET-309-RN         ;7ET  0309  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;4,4290;0,0000;4,4290;0,0028;0,0000;0,0028;0,08722;177,8762;;;
Bahia;Recôncavo;7-RBU-13-BA         ;7RBU 0013  BA       ;RIO DO BU;Petrobras;480000036869787;2011/05;65,1375;0,0000;65,1375;0,1036;0,0000;0,1036;2,91408;2,5583;;;
Rio Grande do Norte;Potiguar;7-ARG-178-RN        ;7ARG 0178  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,2222;0,0000;0,2222;0,0002;0,0000;0,0002;0,00542;26,3827;;;
Rio Grande do Norte;Potiguar;7-ET-247-RN         ;7ET  0247  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,9049;0,0000;0,9049;0,0006;0,0000;0,0006;0,01775;26,9086;;;
Bahia;Recôncavo;7-SI-39-BA          ;7SI  0039  BA       ;SESMARIA;Petrobras;480000036969731;2011/05;1,1021;0,0000;1,1021;0,2650;0,0000;0,2650;8,21395;0,0223;;;
Sergipe;Sergipe;7-SZ-255-SE         ;7SZ  0255  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;14,9085;0,0000;14,9085;0,1056;0,0000;0,1056;3,19797;184,9186;;;
Rio Grande do Norte;Potiguar;7-FP-108-RN         ;7FP  0108  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;0,6113;0,0000;0,6113;0,0010;0,0000;0,0010;0,03237;2,8229;;;
Sergipe;Sergipe;9-CP-931-SE         ;9CP  0931  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;21,0496;0,0000;21,0496;0,0484;0,0000;0,0484;1,49061;29,3312;;;
Sergipe;Sergipe;7-SZ-260-SE         ;7SZ  0260  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;8,2581;0,0000;8,2581;0,0714;0,0000;0,0714;2,16061;34,6788;;;
Rio Grande do Norte;Potiguar;7-ET-253-RN         ;7ET  0253  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,4598;0,0000;0,4598;0,0003;0,0000;0,0003;0,00900;134,5646;;;
Rio Grande do Norte;Potiguar;7-ET-254-RN         ;7ET  0254  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,2908;0,0000;0,2908;0,0002;0,0000;0,0002;0,00569;42,5974;;;
Rio Grande do Norte;Potiguar;7-ET-276-RN         ;7ET  0276  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,3163;0,0000;0,3163;0,0002;0,0000;0,0002;0,00621;62,5162;;;
Sergipe;Sergipe;9-CP-945-SE         ;9CP  0945  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;14,7790;0,0000;14,7790;0,0401;0,0000;0,0401;1,23731;226,9863;;;
Rio Grande do Norte;Potiguar;7-FP-114-RN         ;7FP  0114  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;13,6588;0,0000;13,6588;0,0234;0,0000;0,0234;0,72676;151,4485;;;
Rio Grande do Norte;Potiguar;7-ARG-258-RN        ;7ARG 0258  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,0877;0,0000;0,0877;0,0001;0,0000;0,0001;0,00214;9,4059;;;
Rio Grande do Norte;Potiguar;7-ARG-248-RN        ;7ARG 0248  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;2,4439;0,0000;2,4439;0,0019;0,0000;0,0019;0,06020;0,5097;;;
Sergipe;Sergipe;7-SZ-304-SE         ;7SZ  0304  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;110,0045;0,0000;110,0045;0,9511;0,0000;0,9511;28,79331;717,3879;;;
Bahia;Recôncavo;7-FBM-50-BA         ;7FBM 0050  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/05;4,6086;0,0000;4,6086;0,0297;0,0000;0,0297;0,86344;9,2823;;;
Alagoas;Alagoas;7-FU-100-AL         ;7FU  0100  AL       ;FURADO;Petrobras;480000038549780;2011/05;27,2349;0,0000;27,2349;1,0962;0,0000;1,0962;27,86367;0,1885;;;
Ceará;Potiguar;7-FZB-384-CE        ;7FZB 0384  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;11,8271;0,0000;11,8271;0,0094;0,0000;0,0094;0,29134;345,4201;;;
Rio Grande do Norte;Potiguar;3-LOR-5-RN          ;3LOR 0005  RN       ;LORENA;Petrobras;480000038079708;2011/05;0,0000;0,0000;0,0000;9,2379;0,0000;9,2379;284,96643;0,0000;;;
Sergipe;Sergipe;7-CP-989-SE         ;7CP  0989  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;8,8500;0,0000;8,8500;0,1371;0,0000;0,1371;4,22433;1,4513;;;
Bahia;Recôncavo;7-FAV-16-BA         ;7FAV 0016  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/05;5,0937;0,0000;5,0937;0,0036;0,0000;0,0036;0,11285;417,1146;;;
Sergipe;Sergipe;7-SZ-273-SE         ;7SZ  0273  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;11,9529;0,0000;11,9529;0,1011;0,0000;0,1011;3,06139;200,8738;;;
Rio Grande do Norte;Potiguar;7-ET-265-RN         ;7ET  0265  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,7950;0,0000;0,7950;0,0005;0,0000;0,0005;0,01563;140,0556;;;
Espírito Santo;Espírito Santo;4-COG-3-ES          ;4COG 0003  ES       ;GARÇA BRANCA;Petrol;48610007064201700;2011/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-266-RN         ;7ET  0266  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,5359;0,0000;0,5359;0,0003;0,0000;0,0003;0,01051;150,0507;;;
Bahia;Recôncavo;7-BA-291-BA         ;7BA  0291  BA       ;BURACICA;Petrobras;480000036359746;2011/05;31,1027;0,0000;31,1027;0,0297;0,0000;0,0297;0,91963;307,2440;;;
Rio Grande do Norte;Potiguar;7-ET-277-RN         ;7ET  0277  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,2439;0,0000;0,2439;0,0002;0,0000;0,0002;0,00475;18,2739;;;
Bahia;Recôncavo;7-RCB-43-BA         ;7RCB 0043  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/05;9,4794;0,0000;9,4794;0,1129;0,0000;0,1129;3,32225;101,1472;;;
Sergipe;Sergipe;7-SZ-278-SE         ;7SZ  0278  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;4,1034;0,0000;4,1034;0,0354;0,0000;0,0354;1,07304;51,2313;;;
Bahia;Recôncavo;7-FI-81-BA          ;7FI  0081  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/05;4,8663;0,0000;4,8663;0,0871;0,0000;0,0871;2,66514;0,2634;;;
Sergipe;Sergipe;9-CP-966-SE         ;9CP  0966  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;1,6098;0,0000;1,6098;0,0155;0,0000;0,0155;0,47712;2,7417;;;
Alagoas;Alagoas;7-PIR-61-AL         ;7PIR 0061  AL       ;PILAR;Petrobras;480000038599701;2011/05;83,0586;0,0000;83,0586;1,6986;0,0000;1,6986;39,69588;53,3832;;;
Rio Grande do Norte;Potiguar;7-PL-37-RN          ;7PL  0037  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;0,7463;0,0000;0,7463;0,0013;0,0000;0,0013;0,03965;103,8245;;;
Sergipe;Sergipe;7-CP-944-SE         ;7CP  0944  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;10,9073;0,0000;10,9073;0,1704;0,0000;0,1704;5,25203;19,5930;;;
Bahia;Recôncavo;7-TQ-134-BA         ;7TQ  0134  BA       ;TAQUIPE;Petrobras;480000037009714;2011/05;44,2622;0,0000;44,2622;0,3779;0,0000;0,3779;11,49291;147,3457;;;
Rio Grande do Norte;Potiguar;7-ARG-196-RN        ;7ARG 0196  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,2222;0,0000;0,2222;0,0002;0,0000;0,0002;0,00542;207,5816;;;
Sergipe;Sergipe;7-SZ-268-SE         ;7SZ  0268  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;15,1104;0,0000;15,1104;0,1306;0,0000;0,1306;3,95526;187,6508;;;
Rio Grande do Norte;Potiguar;7-ARG-197-RN        ;7ARG 0197  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,2222;0,0000;0,2222;0,0002;0,0000;0,0002;0,00542;25,7661;;;
Bahia;Recôncavo;7-MGP-5-BA          ;7MGP 0005  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;10,9138;0,0000;10,9138;0,1587;0,0000;0,1587;4,91478;282,5121;;;
Rio Grande do Norte;Potiguar;7-RP-51-RN          ;7RP  0051  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,5359;0,0000;0,5359;0,0003;0,0000;0,0003;0,01051;94,8406;;;
Bahia;Recôncavo;7-FBM-31-BA         ;7FBM 0031  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/05;77,3643;0,0000;77,3643;0,0573;0,0000;0,0573;1,66978;1,0135;;;
Rio Grande do Norte;Potiguar;7-ET-291-RN         ;7ET  0291  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,4111;0,0000;0,4111;0,0003;0,0000;0,0003;0,00807;208,4127;;;
Sergipe;Sergipe;7-SZ-291-SE         ;7SZ  0291  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;6,6155;0,0000;6,6155;0,0441;0,0000;0,0441;1,33466;217,0630;;;
Bahia;Recôncavo;7-FAV-24-BA         ;7FAV 0024  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/05;15,8388;0,0000;15,8388;0,0252;0,0000;0,0252;0,78056;233,9040;;;
Rio Grande do Norte;Potiguar;7-ARG-218-RN        ;7ARG 0218  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;3,4200;0,0000;3,4200;0,0027;0,0000;0,0027;0,08422;74,3591;;;
Rio Grande do Norte;Potiguar;7-ET-298-RN         ;7ET  0298  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;5,2993;0,0000;5,2993;0,0034;0,0000;0,0034;0,10435;181,5294;;;
Rio Grande do Norte;Potiguar;7-RP-17-RN          ;7RP  0017  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;1,2196;0,0000;1,2196;0,0008;0,0000;0,0008;0,02398;59,1058;;;
Bahia;Recôncavo;7-AR-228-BA         ;7AR  0228  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/05;27,7149;0,0000;27,7149;0,6912;0,0000;0,6912;21,08447;7,1649;;;
Bahia;Recôncavo;8-DJ-760-BA         ;8DJ  0760  BA       ;DOM JOÃO;Petrobras;480000036449737;2011/05;39,1186;0,0000;39,1186;0,0006;0,0000;0,0006;0,01914;1.107,5138;;;
Rio Grande do Norte;Potiguar;7-RP-18-RN          ;7RP  0018  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,4111;0,0000;0,4111;0,0003;0,0000;0,0003;0,00807;103,9971;;;
Rio Grande do Norte;Potiguar;7-GMR-18-RN         ;7GMR 0018  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/05;2,1866;0,0000;2,1866;0,0035;0,0000;0,0035;0,00000;49,9786;;;
Sergipe;Sergipe;9-CP-832-SE         ;9CP  0832  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;16,0895;0,0000;16,0895;0,1641;0,0000;0,1641;5,05794;164,5920;;;
Espírito Santo;Espírito Santo;7-RP-27-ES          ;7RP  0027  ES       ;RIO PRETO;Petrobras;480000037699711;2011/05;7,4565;0,0000;7,4565;0,0403;0,0000;0,0403;1,24935;76,1767;;;
Rio Grande do Norte;Potiguar;7-SE-34-RN          ;7SE  0034  RN       ;SERRARIA;Petrobras;480000038309711;2011/05;42,7622;0,0000;42,7622;0,0340;0,0000;0,0340;1,05372;60,4999;;;
Rio Grande do Norte;Potiguar;7-FP-116-RN         ;7FP  0116  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;0,9141;0,0000;0,9141;0,0016;0,0000;0,0016;0,04860;98,9095;;;
Bahia;Recôncavo;7-MG-368-BA         ;7MG  0368  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;0,0000;0,0000;0,0000;3,7475;0,0000;3,7475;116,07296;0,0000;;;
Bahia;Recôncavo;7-FBM-28-BA         ;7FBM 0028  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/05;5,3648;0,0000;5,3648;0,0413;0,0000;0,0413;1,20279;32,0760;;;
Sergipe;Sergipe;7-SZ-287A-SE        ;7SZ  0287A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;26,0309;0,0000;26,0309;0,1688;0,0000;0,1688;5,11012;253,7062;;;
Bahia;Recôncavo;7-FBM-29-BA         ;7FBM 0029  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/05;11,5704;0,0000;11,5704;0,0634;0,0000;0,0634;1,84661;95,3913;;;
Sergipe;Sergipe;9-CP-979-SE         ;9CP  0979  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;19,9854;0,0000;19,9854;0,1437;0,0000;0,1437;4,42770;160,3642;;;
Rio Grande do Norte;Potiguar;7-ARG-229-RN        ;7ARG 0229  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,7229;0,0000;0,7229;0,0006;0,0000;0,0006;0,01779;73,9424;;;
Rio Grande do Norte;Potiguar;4-LOR-2-RN          ;4LOR 0002  RN       ;LORENA;Petrobras;480000038079708;2011/05;29,1788;0,0000;29,1788;5,6378;0,0000;5,6378;173,91107;2,1669;;;
Sergipe;Sergipe;7-SZ-296-SE         ;7SZ  0296  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;2,0044;0,0000;2,0044;0,0084;0,0000;0,0084;0,25339;1,5252;;;
Sergipe;Sergipe;7-CP-982A-SE        ;7CP  0982A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;16,7299;0,0000;16,7299;0,0365;0,0000;0,0365;1,12391;377,1528;;;
Rio Grande do Norte;Potiguar;7-ET-257-RN         ;7ET  0257  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,2057;0,0000;0,2057;0,0001;0,0000;0,0001;0,00402;205,5319;;;
Sergipe;Sergipe;9-CP-970-SE         ;9CP  0970  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;8,6465;0,0000;8,6465;0,0678;0,0000;0,0678;2,08988;226,6464;;;
Rio Grande do Norte;Potiguar;7-FP-120-RN         ;7FP  0120  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;9,5175;0,0000;9,5175;0,0163;0,0000;0,0163;0,50635;224,8459;;;
Rio Grande do Norte;Potiguar;3-UPN-2-RN          ;3UPN 0002  RN       ;UPANEMA;Petrobras;480000038339718;2011/05;5,9491;0,0000;5,9491;0,1285;0,0000;0,1285;3,03887;97,9449;;;
Bahia;Recôncavo;7-LM-14-BA          ;7LM  0014  BA       ;LAMARÃO;Petrobras;480000036649744;2011/05;0,0000;2,0008;2,0008;0,0000;21,1421;21,1421;655,10457;0,0000;;;
Rio Grande do Norte;Potiguar;7-ARG-221-RN        ;7ARG 0221  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;12,3522;0,0000;12,3522;0,0098;0,0000;0,0098;0,30433;452,1262;;;
Bahia;Recôncavo;7-RPJ-24-BA         ;7RPJ 0024  BA       ;RIO POJUCA;Petrobras;480000036899775;2011/05;21,9222;0,0000;21,9222;0,4550;0,0000;0,4550;14,10447;130,6215;;;
Rio Grande do Norte;Potiguar;7-FP-123-RN         ;7FP  0123  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/05;0,6314;0,0000;0,6314;0,0011;0,0000;0,0011;0,03357;19,3840;;;
Rio Grande do Norte;Potiguar;7-ARG-222-RN        ;7ARG 0222  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;25,1343;0,0000;25,1343;0,0200;0,0000;0,0200;0,61927;446,8338;;;
Sergipe;Sergipe;7-SZ-257-SE         ;7SZ  0257  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;32,7675;0,0000;32,7675;0,2855;0,0000;0,2855;8,64299;120,8591;;;
Bahia;Recôncavo;7-TQ-131-BA         ;7TQ  0131  BA       ;TAQUIPE;Petrobras;480000037009714;2011/05;74,8654;0,0000;74,8654;0,7767;0,0000;0,7767;23,62340;131,1190;;;
Rio Grande do Norte;Potiguar;7-ARG-183-RN        ;7ARG 0183  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,1497;0,0000;0,1497;0,0001;0,0000;0,0001;0,00367;13,3699;;;
Sergipe;Sergipe;7-SZ-258-SE         ;7SZ  0258  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;11,8088;0,0000;11,8088;0,0413;0,0000;0,0413;1,25142;144,7722;;;
Sergipe;Sergipe;8-CP-934-SE         ;8CP  0934  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;2,4703;0,0000;2,4703;0,0088;0,0000;0,0088;0,27004;38,7178;;;
Rio Grande do Norte;Potiguar;7-ET-267-RN         ;7ET  0267  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,2057;0,0000;0,2057;0,0001;0,0000;0,0001;0,00402;208,6212;;;
Bahia;Recôncavo;3-RBU-3-BA          ;3RBU 0003  BA       ;RIO DO BU;Petrobras;480000036869787;2011/05;24,5051;0,0000;24,5051;0,0126;0,0000;0,0126;0,35585;279,9797;;;
Ceará;Potiguar;7-FZB-377-CE        ;7FZB 0377  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;1,3758;0,0000;1,3758;0,0011;0,0000;0,0011;0,03381;5,2021;;;
Rio Grande do Norte;Potiguar;7-ARG-243-RN        ;7ARG 0243  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;3,3478;0,0000;3,3478;0,0027;0,0000;0,0027;0,08246;57,5909;;;
Sergipe;Sergipe;9-CP-986-SE         ;9CP  0986  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/05;33,9510;0,0000;33,9510;0,3308;0,0000;0,3308;10,19680;636,8384;;;
Rio Grande do Norte;Potiguar;7-GMR-45-RN         ;7GMR 0045  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/05;9,1604;0,0000;9,1604;0,0146;0,0000;0,0146;0,00000;135,4153;;;
Ceará;Potiguar;7-FZB-378-CE        ;7FZB 0378  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/05;4,0448;0,0000;4,0448;0,0032;0,0000;0,0032;0,09959;18,5677;;;
Bahia;Recôncavo;7-MGP-9-BA          ;7MGP 0009  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;0,0000;2,6011;2,6011;0,0000;3,1041;3,1041;96,14567;0,8520;;;
Rio Grande do Norte;Potiguar;7-ARG-204-RN        ;7ARG 0204  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,2256;0,0000;0,2256;0,0002;0,0000;0,0002;0,00552;56,1798;;;
Rio Grande do Norte;Potiguar;7-ET-269-RN         ;7ET  0269  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;0,6174;0,0000;0,6174;0,0004;0,0000;0,0004;0,01211;155,9966;;;
Bahia;Recôncavo;3-MGP-2-BA          ;3MGP 0002  BA       ;MIRANGA;Petrobras;480000036739735;2011/05;0,0000;0,1157;0,1157;0,0000;0,9428;0,9428;29,20200;0,0000;;;
Rio Grande do Norte;Potiguar;3-RE-6-RN           ;3RE  0006  RN       ;REDONDA;Petrobras;480000038189716;2011/05;11,9056;0,0000;11,9056;0,0019;0,0000;0,0019;0,05858;48,2140;;;
Sergipe;Sergipe;7-SZ-275-SE         ;7SZ  0275  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;28,8816;0,0000;28,8816;0,1874;0,0000;0,1874;5,67281;261,6963;;;
Bahia;Recôncavo;7-FAV-22-BA         ;7FAV 0022  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/05;19,2263;0,0000;19,2263;0,0306;0,0000;0,0306;0,94757;32,8145;;;
Bahia;Recôncavo;7-FI-78-BA          ;7FI  0078  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/05;5,4577;0,0000;5,4577;0,0979;0,0000;0,0979;2,99662;9,1805;;;
Rio Grande do Norte;Potiguar;7-ET-280-RN         ;7ET  0280  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;80,2133;0,0000;80,2133;0,0510;0,0000;0,0510;1,58123;465,0576;;;
Espírito Santo;Espírito Santo;7-SM-58-ES          ;7SM  0058  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/05;2,6918;0,0000;2,6918;2,0096;0,0000;2,0096;53,93745;52,6220;;;
Sergipe;Sergipe;8-SZ-279-SE         ;8SZ  0279  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/05;10,2865;0,0000;10,2865;0,0889;0,0000;0,0889;2,69242;218,3670;;;
Rio Grande do Norte;Potiguar;7-RP-44-RN          ;7RP  0044  RN       ;ESTREITO;Petrobras;480000037939797;2011/05;2,9262;0,0000;2,9262;0,0019;0,0000;0,0019;0,05761;193,0982;;;
Alagoas;Alagoas;7-PIR-76-AL         ;7PIR 0076  AL       ;PILAR;Petrobras;480000038599701;2011/05;31,8264;0,0000;31,8264;2,4899;0,0000;2,4899;58,18906;153,0656;;;
Rio Grande do Norte;Potiguar;7-ARG-189-RN        ;7ARG 0189  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/05;0,0505;0,0000;0,0505;0,0000;0,0000;0,0000;0,00123;6,9947;;;
