Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-1235-RN;7CAM1235RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;7,6415;0;7,6415;,0012;0;,0012;,03726;7,6224;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1231-RN;7CAM1231RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;4,4593;0;4,4593;,0007;0;,0007;,02169;84,8568;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Sergipe;Sergipe;7-RO-594-SE;7RO594SE;RIACHUELO;Carmo;480000038609782;2021/03;8,9577;0;8,9577;,0271;0;,0271;,81696;59,975;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-555-SE;7RO555SE;RIACHUELO;Carmo;480000038609782;2021/03;13,6203;0;13,6203;,0444;0;,0444;1,34173;25,366;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;709;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-348-SE;7RO  0348  SE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-349-SE;7RO  0349  SE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-350-SE;7RO  0350  SE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-351-SE;7RO  0351  SE;RIACHUELO;Carmo;480000038609782;2021/03;4,8391;0;4,8391;,0166;0;,0166;,5027;6,3533;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;739;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-618D-SE;7RO618DSE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-619-SE;7RO619SE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-637D-SE;7RO637DSE;RIACHUELO;Carmo;480000038609782;2021/03;8,4563;0;8,4563;,0274;0;,0274;,82642;7,9099;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;740;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-635-SE;7RO635SE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-648-SE;7RO648SE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-652-SE;7RO652SE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-617D-SE;7RO617DSE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-658-SE;7RO658SE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-651D-SE;7RO651DSE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-653D-SE;7RO653DSE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-640-SE;7RO640SE;RIACHUELO;Carmo;480000038609782;2021/03;8,9577;0;8,9577;,0289;0;,0289;,8741;90,0867;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-636-SE;7RO636SE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-632-SE;7RO632SE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-634-SE;7RO634SE;RIACHUELO;Carmo;480000038609782;2021/03;18,3731;0;18,3731;,0528;0;,0528;1,59513;235,9545;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;724;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-633-SE;7RO633SE;RIACHUELO;Carmo;480000038609782;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Rio Grande do Norte;Potiguar;3-CAM-28-RN;3CAM 0028  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;16,908;0;16,908;,0027;0;,0027;,08261;462,0312;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;669;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1309-RN;7CAM1309RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;6,9533;0;6,9533;,0011;0;,0011;,03391;181,9618;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;562;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1501D-RN;7CAM1501DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1397-RN;7CAM1397RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;31,5639;0;31,5639;,005;0;,005;,15429;984,5222;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;734;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-40-RN;7CAM 0040  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;4,9653;0;4,9653;,0008;0;,0008;,02418;267,2378;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;536;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1398A-RN;7CAM1398ARN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;3,7572;0;3,7572;,0006;0;,0006;,01824;150,0043;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1343-RN;7CAM1343RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;22,3077;0;22,3077;,0035;0;,0035;,10902;273,5682;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-42-RN;7CAM 0042  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;9,3929;0;9,3929;,0015;0;,0015;,04581;418,1717;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1477D-RN;7CAM1477DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;1,5014;0;1,5014;,0002;0;,0002;,00715;8,7112;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-43-RN;7CAM 0043  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1457-RN;7CAM1457RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;3,3681;0;3,3681;,0005;0;,0005;,01633;8,5;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-49-RN;7CAM 0049  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1508-RN;7CAM1508RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;1,9397;0;1,9397;,0003;0;,0003;,00929;126,3331;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1503-RN;7CAM1503RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;11,822;0;11,822;,0019;0;,0019;,05769;7,3995;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1504-RN;7CAM1504RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;2,5023;0;2,5023;,0004;0;,0004;,01206;85,6812;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-50-RN;7CAM 0050  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;11,094;0;11,094;,0018;0;,0018;,05416;566,1476;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;732;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-51-RN;7CAM 0051  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1506-RN;7CAM1506RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/03;9,3801;0;9,3801;,0015;0;,0015;,04576;240,1831;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Ceará;Potiguar;7-FZB-722-CE;7FZB722CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-724-CE;7FZB724CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-718-CE;7FZB718CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-360-CE;7FZB 0360  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-725-CE;7FZB725CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-350B-CE;7FZB 0350B CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-726-CE;7FZB726CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-727-CE;7FZB727CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-728-CE;7FZB728CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-730-CE;7FZB730CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-729-CE;7FZB729CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-731-CE;7FZB731CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-732-CE;7FZB732CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-733-CE;7FZB733CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-734-CE;7FZB734CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-362-CE;7FZB 0362  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;4,6717;0;4,6717;,0059;0;,0059;,18409;487,1567;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;743;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-363-CE;7FZB 0363  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-364-CE;7FZB 0364  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-365-CE;7FZB 0365  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-366-CE;7FZB 0366  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-367-CE;7FZB 0367  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-368-CE;7FZB 0368  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
