ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-539-RN;7ARG539RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;3,7743;0,0000;3,7743;0,0030;0,0000;0,0030;0,09294;82,5609;;;
Sergipe;Sergipe;7-RO-465D-SE;7RO465DSE           ;RIACHUELO;Petrobras;480000038609782;2014/01;11,2930;0,0000;11,2930;0,0119;0,0000;0,0119;0,14599;586,2423;;;
Espírito Santo;Espírito Santo;7-FAL-43H-ES;7FAL43HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;15,1704;0,0000;15,1704;0,0004;0,0000;0,0004;0,01103;93,1860;;;
Rio Grande do Norte;Potiguar;7-ARG-523-RN;7ARG523RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;21,8307;0,0000;21,8307;0,0174;0,0000;0,0174;0,53788;116,2442;;;
Espírito Santo;Espírito Santo;7-FSJ-30H-ES;7FSJ30HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/01;9,8695;0,0000;9,8695;0,0348;0,0000;0,0348;1,07974;0,1430;;;
Rio Grande do Norte;Potiguar;7-PJ-38-RN;7PJ38RN             ;PAJEÚ;Petrobras;480000038139701;2014/01;4,9103;0,0000;4,9103;0,0062;0,0000;0,0062;0,19350;25,4427;;;
Rio Grande do Norte;Potiguar;7-ARG-525-RN;7ARG525RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;2,1623;0,0000;2,1623;0,0017;0,0000;0,0017;0,05320;331,3782;;;
Rio Grande do Norte;Potiguar;7-ARG-526-RN;7ARG526RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;4,4779;0,0000;4,4779;0,0036;0,0000;0,0036;0,11024;353,6927;;;
Bahia;Recôncavo;7-BA-396D-BA;7BA396DBA           ;BURACICA;Petrobras;480000036359746;2014/01;4,1168;0,0000;4,1168;0,0039;0,0000;0,0039;0,12163;709,9956;;;
Ceará;Potiguar;7-FZB-617-CE;7FZB617CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;11,0914;0,0000;11,0914;0,0088;0,0000;0,0088;0,27325;37,1671;;;
Rio Grande do Norte;Potiguar;7-FP-276-RN;7FP276RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;3,3703;0,0000;3,3703;0,0058;0,0000;0,0058;0,17923;97,7451;;;
Alagoas;Alagoas;7-PIR-173D-AL;7PIR173DAL          ;PILAR;Petrobras;480000038599701;2014/01;2,7677;0,0000;2,7677;6,7366;0,0000;6,7366;208,47595;23,7948;;;
Bahia;Recôncavo;7-AG-381DP-BA;7AG381DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2014/01;18,3727;0,0000;18,3727;0,4676;0,0000;0,4676;0,00000;356,5779;;;
Ceará;Potiguar;7-FZB-618-CE;7FZB618CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;6,0664;0,0000;6,0664;0,0048;0,0000;0,0048;0,14944;34,7741;;;
Espírito Santo;Espírito Santo;7-NO-4H-ES;7NO4HES             ;NATIVO OESTE;Petrobras;480000037619709;2014/01;6,1938;0,0000;6,1938;0,0049;0,0000;0,0049;0,15255;0,4906;;;
Rio Grande do Norte;Potiguar;7-ET-821-RN;7ET821RN            ;ESTREITO;Petrobras;480000037939797;2014/01;3,9995;0,0000;3,9995;0,0025;0,0000;0,0025;0,07874;439,0279;;;
Rio Grande do Norte;Potiguar;7-CAM-833-RN;7CAM833RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;10,3417;0,0000;10,3417;0,0016;0,0000;0,0016;0,05002;498,7010;;;
Rio Grande do Norte;Potiguar;7-MOR-8-RN;7MOR8RN             ;MORRINHO;Petrobras;480000038109712;2014/01;21,2608;0,0000;21,2608;0,0034;0,0000;0,0034;0,10466;284,4301;;;
Rio Grande do Norte;Potiguar;7-PJ-37-RN;7PJ37RN             ;PAJEÚ;Petrobras;480000038139701;2014/01;8,2837;0,0000;8,2837;0,0013;0,0000;0,0013;0,04069;110,5974;;;
Rio Grande do Norte;Potiguar;1-BRSA-96-RN;1RAP6RN             ;ASA BRANCA;Petrobras;480000034829737;2014/01;5,2644;0,0000;5,2644;1,3679;0,0000;1,3679;42,09083;12,2381;;;
Rio Grande do Norte;Potiguar;7-SMI-26-RN;7SMI26RN            ;PAJEÚ;Petrobras;480000038139701;2014/01;20,4185;0,0000;20,4185;0,0260;0,0000;0,0260;0,80484;192,8052;;;
Rio Grande do Norte;Potiguar;7-ET-831-RN;7ET831RN            ;ESTREITO;Petrobras;480000037939797;2014/01;12,2075;0,0000;12,2075;0,0078;0,0000;0,0078;0,24053;535,5806;;;
Bahia;Recôncavo;7-JA-39D-BA;7JA39DBA            ;JACUÍPE;Petrobras;480000036609793;2014/01;0,0000;0,7434;0,7434;0,0000;3,7923;3,7923;117,56243;0,4744;;;
Rio Grande do Norte;Potiguar;7-ARG-537-RN;7ARG537RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;5,3358;0,0000;5,3358;0,0042;0,0000;0,0042;0,13140;221,0057;;;
Rio Grande do Norte;Potiguar;7-ARG-547-RN;7ARG547RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;13,3691;0,0000;13,3691;0,0106;0,0000;0,0106;0,32937;335,0302;;;
Espírito Santo;Espírito Santo;7-FAL-58HP-ES;7FAL58HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;136,1151;0,0000;136,1151;0,0033;0,0000;0,0033;0,09974;282,8925;;;
Espírito Santo;Espírito Santo;7-FSJ-31HA-ES;7FSJ31HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/01;11,3880;0,0000;11,3880;0,1018;0,0000;0,1018;3,15428;0,7633;;;
Alagoas;Alagoas;7-PIR-178D-AL;7PIR178DAL          ;PILAR;Petrobras;480000038599701;2014/01;5,0355;0,0000;5,0355;1,9502;0,0000;1,9502;60,35304;19,7670;;;
Espírito Santo;Espírito Santo;7-CCN-4H-ES;7CCN4HES            ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2014/01;7,6823;0,0000;7,6823;0,0043;0,0000;0,0043;0,13236;0,3173;;;
Ceará;Potiguar;7-FZB-648-CE;7FZB648CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;21,4117;0,0000;21,4117;0,0170;0,0000;0,0170;0,52758;44,7404;;;
Ceará;Potiguar;7-FZB-642-CE;7FZB642CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;4,7732;0,0000;4,7732;0,0038;0,0000;0,0038;0,11754;40,3564;;;
Ceará;Potiguar;7-FZB-649-CE;7FZB649CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;6,0630;0,0000;6,0630;0,0048;0,0000;0,0048;0,14934;20,9197;;;
Rio Grande do Norte;Potiguar;7-BR-38-RN;7BR  0038  RN       ;BREJINHO;Petrobras;480000037899710;2014/01;11,0688;0,0000;11,0688;0,0508;0,0000;0,0508;1,50358;16,9025;;;
Rio Grande do Norte;Potiguar;7-BVS-47-RN;7BVS 0047  RN       ;BOA VISTA;Petrobras;480000037889757;2014/01;13,7400;0,0000;13,7400;0,0010;0,0000;0,0010;0,03023;214,9419;;;
Ceará;Potiguar;7-FZB-596-CE;7FZB 0596  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;0,5371;0,0000;0,5371;0,0004;0,0000;0,0004;0,01316;9,5380;;;
Rio Grande do Norte;Potiguar;7-AP-295-RN;7AP295RN            ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;5,2504;0,0000;5,2504;0,0008;0,0000;0,0008;0,02536;202,1855;;;
Rio Grande do Norte;Potiguar;7-MAG-29-RN;7MAG29RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;5,1936;0,0000;5,1936;0,0074;0,0000;0,0074;0,23008;412,1664;;;
Rio Grande do Norte;Potiguar;7-ARG-532-RN;7ARG532RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;0,3396;0,0000;0,3396;0,0003;0,0000;0,0003;0,00828;28,0221;;;
Rio Grande do Norte;Potiguar;7-ET-833-RN;7ET833RN            ;ESTREITO;Petrobras;480000037939797;2014/01;1,5637;0,0000;1,5637;0,0010;0,0000;0,0010;0,03070;121,4445;;;
Rio Grande do Norte;Potiguar;7-BR-47-RN;7BR47RN             ;BREJINHO;Petrobras;480000037899710;2014/01;8,1009;0,0000;8,1009;0,0256;0,0000;0,0256;0,75647;44,4397;;;
Rio Grande do Norte;Potiguar;7-ARG-531-RN;7ARG531RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;6,4448;0,0000;6,4448;0,0051;0,0000;0,0051;0,15873;59,8794;;;
Sergipe;Sergipe;7-CP-1467-SE;7CP1467SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;15,1735;0,0000;15,1735;0,1368;0,0000;0,1368;4,17380;284,0194;;;
Rio Grande do Norte;Potiguar;7-SCR-54-RN;7SCR54RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;11,1839;0,0000;11,1839;0,0192;0,0000;0,0192;0,59515;402,1650;;;
Rio Grande do Norte;Potiguar;7-SCR-50D-RN;7SCR50DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;2,8130;0,0000;2,8130;0,0048;0,0000;0,0048;0,14960;217,5081;;;
Sergipe;Sergipe;7-RO-456HP-SE;7RO456HPSE          ;RIACHUELO;Petrobras;480000038609782;2014/01;6,6433;0,0000;6,6433;0,0060;0,0000;0,0060;0,07358;19,5848;;;
Rio Grande do Norte;Potiguar;7-LOR-48-RN;7LOR48RN            ;LORENA;Petrobras;480000038079708;2014/01;6,1269;0,0000;6,1269;0,5418;0,0000;0,5418;16,66503;32,1681;;;
Rio Grande do Norte;Potiguar;7-SCR-56D-RN;7SCR56DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;39,8449;0,0000;39,8449;0,0684;0,0000;0,0684;2,12078;919,9119;;;
Bahia;Recôncavo;7-BSU-12-BA;7BSU12BA            ;BONSUCESSO;Petrobras;480000036589741;2014/01;18,9865;0,0000;18,9865;0,1087;0,0000;0,1087;3,36865;347,7577;;;
Bahia;Recôncavo;7-BA-399D-BA;7BA399DBA           ;BURACICA;Petrobras;480000036359746;2014/01;7,4822;0,0000;7,4822;0,0071;0,0000;0,0071;0,22115;441,7187;;;
Espírito Santo;Espírito Santo;7-FSJ-35H-ES;7FSJ35HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/01;44,5497;0,0000;44,5497;0,2883;0,0000;0,2883;8,93628;2,5405;;;
Rio Grande do Norte;Potiguar;7-LV-46D-RN;7LV46DRN            ;LIVRAMENTO;Petrobras;480000038059774;2014/01;9,3288;0,0000;9,3288;0,1369;0,0000;0,1369;4,19496;0,4969;;;
Espírito Santo;Espírito Santo;7-FAL-60H-ES;7FAL60HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;25,9309;0,0000;25,9309;0,0006;0,0000;0,0006;0,01904;122,2461;;;
Ceará;Potiguar;7-FZB-653-CE;7FZB653CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;0,8716;0,0000;0,8716;0,0007;0,0000;0,0007;0,02141;2,6076;;;
Bahia;Recôncavo;7-MGP-41D-BA;7MGP41DBA           ;MIRANGA;Petrobras;480000036739735;2014/01;11,2642;0,0000;11,2642;0,1275;0,0000;0,1275;3,94717;75,7703;;;
Rio Grande do Norte;Potiguar;7-SCR-42D-RN;7SCR42DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;11,5605;0,0000;11,5605;0,0198;0,0000;0,0198;0,61523;542,8552;;;
Bahia;Recôncavo;7-BA-393D-BA;7BA393DBA           ;BURACICA;Petrobras;480000036359746;2014/01;17,0391;0,0000;17,0391;0,0162;0,0000;0,0162;0,50374;703,9598;;;
Ceará;Potiguar;7-FZB-658-CE;7FZB658CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;0,5369;0,0000;0,5369;0,0004;0,0000;0,0004;0,01315;7,8428;;;
Ceará;Potiguar;7-FZB-629-CE;7FZB629CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;0,5369;0,0000;0,5369;0,0004;0,0000;0,0004;0,01315;30,4118;;;
Ceará;Potiguar;7-FZB-637-CE;7FZB637CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;0,7217;0,0000;0,7217;0,0006;0,0000;0,0006;0,01762;15,2422;;;
Rio Grande do Norte;Potiguar;7-SCR-44D-RN;7SCR44DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/01;16,0768;0,0000;16,0768;0,0276;0,0000;0,0276;0,85558;343,9159;;;
Rio Grande do Norte;Potiguar;7-CAM-844D-RN;7CAM844DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;9,5351;0,0000;9,5351;0,0015;0,0000;0,0015;0,04613;118,5412;;;
Sergipe;Sergipe;7-CP-1458-SE;7CP1458SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;97,3788;0,0000;97,3788;0,9096;0,0000;0,9096;27,74909;1.041,5771;;;
Rio Grande do Norte;Potiguar;7-FP-256-RN;7FP256RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;7,0639;0,0000;7,0639;0,0121;0,0000;0,0121;0,37569;336,6669;;;
Rio Grande do Norte;Potiguar;7-MAG-40-RN;7MAG40RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/01;1,2018;0,0000;1,2018;0,0019;0,0000;0,0019;0,05921;166,5398;;;
Espírito Santo;Espírito Santo;7-FAL-22HA-ES;7FAL22HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;56,7503;0,0000;56,7503;0,1392;0,0000;0,1392;4,17081;59,0358;;;
Rio Grande do Norte;Potiguar;7-FP-257-RN;7FP257RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;4,5705;0,0000;4,5705;0,0078;0,0000;0,0078;0,24313;162,6273;;;
Rio Grande do Norte;Potiguar;7-CAM-801-RN;7CAM801RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;15,9019;0,0000;15,9019;0,0025;0,0000;0,0025;0,07700;35,7188;;;
Rio Grande do Norte;Potiguar;6-BRSA-105D-RN;6RFQ34DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/01;53,4685;0,0000;53,4685;0,4560;0,0000;0,4560;14,01121;603,9563;;;
Rio Grande do Norte;Potiguar;7-FP-265-RN;7FP265RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;3,7958;0,0000;3,7958;0,0065;0,0000;0,0065;0,20175;179,3127;;;
Rio Grande do Norte;Potiguar;9-CAM-793-RN;9CAM793RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;1,7555;0,0000;1,7555;0,0003;0,0000;0,0003;0,00835;61,6961;;;
Espírito Santo;Espírito Santo;7-FAL-32H-ES;7FAL32HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;11,9721;0,0000;11,9721;0,0148;0,0000;0,0148;0,44220;5,2408;;;
Rio Grande do Norte;Potiguar;7-FP-263-RN;7FP263RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;0,8274;0,0000;0,8274;0,0014;0,0000;0,0014;0,04389;0,6336;;;
Espírito Santo;Espírito Santo;7-FAL-44H-ES;7FAL44HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;76,8018;0,0000;76,8018;0,0122;0,0000;0,0122;0,36580;130,7670;;;
Ceará;Potiguar;7-FZB-662-CE;7FZB662CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;1,2263;0,0000;1,2263;0,0010;0,0000;0,0010;0,03017;4,0482;;;
Ceará;Potiguar;7-FZB-663-CE;7FZB663CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;6,9969;0,0000;6,9969;0,0056;0,0000;0,0056;0,17236;31,4740;;;
Ceará;Potiguar;7-FZB-655-CE;7FZB655CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/01;0,7057;0,0000;0,7057;0,0006;0,0000;0,0006;0,01732;10,6977;;;
Espírito Santo;Espírito Santo;7-FAL-74-ES;7FAL74ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;93,4104;0,0000;93,4104;0,0022;0,0000;0,0022;0,06607;41,7209;;;
Sergipe;Sergipe;8-CP-1463-SE;8CP1463SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;25,8517;0,0000;25,8517;0,2265;0,0000;0,2265;6,90943;106,8769;;;
Sergipe;Sergipe;7-CP-1461-SE;7CP1461SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;45,3589;0,0000;45,3589;0,3901;0,0000;0,3901;11,90287;622,9316;;;
Rio Grande do Norte;Potiguar;7-GMR-61-RN;7GMR61RN            ;GUAMARÉ;Petrobras;480000038009751;2014/01;12,5658;0,0000;12,5658;0,0200;0,0000;0,0200;0,00000;297,6898;;;
Rio Grande do Norte;Potiguar;7-ET-774H-RN;7ET774HRN           ;ESTREITO;Petrobras;480000037939797;2014/01;6,6928;0,0000;6,6928;0,0043;0,0000;0,0043;0,13178;594,6563;;;
Espírito Santo;Espírito Santo;7-FAL-34HPB-ES;7FAL34HPBES         ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;6,7461;0,0000;6,7461;0,0001;0,0000;0,0001;0,00306;9,7052;;;
Rio Grande do Norte;Potiguar;7-MOR-9-RN;7MOR9RN             ;MORRINHO;Petrobras;480000038109712;2014/01;7,1004;0,0000;7,1004;0,0011;0,0000;0,0011;0,03485;118,9821;;;
Alagoas;Alagoas;7-PIR-171D-AL;7PIR171DAL          ;PILAR;Petrobras;480000038599701;2014/01;52,2667;0,0000;52,2667;5,8042;0,0000;5,8042;179,62162;29,7816;;;
Rio Grande do Norte;Potiguar;7-ARG-519-RN;7ARG519RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;4,5918;0,0000;4,5918;0,0036;0,0000;0,0036;0,11307;128,3115;;;
Sergipe;Sergipe;7-RO-464-SE;7RO464SE            ;RIACHUELO;Petrobras;480000038609782;2014/01;3,6239;0,0000;3,6239;0,0058;0,0000;0,0058;0,07091;205,1111;;;
Rio Grande do Norte;Potiguar;7-FP-275-RN;7FP275RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;3,3543;0,0000;3,3543;0,0057;0,0000;0,0057;0,17822;124,2919;;;
Alagoas;Alagoas;7-PIR-174D-AL;7PIR174DAL          ;PILAR;Petrobras;480000038599701;2014/01;62,1821;0,0000;62,1821;0,9803;0,0000;0,9803;30,33724;23,2293;;;
Rio Grande do Norte;Potiguar;7-CAC-23D-RN;7CAC23DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2014/01;0,0000;0,0000;0,0000;0,1249;0,1249;0,2498;7,67590;0,0000;;;
Bahia;Recôncavo;7-MGP-48D-BA;7MGP48DBA           ;MIRANGA;Petrobras;480000036739735;2014/01;0,0000;0,2246;0,2246;0,0000;2,2050;2,2050;68,27882;0,0000;;;
Sergipe;Sergipe;7-SZ-398-SE;7SZ398SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/01;19,1547;0,0000;19,1547;0,1469;0,0000;0,1469;4,36957;23,7603;;;
Rio Grande do Norte;Potiguar;7-CAM-825-RN;7CAM825RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;6,1413;0,0000;6,1413;0,0010;0,0000;0,0010;0,02965;131,9405;;;
Rio Grande do Norte;Potiguar;7-FP-272-RN;7FP272RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;8,4399;0,0000;8,4399;0,0145;0,0000;0,0145;0,44893;331,1283;;;
Rio Grande do Norte;Potiguar;7-ET-801-RN;7ET801RN            ;ESTREITO;Petrobras;480000037939797;2014/01;0,2847;0,0000;0,2847;0,0002;0,0000;0,0002;0,00555;56,9203;;;
Rio Grande do Norte;Potiguar;7-CAM-824-RN;7CAM824RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;12,6241;0,0000;12,6241;0,0020;0,0000;0,0020;0,06109;306,2720;;;
Bahia;Recôncavo;1-BRSA-84-BA;1FRT1BA             ;MASSAPÊ;Petrobras;480000036689703;2014/01;13,5255;0,0000;13,5255;0,9116;0,0000;0,9116;28,23793;6,0167;;;
Espírito Santo;Espírito Santo;7-FAL-36HPA-ES;7FAL36HPAES         ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;0,5492;0,0000;0,5492;0,0000;0,0000;0,0000;0,00000;8,6002;;;
Espírito Santo;Espírito Santo;7-FAL-38H-ES;7FAL38HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;33,2516;0,0000;33,2516;0,0008;0,0000;0,0008;0,02436;144,8671;;;
Sergipe;Sergipe;7-BRG-35-SE;7BRG35SE            ;BREJO GRANDE;Petrobras;480000038469751;2014/01;31,9490;0,0000;31,9490;0,0660;0,0000;0,0660;0,00000;287,5395;;;
Espírito Santo;Espírito Santo;7-FAL-31H-ES;7FAL31HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;155,8388;0,0000;155,8388;2,5006;0,0000;2,5006;74,93275;632,7833;;;
Rio Grande do Norte;Potiguar;7-PJ-36-RN;7PJ36RN             ;PAJEÚ;Petrobras;480000038139701;2014/01;5,3429;0,0000;5,3429;0,0068;0,0000;0,0068;0,21054;26,4677;;;
Bahia;Recôncavo;7-AG-378-BA;7AG378BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2014/01;23,7388;0,0000;23,7388;0,6750;0,0000;0,6750;0,00000;129,5137;;;
Rio Grande do Norte;Potiguar;7-ET-828-RN;7ET828RN            ;ESTREITO;Petrobras;480000037939797;2014/01;29,8780;0,0000;29,8780;0,0190;0,0000;0,0190;0,58892;479,9224;;;
Rio Grande do Norte;Potiguar;7-SMI-31-RN;7SMI31RN            ;PAJEÚ;Petrobras;480000038139701;2014/01;15,2889;0,0000;15,2889;0,0024;0,0000;0,0024;0,07520;768,7093;;;
Rio Grande do Norte;Potiguar;7-SMI-32-RN;7SMI32RN            ;PAJEÚ;Petrobras;480000038139701;2014/01;4,5136;0,0000;4,5136;0,0007;0,0000;0,0007;0,02212;225,3109;;;
Rio Grande do Norte;Potiguar;7-PJ-41-RN;7PJ41RN             ;PAJEÚ;Petrobras;480000038139701;2014/01;6,8236;0,0000;6,8236;0,0011;0,0000;0,0011;0,03347;135,3417;;;
Rio Grande do Norte;Potiguar;7-PJ-42-RN;7PJ42RN             ;PAJEÚ;Petrobras;480000038139701;2014/01;7,0562;0,0000;7,0562;0,0011;0,0000;0,0011;0,03462;113,1892;;;
Bahia;Recôncavo;7-MGP-72D-BA;7MGP72DBA           ;MIRANGA;Petrobras;480000036739735;2014/01;0,0000;1,4162;1,4162;0,0000;13,8555;13,8555;429,03334;0,0000;;;
Espírito Santo;Espírito Santo;7-FAL-87H-ES;7FAL87HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/01;13,6899;0,0000;13,6899;0,0371;0,0000;0,0371;1,11302;172,2142;;;
Bahia;Recôncavo;7-MGP-68D-BA;7MGP68DBA           ;MIRANGA;Petrobras;480000036739735;2014/01;0,0000;4,6023;4,6023;0,0000;46,9885;46,9885;1.454,99509;1,9474;;;
Sergipe;Sergipe;7-CP-1489D-SE;7CP1489DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;18,7562;0,0000;18,7562;0,1649;0,0000;0,1649;5,03006;1.040,1576;;;
Rio Grande do Norte;Potiguar;7-FP-289-RN;7FP289RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;0,3707;0,0000;0,3707;0,0006;0,0000;0,0006;0,01961;0,5882;;;
Rio Grande do Norte;Potiguar;7-BAL-47-RN;7BAL47RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/01;10,9974;0,0000;10,9974;0,0017;0,0000;0,0017;0,05408;281,9866;;;
Rio Grande do Norte;Potiguar;7-BAL-48-RN;7BAL48RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/01;17,9726;0,0000;17,9726;0,0029;0,0000;0,0029;0,08846;204,4160;;;
Rio Grande do Norte;Potiguar;7-LOR-49-RN;7LOR49RN            ;LORENA;Petrobras;480000038079708;2014/01;2,8767;0,0000;2,8767;0,1965;0,0000;0,1965;6,04268;0,0436;;;
Rio Grande do Norte;Potiguar;7-CAM-868-RN;7CAM868RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;66,4691;0,0000;66,4691;0,0106;0,0000;0,0106;0,32232;22,6366;;;
Rio Grande do Norte;Potiguar;7-ARG-575-RN;7ARG575RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;4,7109;0,0000;4,7109;0,0037;0,0000;0,0037;0,11600;204,5921;;;
Rio Grande do Norte;Potiguar;7-ARG-574-RN;7ARG574RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;1,9971;0,0000;1,9971;0,0016;0,0000;0,0016;0,04913;52,2024;;;
Rio Grande do Norte;Potiguar;7-ARG-573-RN;7ARG573RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;1,1486;0,0000;1,1486;0,0009;0,0000;0,0009;0,02820;41,1518;;;
Rio Grande do Norte;Potiguar;7-ARG-571-RN;7ARG571RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/01;0,3802;0,0000;0,3802;0,0003;0,0000;0,0003;0,00926;141,0541;;;
Sergipe;Sergipe;7-CP-1490DA-SE;7CP1490DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2014/01;11,4720;0,0000;11,4720;0,1039;0,0000;0,1039;3,16954;91,6655;;;
Bahia;Recôncavo;7-RCB-73-BA;7RCB73BA            ;RIACHO DA BARRA;Petrobras;480000036829726;2014/01;34,3876;0,0000;34,3876;0,4651;0,0000;0,4651;13,72422;118,4576;;;
Rio Grande do Norte;Potiguar;7-CAM-883-RN;7CAM883RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;92,6952;0,0000;92,6952;0,0707;0,0000;0,0707;2,15853;2.268,4240;;;
Rio Grande do Norte;Potiguar;7-CAM-884-RN;7CAM884RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;76,8355;0,0000;76,8355;0,0122;0,0000;0,0122;0,37263;593,3060;;;
Rio Grande do Norte;Potiguar;7-FP-293-RN;7FP293RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/01;4,1551;0,0000;4,1551;0,0071;0,0000;0,0071;0,22100;168,1694;;;
Rio Grande do Norte;Potiguar;7-CAM-902-RN;7CAM902RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;16,0557;0,0000;16,0557;0,0025;0,0000;0,0025;0,07774;14,8084;;;
Rio Grande do Norte;Potiguar;7-CAM-889-RN;7CAM889RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/01;26,2200;0,0000;26,2200;0,0042;0,0000;0,0042;0,12706;330,0513;;;
