ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-RO-77-BA;7RO  0077  BA       ;REMANSO;Petrobras;480000036719718;2010/10;37,0957;0,0000;37,0957;0,0170;0,0000;0,0170;0,51769;65,3856;;;;
Potiguar;7-RP-10-RN;7RP  0010  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;1,9782;0,0000;1,9782;0,0013;0,0000;0,0013;0,03897;241,2974;;;;
Sergipe;9-CP-796-SE;9CP  0796  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;14,0121;0,0000;14,0121;0,1194;0,0000;0,1194;3,67903;294,7993;;;;
Recôncavo;7-FI-65-BA;7FI  0065  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/10;0,0000;0,1238;0,1238;0,2935;0,0000;0,2935;8,90808;0,0000;;;;
Sergipe;7-RO-350-SE;7RO  0350  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;2,6864;0,0000;2,6864;0,0016;0,0000;0,0016;0,05109;0,5032;;;;
Sergipe;9-CP-797-SE;9CP  0797  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;8,2417;0,0000;8,2417;0,0691;0,0000;0,0691;2,13041;114,9047;;;;
Potiguar;7-FP-70-RN;7FP  0070  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;0,4565;0,0000;0,4565;0,0008;0,0000;0,0008;0,02422;36,2151;;;;
Potiguar;7-ARG-143-RN;7ARG 0143  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;18,3216;0,0000;18,3216;0,0146;0,0000;0,0146;0,45148;190,8349;;;;
Sergipe;9-CP-798-SE;9CP  0798  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;17,2178;0,0000;17,2178;0,0354;0,0000;0,0354;1,09007;163,7461;;;;
Recôncavo;7-AR-225-BA;7AR  0225  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;33,0966;0,0000;33,0966;0,3831;0,0000;0,3831;11,70048;1.236,6578;;;;
Potiguar;7-ARG-148-RN;7ARG 0148  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;7,8643;0,0000;7,8643;0,0063;0,0000;0,0063;0,19378;8,2092;;;;
Sergipe;9-CP-806-SE;9CP  0806  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;20,7503;0,0000;20,7503;0,1945;0,0000;0,1945;5,99239;393,6163;;;;
Sergipe;9-CL-29-SE;9CL  0029  SE       ;CASTANHAL;Petrobras;480000038489787;2010/10;6,2229;0,0000;6,2229;0,0099;0,0000;0,0099;0,30670;337,8013;;;;
Espírito Santo;7-RI-52-ES;7RI  0052  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2010/10;12,9489;0,0000;12,9489;0,0589;0,0000;0,0589;1,82515;3,4594;;;;
Potiguar;7-RP-22-RN;7RP  0022  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;1,2965;0,0000;1,2965;0,0008;0,0000;0,0008;0,02552;127,8211;;;;
Potiguar;7-RP-23-RN;7RP  0023  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,7345;0,0000;0,7345;0,0005;0,0000;0,0005;0,01446;86,9130;;;;
Potiguar;7-ARG-151-RN;7ARG 0151  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,3287;0,0000;0,3287;0,0003;0,0000;0,0003;0,00809;21,5598;;;;
Potiguar;7-ET-191-RN;7ET  0191  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;2,7046;0,0000;2,7046;0,0017;0,0000;0,0017;0,05330;454,1852;;;;
Potiguar;7-FP-94-RN;7FP  0094  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;21,3854;0,0000;21,3854;0,0367;0,0000;0,0367;1,13820;244,7852;;;;
Sergipe;9-CP-875-SE;9CP  0875  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;5,4660;0,0000;5,4660;0,0442;0,0000;0,0442;1,36222;8,9336;;;;
Potiguar;7-ET-201-RN;7ET  0201  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,3165;0,0000;0,3165;0,0002;0,0000;0,0002;0,00622;112,1433;;;;
Potiguar;7-FP-95-RN;7FP  0095  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;10,4289;0,0000;10,4289;0,0179;0,0000;0,0179;0,55498;163,2733;;;;
Potiguar;7-ET-168-RN;7ET  0168  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,3774;0,0000;0,3774;0,0002;0,0000;0,0002;0,00743;359,7508;;;;
Potiguar;7-ET-171-RN;7ET  0171  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,4890;0,0000;0,4890;0,0003;0,0000;0,0003;0,00964;44,1748;;;;
Potiguar;7-FP-84-RN;7FP  0084  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;19,7784;0,0000;19,7784;0,0340;0,0000;0,0340;1,05266;172,5031;;;;
Recôncavo;7-TQ-123-BA;7TQ  0123  BA       ;TAQUIPE;Petrobras;480000037009714;2010/10;171,3385;0,0000;171,3385;0,8015;0,0000;0,8015;23,06588;337,8500;;;;
Potiguar;7-RP-24-RN;7RP  0024  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,3713;0,0000;0,3713;0,0002;0,0000;0,0002;0,00730;116,4690;;;;
Recôncavo;7-FBM-4-BA;7FBM 0004  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;6,1072;0,0000;6,1072;0,0107;0,0000;0,0107;0,29859;67,3273;;;;
Sergipe;9-CP-890-SE;9CP  0890  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;18,6564;0,0000;18,6564;0,0358;0,0000;0,0358;1,10409;404,0371;;;;
Potiguar;7-FP-91-RN;7FP  0091  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;2,9014;0,0000;2,9014;0,0050;0,0000;0,0050;0,15439;31,4348;;;;
Sergipe;9-CP-866-SE;9CP  0866  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;27,3242;0,0000;27,3242;0,1970;0,0000;0,1970;6,07027;848,5664;;;;
Potiguar;7-ET-192-RN;7ET  0192  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;14,9819;0,0000;14,9819;0,0095;0,0000;0,0095;0,29534;556,6989;;;;
Recôncavo;7-FBM-7-BA;7FBM 0007  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;13,7747;0,0000;13,7747;0,0232;0,0000;0,0232;0,64834;14,5254;;;;
Potiguar;7-FZB-309-CE;7FZB 0309  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/10;3,6420;0,0000;3,6420;0,0029;0,0000;0,0029;0,08974;42,5090;;;;
Recôncavo;7-CX-14-BA;7CX  0014  BA       ;CEXIS;Petrobras;480000036419749;2010/10;2,3698;0,0000;2,3698;2,4037;0,0000;2,4037;74,17204;0,0000;;;;
Sergipe;7-SZ-251-SE;7SZ  0251  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;32,3925;0,0000;32,3925;0,2781;0,0000;0,2781;8,44621;313,1798;;;;
Recôncavo;7-BA-267-BA;7BA  0267  BA       ;BURACICA;Petrobras;480000036359746;2010/10;16,3657;0,0000;16,3657;0,0156;0,0000;0,0156;0,48395;945,4721;;;;
Sergipe;7-SZ-252-SE;7SZ  0252  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;12,1819;0,0000;12,1819;0,1046;0,0000;0,1046;3,17714;36,9963;;;;
Potiguar;7-FP-106-RN;7FP  0106  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;35,4197;0,0000;35,4197;0,0608;0,0000;0,0608;1,88525;75,8612;;;;
Potiguar;7-ET-208-RN;7ET  0208  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;13,9005;0,0000;13,9005;0,0088;0,0000;0,0088;0,27402;557,2325;;;;
Potiguar;7-ET-209-RN;7ET  0209  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;4,7498;0,0000;4,7498;0,0030;0,0000;0,0030;0,09361;495,9596;;;;
Espírito Santo;7-RP-29-ES;7RP  0029  ES       ;RIO PRETO;Petrobras;480000037699711;2010/10;17,5242;0,0000;17,5242;0,0919;0,0000;0,0919;2,85019;67,1853;;;;
Potiguar;7-MA-17D-RN;7MA  0017D RN       ;MACAU;Petrobras;480000038089762;2010/10;2,3962;0,0000;2,3962;0,0019;0,0000;0,0019;0,05904;355,8369;;;;
Sergipe;9-CP-891-SE;9CP  0891  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;16,2581;0,0000;16,2581;0,1313;0,0000;0,1313;4,04481;197,5447;;;;
Recôncavo;7-FI-74-BA;7FI  0074  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/10;13,8193;0,0000;13,8193;0,2334;0,0000;0,2334;7,08387;89,9930;;;;
Sergipe;7-RO-356-SE;7RO  0356  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;6,2553;0,0000;6,2553;0,0038;0,0000;0,0038;0,11709;8,2721;;;;
Alagoas;7-TM-50D-AL;7TM  0050D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/10;4,1324;0,0000;4,1324;0,0361;0,0000;0,0361;0,63437;5,0507;;;;
Potiguar;7-ARG-161-RN;7ARG 0161  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,2536;0,0000;0,2536;0,0002;0,0000;0,0002;0,00623;48,9307;;;;
Recôncavo;7-MG-354-BA;7MG  0354  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;13,3750;0,0000;13,3750;0,2279;0,0000;0,2279;7,05742;17,2118;;;;
Recôncavo;4-FAV-3-BA;4FAV 0003  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/10;20,6306;0,0000;20,6306;0,0105;0,0000;0,0105;0,32524;1.039,5676;;;;
Potiguar;7-FP-96-RN;7FP  0096  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;6,5678;0,0000;6,5678;0,0113;0,0000;0,0113;0,34946;110,4552;;;;
Recôncavo;3-FBM-9-BA;3FBM 0009  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;13,1193;0,0000;13,1193;0,0284;0,0000;0,0284;0,79296;0,0000;;;;
Potiguar;7-ET-235-RN;7ET  0235  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;4,0316;0,0000;4,0316;0,0026;0,0000;0,0026;0,07946;398,6563;;;;
Potiguar;7-ARG-169-RN;7ARG 0169  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,4504;0,0000;0,4504;0,0004;0,0000;0,0004;0,01109;98,5857;;;;
Potiguar;7-ET-236-RN;7ET  0236  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,3855;0,0000;0,3855;0,0002;0,0000;0,0002;0,00759;183,4027;;;;
Recôncavo;7-TQ-129-BA;7TQ  0129  BA       ;TAQUIPE;Petrobras;480000037009714;2010/10;19,8251;0,0000;19,8251;0,1736;0,0000;0,1736;4,99581;9,8162;;;;
Recôncavo;7-BA-271-BA;7BA  0271  BA       ;BURACICA;Petrobras;480000036359746;2010/10;22,1969;0,0000;22,1969;0,0212;0,0000;0,0212;0,65639;582,1828;;;;
Recôncavo;7-BA-272-BA;7BA  0272  BA       ;BURACICA;Petrobras;480000036359746;2010/10;50,3266;0,0000;50,3266;0,1348;0,0000;0,1348;4,17779;20,3729;;;;
Potiguar;7-ET-237-RN;7ET  0237  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;1,9235;0,0000;1,9235;0,0012;0,0000;0,0012;0,03791;260,6944;;;;
Sergipe;9-CP-907-SE;9CP  0907  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;33,6627;0,0000;33,6627;0,2912;0,0000;0,2912;8,97417;71,1276;;;;
Sergipe;7-MG-13-SE;7MG  0013  SE       ;MATO GROSSO;Petrobras;480000038579778;2010/10;2,1000;0,0000;2,1000;0,0118;0,0000;0,0118;0,36504;102,8891;;;;
Potiguar;3-SE-3-RN;3SE  0003  RN       ;SERRARIA;Petrobras;480000038309711;2010/10;4,5388;0,0000;4,5388;0,0036;0,0000;0,0036;0,11184;49,9350;;;;
Potiguar;7-ET-119-RN;7ET  0119  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,1745;0,0000;0,1745;0,0001;0,0000;0,0001;0,00327;76,6870;;;;
Espírito Santo;7-RI-46-ES;7RI  0046  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2010/10;6,0544;0,0000;6,0544;0,0347;0,0000;0,0347;1,07424;116,1444;;;;
Sergipe;7-CP-775-SE;7CP  0775  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;16,8770;0,0000;16,8770;0,0649;0,0000;0,0649;1,99967;58,1280;;;;
Potiguar;7-ET-149-RN;7ET  0149  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,4890;0,0000;0,4890;0,0003;0,0000;0,0003;0,00964;15,8828;;;;
Recôncavo;7-FI-61-BA;7FI  0061  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/10;8,0652;0,0000;8,0652;0,1358;0,0000;0,1358;4,12156;51,9031;;;;
Potiguar;7-FP-60-RN;7FP  0060  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;20,5494;0,0000;20,5494;0,0353;0,0000;0,0353;1,09354;225,2888;;;;
Sergipe;7-RO-345-SE;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;1,9722;0,0000;1,9722;0,0012;0,0000;0,0012;0,03832;28,0749;;;;
Sergipe;9-CP-785-SE;9CP  0785  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;31,8061;0,0000;31,8061;0,2714;0,0000;0,2714;8,36246;597,7998;;;;
Recôncavo;8-DJ-755-BA;8DJ  0755  BA       ;DOM JOÃO;Petrobras;480000036449737;2010/10;8,4831;0,0000;8,4831;0,0001;0,0000;0,0001;0,00411;39,9687;;;;
Espírito Santo;7-RPO-9-ES;7RPO 0009  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2010/10;2,3597;0,0000;2,3597;0,0120;0,0000;0,0120;0,37211;22,9619;;;;
Recôncavo;7-MG-356-BA;7MG  0356  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;13,3750;0,0000;13,3750;0,2279;0,0000;0,2279;7,05742;85,2107;;;;
Recôncavo;7-RPJ-10-BA;7RPJ 0010  BA       ;RIO POJUCA;Petrobras;480000036899775;2010/10;29,6209;0,0000;29,6209;0,2374;0,0000;0,2374;7,36068;721,6380;;;;
Potiguar;7-ARG-146-RN;7ARG 0146  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;2,3962;0,0000;2,3962;0,0019;0,0000;0,0019;0,05904;166,5095;;;;
Recôncavo;7-FI-68-BA;7FI  0068  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/10;7,2617;0,0000;7,2617;0,1216;0,0000;0,1216;3,68972;47,2081;;;;
Potiguar;7-FP-72-RN;7FP  0072  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;9,3049;0,0000;9,3049;0,0160;0,0000;0,0160;0,49517;88,6315;;;;
Sergipe;9-CL-30-SE;9CL  0030  SE       ;CASTANHAL;Petrobras;480000038489787;2010/10;1,8119;0,0000;1,8119;0,0029;0,0000;0,0029;0,08930;2,0249;;;;
Potiguar;7-FP-75-RN;7FP  0075  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;2,7249;0,0000;2,7249;0,0047;0,0000;0,0047;0,14499;197,3255;;;;
Potiguar;7-ET-182-RN;7ET  0182  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;4,2791;0,0000;4,2791;0,0027;0,0000;0,0027;0,08435;175,4756;;;;
Potiguar;7-RP-13-RN;7RP  0013  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;1,6252;0,0000;1,6252;0,0010;0,0000;0,0010;0,03199;245,3635;;;;
Sergipe;7-CP-818-SE;7CP  0818  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;5,7379;0,0000;5,7379;0,0666;0,0000;0,0666;2,05117;3,6319;;;;
Potiguar;7-ARG-154-RN;7ARG 0154  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;4,2243;0,0000;4,2243;0,0034;0,0000;0,0034;0,10408;42,4562;;;;
Sergipe;9-CP-878-SE;9CP  0878  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;69,6343;0,0000;69,6343;0,5920;0,0000;0,5920;18,24193;232,3030;;;;
Sergipe;9-CP-880-SE;9CP  0880  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;7,5133;0,0000;7,5133;0,0661;0,0000;0,0661;2,03695;20,0970;;;;
Potiguar;7-FP-97-RN;7FP  0097  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;2,2258;0,0000;2,2258;0,0038;0,0000;0,0038;0,11840;12,4863;;;;
Potiguar;7-FP-98-RN;7FP  0098  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;11,3034;0,0000;11,3034;0,0194;0,0000;0,0194;0,60156;81,4997;;;;
Espírito Santo;1-GU-1-ES;1GU  0001  ES       ;GURIRI;Petrobras;480000037519747;2010/10;19,6059;0,0000;19,6059;0,0530;0,0000;0,0530;1,64263;78,2818;;;;
Recôncavo;7-BA-249-BA;7BA  0249  BA       ;BURACICA;Petrobras;480000036359746;2010/10;13,5292;0,0000;13,5292;0,0129;0,0000;0,0129;0,40003;633,3494;;;;
Potiguar;7-ET-175-RN;7ET  0175  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,1684;0,0000;0,1684;0,0001;0,0000;0,0001;0,00330;94,2072;;;;
Potiguar;7-FP-78-RN;7FP  0078  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;4,1919;0,0000;4,1919;0,0072;0,0000;0,0072;0,22304;47,9913;;;;
Recôncavo;7-MG-341-BA;7MG  0341  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;6,9553;0,0000;6,9553;0,1185;0,0000;0,1185;3,66984;57,0100;;;;
Sergipe;9-CP-846-SE;9CP  0846  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;18,5570;0,0000;18,5570;0,1559;0,0000;0,1559;4,80277;94,7489;;;;
Sergipe;9-CP-855-SE;9CP  0855  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;40,9751;0,0000;40,9751;0,3787;0,0000;0,3787;11,66816;289,7229;;;;
Potiguar;7-FP-85-RN;7FP  0085  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;1,2661;0,0000;1,2661;0,0022;0,0000;0,0022;0,06727;0,3145;;;;
Recôncavo;7-BA-252-BA;7BA  0252  BA       ;BURACICA;Petrobras;480000036359746;2010/10;10,8043;0,0000;10,8043;0,0103;0,0000;0,0103;0,31949;267,9885;;;;
Potiguar;7-FP-86-RN;7FP  0086  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;3,7353;0,0000;3,7353;0,0064;0,0000;0,0064;0,19874;40,7417;;;;
Potiguar;7-ET-184-RN;7ET  0184  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;3,8206;0,0000;3,8206;0,0024;0,0000;0,0024;0,07532;85,5495;;;;
Potiguar;7-ET-185-RN;7ET  0185  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;1,2640;0,0000;1,2640;0,0008;0,0000;0,0008;0,02492;13,2553;;;;
Sergipe;9-CP-868-SE;9CP  0868  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;30,6212;0,0000;30,6212;0,2841;0,0000;0,2841;8,75330;617,5924;;;;
Potiguar;7-PL-30-RN;7PL  0030  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;15,3106;0,0000;15,3106;0,0263;0,0000;0,0263;0,81485;444,9919;;;;
Sergipe;9-CP-871-SE;9CP  0871  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;4,0113;0,0000;4,0113;0,0329;0,0000;0,0329;1,01294;22,0082;;;;
Potiguar;7-PL-31-RN;7PL  0031  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;3,4168;0,0000;3,4168;0,0059;0,0000;0,0059;0,18174;63,8598;;;;
Potiguar;7-FP-103-RN;7FP  0103  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;6,3588;0,0000;6,3588;0,0109;0,0000;0,0109;0,33839;250,9269;;;;
Potiguar;7-GMR-26-RN;7GMR 0026  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/10;9,5504;0,0000;9,5504;0,0152;0,0000;0,0152;0,00000;0,8948;;;;
Potiguar;7-RP-34-RN;7RP  0034  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;1,5197;0,0000;1,5197;0,0010;0,0000;0,0010;0,02993;1,6455;;;;
Recôncavo;7-BA-268-BA;7BA  0268  BA       ;BURACICA;Petrobras;480000036359746;2010/10;9,4104;0,0000;9,4104;0,0090;0,0000;0,0090;0,27827;944,0903;;;;
Recôncavo;7-FBM-18-BA;7FBM 0018  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/10;19,9915;0,0000;19,9915;0,0063;0,0000;0,0063;0,17498;220,7236;;;;
Sergipe;7-CP-901-SE;7CP  0901  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;3,0435;0,0000;3,0435;0,0773;0,0000;0,0773;2,38098;3,6907;;;;
Potiguar;7-ET-211-RN;7ET  0211  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,3287;0,0000;0,3287;0,0002;0,0000;0,0002;0,00647;87,6475;;;;
Recôncavo;7-MG-349-BA;7MG  0349  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;33,1209;0,0000;33,1209;0,2058;0,0000;0,2058;6,37544;13,9492;;;;
Potiguar;7-ET-212-RN;7ET  0212  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,6696;0,0000;0,6696;0,0004;0,0000;0,0004;0,01319;99,8680;;;;
Alagoas;7-TM-48-AL;7TM  0048  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;7-GMR-21-RN;7GMR 0021  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/10;4,7498;0,0000;4,7498;0,0076;0,0000;0,0076;0,00000;191,0378;;;;
Recôncavo;7-MG-351-BA;7MG  0351  BA       ;MIRANGA;Petrobras;480000036739735;2010/10;51,3167;0,0000;51,3167;0,4305;0,0000;0,4305;13,33228;338,2213;;;;
Sergipe;7-RO-357-SE;7RO  0357  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;0,1826;0,0000;0,1826;0,0001;0,0000;0,0001;0,00303;1,6272;;;;
Potiguar;3-SP-3-RN;3SP  0003  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;1,4588;0,0000;1,4588;0,0009;0,0000;0,0009;0,02873;3,1490;;;;
Recôncavo;7-ROU-7-BA;7ROU 0007  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2010/10;3,3235;0,0000;3,3235;0,0042;0,0000;0,0042;0,13100;52,3840;;;;
Sergipe;7-CP-894-SE;7CP  0894  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;5,2246;0,0000;5,2246;0,1333;0,0000;0,1333;4,10840;0,8217;;;;
Potiguar;7-ARG-163-RN;7ARG 0163  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,2414;0,0000;0,2414;0,0002;0,0000;0,0002;0,00593;49,4095;;;;
Sergipe;7-SZ-247-SE;7SZ  0247  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/10;20,0462;0,0000;20,0462;0,0417;0,0000;0,0417;1,26793;289,1284;;;;
Potiguar;7-ARG-164-RN;7ARG 0164  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/10;0,3287;0,0000;0,3287;0,0003;0,0000;0,0003;0,00809;49,7220;;;;
Potiguar;7-FP-104-RN;7FP  0104  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;1,2052;0,0000;1,2052;0,0021;0,0000;0,0021;0,06407;14,1135;;;;
Potiguar;7-ET-136-RN;7ET  0136  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;0,7406;0,0000;0,7406;0,0005;0,0000;0,0005;0,01458;372,6428;;;;
Sergipe;7-RO-349-SE;7RO  0349  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;9,7249;0,0000;9,7249;0,0060;0,0000;0,0060;0,18575;5,3687;;;;
Potiguar;7-RP-9-RN;7RP  0009  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;5,1759;0,0000;5,1759;0,0033;0,0000;0,0033;0,10198;357,5128;;;;
Recôncavo;7-SI-31-BA;7SI  0031  BA       ;SESMARIA;Petrobras;480000036969731;2010/10;4,0234;0,0000;4,0234;0,0709;0,0000;0,0709;2,19672;0,1258;;;;
Recôncavo;7-FI-77-BA;7FI  0077  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/10;0,0000;0,1562;0,1562;0,3617;0,0000;0,3617;10,97525;0,0000;;;;
Recôncavo;7-RO-83-BA;7RO  0083  BA       ;REMANSO;Petrobras;480000036719718;2010/10;24,2421;0,0000;24,2421;0,3121;0,0000;0,3121;9,50383;21,6329;;;;
Potiguar;7-PL-33-RN;7PL  0033  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/10;6,1234;0,0000;6,1234;0,0105;0,0000;0,0105;0,32582;128,7646;;;;
Recôncavo;7-BA-273-BA;7BA  0273  BA       ;BURACICA;Petrobras;480000036359746;2010/10;6,8681;0,0000;6,8681;0,0066;0,0000;0,0066;0,20308;37,6415;;;;
Recôncavo;7-FI-66-BA;7FI  0066  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/10;4,5165;0,0000;4,5165;0,0733;0,0000;0,0733;2,22309;137,8808;;;;
Recôncavo;7-AR-216-BA;7AR  0216  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/10;60,1833;0,0000;60,1833;0,6510;0,0000;0,6510;19,88401;390,9705;;;;
Sergipe;9-CP-778-SE;9CP  0778  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;44,1768;0,0000;44,1768;0,3897;0,0000;0,3897;12,00691;615,4660;;;;
Sergipe;7-RO-341-SE;7RO  0341  SE       ;RIACHUELO;Petrobras;480000038609782;2010/10;17,1874;0,0000;17,1874;0,0105;0,0000;0,0105;0,32615;148,8027;;;;
Potiguar;7-ET-122-RN;7ET  0122  RN       ;ESTREITO;Petrobras;480000037939797;2010/10;7,3266;0,0000;7,3266;0,0047;0,0000;0,0047;0,14444;277,7357;;;;
Sergipe;7-CP-810-SE;7CP  0810  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/10;5,3666;0,0000;5,3666;0,1361;0,0000;0,1361;4,19447;1,5156;;;;
