ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Espírito Santo;7-FAL-49HP-ES;7FAL49HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;25,1471;0,0000;25,1471;0,0942;0,0000;0,0942;2,89477;268,0940;;;
Ceará;Potiguar;7-FZB-639-CE;7FZB639CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;2,2254;0,0000;2,2254;0,0018;0,0000;0,0018;0,05480;10,1589;;;
Ceará;Potiguar;7-FZB-638-CE;7FZB638CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;4,5090;0,0000;4,5090;0,0036;0,0000;0,0036;0,11104;80,7082;;;
Ceará;Potiguar;7-FZB-632-CE;7FZB632CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;0,9518;0,0000;0,9518;0,0008;0,0000;0,0008;0,02335;26,4468;;;
Ceará;Potiguar;7-FZB-633-CE;7FZB633CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;0,5570;0,0000;0,5570;0,0004;0,0000;0,0004;0,01364;30,9653;;;
Ceará;Potiguar;7-FZB-627-CE;7FZB627CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;0,1859;0,0000;0,1859;0,0001;0,0000;0,0001;0,00454;3,8859;;;
Espírito Santo;Espírito Santo;7-FAL-65HB-ES;7FAL65HBES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;88,0164;0,0000;88,0164;0,0014;0,0000;0,0014;0,04287;1.275,8894;;;
Rio Grande do Norte;Potiguar;7-CAM-864-RN;7CAM864RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;4,6204;0,0000;4,6204;0,0007;0,0000;0,0007;0,02235;35,5817;;;
Bahia;Recôncavo;7-AR-298-BA;7AR298BA            ;ARAÇÁS;Petrobras;480000036319795;2013/07;4,0699;0,0000;4,0699;0,0156;0,0000;0,0156;0,48044;482,8750;;;
Rio Grande do Norte;Potiguar;3-BRSA-165-RN;3CAM830RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;12,7941;0,0000;12,7941;0,0020;0,0000;0,0020;0,06212;1.137,0881;;;
Rio Grande do Norte;Potiguar;7-CAM-845-RN;7CAM845RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;62,9929;0,0000;62,9929;0,0100;0,0000;0,0100;0,30639;274,1623;;;
Rio Grande do Norte;Potiguar;7-CAM-855D-RN;7CAM855DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;6,6019;0,0000;6,6019;0,0010;0,0000;0,0010;0,03197;49,3596;;;
Sergipe;Sergipe;7-CP-1446D-SE;7CP1446DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;36,1970;0,0000;36,1970;0,2685;0,0000;0,2685;8,17785;250,2269;;;
Rio Grande do Norte;Potiguar;7-ET-779H-RN;7ET779HRN           ;ESTREITO;Petrobras;480000037939797;2013/07;13,1506;0,0000;13,1506;0,0084;0,0000;0,0084;0,25913;247,2922;;;
Alagoas;Alagoas;7-PIR-188D-AL;7PIR188DAL          ;PILAR;Petrobras;480000038599701;2013/07;9,3996;0,0000;9,3996;0,9746;0,0000;0,9746;26,13511;23,8134;;;
Rio Grande do Norte;Potiguar;7-SCR-57D-RN;7SCR57DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;35,7679;0,0000;35,7679;0,0614;0,0000;0,0614;1,90372;366,6298;;;
Sergipe;Sergipe;7-CP-1443-SE;7CP1443SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;8,2348;0,0000;8,2348;0,0719;0,0000;0,0719;2,19090;16,2953;;;
Espírito Santo;Espírito Santo;7-FAL-71H-ES;7FAL71HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;118,9419;0,0000;118,9419;8,7246;0,0000;8,7246;268,25092;37,3684;;;
Bahia;Recôncavo;7-MGP-59D-BA;7MGP59DBA           ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;0,9240;0,9240;0,0000;12,3292;12,3292;381,84067;0,2999;;;
Rio Grande do Norte;Potiguar;7-SCR-46D-RN;7SCR46DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;7,9335;0,0000;7,9335;0,0136;0,0000;0,0136;0,42214;693,8626;;;
Espírito Santo;Espírito Santo;7-FAL-51H-ES;7FAL51HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;109,7298;0,0000;109,7298;1,8519;0,0000;1,8519;56,93821;737,6320;;;
Espírito Santo;Espírito Santo;7-FAL-42H-ES;7FAL42HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;43,3289;0,0000;43,3289;0,0033;0,0000;0,0033;0,10027;23,6219;;;
Rio Grande do Norte;Potiguar;7-CAM-843-RN;7CAM843RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;3,3056;0,0000;3,3056;0,0005;0,0000;0,0005;0,01595;33,0785;;;
Rio Grande do Norte;Potiguar;7-CAM-865-RN;7CAM865RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;72,4103;0,0000;72,4103;0,0115;0,0000;0,0115;0,35218;17,2568;;;
Rio Grande do Norte;Potiguar;7-CAM-866-RN;7CAM866RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;31,7972;0,0000;31,7972;0,0051;0,0000;0,0051;0,15456;311,5534;;;
Rio Grande do Norte;Potiguar;7-CAM-867-RN;7CAM867RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;86,3189;0,0000;86,3189;0,0137;0,0000;0,0137;0,41989;53,6843;;;
Rio Grande do Norte;Potiguar;7-CAM-869-RN;7CAM869RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;6,4115;0,0000;6,4115;0,0010;0,0000;0,0010;0,03105;249,4299;;;
Rio Grande do Norte;Potiguar;7-CAM-870-RN;7CAM870RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;4,1689;0,0000;4,1689;0,0007;0,0000;0,0007;0,02017;40,8819;;;
Rio Grande do Norte;Potiguar;7-CAM-875-RN;7CAM875RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;26,4182;0,0000;26,4182;0,0042;0,0000;0,0042;0,12840;371,1873;;;
Rio Grande do Norte;Potiguar;7-CAM-876-RN;7CAM876RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;41,7938;0,0000;41,7938;0,0066;0,0000;0,0066;0,20323;395,9851;;;
Rio Grande do Norte;Potiguar;7-CAM-878-RN;7CAM878RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;18,9760;0,0000;18,9760;0,0030;0,0000;0,0030;0,09220;449,6930;;;
Bahia;Recôncavo;7-MGP-54D-BA;7MGP54DBA           ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;0,4001;0,4001;0,0000;6,0892;6,0892;188,58376;0,3027;;;
Bahia;Recôncavo;7-MGP-62D-BA;7MGP62DBA           ;MIRANGA;Petrobras;480000036739735;2013/07;18,3279;0,0000;18,3279;0,1585;0,0000;0,1585;4,90919;7,9891;;;
Rio Grande do Norte;Potiguar;7-GMR-62-RN;7GMR62RN            ;GUAMARÉ;Petrobras;480000038009751;2013/07;19,7163;0,0000;19,7163;0,0338;0,0000;0,0338;0,00000;461,2123;;;
Rio Grande do Norte;Potiguar;7-CAM-802-RN;7CAM802RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;17,8308;0,0000;17,8308;0,0028;0,0000;0,0028;0,08661;227,7875;;;
Rio Grande do Norte;Potiguar;7-MAG-39-RN;7MAG39RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/07;24,2503;0,0000;24,2503;0,0328;0,0000;0,0328;1,01562;685,8809;;;
Rio Grande do Norte;Potiguar;7-CAM-816-RN;7CAM816RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;21,2872;0,0000;21,2872;0,0034;0,0000;0,0034;0,10345;699,8816;;;
Rio Grande do Norte;Potiguar;9-CAM-794-RN;9CAM794RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;23,7379;0,0000;23,7379;0,0038;0,0000;0,0038;0,11536;245,3590;;;
Bahia;Recôncavo;7-MGP-45D-BA;7MGP45DBA           ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;1,7609;1,7609;0,0000;23,1941;23,1941;718,32938;0,7428;;;
Rio Grande do Norte;Potiguar;7-CAM-829-RN;7CAM829RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;5,8511;0,0000;5,8511;0,0009;0,0000;0,0009;0,02832;200,4562;;;
Rio Grande do Norte;Potiguar;7-FP-264-RN;7FP264RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;10,0996;0,0000;10,0996;0,0173;0,0000;0,0173;0,53731;259,8550;;;
Rio Grande do Norte;Potiguar;7-SCR-58D-RN;7SCR58DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;9,6051;0,0000;9,6051;0,0165;0,0000;0,0165;0,51098;543,1188;;;
Rio Grande do Norte;Potiguar;7-ET-797D-RN;7ET797DRN           ;ESTREITO;Petrobras;480000037939797;2013/07;2,8537;0,0000;2,8537;0,0018;0,0000;0,0018;0,05614;264,8870;;;
Rio Grande do Norte;Potiguar;7-ET-818-RN;7ET818RN            ;ESTREITO;Petrobras;480000037939797;2013/07;7,3627;0,0000;7,3627;0,0047;0,0000;0,0047;0,14501;301,8995;;;
Rio Grande do Norte;Potiguar;7-ET-824-RN;7ET824RN            ;ESTREITO;Petrobras;480000037939797;2013/07;1,2610;0,0000;1,2610;0,0008;0,0000;0,0008;0,02472;155,3474;;;
Rio Grande do Norte;Potiguar;7-GMR-64-RN;7GMR64RN            ;GUAMARÉ;Petrobras;480000038009751;2013/07;9,5591;0,0000;9,5591;0,0164;0,0000;0,0164;0,00000;59,1064;;;
Rio Grande do Norte;Potiguar;7-ARG-533-RN;7ARG533RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;2,2467;0,0000;2,2467;0,0018;0,0000;0,0018;0,05526;383,7855;;;
Bahia;Recôncavo;7-MGP-37D-BA;7MGP37DBA           ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;0,0635;0,0635;0,0000;0,9665;0,9665;29,93395;0,1812;;;
Rio Grande do Norte;Potiguar;7-ARG-520-RN;7ARG520RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;1,3746;0,0000;1,3746;0,0011;0,0000;0,0011;0,03381;292,3147;;;
Rio Grande do Norte;Potiguar;7-ARG-521-RN;7ARG521RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;0,6588;0,0000;0,6588;0,0005;0,0000;0,0005;0,01617;369,3736;;;
Rio Grande do Norte;Potiguar;7-ARG-517-RN;7ARG517RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;3,2537;0,0000;3,2537;0,0026;0,0000;0,0026;0,08008;179,6976;;;
Bahia;Recôncavo;7-AG-374D-BA;7AG374DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/07;9,2675;0,0000;9,2675;0,2664;0,0000;0,2664;0,00000;495,9759;;;
Espírito Santo;Espírito Santo;7-FSR-27-ES;7FSR27ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/07;13,7388;0,0000;13,7388;0,3172;0,0000;0,3172;9,78398;18,6629;;;
Rio Grande do Norte;Potiguar;7-FP-274-RN;7FP274RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;14,3799;0,0000;14,3799;0,0247;0,0000;0,0247;0,76528;92,8901;;;
Espírito Santo;Espírito Santo;7-FAL-46HP-ES;7FAL46HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;165,5537;0,0000;165,5537;0,0123;0,0000;0,0123;0,37928;725,2551;;;
Espírito Santo;Espírito Santo;7-FAL-47H-ES;7FAL47HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;67,7514;0,0000;67,7514;0,0050;0,0000;0,0050;0,15399;30,6257;;;
Sergipe;Sergipe;7-RO-463D-SE;7RO463DSE           ;RIACHUELO;Petrobras;480000038609782;2013/07;17,1740;0,0000;17,1740;0,0273;0,0000;0,0273;0,39970;243,2063;;;
Rio Grande do Norte;Potiguar;7-ET-804-RN;7ET804RN            ;ESTREITO;Petrobras;480000037939797;2013/07;0,4543;0,0000;0,4543;0,0003;0,0000;0,0003;0,00878;234,0617;;;
Rio Grande do Norte;Potiguar;7-FP-270-RN;7FP270RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;16,5986;0,0000;16,5986;0,0285;0,0000;0,0285;0,88338;213,6024;;;
Rio Grande do Norte;Potiguar;7-ET-802-RN;7ET802RN            ;ESTREITO;Petrobras;480000037939797;2013/07;2,3682;0,0000;2,3682;0,0015;0,0000;0,0015;0,04663;22,2984;;;
Alagoas;Alagoas;7-PIR-167D-AL;7PIR167DAL          ;PILAR;Petrobras;480000038599701;2013/07;59,5986;0,0000;59,5986;3,7878;0,0000;3,7878;101,57327;100,6100;;;
Rio Grande do Norte;Potiguar;7-ET-805-RN;7ET805RN            ;ESTREITO;Petrobras;480000037939797;2013/07;0,4370;0,0000;0,4370;0,0003;0,0000;0,0003;0,00857;141,4925;;;
Rio Grande do Norte;Potiguar;7-ET-803-RN;7ET803RN            ;ESTREITO;Petrobras;480000037939797;2013/07;0,1390;0,0000;0,1390;0,0001;0,0000;0,0001;0,00270;42,7198;;;
Rio Grande do Norte;Potiguar;7-ARG-536-RN;7ARG536RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;2,9670;0,0000;2,9670;0,0024;0,0000;0,0024;0,07302;118,8600;;;
Ceará;Potiguar;7-FZB-634-CE;7FZB634CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;0,4157;0,0000;0,4157;0,0003;0,0000;0,0003;0,01018;10,6036;;;
Rio Grande do Norte;Potiguar;7-ARG-545-RN;7ARG545RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;4,5447;0,0000;4,5447;0,0036;0,0000;0,0036;0,11183;285,5738;;;
Rio Grande do Norte;Potiguar;7-ARG-542-RN;7ARG542RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;4,1539;0,0000;4,1539;0,0033;0,0000;0,0033;0,10227;94,4267;;;
Bahia;Recôncavo;7-BA-390D-BA;7BA390DBA           ;BURACICA;Petrobras;480000036359746;2013/07;35,9197;0,0000;35,9197;0,0340;0,0000;0,0340;1,05427;1.015,7599;;;
Bahia;Recôncavo;7-RI-35D-BA;7RI35DBA            ;RIO ITARIRI;Petrobras;480000036889711;2013/07;30,1515;0,0000;30,1515;0,0240;0,0000;0,0240;0,74297;44,2719;;;
Espírito Santo;Espírito Santo;7-FAL-64HP-ES;7FAL64HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;176,2689;0,0000;176,2689;0,0130;0,0000;0,0130;0,39904;36,9372;;;
Alagoas;Alagoas;7-PIR-176D-AL;7PIR176DAL          ;PILAR;Petrobras;480000038599701;2013/07;8,3172;0,0000;8,3172;0,2301;0,0000;0,2301;6,17043;10,4307;;;
Sergipe;Sergipe;7-RO-466D-SE;7RO466DSE           ;RIACHUELO;Petrobras;480000038609782;2013/07;18,2603;0,0000;18,2603;0,0206;0,0000;0,0206;0,30191;239,6694;;;
Sergipe;Sergipe;7-RO-462D-SE;7RO462DSE           ;RIACHUELO;Petrobras;480000038609782;2013/07;10,7071;0,0000;10,7071;0,0120;0,0000;0,0120;0,17560;108,5153;;;
Rio Grande do Norte;Potiguar;7-LAR-8-RN;7LAR8RN             ;LAGOA AROEIRA;Petrobras;480000038049710;2013/07;0,5947;0,0000;0,5947;0,0019;0,0000;0,0019;0,05862;46,7353;;;
Ceará;Potiguar;7-FZB-650-CE;7FZB650CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;21,8080;0,0000;21,8080;0,0173;0,0000;0,0173;0,53734;105,5619;;;
Ceará;Potiguar;7-FZB-651-CE;7FZB651CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;4,6628;0,0000;4,6628;0,0037;0,0000;0,0037;0,11481;118,9612;;;
Espírito Santo;Espírito Santo;7-CP-7H-ES;7CP7HES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2013/07;9,4329;0,0000;9,4329;0,0855;0,0000;0,0855;2,64985;2,9970;;;
Rio Grande do Norte;Potiguar;7-ET-827-RN;7ET827RN            ;ESTREITO;Petrobras;480000037939797;2013/07;1,2655;0,0000;1,2655;0,0008;0,0000;0,0008;0,02484;10,5482;;;
Rio Grande do Norte;Potiguar;7-ARG-529-RN;7ARG529RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;2,4881;0,0000;2,4881;0,0020;0,0000;0,0020;0,06122;246,9741;;;
Rio Grande do Norte;Potiguar;7-SCR-48D-RN;7SCR48DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;7,1677;0,0000;7,1677;0,0123;0,0000;0,0123;0,38137;31,1859;;;
Sergipe;Sergipe;7-CP-1392-SE;7CP1392SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;32,0235;0,0000;32,0235;0,2799;0,0000;0,2799;8,52436;410,5154;;;
Rio Grande do Norte;Potiguar;7-BAL-45-RN;7BAL45RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/07;29,2987;0,0000;29,2987;0,0047;0,0000;0,0047;0,14428;31,8179;;;
Rio Grande do Norte;Potiguar;7-CAM-853-RN;7CAM853RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;7,1834;0,0000;7,1834;0,0011;0,0000;0,0011;0,03481;751,2253;;;
Rio Grande do Norte;Potiguar;7-CAM-846-RN;7CAM846RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;21,6516;0,0000;21,6516;0,0034;0,0000;0,0034;0,10523;262,1181;;;
Espírito Santo;Espírito Santo;7-FAL-79H-ES;7FAL79HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;71,1191;0,0000;71,1191;0,0528;0,0000;0,0528;1,62474;79,6767;;;
Espírito Santo;Espírito Santo;7-RPS-3H-ES;7RPS3HES            ;RIO PRETO SUL;Petrobras;480000037719754;2013/07;0,9802;0,0000;0,9802;0,0019;0,0000;0,0019;0,05797;4,4652;;;
Rio Grande do Norte;Potiguar;7-SCR-52D-RN;7SCR52DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;1,8547;0,0000;1,8547;0,0032;0,0000;0,0032;0,09858;332,1511;;;
Sergipe;Sergipe;7-CP-1466H-SE;7CP1466HSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;9,3018;0,0000;9,3018;0,0782;0,0000;0,0782;2,38132;31,1206;;;
Rio Grande do Norte;Potiguar;7-CAM-850-RN;7CAM850RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;58,3343;0,0000;58,3343;0,0093;0,0000;0,0093;0,28371;91,0586;;;
Espírito Santo;Espírito Santo;7-FAL-68HP-ES;7FAL68HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;350,5400;0,0000;350,5400;1,2917;0,0000;1,2917;39,71525;247,9305;;;
Bahia;Recôncavo;7-MGP-46D-BA;7MGP46DBA           ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;1,2979;1,2979;0,0000;19,7783;19,7783;612,54153;0,0000;;;
Rio Grande do Norte;Potiguar;7-SCR-53D-RN;7SCR53DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;4,6985;0,0000;4,6985;0,0081;0,0000;0,0081;0,24995;271,6859;;;
Rio Grande do Norte;Potiguar;7-CAM-851D-RN;7CAM851DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;34,9756;0,0000;34,9756;0,0056;0,0000;0,0056;0,17003;219,7966;;;
Sergipe;Sergipe;7-CP-1464-SE;7CP1464SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;13,9092;0,0000;13,9092;0,1219;0,0000;0,1219;3,71386;61,7000;;;
Bahia;Recôncavo;7-FBM-221D-BA;7FBM221DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;4,1996;0,0000;4,1996;0,0044;0,0000;0,0044;0,12125;267,6807;;;
Sergipe;Sergipe;7-CP-1454-SE;7CP1454SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;18,3671;0,0000;18,3671;0,1614;0,0000;0,1614;4,91446;647,6512;;;
Bahia;Recôncavo;7-AR-296D-BA;7AR296DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/07;27,8687;0,0000;27,8687;0,1112;0,0000;0,1112;3,43399;1.740,8703;;;
Sergipe;Sergipe;7-CP-1453-SE;7CP1453SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;10,3981;0,0000;10,3981;0,0959;0,0000;0,0959;2,92108;341,3725;;;
Ceará;Potiguar;7-FZB-636-CE;7FZB636CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;0,5565;0,0000;0,5565;0,0004;0,0000;0,0004;0,01364;70,0295;;;
Espírito Santo;Espírito Santo;7-FSJ-32H-ES;7FSJ32HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2013/07;29,7616;0,0000;29,7616;0,4547;0,0000;0,4547;14,09607;0,0556;;;
Bahia;Recôncavo;7-MGP-57D-BA;7MGP57DBA           ;MIRANGA;Petrobras;480000036739735;2013/07;0,0000;0,8441;0,8441;0,0000;11,0676;11,0676;342,76759;0,0000;;;
Bahia;Recôncavo;7-FBM-228D-BA;7FBM228DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/07;37,7372;0,0000;37,7372;0,0881;0,0000;0,0881;2,44697;1.102,9807;;;
Espírito Santo;Espírito Santo;7-COG-5HA-ES;7COG5HAES           ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2013/07;17,2753;0,0000;17,2753;0,0275;0,0000;0,0275;0,85141;3,4342;;;
Ceará;Potiguar;7-FZB-665-CE;7FZB665CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;9,9992;0,0000;9,9992;0,0079;0,0000;0,0079;0,24632;62,7471;;;
Ceará;Potiguar;7-FZB-666-CE;7FZB666CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/07;0,5572;0,0000;0,5572;0,0004;0,0000;0,0004;0,01365;424,7012;;;
Bahia;Recôncavo;7-BA-391D-BA;7BA391DBA           ;BURACICA;Petrobras;480000036359746;2013/07;42,9251;0,0000;42,9251;0,0409;0,0000;0,0409;1,26924;1.938,4147;;;
Rio Grande do Norte;Potiguar;7-FP-258-RN;7FP258RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;0,8783;0,0000;0,8783;0,0015;0,0000;0,0015;0,04655;139,1927;;;
Rio Grande do Norte;Potiguar;7-FP-255-RN;7FP255RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;7,8462;0,0000;7,8462;0,0135;0,0000;0,0135;0,41749;294,0533;;;
Rio Grande do Norte;Potiguar;7-ET-775H-RN;7ET775HRN           ;ESTREITO;Petrobras;480000037939797;2013/07;11,5889;0,0000;11,5889;0,0074;0,0000;0,0074;0,22833;459,4946;;;
Rio Grande do Norte;Potiguar;7-CAM-815-RN;7CAM815RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;15,6198;0,0000;15,6198;0,0025;0,0000;0,0025;0,07585;480,9276;;;
Sergipe;Sergipe;7-CP-1441D-SE;7CP1441DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;10,7434;0,0000;10,7434;0,0979;0,0000;0,0979;2,98216;35,1452;;;
Rio Grande do Norte;Potiguar;7-FP-261-RN;7FP261RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;4,4629;0,0000;4,4629;0,0077;0,0000;0,0077;0,23729;178,1702;;;
Espírito Santo;Espírito Santo;7-FSR-25-ES;7FSR25ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/07;60,0519;0,0000;60,0519;1,4659;0,0000;1,4659;45,21784;48,2633;;;
Espírito Santo;Espírito Santo;7-FAL-6HP-ES;7FAL6HPES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/07;22,5356;0,0000;22,5356;0,0011;0,0000;0,0011;0,03292;623,1990;;;
Rio Grande do Norte;Potiguar;7-ET-788D-RN;7ET788DRN           ;ESTREITO;Petrobras;480000037939797;2013/07;13,7132;0,0000;13,7132;0,0087;0,0000;0,0087;0,27023;57,0642;;;
Sergipe;Sergipe;7-CP-1451-SE;7CP1451SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;4,9245;0,0000;4,9245;0,0406;0,0000;0,0406;1,23545;12,8444;;;
Rio Grande do Norte;Potiguar;7-CAM-834-RN;7CAM834RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/07;0,5998;0,0000;0,5998;0,0001;0,0000;0,0001;0,00276;52,0429;;;
Rio Grande do Norte;Potiguar;7-SCR-45D-RN;7SCR45DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/07;3,6773;0,0000;3,6773;0,0063;0,0000;0,0063;0,19560;128,3052;;;
Sergipe;Sergipe;7-CP-1462-SE;7CP1462SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;37,1941;0,0000;37,1941;0,3271;0,0000;0,3271;9,96120;374,7298;;;
Rio Grande do Norte;Potiguar;7-GMR-63-RN;7GMR63RN            ;GUAMARÉ;Petrobras;480000038009751;2013/07;1,5010;0,0000;1,5010;0,0026;0,0000;0,0026;0,00000;0,1997;;;
Sergipe;Sergipe;7-CP-1448-SE;7CP1448SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/07;26,1871;0,0000;26,1871;0,1836;0,0000;0,1836;5,59242;94,8720;;;
Rio Grande do Norte;Potiguar;7-BEN-29-RN;7BEN29RN            ;BENFICA;Petrobras;4861000400398;2013/07;61,6034;0,0000;61,6034;0,2250;0,0000;0,2250;6,87101;549,4222;;;
Rio Grande do Norte;Potiguar;7-BEN-31-RN;7BEN31RN            ;BENFICA;Petrobras;4861000400398;2013/07;14,9040;0,0000;14,9040;0,0920;0,0000;0,0920;2,80944;589,8527;;;
Rio Grande do Norte;Potiguar;7-FP-271-RN;7FP271RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/07;4,8239;0,0000;4,8239;0,0083;0,0000;0,0083;0,25648;309,1655;;;
Rio Grande do Norte;Potiguar;7-BEN-30-RN;7BEN30RN            ;BENFICA;Petrobras;4861000400398;2013/07;9,8164;0,0000;9,8164;0,0044;0,0000;0,0044;0,13541;199,2514;;;
Espírito Santo;Espírito Santo;7-FSJ-29HA-ES;7FSJ29HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2013/07;3,7544;0,0000;3,7544;0,0075;0,0000;0,0075;0,23302;4,8210;;;
Rio Grande do Norte;Potiguar;7-ARG-522-RN;7ARG522RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/07;3,3728;0,0000;3,3728;0,0027;0,0000;0,0027;0,08303;298,3214;;;
