Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-1553-RN;7-CAM-1553-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;6,9535;0;6,9535;,0011;0;,0011;,032;2697,6222;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;585;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1556D-RN;7-CAM-1556D-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;25,6989;0;25,6989;,0041;0;,0041;,126;3510,2492;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1557-RN;7-CAM-1557-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;14,902;0;14,902;,0023;0;,0023;,071;632,1046;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1558-RN;7-CAM-1558-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;10,4242;0;10,4242;,0017;0;,0017;,052;2890,7044;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;664;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1559-RN;7-CAM-1559-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;13,4647;0;13,4647;,0021;0;,0021;,064;3540,7057;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1560D-RN;7-CAM-1560D-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;2,5078;0;2,5078;,0004;0;,0004;,011;345,0438;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;526;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1540D-RN;7-CAM-1540D-RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/08;,6042;0;,6042;,0001;0;,0001;,001;5,503;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;198;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Sergipe;Sergipe;7-ARI-8-SE;7ARI8SE;ARUARI;Carmo;480000038449726;2025/08;7,2966;0;7,2966;,0058;0;,0058;,18;112,3571;Aruari;INSTALACAO EMB/DESEMB;595;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;55,9321;13,3401;11,9619;4,0129;5,3393;2,153;1,4067;,2603;,0445;0;0;0;0;0;4,8594;,6898;2,09316;539,22605;40138,432;09/10/2025
Sergipe;Sergipe;9-CP-764-SE;9CP  0764  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;3,0142;0;3,0142;,0091;0;,0091;,283;157,0811;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;484;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-768-SE;9CP  0768  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;31,7893;0;31,7893;,1269;0;,1269;3,934;435,8824;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;723;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-770-SE;9CP  0770  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;6,2011;0;6,2011;,0231;0;,0231;,715;369,9258;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;613;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-702-SE;9CP  0702  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;48,7174;0;48,7174;,1948;0;,1948;6,04;901,5507;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;726;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-944-SE;7CP  0944  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;,3453;0;,3453;,0013;0;,0013;,04;,7503;Ponto de Coleta área do CP-0734;INSTALACAO EMB/DESEMB;498;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-593-SE;9CP  0593  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;0;0;0;0;0;0;0;24,4726;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;18;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-583-SE;9CP  0583  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;1,6295;0;1,6295;,0025;0;,0025;,079;88,788;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;91;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-1272-SE;9CP  1272  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;3,3855;0;3,3855;,0178;0;,0178;,553;66,8311;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;477;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-1376-SE;9CP  1376  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;3,2011;0;3,2011;,0085;0;,0085;,265;306,6364;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;184;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-1447D-SE;9CP1447DSE;CARMÓPOLIS;Carmo;480000038479714;2025/08;6,6134;0;6,6134;,0265;0;,0265;,82;104,2181;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;728;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-463-SE;9CP  0463  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;,5507;0;,5507;,0016;0;,0016;,049;91,7476;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;171;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-470-SE;9CP  0470  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;8,7743;0;8,7743;,0377;0;,0377;1,168;582,7144;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;714;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-490-SE;9CP  0490  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;11,6335;0;11,6335;,0557;0;,0557;1,728;312,8799;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;543;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;9-CP-497-SE;9CP  0497  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;36,7146;0;36,7146;,1556;0;,1556;4,825;734,7821;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;643;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1257-SE;7CP  1257  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;1,2634;0;1,2634;,0047;0;,0047;,146;,768;Ponto de Coleta área do CP-0734;INSTALACAO EMB/DESEMB;733;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1258-SE;7CP  1258  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;6,3998;0;6,3998;,0255;0;,0255;,791;320,1049;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;713;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1261D-SE;7CP  1261D SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;2,3149;0;2,3149;,0113;0;,0113;,351;243,2339;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;459;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1338D-SE;7CP  1338D SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;25,7596;0;25,7596;,1024;0;,1024;3,174;1277,9149;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;705;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1263-SE;7CP  1263  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;,4545;0;,4545;,0018;0;,0018;,055;80,2206;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;131;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1274-SE;7CP  1274  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;3,4484;0;3,4484;,0146;0;,0146;,454;296,0871;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;515;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1282-SE;7CP  1282  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;13,9342;0;13,9342;,05;0;,05;1,55;215,5832;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;579;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1283-SE;7CP  1283  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;4,6555;0;4,6555;,0246;0;,0246;,762;123,1924;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;474;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1284-SE;7CP  1284  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;8,1837;0;8,1837;,0458;0;,0458;1,421;99,4437;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;262;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;11,8774;0;11,8774;,0574;0;,0574;1,778;449,3239;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;502;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1296-SE;7CP  1296  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;7,3459;0;7,3459;,0304;0;,0304;,943;368,5622;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;660;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1298D-SE;7CP  1298D SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;10,8517;0;10,8517;,0388;0;,0388;1,204;526,4011;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;568;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1265-SE;7CP  1265  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;3,149;0;3,149;,0135;0;,0135;,419;260,6292;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;565;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1246-SE;7CP  1246  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;10,3163;0;10,3163;,0575;0;,0575;1,781;340,4057;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;253;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;7,1312;0;7,1312;,0286;0;,0286;,886;274,4392;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;676;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1346D-SE;7CP  1346D SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;10,3055;0;10,3055;,0414;0;,0414;1,282;359,821;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;715;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;6,0269;0;6,0269;,0221;0;,0221;,685;410,3133;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;661;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1418D-SE;7CP  1418D SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;2,1105;0;2,1105;,0055;0;,0055;,172;160,4242;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;394;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1997D-SE;LOC-CP60D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/08;28,1295;0;28,1295;,11;0;,11;3,409;101,5593;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;688;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1998D-SE;LOC-CP94D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/08;2,9974;0;2,9974;,0122;0;,0122;,379;349,233;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;244;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-223-SE;7CP  0223  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;9,1162;0;9,1162;,0364;0;,0364;1,128;192,5952;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;723;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-1999D-SE;LOC-CP71D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/08;7,7172;0;7,7172;,0341;0;,0341;1,056;885,0024;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;286;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-2004D-SE;LOC-CP178D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/08;35,3027;0;35,3027;,1395;0;,1395;4,325;2011,2938;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;694;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-2007D-SE;LOC-CP283D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/08;5,6827;0;5,6827;,0197;0;,0197;,611;450,4257;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;417;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-2008D-SE;LOC-CP205D-CE;CARMÓPOLIS;Carmo;480000038479714;2025/08;,4218;0;,4218;,0017;0;,0017;,052;108,8034;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;50;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-206D-SE;7CP  0206D SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;17,5729;0;17,5729;,0694;0;,0694;2,151;476,8114;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;696;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-207A-SE;7CP  0207A SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;,4297;0;,4297;,0021;0;,0021;,065;80,6017;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;109;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE;CARMÓPOLIS;Carmo;480000038479714;2025/08;1,5077;0;1,5077;,0031;0;,0031;,096;352,4613;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;661;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;58,3172;8,6104;7,5224;2,347;3,0146;1,3085;,8515;,2841;,1171;0;0;0;0;0;1,514;16,1132;2,08012;537,65597;32842,4604;09/10/2025
