ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Alagoas;Alagoas;7-CS-16-AL;7CS  0016  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2013/03;0,9045;0,0000;0,9045;0,0029;0,0000;0,0029;0,08916;3,1334;;;
Rio Grande do Norte;Potiguar;7-GMR-27-RN;7GMR 0027  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/03;7,2242;0,0000;7,2242;0,0115;0,0000;0,0115;0,00000;16,4008;;;
Rio Grande do Norte;Potiguar;7-ET-244-RN;7ET  0244  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;27,7450;0,0000;27,7450;0,0176;0,0000;0,0176;0,54687;599,7273;;;
Sergipe;Sergipe;9-CP-911-SE;9CP  0911  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;4,6900;0,0000;4,6900;0,0792;0,0000;0,0792;2,41495;68,4776;;;
Rio Grande do Norte;Potiguar;7-PL-34-RN;7PL  0034  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;3,4823;0,0000;3,4823;0,0060;0,0000;0,0060;0,18519;48,2723;;;
Rio Grande do Norte;Potiguar;7-ARG-174-RN;7ARG 0174  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;2,8907;0,0000;2,8907;0,0023;0,0000;0,0023;0,07117;210,2657;;;
Bahia;Recôncavo;7-AR-218-BA;7AR  0218  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;113,2829;0,0000;113,2829;2,2029;0,0000;2,2029;68,01893;175,2404;;;
Bahia;Recôncavo;8-FI-62-BA;8FI  0062  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/03;3,8228;0,0000;3,8228;0,0452;0,0000;0,0452;1,39912;62,2955;;;
Sergipe;Sergipe;7-CP-787-SE;7CP  0787  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;4,5128;0,0000;4,5128;0,0269;0,0000;0,0269;0,82197;1,9604;;;
Sergipe;Sergipe;9-CP-788-SE;9CP  0788  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;25,3096;0,0000;25,3096;0,2779;0,0000;0,2779;8,47808;701,9982;;;
Rio Grande do Norte;Potiguar;7-FP-65-RN;7FP  0065  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;20,3009;0,0000;20,3009;0,0349;0,0000;0,0349;1,08043;36,7493;;;
Rio Grande do Norte;Potiguar;7-RP-8-RN;7RP  0008  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;7,5571;0,0000;7,5571;0,0048;0,0000;0,0048;0,14886;550,5655;;;
Rio Grande do Norte;Potiguar;7-FP-68-RN;7FP  0068  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;3,7396;0,0000;3,7396;0,0064;0,0000;0,0064;0,19890;3,0585;;;
Bahia;Recôncavo;7-SI-34-BA;7SI  0034  BA       ;SESMARIA;Petrobras;480000036969731;2013/03;14,9387;0,0000;14,9387;0,4649;0,0000;0,4649;14,40617;0,0495;;;
Sergipe;Sergipe;9-CL-27-SE;9CL  0027  SE       ;CASTANHAL;Petrobras;480000038489787;2013/03;10,2861;0,0000;10,2861;0,0164;0,0000;0,0164;0,50695;116,4538;;;
Rio Grande do Norte;Potiguar;7-ET-145-RN;7ET  0145  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,5034;0,0000;0,5034;0,0003;0,0000;0,0003;0,00978;332,5094;;;
Bahia;Recôncavo;7-CX-11-BA;7CX  0011  BA       ;CEXIS;Petrobras;480000036419749;2013/03;3,9904;0,0000;3,9904;0,4273;0,0000;0,4273;13,13812;0,0298;;;
Sergipe;Sergipe;9-CP-848-SE;9CP  0848  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;26,5966;0,0000;26,5966;0,2354;0,0000;0,2354;7,18261;551,4822;;;
Sergipe;Sergipe;7-CP-813-SE;7CP  0813  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;4,6770;0,0000;4,6770;0,1214;0,0000;0,1214;3,70294;0,1911;;;
Bahia;Recôncavo;7-RPJ-11D-BA;7RPJ 0011D BA       ;RIO POJUCA;Petrobras;480000036899775;2013/03;14,9685;0,0000;14,9685;0,2026;0,0000;0,2026;6,28144;200,7695;;;
Sergipe;Sergipe;9-CP-812-SE;9CP  0812  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;4,9087;0,0000;4,9087;0,0513;0,0000;0,0513;1,56441;73,0616;;;
Sergipe;Sergipe;9-CP-817-SE;9CP  0817  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;49,5406;0,0000;49,5406;0,5438;0,0000;0,5438;16,58961;794,6607;;;
Bahia;Recôncavo;7-BA-253-BA;7BA  0253  BA       ;BURACICA;Petrobras;480000036359746;2013/03;9,3272;0,0000;9,3272;0,0089;0,0000;0,0089;0,27570;886,7384;;;
Rio Grande do Norte;Potiguar;7-ARG-216-RN;7ARG 0216  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;1,7009;0,0000;1,7009;0,0013;0,0000;0,0013;0,04184;107,6410;;;
Bahia;Recôncavo;7-FI-79-BA;7FI  0079  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/03;4,9850;0,0000;4,9850;0,0553;0,0000;0,0553;1,71283;146,8395;;;
Rio Grande do Norte;Potiguar;7-ET-166-RN;7ET  0166  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;2,1550;0,0000;2,1550;0,0014;0,0000;0,0014;0,04237;470,3132;;;
Bahia;Recôncavo;5-FBM-3-BA;5FBM 0003  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/03;13,0353;0,0000;13,0353;0,0232;0,0000;0,0232;0,64048;0,0913;;;
Sergipe;Sergipe;8-CP-838-SE;8CP  0838  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;12,6265;0,0000;12,6265;0,1307;0,0000;0,1307;3,98768;16,7366;;;
Rio Grande do Norte;Potiguar;7-ET-181-RN;7ET  0181  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,8896;0,0000;1,8896;0,0012;0,0000;0,0012;0,03712;669,3656;;;
Sergipe;Sergipe;9-CP-850-SE;9CP  0850  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;15,6628;0,0000;15,6628;0,1785;0,0000;0,1785;5,44536;137,5807;;;
Bahia;Recôncavo;7-FP-30-BA;7FP  0030  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2013/03;14,6701;0,0000;14,6701;0,0023;0,0000;0,0023;0,07107;110,7593;;;
Rio Grande do Norte;Potiguar;7-FP-82-RN;7FP  0082  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;1,8851;0,0000;1,8851;0,0032;0,0000;0,0032;0,10019;12,8395;;;
Rio Grande do Norte;Potiguar;1-RMO-1-RN;1RMO 0001  RN       ;RIO MOSSORÓ;Petrobras;480000038249719;2013/03;6,3809;0,0000;6,3809;0,0812;0,0000;0,0812;2,51591;0,2321;;;
Rio Grande do Norte;Potiguar;7-FP-89-RN;7FP  0089  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;6,2131;0,0000;6,2131;0,0107;0,0000;0,0107;0,33056;1,9580;;;
Sergipe;Sergipe;9-CP-862-SE;9CP  0862  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;10,6251;0,0000;10,6251;0,1190;0,0000;0,1190;3,63052;104,0483;;;
Sergipe;Sergipe;9-CP-863-SE;9CP  0863  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;23,4788;0,0000;23,4788;0,2469;0,0000;0,2469;7,53228;116,0975;;;
Alagoas;Alagoas;7-TM-51D-AL;7TM  0051D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/03;19,7121;0,0000;19,7121;0,1724;0,0000;0,1724;3,01918;1,0375;;;
Rio Grande do Norte;Potiguar;7-ET-163-RN;7ET  0163  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,2594;0,0000;1,2594;0,0008;0,0000;0,0008;0,02471;225,8819;;;
Bahia;Recôncavo;7-BB-15-BA;7BB  0015  BA       ;BIRIBA;Petrobras;480000036729772;2013/03;0,0000;0,9216;0,9216;0,0000;1,8683;1,8683;57,91618;0,0000;;;
Sergipe;Sergipe;9-CP-883-SE;9CP  0883  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;19,4789;0,0000;19,4789;0,2140;0,0000;0,2140;6,53044;237,8021;;;
Sergipe;Sergipe;9-CP-884-SE;9CP  0884  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;37,0841;0,0000;37,0841;0,6177;0,0000;0,6177;18,84590;513,4563;;;
Rio Grande do Norte;Potiguar;7-ET-205-RN;7ET  0205  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,4419;0,0000;0,4419;0,0003;0,0000;0,0003;0,00857;220,5126;;;
Rio Grande do Norte;Potiguar;7-ET-207-RN;7ET  0207  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;14,6664;0,0000;14,6664;0,0093;0,0000;0,0093;0,28901;404,2333;;;
Rio Grande do Norte;Potiguar;7-ET-217-RN;7ET  0217  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;2,9189;0,0000;2,9189;0,0019;0,0000;0,0019;0,05744;508,6054;;;
Alagoas;Alagoas;7-TM-49-AL;7TM  0049  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/03;28,9513;0,0000;28,9513;0,2532;0,0000;0,2532;4,43431;4,4143;;;
Bahia;Recôncavo;7-CS-48-BA;7CS  0048  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/03;157,5875;0,0000;157,5875;0,0516;0,0000;0,0516;1,47593;1.518,8722;;;
Bahia;Recôncavo;3-FBM-11-BA;3FBM 0011  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/03;8,9106;0,0000;8,9106;0,0400;0,0000;0,0400;1,10204;25,5518;;;
Rio Grande do Norte;Potiguar;7-ARG-175-RN;7ARG 0175  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,8337;0,0000;0,8337;0,0007;0,0000;0,0007;0,02050;125,3975;;;
Bahia;Recôncavo;7-BA-263-BA;7BA  0263  BA       ;BURACICA;Petrobras;480000036359746;2013/03;18,2179;0,0000;18,2179;0,0173;0,0000;0,0173;0,53744;435,9131;;;
Rio Grande do Norte;Potiguar;7-FP-102-RN;7FP  0102  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;12,1221;0,0000;12,1221;0,0208;0,0000;0,0208;0,64511;273,4799;;;
Rio Grande do Norte;Potiguar;7-FP-66-RN;7FP  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;4,3365;0,0000;4,3365;0,0074;0,0000;0,0074;0,23052;218,9379;;;
Rio Grande do Norte;Potiguar;7-MA-13D-RN;7MA  0013D RN       ;MACAU;Petrobras;480000038089762;2013/03;3,5844;0,0000;3,5844;0,0001;0,0000;0,0001;0,00239;119,7245;;;
Rio Grande do Norte;Potiguar;7-SE-6-RN;7SE  0006  RN       ;SERRARIA;Petrobras;480000038309711;2013/03;12,6833;0,0000;12,6833;0,0081;0,0000;0,0081;0,24994;190,8089;;;
Rio Grande do Norte;Potiguar;7-RP-7-RN;7RP  0007  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,8842;0,0000;0,8842;0,0006;0,0000;0,0006;0,01731;352,9813;;;
Bahia;Recôncavo;7-AR-224-BA;7AR  0224  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;20,3715;0,0000;20,3715;0,0705;0,0000;0,0705;2,17546;1.206,5095;;;
Rio Grande do Norte;Potiguar;7-ARG-167-RN;7ARG 0167  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;4,6098;0,0000;4,6098;0,0037;0,0000;0,0037;0,11352;207,2754;;;
Rio Grande do Norte;Potiguar;7-GMR-9-RN;7GMR 0009  RN       ;GUAMARÉ;Petrobras;480000038009751;2013/03;1,3547;0,0000;1,3547;0,0022;0,0000;0,0022;0,00000;0,2143;;;
Sergipe;Sergipe;9-CP-912D-SE;9CP  0912D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;17,8150;0,0000;17,8150;0,0500;0,0000;0,0500;1,52688;278,8169;;;
Rio Grande do Norte;Potiguar;7-PL-35-RN;7PL  0035  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;5,1649;0,0000;5,1649;0,0089;0,0000;0,0089;0,27475;67,0906;;;
Rio Grande do Norte;Potiguar;7-FP-107-RN;7FP  0107  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;12,7750;0,0000;12,7750;0,0219;0,0000;0,0219;0,67986;302,7886;;;
Sergipe;Sergipe;7-SZ-254-SE;7SZ  0254  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;17,1160;0,0000;17,1160;0,1604;0,0000;0,1604;4,84020;158,6375;;;
Sergipe;Sergipe;9-CL-28-SE;9CL  0028  SE       ;CASTANHAL;Petrobras;480000038489787;2013/03;3,0272;0,0000;3,0272;0,0048;0,0000;0,0048;0,14920;16,7266;;;
Rio Grande do Norte;Potiguar;7-ET-125-RN;7ET  0125  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,4278;0,0000;1,4278;0,0009;0,0000;0,0009;0,02809;6,4351;;;
Sergipe;Sergipe;7-CG-4D-SE;7CG  0004D SE       ;CARAPITANGA;EPG Brasil;48610009275200500;2013/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Sergipe;Sergipe;9-CP-781-SE;9CP  0781  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;16,9038;0,0000;16,9038;0,1857;0,0000;0,1857;5,66519;139,1393;;;
Bahia;Recôncavo;7-BA-235-BA;7BA  0235  BA       ;BURACICA;Petrobras;480000036359746;2013/03;17,0085;0,0000;17,0085;0,0162;0,0000;0,0162;0,50284;935,4069;;;
Rio Grande do Norte;Potiguar;7-FP-57-RN;7FP  0057  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;1,6027;0,0000;1,6027;0,0027;0,0000;0,0027;0,08517;116,5812;;;
Rio Grande do Norte;Potiguar;7-SE-12-RN;7SE  0012  RN       ;SERRARIA;Petrobras;480000038309711;2013/03;2,9706;0,0000;2,9706;0,0024;0,0000;0,0024;0,07311;0,6373;;;
Rio Grande do Norte;Potiguar;7-RP-14-RN;7RP  0014  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,7254;0,0000;1,7254;0,0011;0,0000;0,0011;0,03387;309,1014;;;
Bahia;Recôncavo;7-RO-77-BA;7RO  0077  BA       ;REMANSO;Petrobras;480000036719718;2013/03;27,4447;0,0000;27,4447;0,0209;0,0000;0,0209;0,63580;22,6155;;;
Rio Grande do Norte;Potiguar;7-RP-10-RN;7RP  0010  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,2131;0,0000;1,2131;0,0008;0,0000;0,0008;0,02380;339,8035;;;
Sergipe;Sergipe;9-CP-796-SE;9CP  0796  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;24,6522;0,0000;24,6522;0,2668;0,0000;0,2668;8,14042;215,7754;;;
Sergipe;Sergipe;7-RO-350-SE;7RO  0350  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;1,5615;0,0000;1,5615;0,0015;0,0000;0,0015;0,01994;0,4494;;;
Sergipe;Sergipe;9-CP-797-SE;9CP  0797  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;5,3185;0,0000;5,3185;0,0540;0,0000;0,0540;1,64891;62,6268;;;
Rio Grande do Norte;Potiguar;7-FP-70-RN;7FP  0070  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;2,4770;0,0000;2,4770;0,0042;0,0000;0,0042;0,13172;74,6258;;;
Rio Grande do Norte;Potiguar;7-ARG-143-RN;7ARG 0143  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;8,7867;0,0000;8,7867;0,0070;0,0000;0,0070;0,21643;302,1215;;;
Sergipe;Sergipe;9-CP-798-SE;9CP  0798  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;5,2962;0,0000;5,2962;0,0197;0,0000;0,0197;0,60139;26,2654;;;
Bahia;Recôncavo;7-AR-225-BA;7AR  0225  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/03;5,9707;0,0000;5,9707;0,0229;0,0000;0,0229;0,70581;661,0663;;;
Rio Grande do Norte;Potiguar;7-ARG-148-RN;7ARG 0148  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;1,3852;0,0000;1,3852;0,0011;0,0000;0,0011;0,03407;6,0691;;;
Sergipe;Sergipe;9-CP-806-SE;9CP  0806  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;22,4134;0,0000;22,4134;0,2459;0,0000;0,2459;7,50082;103,0269;;;
Sergipe;Sergipe;9-CL-29-SE;9CL  0029  SE       ;CASTANHAL;Petrobras;480000038489787;2013/03;7,5526;0,0000;7,5526;0,0120;0,0000;0,0120;0,37224;289,9840;;;
Rio Grande do Norte;Potiguar;7-RP-22-RN;7RP  0022  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,6651;0,0000;0,6651;0,0004;0,0000;0,0004;0,01296;223,0701;;;
Rio Grande do Norte;Potiguar;7-RP-23-RN;7RP  0023  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,9418;0,0000;0,9418;0,0006;0,0000;0,0006;0,01845;132,6706;;;
Rio Grande do Norte;Potiguar;7-ARG-151-RN;7ARG 0151  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,4602;0,0000;0,4602;0,0004;0,0000;0,0004;0,01127;51,0244;;;
Rio Grande do Norte;Potiguar;7-ET-191-RN;7ET  0191  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,7833;0,0000;1,7833;0,0011;0,0000;0,0011;0,03501;370,8756;;;
Rio Grande do Norte;Potiguar;7-FP-94-RN;7FP  0094  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;16,0668;0,0000;16,0668;0,0276;0,0000;0,0276;0,85511;343,2197;;;
Sergipe;Sergipe;9-CP-875-SE;9CP  0875  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;4,9403;0,0000;4,9403;0,0442;0,0000;0,0442;1,34904;6,4712;;;
Rio Grande do Norte;Potiguar;7-ET-201-RN;7ET  0201  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,4624;0,0000;0,4624;0,0003;0,0000;0,0003;0,00899;167,3414;;;
Rio Grande do Norte;Potiguar;7-FP-95-RN;7FP  0095  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;9,3970;0,0000;9,3970;0,0161;0,0000;0,0161;0,50005;221,4835;;;
Rio Grande do Norte;Potiguar;7-ET-168-RN;7ET  0168  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,2563;0,0000;1,2563;0,0008;0,0000;0,0008;0,02465;303,6365;;;
Rio Grande do Norte;Potiguar;7-ARG-157-RN;7ARG 0157  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;3,3397;0,0000;3,3397;0,0026;0,0000;0,0026;0,08116;27,8941;;;
Rio Grande do Norte;Potiguar;7-FP-84-RN;7FP  0084  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;4,8081;0,0000;4,8081;0,0083;0,0000;0,0083;0,25580;85,5950;;;
Sergipe;Sergipe;7-CP-851-SE;7CP  0851  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;3,6499;0,0000;3,6499;0,0307;0,0000;0,0307;0,93553;0,1361;;;
Bahia;Recôncavo;7-TQ-123-BA;7TQ  0123  BA       ;TAQUIPE;Petrobras;480000037009714;2013/03;16,6098;0,0000;16,6098;0,0090;0,0000;0,0090;0,26976;322,3625;;;
Rio Grande do Norte;Potiguar;7-RP-24-RN;7RP  0024  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,8623;0,0000;0,8623;0,0005;0,0000;0,0005;0,01688;166,7838;;;
Bahia;Recôncavo;7-FBM-4-BA;7FBM 0004  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/03;3,0711;0,0000;3,0711;0,0057;0,0000;0,0057;0,15576;114,4536;;;
Sergipe;Sergipe;9-CP-890-SE;9CP  0890  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;19,9561;0,0000;19,9561;0,0730;0,0000;0,0730;2,22608;468,3804;;;
Rio Grande do Norte;Potiguar;7-FP-91-RN;7FP  0091  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;1,6027;0,0000;1,6027;0,0027;0,0000;0,0027;0,08517;47,1584;;;
Sergipe;Sergipe;9-CP-866-SE;9CP  0866  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;39,2350;0,0000;39,2350;0,3471;0,0000;0,3471;10,59017;972,4332;;;
Rio Grande do Norte;Potiguar;7-ET-192-RN;7ET  0192  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;36,8392;0,0000;36,8392;0,0234;0,0000;0,0234;0,72613;327,4363;;;
Bahia;Recôncavo;7-FBM-7-BA;7FBM 0007  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/03;28,2388;0,0000;28,2388;0,0522;0,0000;0,0522;1,43827;37,2846;;;
Ceará;Potiguar;7-FZB-309-CE;7FZB 0309  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;3,6106;0,0000;3,6106;0,0029;0,0000;0,0029;0,08890;304,3619;;;
Bahia;Recôncavo;7-CX-14-BA;7CX  0014  BA       ;CEXIS;Petrobras;480000036419749;2013/03;0,6162;0,0000;0,6162;3,8155;0,0000;3,8155;117,31533;0,0000;;;
Sergipe;Sergipe;7-SZ-251-SE;7SZ  0251  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;18,5829;0,0000;18,5829;0,1807;0,0000;0,1807;5,45182;207,9377;;;
Bahia;Recôncavo;7-BA-267-BA;7BA  0267  BA       ;BURACICA;Petrobras;480000036359746;2013/03;11,0691;0,0000;11,0691;0,0106;0,0000;0,0106;0,32719;708,6364;;;
Sergipe;Sergipe;7-SZ-252-SE;7SZ  0252  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/03;5,5456;0,0000;5,5456;0,0551;0,0000;0,0551;1,66371;8,8859;;;
Rio Grande do Norte;Potiguar;7-FP-106-RN;7FP  0106  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;5,8769;0,0000;5,8769;0,0101;0,0000;0,0101;0,31267;153,3155;;;
Rio Grande do Norte;Potiguar;7-ET-208-RN;7ET  0208  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;11,9070;0,0000;11,9070;0,0076;0,0000;0,0076;0,23462;720,7603;;;
Rio Grande do Norte;Potiguar;7-ET-209-RN;7ET  0209  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;4,6108;0,0000;4,6108;0,0029;0,0000;0,0029;0,09079;408,6630;;;
Espírito Santo;Espírito Santo;7-RP-29-ES;7RP  0029  ES       ;RIO PRETO;Petrobras;480000037699711;2013/03;13,1506;0,0000;13,1506;0,0690;0,0000;0,0690;2,13873;197,6435;;;
Rio Grande do Norte;Potiguar;7-MA-17D-RN;7MA  0017D RN       ;MACAU;Petrobras;480000038089762;2013/03;6,6562;0,0000;6,6562;0,0077;0,0000;0,0077;0,23760;240,8835;;;
Sergipe;Sergipe;9-CP-891-SE;9CP  0891  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/03;10,3816;0,0000;10,3816;0,0906;0,0000;0,0906;2,76307;163,4513;;;
Bahia;Recôncavo;7-FI-74-BA;7FI  0074  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/03;29,6270;0,0000;29,6270;0,3311;0,0000;0,3311;10,24637;612,5062;;;
Sergipe;Sergipe;7-RO-356-SE;7RO  0356  SE       ;RIACHUELO;Petrobras;480000038609782;2013/03;4,9188;0,0000;4,9188;0,0046;0,0000;0,0046;0,06167;0,4360;;;
Alagoas;Alagoas;7-TM-50D-AL;7TM  0050D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2013/03;3,4720;0,0000;3,4720;0,0304;0,0000;0,0304;0,53178;6,7368;;;
Rio Grande do Norte;Potiguar;7-ET-221-RN;7ET  0221  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;5,5496;0,0000;5,5496;0,0035;0,0000;0,0035;0,10928;286,5333;;;
Rio Grande do Norte;Potiguar;7-ARG-161-RN;7ARG 0161  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;0,2822;0,0000;0,2822;0,0002;0,0000;0,0002;0,00693;24,5333;;;
Ceará;Potiguar;4-FZB-280-CE;4FZB 0280  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/03;2,0054;0,0000;2,0054;0,0016;0,0000;0,0016;0,04935;0,3230;;;
Rio Grande do Norte;Potiguar;7-FP-96-RN;7FP  0096  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/03;6,1238;0,0000;6,1238;0,0105;0,0000;0,0105;0,32584;157,2426;;;
Bahia;Recôncavo;3-FBM-9-BA;3FBM 0009  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/03;9,5565;0,0000;9,5565;0,0154;0,0000;0,0154;0,42425;0,0126;;;
Rio Grande do Norte;Potiguar;7-ET-235-RN;7ET  0235  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;2,2238;0,0000;2,2238;0,0014;0,0000;0,0014;0,04372;406,2260;;;
Rio Grande do Norte;Potiguar;7-ARG-169-RN;7ARG 0169  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/03;1,6303;0,0000;1,6303;0,0013;0,0000;0,0013;0,04010;92,3233;;;
Rio Grande do Norte;Potiguar;7-ET-236-RN;7ET  0236  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;1,4166;0,0000;1,4166;0,0009;0,0000;0,0009;0,02781;334,0102;;;
Bahia;Recôncavo;7-TQ-129-BA;7TQ  0129  BA       ;TAQUIPE;Petrobras;480000037009714;2013/03;26,3504;0,0000;26,3504;0,1220;0,0000;0,1220;3,65379;31,0548;;;
Bahia;Recôncavo;7-BA-271-BA;7BA  0271  BA       ;BURACICA;Petrobras;480000036359746;2013/03;14,0514;0,0000;14,0514;0,0134;0,0000;0,0134;0,41540;656,0970;;;
Bahia;Recôncavo;7-BA-272-BA;7BA  0272  BA       ;BURACICA;Petrobras;480000036359746;2013/03;75,4806;0,0000;75,4806;0,0718;0,0000;0,0718;2,22474;55,3651;;;
Rio Grande do Norte;Potiguar;7-ET-237-RN;7ET  0237  RN       ;ESTREITO;Petrobras;480000037939797;2013/03;0,9445;0,0000;0,9445;0,0006;0,0000;0,0006;0,01850;267,4774;;;
