ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-820-RN;7CAM820RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;11,6522;0,0000;11,6522;0,0017;0,0000;0,0017;0,05227;277,4056;;;
Rio Grande do Norte;Potiguar;7-ET-780H-RN;7ET780HRN           ;ESTREITO;Petrobras;480000037939797;2012/12;0,4912;0,0000;0,4912;0,0003;0,0000;0,0003;0,00956;321,2979;;;
Rio Grande do Norte;Potiguar;7-CAC-22D-RN;7CAC22DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2012/12;0,0000;0,0000;0,0000;0,5692;1,3281;1,8973;58,81622;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-798-RN;7ET798RN            ;ESTREITO;Petrobras;480000037939797;2012/12;7,0973;0,0000;7,0973;0,0045;0,0000;0,0045;0,13978;239,5040;;;
Rio Grande do Norte;Potiguar;7-CAM-827-RN;7CAM827RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;24,2346;0,0000;24,2346;0,0038;0,0000;0,0038;0,11596;951,1645;;;
Rio Grande do Norte;Potiguar;7-ARG-530-RN;7ARG530RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;7,8493;0,0000;7,8493;0,0062;0,0000;0,0062;0,19335;52,7074;;;
Rio Grande do Norte;Potiguar;7-ARG-535-RN;7ARG535RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;7,2235;0,0000;7,2235;0,0057;0,0000;0,0057;0,17792;104,1000;;;
Sergipe;Sergipe;9-CP-1447D-SE;9CP1447DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;4,2828;0,0000;4,2828;0,0291;0,0000;0,0291;0,88642;167,3349;;;
Bahia;Recôncavo;7-MGP-52D-BA;7MGP52DBA           ;MIRANGA;Petrobras;480000036739735;2012/12;0,0000;0,1637;0,1637;0,0000;2,7623;2,7623;85,54610;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-847-RN;7CAM847RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;12,0955;0,0000;12,0955;0,0019;0,0000;0,0019;0,05780;189,2979;;;
Rio Grande do Norte;Potiguar;7-CAM-854D-RN;7CAM854DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;1,8180;0,0000;1,8180;0,0003;0,0000;0,0003;0,00855;39,1230;;;
Rio Grande do Norte;Potiguar;7-ET-841-RN;7ET841RN            ;ESTREITO;Petrobras;480000037939797;2012/12;1,5106;0,0000;1,5106;0,0010;0,0000;0,0010;0,02950;65,7969;;;
Sergipe;Sergipe;7-SZ-409-SE;7SZ409SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;39,0047;0,0000;39,0047;0,3332;0,0000;0,3332;10,04977;365,6200;;;
Bahia;Recôncavo;7-AG-383D-BA;7AG383DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/12;46,3451;0,0000;46,3451;0,1315;0,0000;0,1315;0,00000;902,9998;;;
Bahia;Recôncavo;7-BA-397-BA;7BA397BA            ;BURACICA;Petrobras;480000036359746;2012/12;18,6592;0,0000;18,6592;0,0178;0,0000;0,0178;0,55168;466,8394;;;
Rio Grande do Norte;Potiguar;7-CAM-835-RN;7CAM835RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;6,6069;0,0000;6,6069;0,0010;0,0000;0,0010;0,03152;55,2418;;;
Rio Grande do Norte;Potiguar;7-CAM-836-RN;7CAM836RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;24,4917;0,0000;24,4917;0,0039;0,0000;0,0039;0,11719;1.534,5412;;;
Espírito Santo;Espírito Santo;7-FAL-67HP-ES;7FAL67HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;1,6268;0,0000;1,6268;0,0070;0,0000;0,0070;0,21481;25,4867;;;
Rio Grande do Norte;Potiguar;7-FP-259-RN;7FP259RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;0,2914;0,0000;0,2914;0,0005;0,0000;0,0005;0,01543;8,5050;;;
Bahia;Recôncavo;7-FBM-220D-BA;7FBM220DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/12;54,4292;0,0000;54,4292;0,1438;0,0000;0,1438;3,96904;83,8505;;;
Espírito Santo;Espírito Santo;7-FSJ-36HB-ES;7FSJ36HBES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/12;37,5485;0,0000;37,5485;0,1080;0,0000;0,1080;3,34946;3,5744;;;
Rio Grande do Norte;Potiguar;7-CAM-857-RN;7CAM857RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;275,4458;0,0000;275,4458;0,1401;0,0000;0,1401;4,22211;4.651,2930;;;
Rio Grande do Norte;Potiguar;7-CAM-860-RN;7CAM860RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;66,8006;0,0000;66,8006;0,0106;0,0000;0,0106;0,31986;399,9928;;;
Rio Grande do Norte;Potiguar;7-CAM-856-RN;7CAM856RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;77,5970;0,0000;77,5970;0,0197;0,0000;0,0197;0,59456;1.019,8882;;;
Ceará;Potiguar;7-FZB-657-CE;7FZB657CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;0,8619;0,0000;0,8619;0,0007;0,0000;0,0007;0,02118;14,7100;;;
Rio Grande do Norte;Potiguar;7-CAM-828-RN;7CAM828RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;21,8747;0,0000;21,8747;0,0035;0,0000;0,0035;0,10463;11,3030;;;
Rio Grande do Norte;Potiguar;7-SCR-47D-RN;7SCR47DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;2,6036;0,0000;2,6036;0,0045;0,0000;0,0045;0,13846;137,0653;;;
Sergipe;Sergipe;7-SZ-408D-SE;7SZ408DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/12;44,3935;0,0000;44,3935;0,3764;0,0000;0,3764;11,35288;558,1127;;;
Ceará;Potiguar;7-FZB-628-CE;7FZB628CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;0,6328;0,0000;0,6328;0,0005;0,0000;0,0005;0,01552;6,7165;;;
Espírito Santo;Espírito Santo;7-FSJ-33H-ES;7FSJ33HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/12;35,7052;0,0000;35,7052;0,1317;0,0000;0,1317;4,08253;0,3577;;;
Rio Grande do Norte;Potiguar;7-SCR-43D-RN;7SCR43DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;5,7353;0,0000;5,7353;0,0098;0,0000;0,0098;0,30500;165,3861;;;
Espírito Santo;Espírito Santo;7-FAL-75-ES;7FAL75ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;31,8516;0,0000;31,8516;0,3511;0,0000;0,3511;10,77813;11,8561;;;
Rio Grande do Norte;Potiguar;7-MAG-37-RN;7MAG37RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;5,3666;0,0000;5,3666;0,0092;0,0000;0,0092;0,28551;140,8617;;;
Rio Grande do Norte;Potiguar;7-FP-254-RN;7FP254RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;9,9458;0,0000;9,9458;0,0171;0,0000;0,0171;0,52909;215,0334;;;
Rio Grande do Norte;Potiguar;7-CAM-818-RN;7CAM818RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;9,0849;0,0000;9,0849;0,0014;0,0000;0,0014;0,04337;20,9968;;;
Rio Grande do Norte;Potiguar;7-FP-262-RN;7FP262RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;16,2401;0,0000;16,2401;0,0279;0,0000;0,0279;0,86415;121,1663;;;
Rio Grande do Norte;Potiguar;7-ET-825-RN;7ET825RN            ;ESTREITO;Petrobras;480000037939797;2012/12;2,8943;0,0000;2,8943;0,0018;0,0000;0,0018;0,05694;78,4698;;;
Ceará;Potiguar;7-FZB-624-CE;7FZB624CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;0,5586;0,0000;0,5586;0,0004;0,0000;0,0004;0,01368;22,7289;;;
Sergipe;Sergipe;7-RO-457-SE;7RO457SE            ;RIACHUELO;Petrobras;480000038609782;2012/12;17,1249;0,0000;17,1249;0,0191;0,0000;0,0191;0,11971;501,3141;;;
Ceará;Potiguar;7-FZB-621-CE;7FZB621CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;1,6453;0,0000;1,6453;0,0013;0,0000;0,0013;0,04045;45,0365;;;
Sergipe;Sergipe;7-CP-1460-SE;7CP1460SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;18,4872;0,0000;18,4872;0,1283;0,0000;0,1283;3,91159;428,8208;;;
Espírito Santo;Espírito Santo;7-RPS-4HA-ES;7RPS4HAES           ;RIO PRETO SUL;Petrobras;480000037719754;2012/12;9,7234;0,0000;9,7234;0,0324;0,0000;0,0324;1,00339;33,9106;;;
Rio Grande do Norte;Potiguar;7-ET-781H-RN;7ET781HRN           ;ESTREITO;Petrobras;480000037939797;2012/12;56,1546;0,0000;56,1546;0,0357;0,0000;0,0357;1,10695;370,5723;;;
Espírito Santo;Espírito Santo;7-FAL-40HP-ES;7FAL40HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;43,6685;0,0000;43,6685;0,4916;0,0000;0,4916;15,09097;58,8682;;;
Rio Grande do Norte;Potiguar;7-ET-819-RN;7ET819RN            ;ESTREITO;Petrobras;480000037939797;2012/12;0,7759;0,0000;0,7759;0,0005;0,0000;0,0005;0,01523;104,7166;;;
Rio Grande do Norte;Potiguar;7-ET-823-RN;7ET823RN            ;ESTREITO;Petrobras;480000037939797;2012/12;0,5470;0,0000;0,5470;0,0003;0,0000;0,0003;0,01066;207,7928;;;
Rio Grande do Norte;Potiguar;7-FMQ-29-RN;7FMQ29RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2012/12;26,8721;0,0000;26,8721;0,0043;0,0000;0,0043;0,13234;1.350,2853;;;
Rio Grande do Norte;Potiguar;7-ARG-539-RN;7ARG539RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;3,8796;0,0000;3,8796;0,0031;0,0000;0,0031;0,09552;152,3633;;;
Sergipe;Sergipe;7-RO-465D-SE;7RO465DSE           ;RIACHUELO;Petrobras;480000038609782;2012/12;12,1892;0,0000;12,1892;0,0083;0,0000;0,0083;0,05190;289,0967;;;
Espírito Santo;Espírito Santo;7-FAL-43H-ES;7FAL43HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;29,7697;0,0000;29,7697;0,0022;0,0000;0,0022;0,06850;134,3250;;;
Rio Grande do Norte;Potiguar;7-ARG-523-RN;7ARG523RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;5,4088;0,0000;5,4088;0,0043;0,0000;0,0043;0,13322;159,6713;;;
Espírito Santo;Espírito Santo;7-FSJ-30H-ES;7FSJ30HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/12;15,3885;0,0000;15,3885;0,0543;0,0000;0,0543;1,68359;0,3149;;;
Rio Grande do Norte;Potiguar;7-PJ-38-RN;7PJ38RN             ;PAJEÚ;Petrobras;480000038139701;2012/12;6,0630;0,0000;6,0630;0,0077;0,0000;0,0077;0,23892;22,1673;;;
Rio Grande do Norte;Potiguar;7-ARG-525-RN;7ARG525RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;3,1845;0,0000;3,1845;0,0025;0,0000;0,0025;0,07838;113,9352;;;
Bahia;Recôncavo;7-BA-396D-BA;7BA396DBA           ;BURACICA;Petrobras;480000036359746;2012/12;7,4670;0,0000;7,4670;0,0071;0,0000;0,0071;0,21967;372,3661;;;
Ceará;Potiguar;7-FZB-617-CE;7FZB617CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;9,4597;0,0000;9,4597;0,0075;0,0000;0,0075;0,23305;38,6813;;;
Rio Grande do Norte;Potiguar;7-FP-276-RN;7FP276RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;1,9227;0,0000;1,9227;0,0033;0,0000;0,0033;0,10220;28,0852;;;
Alagoas;Alagoas;7-PIR-173D-AL;7PIR173DAL          ;PILAR;Petrobras;480000038599701;2012/12;15,6651;0,0000;15,6651;0,5422;0,0000;0,5422;16,69130;11,1096;;;
Bahia;Recôncavo;7-AG-381DP-BA;7AG381DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2012/12;27,3613;0,0000;27,3613;0,2245;0,0000;0,2245;0,00000;298,3648;;;
Ceará;Potiguar;7-FZB-618-CE;7FZB618CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;3,0717;0,0000;3,0717;0,0024;0,0000;0,0024;0,07560;22,0387;;;
Espírito Santo;Espírito Santo;7-NO-4H-ES;7NO4HES             ;NATIVO OESTE;Petrobras;480000037619709;2012/12;8,7962;0,0000;8,7962;0,0070;0,0000;0,0070;0,21667;0,9741;;;
Rio Grande do Norte;Potiguar;7-ET-821-RN;7ET821RN            ;ESTREITO;Petrobras;480000037939797;2012/12;0,9664;0,0000;0,9664;0,0006;0,0000;0,0006;0,01892;316,2354;;;
Ceará;Potiguar;7-FZB-619-CE;7FZB619CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;1,8987;0,0000;1,8987;0,0015;0,0000;0,0015;0,04670;52,2535;;;
Rio Grande do Norte;Potiguar;7-CAM-833-RN;7CAM833RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;7,3585;0,0000;7,3585;0,0012;0,0000;0,0012;0,03510;290,0566;;;
Rio Grande do Norte;Potiguar;7-MOR-8-RN;7MOR8RN             ;MORRINHO;Petrobras;480000038109712;2012/12;18,1749;0,0000;18,1749;0,0029;0,0000;0,0029;0,08944;314,9864;;;
Rio Grande do Norte;Potiguar;7-ET-812-RN;7ET812RN            ;ESTREITO;Petrobras;480000037939797;2012/12;0,2321;0,0000;0,2321;0,0001;0,0000;0,0001;0,00451;149,3284;;;
Rio Grande do Norte;Potiguar;7-ET-810-RN;7ET810RN            ;ESTREITO;Petrobras;480000037939797;2012/12;3,9283;0,0000;3,9283;0,0025;0,0000;0,0025;0,07731;200,3363;;;
Rio Grande do Norte;Potiguar;7-PJ-37-RN;7PJ37RN             ;PAJEÚ;Petrobras;480000038139701;2012/12;11,5118;0,0000;11,5118;0,0018;0,0000;0,0018;0,05661;106,0007;;;
Rio Grande do Norte;Potiguar;7-SMI-26-RN;7SMI26RN            ;PAJEÚ;Petrobras;480000038139701;2012/12;18,5249;0,0000;18,5249;0,0236;0,0000;0,0236;0,73018;205,2669;;;
Rio Grande do Norte;Potiguar;7-ET-831-RN;7ET831RN            ;ESTREITO;Petrobras;480000037939797;2012/12;27,2195;0,0000;27,2195;0,0173;0,0000;0,0173;0,53651;461,3517;;;
Bahia;Recôncavo;7-JA-39D-BA;7JA39DBA            ;JACUÍPE;Petrobras;480000036609793;2012/12;0,0000;0,2017;0,2017;0,0000;1,5168;1,5168;47,01998;0,1875;;;
Rio Grande do Norte;Potiguar;7-ARG-537-RN;7ARG537RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;3,5832;0,0000;3,5832;0,0028;0,0000;0,0028;0,08818;205,2030;;;
Rio Grande do Norte;Potiguar;7-ARG-547-RN;7ARG547RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;4,3842;0,0000;4,3842;0,0035;0,0000;0,0035;0,10796;150,8079;;;
Espírito Santo;Espírito Santo;7-FAL-58HP-ES;7FAL58HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;245,7520;0,0000;245,7520;0,0182;0,0000;0,0182;0,55853;165,8793;;;
Espírito Santo;Espírito Santo;7-FSJ-31HA-ES;7FSJ31HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/12;33,0430;0,0000;33,0430;0,2952;0,0000;0,2952;9,15237;3,2701;;;
Alagoas;Alagoas;7-PIR-178D-AL;7PIR178DAL          ;PILAR;Petrobras;480000038599701;2012/12;19,8827;0,0000;19,8827;8,2173;0,0000;8,2173;252,95622;13,5868;;;
Espírito Santo;Espírito Santo;7-CCN-4H-ES;7CCN4HES            ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2012/12;6,1762;0,0000;6,1762;0,0034;0,0000;0,0034;0,10642;0,2861;;;
Ceará;Potiguar;7-FZB-648-CE;7FZB648CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;8,8494;0,0000;8,8494;0,0070;0,0000;0,0070;0,21798;27,9440;;;
Ceará;Potiguar;7-FZB-642-CE;7FZB642CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;2,5843;0,0000;2,5843;0,0021;0,0000;0,0021;0,06359;150,7743;;;
Rio Grande do Norte;Potiguar;7-BR-38-RN;7BR  0038  RN       ;BREJINHO;Petrobras;480000037899710;2012/12;1,1667;0,0000;1,1667;0,0574;0,0000;0,0574;1,71510;4,3621;;;
Rio Grande do Norte;Potiguar;7-BVS-47-RN;7BVS 0047  RN       ;BOA VISTA;Petrobras;480000037889757;2012/12;8,2188;0,0000;8,2188;0,0013;0,0000;0,0013;0,04021;199,0473;;;
Ceará;Potiguar;7-FZB-596-CE;7FZB 0596  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;0,6330;0,0000;0,6330;0,0005;0,0000;0,0005;0,01552;12,2797;;;
Rio Grande do Norte;Potiguar;7-AP-295-RN;7AP295RN            ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;10,7566;0,0000;10,7566;0,0017;0,0000;0,0017;0,05139;339,8242;;;
Rio Grande do Norte;Potiguar;7-MAG-29-RN;7MAG29RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;7,1564;0,0000;7,1564;0,0102;0,0000;0,0102;0,31716;510,8470;;;
Rio Grande do Norte;Potiguar;7-ARG-532-RN;7ARG532RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;2,1747;0,0000;2,1747;0,0017;0,0000;0,0017;0,05352;83,4755;;;
Espírito Santo;Espírito Santo;7-FSR-29D-ES;7FSR29DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/12;0,0000;0,0000;0,0000;0,0000;87,6546;87,6546;2.699,18942;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-833-RN;7ET833RN            ;ESTREITO;Petrobras;480000037939797;2012/12;1,4734;0,0000;1,4734;0,0009;0,0000;0,0009;0,02893;105,3825;;;
Rio Grande do Norte;Potiguar;7-BR-47-RN;7BR47RN             ;BREJINHO;Petrobras;480000037899710;2012/12;9,7577;0,0000;9,7577;0,1276;0,0000;0,1276;3,81517;34,1794;;;
Rio Grande do Norte;Potiguar;7-ARG-531-RN;7ARG531RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/12;4,5102;0,0000;4,5102;0,0036;0,0000;0,0036;0,11104;73,2824;;;
Sergipe;Sergipe;7-CP-1467-SE;7CP1467SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;19,6522;0,0000;19,6522;0,1384;0,0000;0,1384;4,21844;227,6021;;;
Rio Grande do Norte;Potiguar;7-SCR-54-RN;7SCR54RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;34,5152;0,0000;34,5152;0,0593;0,0000;0,0593;1,83693;655,9347;;;
Rio Grande do Norte;Potiguar;7-SCR-50D-RN;7SCR50DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;10,2786;0,0000;10,2786;0,0176;0,0000;0,0176;0,54698;156,6000;;;
Espírito Santo;Espírito Santo;7-FSJ-34H-ES;7FSJ34HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/12;3,0059;0,0000;3,0059;0,0097;0,0000;0,0097;0,30216;0,3776;;;
Rio Grande do Norte;Potiguar;7-LOR-48-RN;7LOR48RN            ;LORENA;Petrobras;480000038079708;2012/12;12,6202;0,0000;12,6202;0,6558;0,0000;0,6558;20,21027;28,6336;;;
Rio Grande do Norte;Potiguar;7-SCR-56D-RN;7SCR56DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;9,3067;0,0000;9,3067;0,0160;0,0000;0,0160;0,49521;590,4926;;;
Bahia;Recôncavo;7-BSU-12-BA;7BSU12BA            ;BONSUCESSO;Petrobras;480000036589741;2012/12;63,4936;0,0000;63,4936;0,3634;0,0000;0,3634;11,26554;312,2045;;;
Bahia;Recôncavo;7-BA-399D-BA;7BA399DBA           ;BURACICA;Petrobras;480000036359746;2012/12;14,3854;0,0000;14,3854;0,0137;0,0000;0,0137;0,42524;599,8517;;;
Espírito Santo;Espírito Santo;7-FSJ-35H-ES;7FSJ35HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/12;65,8620;0,0000;65,8620;0,1770;0,0000;0,1770;5,48574;2,5695;;;
Espírito Santo;Espírito Santo;7-FAL-60H-ES;7FAL60HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;43,8659;0,0000;43,8659;0,0033;0,0000;0,0033;0,09991;395,1401;;;
Ceará;Potiguar;7-FZB-653-CE;7FZB653CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;0,6324;0,0000;0,6324;0,0005;0,0000;0,0005;0,01551;5,4930;;;
Bahia;Recôncavo;7-MGP-41D-BA;7MGP41DBA           ;MIRANGA;Petrobras;480000036739735;2012/12;26,9557;0,0000;26,9557;0,3958;0,0000;0,3958;12,25740;52,4548;;;
Rio Grande do Norte;Potiguar;7-SCR-42D-RN;7SCR42DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;6,5432;0,0000;6,5432;0,0112;0,0000;0,0112;0,34813;424,1801;;;
Bahia;Recôncavo;7-BA-393D-BA;7BA393DBA           ;BURACICA;Petrobras;480000036359746;2012/12;23,5133;0,0000;23,5133;0,0224;0,0000;0,0224;0,69521;748,7266;;;
Ceará;Potiguar;7-FZB-658-CE;7FZB658CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;1,0910;0,0000;1,0910;0,0009;0,0000;0,0009;0,02681;22,5364;;;
Ceará;Potiguar;7-FZB-629-CE;7FZB629CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;1,3332;0,0000;1,3332;0,0011;0,0000;0,0011;0,03277;47,0111;;;
Ceará;Potiguar;7-FZB-637-CE;7FZB637CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;0,6330;0,0000;0,6330;0,0005;0,0000;0,0005;0,01553;2,6669;;;
Rio Grande do Norte;Potiguar;7-SCR-44D-RN;7SCR44DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2012/12;23,6797;0,0000;23,6797;0,0407;0,0000;0,0407;1,26030;398,8604;;;
Rio Grande do Norte;Potiguar;7-CAM-844D-RN;7CAM844DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;10,3360;0,0000;10,3360;0,0016;0,0000;0,0016;0,04939;231,6318;;;
Sergipe;Sergipe;7-CP-1458-SE;7CP1458SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;134,4522;0,0000;134,4522;1,3515;0,0000;1,3515;41,19278;965,7366;;;
Rio Grande do Norte;Potiguar;7-FP-256-RN;7FP256RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;5,7578;0,0000;5,7578;0,0099;0,0000;0,0099;0,30620;280,3050;;;
Rio Grande do Norte;Potiguar;7-MAG-40-RN;7MAG40RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/12;3,5779;0,0000;3,5779;0,0061;0,0000;0,0061;0,19028;297,8525;;;
Espírito Santo;Espírito Santo;7-FAL-22HA-ES;7FAL22HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;47,6317;0,0000;47,6317;0,3555;0,0000;0,3555;10,91149;45,4232;;;
Rio Grande do Norte;Potiguar;7-FP-257-RN;7FP257RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;5,8940;0,0000;5,8940;0,0101;0,0000;0,0101;0,31361;149,7951;;;
Rio Grande do Norte;Potiguar;7-CAM-801-RN;7CAM801RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;13,7704;0,0000;13,7704;0,0022;0,0000;0,0022;0,06583;38,1002;;;
Rio Grande do Norte;Potiguar;6-BRSA-105D-RN;6RFQ34DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/12;68,7008;0,0000;68,7008;2,8955;0,0000;2,8955;89,03423;517,6045;;;
Rio Grande do Norte;Potiguar;7-FP-265-RN;7FP265RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;9,6780;0,0000;9,6780;0,0166;0,0000;0,0166;0,51489;129,9716;;;
Rio Grande do Norte;Potiguar;9-CAM-793-RN;9CAM793RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/12;1,4954;0,0000;1,4954;0,0002;0,0000;0,0002;0,00702;65,4690;;;
Espírito Santo;Espírito Santo;7-FAL-32H-ES;7FAL32HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;18,3504;0,0000;18,3504;0,0682;0,0000;0,0682;2,09307;11,3706;;;
Rio Grande do Norte;Potiguar;7-FP-263-RN;7FP263RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/12;1,3631;0,0000;1,3631;0,0023;0,0000;0,0023;0,07249;0,5910;;;
Espírito Santo;Espírito Santo;7-FAL-44H-ES;7FAL44HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;51,7526;0,0000;51,7526;0,0082;0,0000;0,0082;0,25240;767,8775;;;
Ceará;Potiguar;7-FZB-661-CE;7FZB661CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;0,6330;0,0000;0,6330;0,0005;0,0000;0,0005;0,01553;12,6084;;;
Ceará;Potiguar;7-FZB-662-CE;7FZB662CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;4,6614;0,0000;4,6614;0,0037;0,0000;0,0037;0,11480;22,2462;;;
Ceará;Potiguar;7-FZB-663-CE;7FZB663CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;22,7480;0,0000;22,7480;0,0181;0,0000;0,0181;0,56049;80,4875;;;
Ceará;Potiguar;7-FZB-655-CE;7FZB655CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/12;0,6328;0,0000;0,6328;0,0005;0,0000;0,0005;0,01552;6,4953;;;
Espírito Santo;Espírito Santo;7-FAL-74-ES;7FAL74ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2012/12;193,1696;0,0000;193,1696;0,0143;0,0000;0,0143;0,43936;59,4710;;;
Rio Grande do Norte;Potiguar;7-ET-782H-RN;7ET782HRN           ;ESTREITO;Petrobras;480000037939797;2012/12;0,4912;0,0000;0,4912;0,0003;0,0000;0,0003;0,00956;160,3266;;;
Sergipe;Sergipe;8-CP-1463-SE;8CP1463SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/12;23,4247;0,0000;23,4247;0,1561;0,0000;0,1561;4,75750;123,2046;;;
