ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-230-RN;7CAM 0230  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;20,2124;0,0000;20,2124;0,0032;0,0000;0,0032;0,09771;427,4449;;;
Bahia;Recôncavo;7-CS-149-BA;7CS  0149  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/05;7,1657;0,0000;7,1657;0,0151;0,0000;0,0151;0,41508;0,3502;;;
Bahia;Recôncavo;7-NFC-27-BA;7NFC 0027  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/05;26,0660;0,0000;26,0660;0,3289;0,0000;0,3289;10,19552;13,3188;;;
Rio Grande do Norte;Potiguar;1-JS-2-RN;1JS  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;3,7826;0,0000;3,7826;0,0006;0,0000;0,0006;0,01818;5,2256;;;
Sergipe;Sergipe;7-CP-1228D-SE;7CP  1228D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;15,1935;0,0000;15,1935;0,1294;0,0000;0,1294;3,95078;63,9720;;;
Rio Grande do Norte;Potiguar;7-AP-22-RN;7AP  0022  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;2,3794;0,0000;2,3794;0,0004;0,0000;0,0004;0,01136;6,0796;;;
Bahia;Recôncavo;7-FBM-187-BA;7FBM 0187  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/05;13,1159;0,0000;13,1159;0,0143;0,0000;0,0143;0,41309;758,6008;;;
Rio Grande do Norte;Potiguar;7-RE-30-RN;7RE  0030  RN       ;REDONDA;Petrobras;480000038189716;2014/05;7,8836;0,0000;7,8836;0,0012;0,0000;0,0012;0,03874;928,8487;;;
Rio Grande do Norte;Potiguar;7-AP-26-RN;7AP  0026  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;3,2504;0,0000;3,2504;0,0005;0,0000;0,0005;0,01561;39,3223;;;
Sergipe;Sergipe;7-CP-1238D-SE;7CP  1238D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;6,5619;0,0000;6,5619;0,0686;0,0000;0,0686;2,09459;239,8538;;;
Bahia;Recôncavo;7-AR-268-BA;7AR  0268  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/05;22,1292;0,0000;22,1292;0,0997;0,0000;0,0997;0,00000;142,9424;;;
Rio Grande do Norte;Potiguar;7-CAM-210-RN;7CAM 0210  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;21,4696;0,0000;21,4696;0,0034;0,0000;0,0034;0,10379;1.221,3015;;;
Rio Grande do Norte;Potiguar;7-CAM-212-RN;7CAM 0212  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;10,4096;0,0000;10,4096;0,0016;0,0000;0,0016;0,05021;141,9752;;;
Rio Grande do Norte;Potiguar;7-CAM-266-RN;7CAM 0266  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;98,3507;0,0000;98,3507;0,0156;0,0000;0,0156;0,47595;1.021,5120;;;
Bahia;Recôncavo;7-CS-171-BA;7CS  0171  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/05;2,7557;0,0000;2,7557;0,0039;0,0000;0,0039;0,10729;1,1441;;;
Rio Grande do Norte;Potiguar;7-CAM-280-RN;7CAM 0280  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;27,0529;0,0000;27,0529;0,0043;0,0000;0,0043;0,13079;503,7582;;;
Bahia;Recôncavo;7-CS-172-BA;7CS  0172  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/05;11,0252;0,0000;11,0252;0,0580;0,0000;0,0580;1,58997;86,5403;;;
Rio Grande do Norte;Potiguar;7-CAM-279-RN;7CAM 0279  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;19,0021;0,0000;19,0021;0,0030;0,0000;0,0030;0,09186;196,1353;;;
Rio Grande do Norte;Potiguar;7-ET-435-RN;7ET  0435  RN       ;ESTREITO;Petrobras;480000037939797;2014/05;0,5083;0,0000;0,5083;0,0003;0,0000;0,0003;0,00987;177,1164;;;
Rio Grande do Norte;Potiguar;7-CAM-301-RN;7CAM 0301  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;7,9633;0,0000;7,9633;0,0013;0,0000;0,0013;0,03840;348,1611;;;
Sergipe;Sergipe;7-CP-1265-SE;7CP  1265  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;12,1178;0,0000;12,1178;0,1050;0,0000;0,1050;3,20686;377,3803;;;
Sergipe;Sergipe;9-CP-1266-SE;9CP  1266  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;18,9364;0,0000;18,9364;0,1735;0,0000;0,1735;5,29822;231,3325;;;
Rio Grande do Norte;Potiguar;7-CAM-304-RN;7CAM 0304  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;2,6563;0,0000;2,6563;0,0004;0,0000;0,0004;0,01271;51,3760;;;
Rio Grande do Norte;Potiguar;7-CAM-305-RN;7CAM 0305  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;14,8681;0,0000;14,8681;0,0024;0,0000;0,0024;0,07187;21,6791;;;
Rio Grande do Norte;Potiguar;7-AP-73-RN;7AP  0073  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;15,8000;0,0000;15,8000;0,0025;0,0000;0,0025;0,07633;848,5751;;;
Rio Grande do Norte;Potiguar;7-RE-33-RN;7RE  0033  RN       ;REDONDA;Petrobras;480000038189716;2014/05;17,6027;0,0000;17,6027;0,0028;0,0000;0,0028;0,08661;2,4392;;;
Bahia;Recôncavo;7-CS-187-BA;7CS  0187  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/05;9,9225;0,0000;9,9225;0,1270;0,0000;0,1270;3,48091;5,1307;;;
Rio Grande do Norte;Potiguar;7-CAM-322-RN;7CAM 0322  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;24,5751;0,0000;24,5751;0,0039;0,0000;0,0039;0,11881;118,8212;;;
Rio Grande do Norte;Potiguar;3-AP-4-RN;3AP  0004  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;86,2842;0,0000;86,2842;0,0137;0,0000;0,0137;0,41750;1.660,6168;;;
Rio Grande do Norte;Potiguar;7-CAM-158-RN;7CAM 0158  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;32,0253;0,0000;32,0253;0,0051;0,0000;0,0051;0,15487;199,6057;;;
Rio Grande do Norte;Potiguar;7-CAM-160-RN;7CAM 0160  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;23,4790;0,0000;23,4790;0,0037;0,0000;0,0037;0,11350;184,5227;;;
Sergipe;Sergipe;7-CP-1185-SE;7CP  1185  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;49,1760;0,0000;49,1760;0,5148;0,0000;0,5148;15,71514;751,6019;;;
Bahia;Recôncavo;7-CX-33-BA;7CX  0033  BA       ;CEXIS;Petrobras;480000036419749;2014/05;0,3634;0,0000;0,3634;0,6237;0,0000;0,6237;19,17998;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-213-RN;7CAM 0213  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;78,6376;0,0000;78,6376;0,0125;0,0000;0,0125;0,38052;157,7555;;;
Sergipe;Sergipe;7-CP-1216D-SE;7CP  1216D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;15,3536;0,0000;15,3536;0,1607;0,0000;0,1607;4,90504;740,7708;;;
Bahia;Recôncavo;7-CS-191-BA;7CS  0191  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/05;11,0252;0,0000;11,0252;0,0235;0,0000;0,0235;0,64451;98,1320;;;
Sergipe;Sergipe;7-CP-1294D-SE;7CP  1294D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;7,9065;0,0000;7,9065;0,0773;0,0000;0,0773;2,36022;81,0637;;;
Sergipe;Sergipe;8-CP-1295-SE;8CP  1295  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;17,8251;0,0000;17,8251;0,1861;0,0000;0,1861;5,68275;265,8891;;;
Bahia;Recôncavo;8-FBM-177-BA;8FBM 0177  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/05;26,4677;0,0000;26,4677;0,0576;0,0000;0,0576;1,66030;82,6662;;;
Rio Grande do Norte;Potiguar;7-PL-57-RN;7PL  0057  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;26,8658;0,0000;26,8658;0,0219;0,0000;0,0219;0,67949;344,7443;;;
Sergipe;Sergipe;7-RO-432D-SE;7RO  0432D SE       ;RIACHUELO;Petrobras;480000038609782;2014/05;4,0070;0,0000;4,0070;0,0102;0,0000;0,0102;0,11226;2,2593;;;
Sergipe;Sergipe;7-CP-1202-SE;7CP  1202  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;17,8430;0,0000;17,8430;0,1693;0,0000;0,1693;5,16768;379,6541;;;
Espírito Santo;Espírito Santo;7-LP-75D-ES;7LP  0075D ES       ;LAGOA PARDA;Petrobras;480000037529718;2014/05;1,8070;0,0000;1,8070;0,0066;0,0000;0,0066;0,15975;48,3871;;;
Espírito Santo;Espírito Santo;7-FQ-26-ES;7FQ  0026  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2014/05;5,3194;0,0000;5,3194;0,0001;0,0000;0,0001;0,00247;44,4686;;;
Rio Grande do Norte;Potiguar;3-PML-11-RN;3PML 0011  RN       ;PONTA DO MEL;Petrobras;480000038169791;2014/05;10,4555;0,0000;10,4555;0,6871;0,0000;0,6871;20,61757;0,8483;;;
Sergipe;Sergipe;7-CP-1176D-SE;7CP  1176D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;10,1694;0,0000;10,1694;0,1063;0,0000;0,1063;3,24611;51,7747;;;
Bahia;Recôncavo;7-NFC-24-BA;7NFC 0024  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/05;2,5946;0,0000;2,5946;0,0151;0,0000;0,0151;0,46662;208,6137;;;
Rio Grande do Norte;Potiguar;1-RV-1-RN;1RV  0001  RN       ;RIACHO VELHO;Leros;48610007480200600;2014/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-270-RN;7CAM 0270  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;8,6091;0,0000;8,6091;0,0014;0,0000;0,0014;0,04153;135,5746;;;
Sergipe;Sergipe;7-CP-1247-SE;7CP  1247  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;3,8701;0,0000;3,8701;0,0422;0,0000;0,0422;1,28948;1,2752;;;
Sergipe;Sergipe;7-CP-1248-SE;7CP  1248  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;6,3320;0,0000;6,3320;0,0581;0,0000;0,0581;1,77306;50,7482;;;
Bahia;Recôncavo;7-CS-165-BA;7CS  0165  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/05;39,6895;0,0000;39,6895;0,0011;0,0000;0,0011;0,03082;862,3417;;;
Sergipe;Sergipe;7-CP-1195-SE;7CP  1195  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;18,4084;0,0000;18,4084;0,1793;0,0000;0,1793;5,47446;185,8675;;;
Rio Grande do Norte;Potiguar;7-BAL-27-RN;7BAL 0027  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/05;8,3805;0,0000;8,3805;0,0067;0,0000;0,0067;0,20645;76,2386;;;
Rio Grande do Norte;Potiguar;7-CAM-232-RN;7CAM 0232  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;19,7031;0,0000;19,7031;0,0031;0,0000;0,0031;0,09522;494,1492;;;
Amazonas;Solimões;4-LUC-3-AM;4LUC 0003  AM       ;LESTE DO URUCU;Petrobras;480000036279718;2014/05;282,1799;0,0000;282,1799;150,8661;0,0000;150,8661;2.224,57303;7,9469;;;
Sergipe;Sergipe;7-CP-1204-SE;7CP  1204  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;10,7671;0,0000;10,7671;0,1108;0,0000;0,1108;3,38378;159,0671;;;
Sergipe;Sergipe;7-CP-1230-SE;7CP  1230  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;29,7845;0,0000;29,7845;0,3114;0,0000;0,3114;9,50831;211,7471;;;
Bahia;Recôncavo;7-RCB-69-BA;7RCB 0069  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/05;5,9838;0,0000;5,9838;0,0852;0,0000;0,0852;2,55141;81,7903;;;
Bahia;Recôncavo;7-FBE-35-BA;7FBE 0035  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/05;24,5570;0,0000;24,5570;0,2116;0,0000;0,2116;6,55774;127,4624;;;
Rio Grande do Norte;Potiguar;7-AP-7-RN;7AP  0007  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;0,9563;0,0000;0,9563;0,0001;0,0000;0,0001;0,00452;14,9710;;;
Sergipe;Sergipe;7-CP-1209-SE;7CP  1209  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;36,0621;0,0000;36,0621;0,3786;0,0000;0,3786;11,55959;177,9304;;;
Rio Grande do Norte;Potiguar;7-CAM-199-RN;7CAM 0199  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;7,1012;0,0000;7,1012;0,0011;0,0000;0,0011;0,03421;370,8991;;;
Sergipe;Sergipe;7-CP-1239-SE;7CP  1239  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;21,3693;0,0000;21,3693;0,1961;0,0000;0,1961;5,98730;1.008,2097;;;
Rio Grande do Norte;Potiguar;7-AP-35-RN;7AP  0035  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;24,3712;0,0000;24,3712;0,0039;0,0000;0,0039;0,11783;445,4230;;;
Rio Grande do Norte;Potiguar;7-CAM-267-RN;7CAM 0267  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;33,8296;0,0000;33,8296;0,0054;0,0000;0,0054;0,16359;742,8294;;;
Rio Grande do Norte;Potiguar;7-CAM-268-RN;7CAM 0268  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;29,7070;0,0000;29,7070;0,0047;0,0000;0,0047;0,14364;0,1467;;;
Rio Grande do Norte;Potiguar;7-AP-36-RN;7AP  0036  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;1,6591;0,0000;1,6591;0,0003;0,0000;0,0003;0,00793;457,5340;;;
Rio Grande do Norte;Potiguar;7-CAM-269-RN;7CAM 0269  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;5,0773;0,0000;5,0773;0,0008;0,0000;0,0008;0,02444;78,2661;;;
Sergipe;Sergipe;7-CP-1283-SE;7CP  1283  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;11,3925;0,0000;11,3925;0,1226;0,0000;0,1226;3,74247;274,2998;;;
Rio Grande do Norte;Potiguar;7-CAM-338-RN;7CAM 0338  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;29,7350;0,0000;29,7350;0,0047;0,0000;0,0047;0,14377;289,4534;;;
Sergipe;Sergipe;7-CP-1284-SE;7CP  1284  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;36,3663;0,0000;36,3663;0,3804;0,0000;0,3804;11,61294;219,8228;;;
Rio Grande do Norte;Potiguar;3-AP-12-RN;3AP  0012  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;3,0351;0,0000;3,0351;0,0005;0,0000;0,0005;0,01456;17,1570;;;
Rio Grande do Norte;Potiguar;7-AP-17-RN;7AP  0017  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;1,6167;0,0000;1,6167;0,0003;0,0000;0,0003;0,00769;107,1007;;;
Bahia;Recôncavo;7-TQ-168-BA;7TQ  0168  BA       ;TAQUIPE;Petrobras;480000037009714;2014/05;47,8872;0,0000;47,8872;0,8401;0,0000;0,8401;25,65203;171,7759;;;
Bahia;Recôncavo;7-CS-151-BA;7CS  0151  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/05;39,5834;0,0000;39,5834;0,0250;0,0000;0,0250;0,68553;105,6008;;;
Bahia;Recôncavo;7-RBU-53-BA;7RBU 0053  BA       ;RIO DO BU;Petrobras;480000036869787;2014/05;98,5972;0,0000;98,5972;0,1568;0,0000;0,1568;4,30018;146,9243;;;
Sergipe;Sergipe;7-CP-1222-SE;7CP  1222  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;5,1110;0,0000;5,1110;0,0491;0,0000;0,0491;1,49956;0,2567;;;
Rio Grande do Norte;Potiguar;7-CAM-235-RN;7CAM 0235  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;12,7012;0,0000;12,7012;0,0020;0,0000;0,0020;0,06132;175,9380;;;
Rio Grande do Norte;Potiguar;7-CAM-285-RN;7CAM 0285  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;17,5092;0,0000;17,5092;0,0028;0,0000;0,0028;0,08460;0,4417;;;
Rio Grande do Norte;Potiguar;7-AP-43-RN;7AP  0043  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;8,1666;0,0000;8,1666;0,0013;0,0000;0,0013;0,03939;27,8992;;;
Rio Grande do Norte;Potiguar;4-CJ-4-RN;4CJ  0004  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;4,0912;0,0000;4,0912;0,0006;0,0000;0,0006;0,01964;3,9397;;;
Bahia;Recôncavo;7-RPJ-51-BA;7RPJ 0051  BA       ;RIO POJUCA;Petrobras;480000036899775;2014/05;22,6011;0,0000;22,6011;0,4707;0,0000;0,4707;14,59108;250,2370;;;
Sergipe;Sergipe;1-IV-2-SE;1IV  0002  SE       ;ILHA PEQUENA;Petrobras;480000038559742;2014/05;34,0305;0,0000;34,0305;1,0159;0,0000;1,0159;28,91254;69,0891;;;
Rio Grande do Norte;Potiguar;7-AP-27-RN;7AP  0027  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;23,8132;0,0000;23,8132;0,0038;0,0000;0,0038;0,11511;1.117,6696;;;
Rio Grande do Norte;Potiguar;7-CAM-257-RN;7CAM 0257  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;0,7353;0,0000;0,7353;0,0001;0,0000;0,0001;0,00338;91,3871;;;
Rio Grande do Norte;Potiguar;7-CAM-259-RN;7CAM 0259  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;5,8988;0,0000;5,8988;0,0009;0,0000;0,0009;0,02840;80,5345;;;
Bahia;Recôncavo;7-CS-158-BA;7CS  0158  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/05;9,3438;0,0000;9,3438;0,0133;0,0000;0,0133;0,36351;9,6786;;;
Rio Grande do Norte;Potiguar;7-CAM-343-RN;7CAM 0343  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;22,4009;0,0000;22,4009;0,0036;0,0000;0,0036;0,10832;524,6929;;;
Bahia;Recôncavo;7-BA-329-BA;7BA  0329  BA       ;BURACICA;Petrobras;480000036359746;2014/05;3,2019;0,0000;3,2019;0,0031;0,0000;0,0031;0,09456;833,5721;;;
Rio Grande do Norte;Potiguar;7-CAM-345-RN;7CAM 0345  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;3,5554;0,0000;3,5554;0,0006;0,0000;0,0006;0,01705;31,5913;;;
Rio Grande do Norte;Potiguar;7-AP-141D-RN;7AP  0141D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;12,1448;0,0000;12,1448;0,0019;0,0000;0,0019;0,05864;152,9560;;;
Rio Grande do Norte;Potiguar;7-FMQ-10-RN;7FMQ 0010  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/05;28,0381;0,0000;28,0381;0,0045;0,0000;0,0045;0,13805;710,6840;;;
Rio Grande do Norte;Potiguar;7-FP-178-RN;7FP  0178  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/05;9,0857;0,0000;9,0857;0,0156;0,0000;0,0156;0,48346;253,2925;;;
Rio Grande do Norte;Potiguar;7-CAM-286-RN;7CAM 0286  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;11,2989;0,0000;11,2989;0,0018;0,0000;0,0018;0,05437;57,4548;;;
Rio Grande do Norte;Potiguar;7-CAM-287-RN;7CAM 0287  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;21,4093;0,0000;21,4093;0,0034;0,0000;0,0034;0,10349;531,0138;;;
Bahia;Recôncavo;7-CS-192-BA;7CS  0192  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/05;6,0636;0,0000;6,0636;0,0273;0,0000;0,0273;0,74826;2,8379;;;
Sergipe;Sergipe;7-CP-1296-SE;7CP  1296  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;8,2516;0,0000;8,2516;0,0732;0,0000;0,0732;2,23501;155,9019;;;
Rio Grande do Norte;Potiguar;7-CAM-306-RN;7CAM 0306  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;2,3881;0,0000;2,3881;0,0004;0,0000;0,0004;0,01140;523,5279;;;
Sergipe;Sergipe;7-CP-1268-SE;7CP  1268  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;1,1991;0,0000;1,1991;0,0125;0,0000;0,0125;0,38247;57,7311;;;
Rio Grande do Norte;Potiguar;7-AP-46D-RN;7AP  0046D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;9,3586;0,0000;9,3586;0,0015;0,0000;0,0015;0,04516;156,0469;;;
Rio Grande do Norte;Potiguar;7-CAM-132-RN;7CAM 0132  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;25,0164;0,0000;25,0164;0,0040;0,0000;0,0040;0,12095;576,8046;;;
Sergipe;Sergipe;7-CP-1168-SE;7CP  1168  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;2,3376;0,0000;2,3376;0,0219;0,0000;0,0219;0,66928;1,2939;;;
Rio Grande do Norte;Potiguar;7-CAM-326-RN;7CAM 0326  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;12,0610;0,0000;12,0610;0,0019;0,0000;0,0019;0,05824;44,2084;;;
Rio Grande do Norte;Potiguar;7-AP-56-RN;7AP  0056  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;6,3698;0,0000;6,3698;0,0010;0,0000;0,0010;0,03070;340,0290;;;
Rio Grande do Norte;Potiguar;7-CAM-145-RN;7CAM 0145  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;54,3683;0,0000;54,3683;0,0086;0,0000;0,0086;0,26305;42,5339;;;
Bahia;Recôncavo;7-MG-411-BA;7MG  0411  BA       ;MIRANGA;Petrobras;480000036739735;2014/05;0,7848;0,0000;0,7848;0,0116;0,0000;0,0116;0,35913;18,4227;;;
Bahia;Recôncavo;7-FBM-190-BA;7FBM 0190  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/05;18,5010;0,0000;18,5010;0,0508;0,0000;0,0508;1,46221;3,3439;;;
Bahia;Recôncavo;7-FBM-191-BA;7FBM 0191  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/05;1,4862;0,0000;1,4862;0,0031;0,0000;0,0031;0,08982;871,8054;;;
Sergipe;Sergipe;7-CP-1286-SE;7CP  1286  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;19,1740;0,0000;19,1740;0,1974;0,0000;0,1974;6,02617;69,7219;;;
Rio Grande do Norte;Potiguar;7-AP-68-RN;7AP  0068  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;23,9739;0,0000;23,9739;0,0038;0,0000;0,0038;0,11590;534,0168;;;
Bahia;Recôncavo;7-FBM-195-BA;7FBM 0195  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/05;0,4135;0,0000;0,4135;0,0000;0,0000;0,0000;0,00111;223,2552;;;
Rio Grande do Norte;Potiguar;7-BR-11-RN;7BR  0011  RN       ;BREJINHO;Petrobras;480000037899710;2014/05;26,4752;0,0000;26,4752;0,2561;0,0000;0,2561;7,61054;11,8259;;;
Rio Grande do Norte;Potiguar;7-CAC-9-RN;7CAC 0009  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2014/05;2,2286;0,0000;2,2286;0,0455;0,0000;0,0455;1,39743;8,9480;;;
Sergipe;Sergipe;7-CP-1169D-SE;7CP  1169D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;13,3279;0,0000;13,3279;0,1312;0,0000;0,1312;4,00467;205,3235;;;
Rio Grande do Norte;Potiguar;7-CAM-133-RN;7CAM 0133  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;43,0576;0,0000;43,0576;0,0068;0,0000;0,0068;0,20829;23,3084;;;
Rio Grande do Norte;Potiguar;7-CAM-135-RN;7CAM 0135  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;18,9396;0,0000;18,9396;0,0030;0,0000;0,0030;0,09155;212,3038;;;
Rio Grande do Norte;Potiguar;7-CAM-182-RN;7CAM 0182  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;11,9299;0,0000;11,9299;0,0019;0,0000;0,0019;0,05759;383,2988;;;
Sergipe;Sergipe;7-CP-1180D-SE;7CP  1180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;5,8798;0,0000;5,8798;0,0615;0,0000;0,0615;1,87662;36,8652;;;
Rio Grande do Norte;Potiguar;7-CAM-147-RN;7CAM 0147  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;23,1528;0,0000;23,1528;0,0037;0,0000;0,0037;0,11194;268,4734;;;
Bahia;Recôncavo;7-DJ-776-BA;7DJ  0776  BA       ;DOM JOÃO;Petrobras;480000036449737;2014/05;16,1942;0,0000;16,1942;0,0206;0,0000;0,0206;0,63838;603,3746;;;
Bahia;Recôncavo;7-BA-314-BA;7BA  0314  BA       ;BURACICA;Petrobras;480000036359746;2014/05;12,6289;0,0000;12,6289;0,0120;0,0000;0,0120;0,37237;905,8812;;;
Rio Grande do Norte;Potiguar;7-CAM-150-RN;7CAM 0150  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2014/05;5,5608;0,0000;5,5608;0,0009;0,0000;0,0009;0,02680;52,2058;;;
Sergipe;Sergipe;7-CP-1182-SE;7CP  1182  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/05;3,3687;0,0000;3,3687;0,0308;0,0000;0,0308;0,94158;12,8063;;;
Sergipe;Sergipe;7-IP-13D-SE;7IP  0013D SE       ;ILHA PEQUENA;Petrobras;480000038559742;2014/05;9,9744;0,0000;9,9744;0,0276;0,0000;0,0276;0,78455;119,5600;;;
