ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1676D-SE       ;7CP1676DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;35,7604;0,0000;35,7604;0,2834;0,0000;0,2834;8,73221;540,8202;;;
Sergipe;Sergipe;7-CP-1805D-SE       ;7CP1805DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;2,3956;0,0000;2,3956;0,0174;0,0000;0,0174;0,53607;4,8870;;;
Bahia;Recôncavo;7-RCB-78D-BA        ;7RCB78DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2011/07;29,9127;0,0000;29,9127;0,3485;0,0000;0,3485;10,21530;15,8526;;;
Rio Grande do Norte;Potiguar;7-CAM-1109-RN       ;7CAM1109RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;3,6160;0,0000;3,6160;0,0006;0,0000;0,0006;0,01722;0,8219;;;
Sergipe;Sergipe;7-CP-1653-SE        ;7CP1653SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;11,9827;0,0000;11,9827;0,1288;0,0000;0,1288;3,96992;46,3817;;;
Espírito Santo;Espírito Santo;7-RPS-15D-ES        ;7RPS15DES           ;RIO PRETO SUL;Petrobras;480000037719754;2011/07;86,3254;0,0000;86,3254;0,7549;0,0000;0,7549;23,40041;39,5284;;;
Rio Grande do Norte;Potiguar;7-BAL-74-RN         ;7BAL74RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/07;8,3445;0,0000;8,3445;0,0013;0,0000;0,0013;0,04096;39,7108;;;
Bahia;Recôncavo;7-RCB-77D-BA        ;7RCB77DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2011/07;41,7193;0,0000;41,7193;0,4915;0,0000;0,4915;14,40781;107,7591;;;
Rio Grande do Norte;Potiguar;7-LAR-10-RN         ;7LAR10RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2011/07;9,0918;0,0000;9,0918;0,0072;0,0000;0,0072;0,22396;97,8593;;;
Rio Grande do Norte;Potiguar;7-MAG-67-RN         ;7MAG67RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/07;19,0689;0,0000;19,0689;0,0327;0,0000;0,0327;1,01474;258,2497;;;
Rio Grande do Norte;Potiguar;7-MAG-69-RN         ;7MAG69RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/07;3,1191;0,0000;3,1191;0,0053;0,0000;0,0053;0,16574;211,3938;;;
Bahia;Recôncavo;7-DJ-828-BA         ;7DJ828BA            ;DOM JOÃO;Petrobras;480000036449737;2011/07;7,4893;0,0000;7,4893;0,0095;0,0000;0,0095;0,29516;89,9806;;;
Rio Grande do Norte;Potiguar;7-MAG-68-RN         ;7MAG68RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/07;6,3381;0,0000;6,3381;0,0109;0,0000;0,0109;0,33702;316,3884;;;
Rio Grande do Norte;Potiguar;7-MAG-74-RN         ;7MAG74RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/07;7,3132;0,0000;7,3132;0,0125;0,0000;0,0125;0,38897;287,1471;;;
Rio Grande do Norte;Potiguar;7-MAG-73-RN         ;7MAG73RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/07;18,3224;0,0000;18,3224;0,0315;0,0000;0,0315;0,97498;313,0524;;;
Rio Grande do Norte;Potiguar;7-CAM-1293-RN       ;7CAM1293RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;0,6245;0,0000;0,6245;0,0001;0,0000;0,0001;0,00285;21,3876;;;
Rio Grande do Norte;Potiguar;7-ET-1016-RN        ;7ET1016RN           ;ESTREITO;Petrobras;480000037939797;2011/07;39,0780;0,0000;39,0780;0,0248;0,0000;0,0248;0,77029;72,5595;;;
Sergipe;Sergipe;7-CP-1661-SE        ;7CP1661SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;32,0164;0,0000;32,0164;0,3249;0,0000;0,3249;10,01154;890,0925;;;
Rio Grande do Norte;Potiguar;3-BRSA-766-RN       ;3JD15RN             ;JANDUÍ;Petrobras;480000038029786;2011/07;1,1119;0,0000;1,1119;0,0029;0,0007;0,0036;0,11119;9,9610;;;
Sergipe;Sergipe;7-SZ-511-SE         ;7SZ511SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;13,2946;0,0000;13,2946;0,1305;0,0000;0,1305;3,95605;73,9219;;;
Bahia;Recôncavo;7-ML-42D-BA         ;7ML42DBA            ;MALOMBÊ;Petrobras;480000036669770;2011/07;15,2418;0,0000;15,2418;0,0267;0,0000;0,0267;0,82622;556,0403;;;
Bahia;Recôncavo;7-AR-316D-BA        ;7AR316DBA           ;ARAÇÁS;Petrobras;480000036319795;2011/07;32,2359;0,0000;32,2359;0,4603;0,0000;0,4603;14,17821;915,3806;;;
Bahia;Recôncavo;7-DJ-824-BA         ;7DJ824BA            ;DOM JOÃO;Petrobras;480000036449737;2011/07;32,2493;0,0000;32,2493;0,0410;0,0000;0,0410;1,27142;682,4099;;;
Sergipe;Sergipe;7-RO-537D-SE        ;7RO537DSE           ;RIACHUELO;Petrobras;480000038609782;2011/07;14,1764;0,0000;14,1764;0,0239;0,0000;0,0239;0,26811;236,3500;;;
Sergipe;Sergipe;7-SZ-484D-SE        ;7SZ484DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;30,6308;0,0000;30,6308;0,2755;0,0000;0,2755;8,34958;375,1642;;;
Bahia;Recôncavo;7-FBL-18D-BA        ;7FBL18DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2011/07;78,0868;0,0000;78,0868;0,0012;0,0000;0,0012;0,03835;5,6332;;;
Rio Grande do Norte;Potiguar;7-FP-390-RN         ;7FP390RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;4,6291;0,0000;4,6291;0,0079;0,0000;0,0079;0,24608;186,3969;;;
Espírito Santo;Espírito Santo;7-CCN-6-ES          ;7CCN6ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2011/07;4,0539;0,0000;4,0539;0,0006;0,0000;0,0006;0,01985;1,4329;;;
Rio Grande do Norte;Potiguar;7-BAL-73-RN         ;7BAL73RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/07;1,6136;0,0000;1,6136;0,0013;0,0000;0,0013;0,03969;10,2932;;;
Sergipe;Sergipe;7-CP-1753-SE        ;7CP1753SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;35,6730;0,0000;35,6730;0,0737;0,0000;0,0737;2,26976;458,3411;;;
Sergipe;Sergipe;7-CP-1708-SE        ;7CP1708SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;37,9211;0,0000;37,9211;0,3015;0,0000;0,3015;9,28964;520,8626;;;
Bahia;Recôncavo;7-DJ-834-BA         ;7DJ834BA            ;DOM JOÃO;Petrobras;480000036449737;2011/07;66,4253;0,0000;66,4253;0,0845;0,0000;0,0845;2,61808;606,1208;;;
Sergipe;Sergipe;7-CP-1748D-SE       ;7CP1748DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;45,3254;0,0000;45,3254;0,4748;0,0000;0,4748;14,62991;143,0396;;;
Alagoas;Alagoas;7-PIR-257D-AL       ;7PIR257DAL          ;PILAR;Petrobras;480000038599701;2011/07;0,0000;41,2991;41,2991;0,0000;83,5443;83,5443;1.825,45993;0,0000;;;
Bahia;Recôncavo;7-SC-22D-BA         ;7SC22DBA            ;SOCORRO;Petrobras;480000036979701;2011/07;2,5602;0,0000;2,5602;0,0031;0,0000;0,0031;0,09673;0,1021;;;
Sergipe;Sergipe;7-RO-575-SE         ;7RO575SE            ;RIACHUELO;Petrobras;480000038609782;2011/07;8,7171;0,0000;8,7171;0,0098;0,0000;0,0098;0,11033;404,4250;;;
Bahia;Recôncavo;7-DJ-830-BA         ;7DJ830BA            ;DOM JOÃO;Petrobras;480000036449737;2011/07;13,6095;0,0000;13,6095;0,0173;0,0000;0,0173;0,53652;465,8282;;;
Sergipe;Sergipe;7-RO-542-SE         ;7RO542SE            ;RIACHUELO;Petrobras;480000038609782;2011/07;8,5907;0,0000;8,5907;0,0102;0,0000;0,0102;0,11457;28,4417;;;
Sergipe;Sergipe;7-SZ-510D-SE        ;7SZ510DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;96,1024;0,0000;96,1024;0,9454;0,0000;0,9454;28,65357;228,8537;;;
Sergipe;Sergipe;7-CP-1691-SE        ;7CP1691SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;57,5394;0,0000;57,5394;0,1188;0,0000;0,1188;3,65956;535,9498;;;
Alagoas;Alagoas;7-FU-155D-AL        ;7FU155DAL           ;FURADO;Petrobras;480000038549780;2011/07;11,2393;0,0000;11,2393;0,2530;0,0000;0,2530;6,72365;14,4773;;;
Bahia;Recôncavo;7-MG-501D-BA        ;7MG501DBA           ;MIRANGA;Petrobras;480000036739735;2011/07;54,2259;0,0000;54,2259;0,8696;0,0000;0,8696;26,93341;364,6700;;;
Rio Grande do Norte;Potiguar;7-FP-389-RN         ;7FP389RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;6,2273;0,0000;6,2273;0,0107;0,0000;0,0107;0,33117;291,4860;;;
Rio Grande do Norte;Potiguar;7-FP-388-RN         ;7FP388RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;8,7374;0,0000;8,7374;0,0150;0,0000;0,0150;0,46478;246,7312;;;
Rio Grande do Norte;Potiguar;7-FP-392-RN         ;7FP392RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;26,2516;0,0000;26,2516;0,0451;0,0000;0,0451;1,39720;137,2680;;;
Rio Grande do Norte;Potiguar;7-FP-396-RN         ;7FP396RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;1,9137;0,0000;1,9137;0,0033;0,0000;0,0033;0,10171;59,0711;;;
Rio Grande do Norte;Potiguar;7-ARG-735-RN        ;7ARG735RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;2,6537;0,0000;2,6537;0,0021;0,0000;0,0021;0,06527;19,7841;;;
Rio Grande do Norte;Potiguar;7-ARG-734-RN        ;7ARG734RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;3,3332;0,0000;3,3332;0,0026;0,0000;0,0026;0,08204;126,6260;;;
Rio Grande do Norte;Potiguar;7-ARG-733-RN        ;7ARG733RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;6,0396;0,0000;6,0396;0,0048;0,0000;0,0048;0,14874;56,6980;;;
Rio Grande do Norte;Potiguar;7-ARG-732-RN        ;7ARG732RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;1,2920;0,0000;1,2920;0,0010;0,0000;0,0010;0,03175;71,0377;;;
Rio Grande do Norte;Potiguar;7-CAM-1297-RN       ;7CAM1297RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;4,3982;0,0000;4,3982;0,0007;0,0000;0,0007;0,02099;10,1497;;;
Rio Grande do Norte;Potiguar;7-FP-413-RN         ;7FP413RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;6,3675;0,0000;6,3675;0,0109;0,0000;0,0109;0,33881;117,9134;;;
Rio Grande do Norte;Potiguar;7-ARG-742-RN        ;7ARG742RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;4,2085;0,0000;4,2085;0,0033;0,0000;0,0033;0,10360;25,0576;;;
Rio Grande do Norte;Potiguar;7-ARG-741-RN        ;7ARG741RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;1,6926;0,0000;1,6926;0,0013;0,0000;0,0013;0,04161;23,1181;;;
Espírito Santo;Espírito Santo;1-VITA-4-ES         ;1CQ1ES              ;GAIVOTA;Vipetro;48610001402200800;2011/07;3,9876;0,0000;3,9876;0,0127;0,0000;0,0127;0,00000;0,9375;;;
Espírito Santo;Espírito Santo;7-FSR-42-ES         ;7FSR42ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/07;17,4455;0,0000;17,4455;0,3595;0,0000;0,3595;10,97609;7,1225;;;
Bahia;Recôncavo;7-RBU-103D-BA       ;7RBU103DBA          ;RIO DO BU;Petrobras;480000036869787;2011/07;23,5454;0,0000;23,5454;0,0449;0,0000;0,0449;1,29374;25,5537;;;
Rio Grande do Norte;Potiguar;7-CAM-1319-RN       ;7CAM1319RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;10,8923;0,0000;10,8923;0,0017;0,0000;0,0017;0,05221;138,3663;;;
Rio Grande do Norte;Potiguar;7-ARG-752-RN        ;7ARG752RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;10,9006;0,0000;10,9006;0,0087;0,0000;0,0087;0,26849;157,8322;;;
Rio Grande do Norte;Potiguar;7-CAM-1168-RN       ;7CAM1168RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;1,9261;0,0000;1,9261;0,0003;0,0000;0,0003;0,00911;44,8362;;;
Sergipe;Sergipe;7-CP-1642D-SE       ;7CP1642DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;18,7071;0,0000;18,7071;0,0488;0,0000;0,0488;1,50491;171,8969;;;
Rio Grande do Norte;Potiguar;7-ET-997-RN         ;7ET997RN            ;ESTREITO;Petrobras;480000037939797;2011/07;45,5721;0,0000;45,5721;0,0290;0,0000;0,0290;0,89831;157,7525;;;
Rio Grande do Norte;Potiguar;7-ET-1001-RN        ;7ET1001RN           ;ESTREITO;Petrobras;480000037939797;2011/07;5,2057;0,0000;5,2057;0,0033;0,0000;0,0033;0,10249;148,8938;;;
Espírito Santo;Espírito Santo;7-FSR-40-ES         ;7FSR40ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2011/07;139,6423;0,0000;139,6423;2,8098;0,0000;2,8098;85,79232;123,3854;;;
Espírito Santo;Espírito Santo;7-CP-11-ES          ;7CP11ES             ;CÓRREGO DAS PEDRAS;Petrobras;480000037399741;2011/07;8,0280;0,0000;8,0280;0,0126;0,0000;0,0126;0,39112;24,6920;;;
Espírito Santo;Espírito Santo;7-IBU-12D-ES        ;7IBU12DES           ;INHAMBU;Petrobras;486100107352001;2011/07;14,7924;0,0000;14,7924;0,0235;0,0000;0,0235;0,72905;3,7073;;;
Rio Grande do Norte;Potiguar;7-CAM-1097-RN       ;7CAM1097RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;1,2503;0,0000;1,2503;0,0002;0,0000;0,0002;0,00585;16,6792;;;
Rio Grande do Norte;Potiguar;7-CAM-1098-RN       ;7CAM1098RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;7,0777;0,0000;7,0777;0,0011;0,0000;0,0011;0,03387;11,3927;;;
Espírito Santo;Espírito Santo;7-FSL-40-ES         ;7FSL40ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2011/07;25,9199;0,0000;25,9199;1,2764;0,0000;1,2764;38,80306;3,3090;;;
Rio Grande do Norte;Potiguar;7-CAM-1283-RN       ;7CAM1283RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;31,5848;0,0000;31,5848;0,0050;0,0000;0,0050;0,15170;2,9130;;;
Rio Grande do Norte;Potiguar;7-CAM-1281-RN       ;7CAM1281RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;6,4329;0,0000;6,4329;0,0010;0,0000;0,0010;0,03077;228,9673;;;
Amazonas;Solimões;7-RUC-56HP-AM       ;7RUC56HPAM          ;RIO URUCU;Petrobras;480000036289781;2011/07;1.361,8295;0,0000;1.361,8295;768,6215;0,0000;768,6215;10.858,84276;550,1648;;;
Sergipe;Sergipe;7-SZ-483DA-SE       ;7SZ483DASE          ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;18,4998;0,0000;18,4998;0,1677;0,0000;0,1677;5,08174;245,1044;;;
Rio Grande do Norte;Potiguar;7-ET-1013-RN        ;7ET1013RN           ;ESTREITO;Petrobras;480000037939797;2011/07;41,8218;0,0000;41,8218;0,0266;0,0000;0,0266;0,82436;171,2316;;;
Rio Grande do Norte;Potiguar;7-CAM-1299-RN       ;7CAM1299RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;23,7588;0,0000;23,7588;0,0038;0,0000;0,0038;0,11409;0,8526;;;
Sergipe;Sergipe;7-CP-1577D-SE       ;7CP1577DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;9,0989;0,0000;9,0989;0,0303;0,0000;0,0303;0,93518;511,8850;;;
Rio Grande do Norte;Potiguar;7-CAM-1290-RN       ;7CAM1290RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;4,8024;0,0000;4,8024;0,0008;0,0000;0,0008;0,02295;152,9055;;;
Sergipe;Sergipe;7-CP-1581D-SE       ;7CP1581DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;34,3067;0,0000;34,3067;0,1172;0,0000;0,1172;3,61040;473,6513;;;
Sergipe;Sergipe;7-CP-1660D-SE       ;7CP1660DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;40,5218;0,0000;40,5218;0,0863;0,0000;0,0863;2,65981;425,0085;;;
Rio Grande do Norte;Potiguar;7-FP-372-RN         ;7FP372RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;14,7742;0,0000;14,7742;0,0254;0,0000;0,0254;0,78613;274,7541;;;
Rio Grande do Norte;Potiguar;7-ET-1019-RN        ;7ET1019RN           ;ESTREITO;Petrobras;480000037939797;2011/07;1,4438;0,0000;1,4438;0,0009;0,0000;0,0009;0,02834;205,2416;;;
Rio Grande do Norte;Potiguar;7-BR-69-RN          ;7BR69RN             ;BREJINHO;Petrobras;480000037899710;2011/07;11,6741;0,0000;11,6741;0,1056;0,0000;0,1056;3,14977;1,3454;;;
Rio Grande do Norte;Potiguar;7-ET-1002-RN        ;7ET1002RN           ;ESTREITO;Petrobras;480000037939797;2011/07;17,2613;0,0000;17,2613;0,0110;0,0000;0,0110;0,34016;59,2934;;;
Sergipe;Sergipe;7-SZ-524D-SE        ;7SZ524DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;26,5491;0,0000;26,5491;0,2392;0,0000;0,2392;7,24846;92,2571;;;
Rio Grande do Norte;Potiguar;7-LAR-12-RN         ;7LAR12RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2011/07;37,7855;0,0000;37,7855;0,0300;0,0000;0,0300;0,93109;158,4087;;;
Amazonas;Solimões;1-BRSA-769-AM       ;1ICB1AM             ;ARARA AZUL;Petrobras;48610009146200500;2011/07;0,0000;2.083,5996;2.083,5996;515,2130;0,0000;515,2130;15.971,60200;13,1883;;;
Bahia;Recôncavo;7-RBU-104D-BA       ;7RBU104DBA          ;RIO DO BU;Petrobras;480000036869787;2011/07;51,4736;0,0000;51,4736;0,0982;0,0000;0,0982;2,82845;144,4974;;;
Espírito Santo;Espírito Santo;7-FSL-45-ES         ;7FSL45ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2011/07;49,6006;0,0000;49,6006;2,0765;0,0000;2,0765;63,12574;0,4868;;;
Amazonas;Solimões;7-RUC-59DP-AM       ;7RUC59DPAM          ;RIO URUCU;Petrobras;480000036289781;2011/07;254,1601;0,0000;254,1601;186,0899;0,0000;186,0899;2.629,02003;165,0379;;;
Rio Grande do Norte;Potiguar;7-ET-1030-RN        ;7ET1030RN           ;ESTREITO;Petrobras;480000037939797;2011/07;2,2791;0,0000;2,2791;0,0014;0,0000;0,0014;0,04480;551,9272;;;
Sergipe;Sergipe;7-CP-1662-SE        ;7CP1662SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;28,5304;0,0000;28,5304;0,3004;0,0000;0,3004;9,25551;176,5038;;;
Sergipe;Sergipe;7-CP-1731-SE        ;7CP1731SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;8,3484;0,0000;8,3484;0,0228;0,0000;0,0228;0,70312;186,9043;;;
Rio Grande do Norte;Potiguar;7-FP-383-RN         ;7FP383RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;16,0234;0,0000;16,0234;0,0275;0,0000;0,0275;0,85258;133,8459;;;
Bahia;Recôncavo;7-MG-499D-BA        ;7MG499DBA           ;MIRANGA;Petrobras;480000036739735;2011/07;25,5713;0,0000;25,5713;0,1785;0,0000;0,1785;5,52788;25,0146;;;
Rio Grande do Norte;Potiguar;7-BAL-61-RN         ;7BAL61RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/07;6,9707;0,0000;6,9707;0,0011;0,0000;0,0011;0,03423;90,7668;;;
Sergipe;Sergipe;7-CP-1575D-SE       ;7CP1575DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;51,7789;0,0000;51,7789;0,1744;0,0000;0,1744;5,37549;986,6602;;;
Rio Grande do Norte;Potiguar;7-BAL-60-RN         ;7BAL60RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/07;5,4360;0,0000;5,4360;0,0009;0,0000;0,0009;0,02666;19,0920;;;
Espírito Santo;Espírito Santo;7-CNC-1-ES          ;7CNC01ES            ;CANCÃ;Petrobras;486100094912003;2011/07;417,2595;0,0000;417,2595;1,3268;0,0000;1,3268;41,13014;219,0016;;;
Rio Grande do Norte;Potiguar;7-ET-1006-RN        ;7ET1006RN           ;ESTREITO;Petrobras;480000037939797;2011/07;15,2897;0,0000;15,2897;0,0097;0,0000;0,0097;0,30129;127,9086;;;
Rio Grande do Norte;Potiguar;7-ET-1021-RN        ;7ET1021RN           ;ESTREITO;Petrobras;480000037939797;2011/07;17,9980;0,0000;17,9980;0,0114;0,0000;0,0114;0,35473;19,2111;;;
Rio Grande do Norte;Potiguar;7-CAM-1209-RN       ;7CAM1209RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;3,9804;0,0000;3,9804;0,0006;0,0000;0,0006;0,01899;0,5639;;;
Rio Grande do Norte;Potiguar;7-GMR-74-RN         ;7GMR74RN            ;GUAMARÉ;Petrobras;480000038009751;2011/07;19,1926;0,0000;19,1926;0,0122;0,0000;0,0122;0,00000;24,3483;;;
Bahia;Recôncavo;7-DJ-819-BA         ;7DJ819BA            ;DOM JOÃO;Petrobras;480000036449737;2011/07;1,8247;0,0000;1,8247;0,0023;0,0000;0,0023;0,07188;21,8711;;;
Bahia;Recôncavo;7-DJ-833-BA         ;7DJ833BA            ;DOM JOÃO;Petrobras;480000036449737;2011/07;82,4681;0,0000;82,4681;0,1049;0,0000;0,1049;3,25148;1.300,3642;;;
Rio Grande do Norte;Potiguar;7-MAG-75-RN         ;7MAG75RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/07;8,8218;0,0000;8,8218;0,0151;0,0000;0,0151;0,46928;289,9272;;;
Rio Grande do Norte;Potiguar;7-BAL-69-RN         ;7BAL69RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/07;2,4559;0,0000;2,4559;0,0004;0,0000;0,0004;0,01196;133,5941;;;
Bahia;Recôncavo;7-DJ-812H-BA        ;7DJ812HBA           ;DOM JOÃO MAR;Petrobras;480000036459708;2011/07;83,1639;0,0000;83,1639;0,1058;0,0000;0,1058;3,27894;436,5029;;;
Rio Grande do Norte;Potiguar;7-MAG-76-RN         ;7MAG76RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/07;6,1072;0,0000;6,1072;0,0105;0,0000;0,0105;0,32493;125,6079;;;
Rio Grande do Norte;Potiguar;7-CAM-1115D-RN      ;7CAM1115DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;53,9818;0,0000;53,9818;0,0086;0,0000;0,0086;0,25937;44,8289;;;
Rio Grande do Norte;Potiguar;7-CAM-1099D-RN      ;7CAM1099DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;53,7026;0,0000;53,7026;0,0085;0,0000;0,0085;0,25800;229,1136;;;
Rio Grande do Norte;Potiguar;7-CAM-1355-RN       ;7CAM1355RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;54,8407;0,0000;54,8407;0,0087;0,0000;0,0087;0,26350;626,9524;;;
Bahia;Recôncavo;7-DJ-832-BA         ;7DJ832BA            ;DOM JOÃO;Petrobras;480000036449737;2011/07;53,8085;0,0000;53,8085;0,0684;0,0000;0,0684;2,12148;1.681,9469;;;
Rio Grande do Norte;Potiguar;7-CAM-1066-RN       ;7CAM1066RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;14,8496;0,0000;14,8496;0,0024;0,0000;0,0024;0,07125;76,6716;;;
Rio Grande do Norte;Potiguar;7-FP-386-RN         ;7FP386RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;6,2939;0,0000;6,2939;0,0108;0,0000;0,0108;0,33488;187,5968;;;
Rio Grande do Norte;Potiguar;7-FP-385-RN         ;7FP385RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/07;1,4093;0,0000;1,4093;0,0024;0,0000;0,0024;0,07457;175,9351;;;
Rio Grande do Norte;Potiguar;7-CAM-1320-RN       ;7CAM1320RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;1,2503;0,0000;1,2503;0,0002;0,0000;0,0002;0,00585;1,2996;;;
Rio Grande do Norte;Potiguar;7-ARG-723-RN        ;7ARG723RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/07;1,0810;0,0000;1,0810;0,0009;0,0000;0,0009;0,02654;90,7376;;;
Bahia;Recôncavo;8-DJ-835D-BA        ;8DJ835DBA           ;DOM JOÃO;Petrobras;480000036449737;2011/07;4,5122;0,0000;4,5122;0,0057;0,0000;0,0057;0,17787;227,8707;;;
Bahia;Recôncavo;7-MGP-95D-BA        ;7MGP95DBA           ;MIRANGA;Petrobras;480000036739735;2011/07;53,1410;0,0000;53,1410;25,7887;0,0000;25,7887;798,70491;5,3041;;;
Rio Grande do Norte;Potiguar;7-CAM-1122-RN       ;7CAM1122RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;57,9582;0,0000;57,9582;0,0092;0,0000;0,0092;0,27846;164,6993;;;
Rio Grande do Norte;Potiguar;7-CAM-1214-RN       ;7CAM1214RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;11,2807;0,0000;11,2807;0,0018;0,0000;0,0018;0,05407;82,7528;;;
Sergipe;Sergipe;7-SZ-493-SE         ;7SZ493SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;16,0530;0,0000;16,0530;0,1183;0,0000;0,1183;3,58585;134,8649;;;
Sergipe;Sergipe;7-SZ-488D-SE        ;7SZ488DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/07;105,2916;0,0000;105,2916;0,9461;0,0000;0,9461;28,67308;140,3094;;;
Rio Grande do Norte;Potiguar;7-CAM-1326-RN       ;7CAM1326RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/07;8,2064;0,0000;8,2064;0,0013;0,0000;0,0013;0,03929;87,2707;;;
Sergipe;Sergipe;7-CP-1698-SE        ;7CP1698SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/07;10,7304;0,0000;10,7304;0,0722;0,0000;0,0722;2,22354;189,2995;;;
