ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CN-57D-RN;7CN  0057D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/02;10,2194;0,0000;10,2194;0,0162;0,0000;0,0162;0,45492;577,4481;;;
Rio Grande do Norte;Potiguar;7-CN-55D-RN;7CN  0055D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/02;13,7931;0,0000;13,7931;0,0197;0,0000;0,0197;0,55250;647,0431;;;
Rio Grande do Norte;Potiguar;7-ET-736D-RN;7ET  0736D RN       ;ESTREITO;Petrobras;480000037939797;2013/02;15,2247;0,0000;15,2247;0,0097;0,0000;0,0097;0,27098;477,6639;;;
Rio Grande do Norte;Potiguar;7-MAG-19-RN;7MAG 0019  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2013/02;10,7520;0,0000;10,7520;0,0085;0,0000;0,0085;0,23917;389,1539;;;
Amazonas;Solimões;7-RUC-39HP-AM;7RUC 0039HPAM       ;RIO URUCU;Petrobras;480000036289781;2013/02;1.007,4254;0,0000;1.007,4254;417,3424;0,0000;417,3424;5.078,94334;1.681,9918;;;
Amazonas;Solimões;7-LUC-35HP-AM;7LUC 0035HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2013/02;659,1366;0,0000;659,1366;328,1054;0,0000;328,1054;4.912,53406;1.488,8609;;;
Espírito Santo;Espírito Santo;7-FSR-14D-ES;7FSR 0014D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/02;17,6364;0,0000;17,6364;0,3827;0,0000;0,3827;10,64529;142,6915;;;
Rio Grande do Norte;Potiguar;7-BR-34-RN;7BR  0034  RN       ;BREJINHO;Petrobras;480000037899710;2013/02;20,2548;0,0000;20,2548;0,0447;0,0000;0,0447;1,18508;291,4754;;;
Rio Grande do Norte;Potiguar;7-BR-33-RN;7BR  0033  RN       ;BREJINHO;Petrobras;480000037899710;2013/02;5,7875;0,0000;5,7875;0,1625;0,0000;0,1625;4,30908;31,8994;;;
Rio Grande do Norte;Potiguar;7-BR-32-RN;7BR  0032  RN       ;BREJINHO;Petrobras;480000037899710;2013/02;0,1397;0,0000;0,1397;0,0089;0,0000;0,0089;0,23611;16,1990;;;
Rio Grande do Norte;Potiguar;7-BR-35-RN;7BR  0035  RN       ;BREJINHO;Petrobras;480000037899710;2013/02;1,2285;0,0000;1,2285;0,0011;0,0000;0,0011;0,03028;5,3165;;;
Rio Grande do Norte;Potiguar;7-CAM-760-RN;7CAM 0760  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;12,4006;0,0000;12,4006;0,0020;0,0000;0,0020;0,05323;227,7900;;;
Rio Grande do Norte;Potiguar;7-FP-212-RN;7FP  0212  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;7,8764;0,0000;7,8764;0,0135;0,0000;0,0135;0,37854;195,2200;;;
Rio Grande do Norte;Potiguar;7-FP-216-RN;7FP  0216  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;12,0236;0,0000;12,0236;0,0206;0,0000;0,0206;0,57778;254,5349;;;
Rio Grande do Norte;Potiguar;7-FP-213-RN;7FP  0213  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;0,4320;0,0000;0,4320;0,0007;0,0000;0,0007;0,02046;0,0988;;;
Rio Grande do Norte;Potiguar;7-FP-220-RN;7FP  0220  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;5,6750;0,0000;5,6750;0,0097;0,0000;0,0097;0,27267;127,8026;;;
Rio Grande do Norte;Potiguar;7-FP-215-RN;7FP  0215  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;7,4878;0,0000;7,4878;0,0129;0,0000;0,0129;0,35988;202,6968;;;
Rio Grande do Norte;Potiguar;7-FP-221-RN;7FP  0221  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;27,4045;0,0000;27,4045;0,0470;0,0000;0,0470;1,31727;485,0257;;;
Rio Grande do Norte;Potiguar;7-FP-222-RN;7FP  0222  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;20,2575;0,0000;20,2575;0,0348;0,0000;0,0348;0,97367;257,6746;;;
Rio Grande do Norte;Potiguar;7-FP-214-RN;7FP  0214  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;4,5877;0,0000;4,5877;0,0079;0,0000;0,0079;0,22031;300,3753;;;
Rio Grande do Norte;Potiguar;7-FP-218-RN;7FP  0218  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;9,4590;0,0000;9,4590;0,0162;0,0000;0,0162;0,45462;127,7597;;;
Rio Grande do Norte;Potiguar;7-CAM-778-RN;7CAM778RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;29,2914;0,0000;29,2914;0,0047;0,0000;0,0047;0,12592;218,2461;;;
Rio Grande do Norte;Potiguar;7-BVS-51-RN;7BVS51RN            ;BOA VISTA;Petrobras;480000037889757;2013/02;20,0398;0,0000;20,0398;0,0032;0,0000;0,0032;0,08908;679,1133;;;
Rio Grande do Norte;Potiguar;7-FP-233-RN;7FP233RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;13,3286;0,0000;13,3286;0,0229;0,0000;0,0229;0,64056;300,5251;;;
Rio Grande do Norte;Potiguar;7-BEN-17-RN;7BEN 0017  RN       ;BENFICA;Petrobras;4861000400398;2013/02;10,8942;0,0000;10,8942;0,0390;0,0000;0,0390;1,08616;66,7787;;;
Rio Grande do Norte;Potiguar;7-BEN-19-RN;7BEN 0019  RN       ;BENFICA;Petrobras;4861000400398;2013/02;47,1122;0,0000;47,1122;0,6591;0,0000;0,6591;18,37112;558,2404;;;
Rio Grande do Norte;Potiguar;7-BEN-15-RN;7BEN 0015  RN       ;BENFICA;Petrobras;4861000400398;2013/02;33,1408;0,0000;33,1408;0,0029;0,0000;0,0029;0,08177;279,2613;;;
Espírito Santo;Espírito Santo;7-FSR-21D-ES;7FSR21DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/02;6,7022;0,0000;6,7022;0,1436;0,0000;0,1436;3,99569;27,1455;;;
Rio Grande do Norte;Potiguar;7-FP-236-RN;7FP236RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;9,6277;0,0000;9,6277;0,0165;0,0000;0,0165;0,46273;198,4370;;;
Rio Grande do Norte;Potiguar;7-BVS-59-RN;7BVS59RN            ;BOA VISTA;Petrobras;480000037889757;2013/02;2,4032;0,0000;2,4032;0,0004;0,0000;0,0004;0,01055;21,6612;;;
Ceará;Potiguar;7-FZB-598-CE;7FZB 0598  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;0,5897;0,0000;0,5897;0,0005;0,0000;0,0005;0,01303;88,0227;;;
Rio Grande do Norte;Potiguar;7-RFQ-33D-RN;7RFQ 0033D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/02;124,6456;0,0000;124,6456;0,9859;0,0000;0,9859;27,33116;197,2251;;;
Ceará;Potiguar;7-FZB-599-CE;7FZB 0599  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;3,1910;0,0000;3,1910;0,0025;0,0000;0,0025;0,07097;63,2649;;;
Rio Grande do Norte;Potiguar;7-BVS-46-RN;7BVS 0046  RN       ;BOA VISTA;Petrobras;480000037889757;2013/02;20,6191;0,0000;20,6191;0,0029;0,0000;0,0029;0,08095;122,8490;;;
Bahia;Recôncavo;7-BA-381D-BA;7BA  0381D BA       ;BURACICA;Petrobras;480000036359746;2013/02;8,5957;0,0000;8,5957;0,0082;0,0000;0,0082;0,22947;71,2570;;;
Ceará;Potiguar;7-FZB-604-CE;7FZB 0604  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;4,1324;0,0000;4,1324;0,0033;0,0000;0,0033;0,09191;50,8621;;;
Espírito Santo;Espírito Santo;7-FSL-29D-ES;7FSL 0029D ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/02;69,1630;0,0000;69,1630;1,4648;0,0000;1,4648;40,39433;77,4285;;;
Rio Grande do Norte;Potiguar;7-CAM-762-RN;7CAM 0762  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;6,5371;0,0000;6,5371;0,0010;0,0000;0,0010;0,02800;157,6217;;;
Espírito Santo;Espírito Santo;7-FSR-19-ES;7FSR 0019  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/02;11,4436;0,0000;11,4436;0,2864;0,0000;0,2864;7,96777;27,4424;;;
Rio Grande do Norte;Potiguar;7-CAM-767-RN;7CAM 0767  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;37,5787;0,0000;37,5787;0,0060;0,0000;0,0060;0,16161;548,1322;;;
Rio Grande do Norte;Potiguar;7-ET-765H-RN;7ET  0765H RN       ;ESTREITO;Petrobras;480000037939797;2013/02;0,5239;0,0000;0,5239;0,0003;0,0000;0,0003;0,00922;331,2933;;;
Rio Grande do Norte;Potiguar;7-BVS-56-RN;7BVS56RN            ;BOA VISTA;Petrobras;480000037889757;2013/02;0,0000;0,5405;0,5405;0,6722;0,0000;0,6722;18,82242;0,6184;;;
Rio Grande do Norte;Potiguar;7-CAM-768D-RN;7CAM768DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;13,8589;0,0000;13,8589;0,0022;0,0000;0,0022;0,05953;339,3961;;;
Rio Grande do Norte;Potiguar;7-BR-39-RN;7BR39RN             ;BREJINHO;Petrobras;480000037899710;2013/02;30,7787;0,0000;30,7787;0,3485;0,0000;0,3485;9,24139;8,8792;;;
Rio Grande do Norte;Potiguar;7-MAG-25-RN;7MAG25RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/02;17,9134;0,0000;17,9134;0,0256;0,0000;0,0256;0,71741;745,4593;;;
Rio Grande do Norte;Potiguar;7-MAG-24-RN;7MAG24RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/02;8,2576;0,0000;8,2576;0,0114;0,0000;0,0114;0,31967;441,8016;;;
Rio Grande do Norte;Potiguar;7-FP-232-RN;7FP232RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;8,0220;0,0000;8,0220;0,0138;0,0000;0,0138;0,38544;238,7208;;;
Rio Grande do Norte;Potiguar;7-LPX-9-RN;7LPX9RN             ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2013/02;11,3673;0,0000;11,3673;0,5512;0,0000;0,5512;15,28547;26,8285;;;
Rio Grande do Norte;Potiguar;7-LOR-46-RN;7LOR46RN            ;LORENA;Petrobras;480000038079708;2013/02;15,5064;0,0000;15,5064;1,6431;1,6431;3,2863;91,36347;0,9868;;;
Rio Grande do Norte;Potiguar;7-BVS-53-RN;7BVS53RN            ;BOA VISTA;Petrobras;480000037889757;2013/02;11,7721;0,0000;11,7721;0,0019;0,0000;0,0019;0,05217;466,1587;;;
Rio Grande do Norte;Potiguar;7-PJ-28-RN;7PJ28RN             ;PAJEÚ;Petrobras;480000038139701;2013/02;6,7063;0,0000;6,7063;0,0085;0,0000;0,0085;0,23873;69,7677;;;
Rio Grande do Norte;Potiguar;7-FP-237-RN;7FP237RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;10,6743;0,0000;10,6743;0,0183;0,0000;0,0183;0,51307;333,8600;;;
Rio Grande do Norte;Potiguar;7-TM-15-RN;7TM15RN             ;TRÊS MARIAS;Petrobras;480000038329747;2013/02;10,2948;0,0000;10,2948;0,0065;0,0000;0,0065;0,18322;346,0945;;;
Espírito Santo;Espírito Santo;7-FAL-15HP-ES;7FAL15HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/02;122,0769;0,0000;122,0769;1,7235;0,0000;1,7235;47,76577;1.296,2946;;;
Rio Grande do Norte;Potiguar;7-RP-156-RN;7RP156RN            ;ESTREITO;Petrobras;480000037939797;2013/02;0,4499;0,0000;0,4499;0,0003;0,0000;0,0003;0,00790;9,7750;;;
Alagoas;Alagoas;7-PIR-163D-AL;7PIR163DAL          ;PILAR;Petrobras;480000038599701;2013/02;32,6702;0,0000;32,6702;3,5083;0,0000;3,5083;98,13132;118,5775;;;
Rio Grande do Norte;Potiguar;7-BEN-24-RN;7BEN24RN            ;BENFICA;Petrobras;4861000400398;2013/02;37,7761;0,0000;37,7761;0,2728;0,0000;0,2728;7,60432;760,6123;;;
Rio Grande do Norte;Potiguar;7-RP-157-RN;7RP157RN            ;ESTREITO;Petrobras;480000037939797;2013/02;0,4371;0,0000;0,4371;0,0003;0,0000;0,0003;0,00767;80,0322;;;
Rio Grande do Norte;Potiguar;7-RP-158-RN;7RP158RN            ;ESTREITO;Petrobras;480000037939797;2013/02;0,3972;0,0000;0,3972;0,0002;0,0000;0,0002;0,00697;85,7357;;;
Rio Grande do Norte;Potiguar;7-ET-791-RN;7ET791RN            ;ESTREITO;Petrobras;480000037939797;2013/02;15,1400;0,0000;15,1400;0,0096;0,0000;0,0096;0,26948;225,3628;;;
Rio Grande do Norte;Potiguar;7-CAM-788-RN;7CAM788RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;17,6643;0,0000;17,6643;0,0028;0,0000;0,0028;0,07513;472,5494;;;
Rio Grande do Norte;Potiguar;7-RP-163-RN;7RP163RN            ;ESTREITO;Petrobras;480000037939797;2013/02;0,5185;0,0000;0,5185;0,0003;0,0000;0,0003;0,00912;59,9127;;;
Rio Grande do Norte;Potiguar;7-REP-70-RN;7REP70RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/02;3,2977;0,0000;3,2977;0,0026;0,0000;0,0026;0,07332;337,8893;;;
Espírito Santo;Espírito Santo;7-FAL-16HA-ES;7FAL16HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/02;75,1870;0,0000;75,1870;0,9917;0,0000;0,9917;27,48482;73,4769;;;
Rio Grande do Norte;Potiguar;7-RP-168-RN;7RP168RN            ;ESTREITO;Petrobras;480000037939797;2013/02;1,0369;0,0000;1,0369;0,0007;0,0000;0,0007;0,01835;17,9817;;;
Rio Grande do Norte;Potiguar;7-RP-166-RN;7RP166RN            ;ESTREITO;Petrobras;480000037939797;2013/02;0,0555;0,0000;0,0555;0,0000;0,0000;0,0000;0,00098;0,4403;;;
Rio Grande do Norte;Potiguar;7-CAM-804-RN;7CAM804RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;1,0922;0,0000;1,0922;0,0002;0,0000;0,0002;0,00457;46,3267;;;
Rio Grande do Norte;Potiguar;7-ET-794-RN;7ET794RN            ;ESTREITO;Petrobras;480000037939797;2013/02;0,0148;0,0000;0,0148;0,0000;0,0000;0,0000;0,00026;2,8295;;;
Rio Grande do Norte;Potiguar;7-FCN-6-RN;7FCN6RN             ;FAZENDA CANAAN;Petrobras;480000037969785;2013/02;6,0252;0,0000;6,0252;0,0010;0,0000;0,0010;0,02669;481,2264;;;
Rio Grande do Norte;Potiguar;7-PJ-26-RN;7PJ26RN             ;PAJEÚ;Petrobras;480000038139701;2013/02;2,5314;0,0000;2,5314;0,0032;0,0000;0,0032;0,09002;58,3953;;;
Rio Grande do Norte;Potiguar;7-BR-43-RN;7BR43RN             ;BREJINHO;Petrobras;480000037899710;2013/02;6,7449;0,0000;6,7449;0,3644;0,0000;0,3644;9,66345;54,8635;;;
Rio Grande do Norte;Potiguar;7-ET-771-RN;7ET771RN            ;ESTREITO;Petrobras;480000037939797;2013/02;0,4318;0,0000;0,4318;0,0003;0,0000;0,0003;0,00758;186,8143;;;
Rio Grande do Norte;Potiguar;7-ARG-496-RN;7ARG 0496  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;6,3282;0,0000;6,3282;0,0050;0,0000;0,0050;0,14079;113,1088;;;
Rio Grande do Norte;Potiguar;7-ARG-493-RN;7ARG 0493  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;2,4672;0,0000;2,4672;0,0020;0,0000;0,0020;0,05484;68,8885;;;
Rio Grande do Norte;Potiguar;7-ARG-494-RN;7ARG 0494  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;2,5750;0,0000;2,5750;0,0020;0,0000;0,0020;0,05726;80,2072;;;
Bahia;Recôncavo;7-AG-372D-BA;7AG372DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/02;9,4251;0,0000;9,4251;0,1971;0,0000;0,1971;0,00000;158,8752;;;
Rio Grande do Norte;Potiguar;7-ET-770-RN;7ET770RN            ;ESTREITO;Petrobras;480000037939797;2013/02;2,0970;0,0000;2,0970;0,0013;0,0000;0,0013;0,03722;45,6290;;;
Rio Grande do Norte;Potiguar;7-ET-785-RN;7ET785RN            ;ESTREITO;Petrobras;480000037939797;2013/02;18,6906;0,0000;18,6906;0,0119;0,0000;0,0119;0,33269;20,0225;;;
Rio Grande do Norte;Potiguar;7-ET-784-RN;7ET784RN            ;ESTREITO;Petrobras;480000037939797;2013/02;26,0138;0,0000;26,0138;0,0165;0,0000;0,0165;0,46312;630,5303;;;
Rio Grande do Norte;Potiguar;7-PJ-34-RN;7PJ34RN             ;PAJEÚ;Petrobras;480000038139701;2013/02;11,9237;0,0000;11,9237;0,0019;0,0000;0,0019;0,05296;131,0972;;;
Rio Grande do Norte;Potiguar;7-FMQ-26-RN;7FMQ 0026  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2013/02;30,8866;0,0000;30,8866;0,0005;0,0000;0,0005;0,01360;756,0653;;;
Rio Grande do Norte;Potiguar;7-ET-776H-RN;7ET776HRN           ;ESTREITO;Petrobras;480000037939797;2013/02;6,5834;0,0000;6,5834;0,0042;0,0000;0,0042;0,11712;498,7424;;;
Rio Grande do Norte;Potiguar;7-CAM-798-RN;7CAM798RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;44,1001;0,0000;44,1001;0,0070;0,0000;0,0070;0,18968;31,7191;;;
Espírito Santo;Espírito Santo;1-BRSA-57-ES;1CAN3ES             ;RIO IPIRANGA;Imetame;48610007482200600;2013/02;13,1839;0,0000;13,1839;0,4276;0,0000;0,4276;11,97287;0,0854;;;
Rio Grande do Norte;Potiguar;7-MAG-31-RN;7MAG31RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/02;12,2263;0,0000;12,2263;0,0210;0,0000;0,0210;0,58756;234,3309;;;
Rio Grande do Norte;Potiguar;7-ARG-498-RN;7ARG 0498  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;3,3628;0,0000;3,3628;0,0027;0,0000;0,0027;0,07475;187,8002;;;
Rio Grande do Norte;Potiguar;7-ARG-499-RN;7ARG 0499  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;2,6352;0,0000;2,6352;0,0021;0,0000;0,0021;0,05860;392,5702;;;
Rio Grande do Norte;Potiguar;7-ARG-497-RN;7ARG 0497  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/02;5,9917;0,0000;5,9917;0,0048;0,0000;0,0048;0,13330;104,9596;;;
Rio Grande do Norte;Potiguar;7-BVS-44-RN;7BVS 0044  RN       ;BOA VISTA;Petrobras;480000037889757;2013/02;14,9866;0,0000;14,9866;0,0024;0,0000;0,0024;0,06657;198,4527;;;
Rio Grande do Norte;Potiguar;7-BVS-42-RN;7BVS 0042  RN       ;BOA VISTA;Petrobras;480000037889757;2013/02;13,2367;0,0000;13,2367;0,0021;0,0000;0,0021;0,05880;175,5230;;;
Espírito Santo;Espírito Santo;7-FSR-8D-ES;7FSR 0008D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/02;37,0787;0,0000;37,0787;3,0907;0,0000;3,0907;85,97231;0,3331;;;
Rio Grande do Norte;Potiguar;7-BE-9-RN;7BE  0009  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2013/02;4,6300;0,0000;4,6300;0,0247;0,0000;0,0247;0,67408;2,2659;;;
Ceará;Potiguar;7-FZB-606-CE;7FZB 0606  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;15,5844;0,0000;15,5844;0,0124;0,0000;0,0124;0,34682;142,0223;;;
Ceará;Potiguar;7-FZB-607-CE;7FZB 0607  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;12,4469;0,0000;12,4469;0,0099;0,0000;0,0099;0,27698;86,8596;;;
Rio Grande do Norte;Potiguar;7-BR-37-RN;7BR  0037  RN       ;BREJINHO;Petrobras;480000037899710;2013/02;4,6300;0,0000;4,6300;0,1563;0,0000;0,1563;4,14485;6,6036;;;
Rio Grande do Norte;Potiguar;7-FP-228-RN;7FP  0228  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;6,4185;0,0000;6,4185;0,0110;0,0000;0,0110;0,30843;339,6731;;;
Rio Grande do Norte;Potiguar;7-BEN-14-RN;7BEN 0014  RN       ;BENFICA;Petrobras;4861000400398;2013/02;15,8723;0,0000;15,8723;0,0294;0,0000;0,0294;0,81966;78,6500;;;
Rio Grande do Norte;Potiguar;7-BEN-13-RN;7BEN 0013  RN       ;BENFICA;Petrobras;4861000400398;2013/02;13,6143;0,0000;13,6143;0,7144;0,0000;0,7144;19,91448;612,6183;;;
Rio Grande do Norte;Potiguar;7-BEN-12-RN;7BEN 0012  RN       ;BENFICA;Petrobras;4861000400398;2013/02;13,3218;0,0000;13,3218;0,1771;0,0000;0,1771;4,93673;61,9841;;;
Rio Grande do Norte;Potiguar;7-BEN-16-RN;7BEN 0016  RN       ;BENFICA;Petrobras;4861000400398;2013/02;97,4734;0,0000;97,4734;0,6989;0,0000;0,6989;19,48235;630,6242;;;
Espírito Santo;Espírito Santo;7-FSJ-26H-ES;7FSJ 0026H ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2013/02;53,3450;0,0000;53,3450;0,1722;0,0000;0,1722;4,82057;0,3578;;;
Rio Grande do Norte;Potiguar;7-FP-277-RN;7FP277RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;34,5378;0,0000;34,5378;0,0593;0,0000;0,0593;1,66021;381,5540;;;
Ceará;Potiguar;7-FZB-623-CE;7FZB623CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/02;1,6872;0,0000;1,6872;0,0013;0,0000;0,0013;0,03750;3,4127;;;
Sergipe;Sergipe;7-RO-459-SE;7RO459SE            ;RIACHUELO;Petrobras;480000038609782;2013/02;33,4458;0,0000;33,4458;0,0479;0,0000;0,0479;0,51540;116,9869;;;
Rio Grande do Norte;Potiguar;7-MOR-3-RN;7MOR 0003  RN       ;MORRINHO;Petrobras;480000038109712;2013/02;7,6179;0,0000;7,6179;0,0012;0,0000;0,0012;0,03378;151,5716;;;
Rio Grande do Norte;Potiguar;7-LPX-7-RN;7LPX 0007  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2013/02;45,4010;0,0000;45,4010;0,9971;0,0000;0,9971;27,64997;0,6750;;;
Rio Grande do Norte;Potiguar;7-CAM-764-RN;7CAM 0764  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;4,6360;0,0000;4,6360;0,0007;0,0000;0,0007;0,01984;61,6298;;;
Bahia;Recôncavo;7-MGP-38D-BA;7MGP 0038D BA       ;MIRANGA;Petrobras;480000036739735;2013/02;0,0000;1,7387;1,7387;0,0000;23,1679;23,1679;648,11953;0,0000;;;
Rio Grande do Norte;Potiguar;7-LOR-44HP-RN;7LOR44HPRN          ;LORENA;Petrobras;480000038079708;2013/02;7,3591;0,0000;7,3591;1,0928;0,0000;1,0928;30,38213;6,1310;;;
Rio Grande do Norte;Potiguar;7-FP-229-RN;7FP229RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;4,1005;0,0000;4,1005;0,0070;0,0000;0,0070;0,19704;146,4764;;;
Espírito Santo;Espírito Santo;7-FSR-18D-ES;7FSR18DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/02;33,6509;0,0000;33,6509;2,6043;0,0000;2,6043;72,44291;116,9536;;;
Rio Grande do Norte;Potiguar;7-BVS-52-RN;7BVS52RN            ;BOA VISTA;Petrobras;480000037889757;2013/02;1,5165;0,0000;1,5165;0,0002;0,0000;0,0002;0,00660;10,9964;;;
Rio Grande do Norte;Potiguar;7-BVS-50-RN;7BVS50RN            ;BOA VISTA;Petrobras;480000037889757;2013/02;5,5220;0,0000;5,5220;0,0009;0,0000;0,0009;0,02453;83,6282;;;
Rio Grande do Norte;Potiguar;7-LOR-45-RN;7LOR45RN            ;LORENA;Petrobras;480000038079708;2013/02;2,4930;0,0000;2,4930;0,9636;0,0000;0,9636;26,78905;0,0171;;;
Bahia;Recôncavo;7-TQ-185-BA;7TQ185BA            ;TAQUIPE;Petrobras;480000037009714;2013/02;35,4572;0,0000;35,4572;0,8552;0,0000;0,8552;23,38859;220,1323;;;
Espírito Santo;Espírito Santo;7-FSJ-28H-ES;7FSJ28HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2013/02;35,1576;0,0000;35,1576;0,0956;0,0000;0,0956;2,67616;1,4112;;;
Rio Grande do Norte;Potiguar;7-FP-250-RN;7FP250RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;2,1399;0,0000;2,1399;0,0037;0,0000;0,0037;0,10274;2,4703;;;
Rio Grande do Norte;Potiguar;7-RP-177-RN;7RP177RN            ;ESTREITO;Petrobras;480000037939797;2013/02;0,4371;0,0000;0,4371;0,0003;0,0000;0,0003;0,00767;80,0322;;;
Rio Grande do Norte;Potiguar;7-BVS-45-RN;7BVS 0045  RN       ;BOA VISTA;Petrobras;480000037889757;2013/02;10,2164;0,0000;10,2164;0,0016;0,0000;0,0016;0,04535;175,0825;;;
Rio Grande do Norte;Potiguar;8-CAM-755-RN;8CAM 0755  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;31,7125;0,0000;31,7125;0,0050;0,0000;0,0050;0,13639;98,0024;;;
Rio Grande do Norte;Potiguar;8-CAM-754-RN;8CAM 0754  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/02;10,5929;0,0000;10,5929;0,0017;0,0000;0,0017;0,04545;125,3022;;;
Rio Grande do Norte;Potiguar;7-BAL-31-RN;7BAL 0031  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/02;12,2314;0,0000;12,2314;0,0097;0,0000;0,0097;0,27216;108,9501;;;
Espírito Santo;Espírito Santo;7-FAL-10H-ES;7FAL10HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/02;75,1745;0,0000;75,1745;1,8150;0,0000;1,8150;50,30082;44,0240;;;
Rio Grande do Norte;Potiguar;7-FP-238-RN;7FP238RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/02;3,4762;0,0000;3,4762;0,0060;0,0000;0,0060;0,16686;117,2486;;;
Rio Grande do Norte;Potiguar;7-LOR-43HP-RN;7LOR43HPRN          ;LORENA;Petrobras;480000038079708;2013/02;7,5572;0,0000;7,5572;0,9161;0,0000;0,9161;25,47004;6,8532;;;
