Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;3-RO-68-SE;3RO  0068  SE;RIACHUELO;Carmo;480000038609782;2024/11;3,0223;0;3,0223;,0088;0;,0088;,265;1,0336;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;614;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-100-SE;7RO  0100  SE;RIACHUELO;Carmo;480000038609782;2024/11;1,0011;0;1,0011;,0029;0;,0029;,087;47,7292;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;558;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-101-SE;7RO  0101  SE;RIACHUELO;Carmo;480000038609782;2024/11;10,0849;0;10,0849;,0106;0;,0106;,319;92,3172;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;710;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-105-SE;7RO  0105  SE;RIACHUELO;Carmo;480000038609782;2024/11;4,3521;0;4,3521;,0046;0;,0046;,138;279,45;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;650;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-111A-SE;7RO  0111A SE;RIACHUELO;Carmo;480000038609782;2024/11;9,7201;0;9,7201;,0103;0;,0103;,308;4,4807;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;679;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-112-SE;7RO  0112  SE;RIACHUELO;Carmo;480000038609782;2024/11;9,4632;0;9,4632;,0273;0;,0273;,818;78,1186;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-20-SE;7RO  0020  SE;RIACHUELO;Carmo;480000038609782;2024/11;,8219;0;,8219;,0024;0;,0024;,072;34,7147;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;231;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-114-SE;7RO  0114  SE;RIACHUELO;Carmo;480000038609782;2024/11;5,9659;0;5,9659;,0172;0;,0172;,516;25,3708;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-462D-SE;7RO462DSE;RIACHUELO;Carmo;480000038609782;2024/11;2,4499;0;2,4499;,0071;0;,0071;,212;215,0555;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;547;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-459-SE;7RO459SE;RIACHUELO;Carmo;480000038609782;2024/11;6,2967;0;6,2967;,0066;0;,0066;,199;254,4639;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-471-SE;7RO471SE;RIACHUELO;Carmo;480000038609782;2024/11;8,091;0;8,091;,0085;0;,0085;,256;94,7906;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;709;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Sergipe;Sergipe;7-RO-463D-SE;7RO463DSE;RIACHUELO;Carmo;480000038609782;2024/11;13,9108;0;13,9108;,0147;0;,0147;,441;509,4421;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;656;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;68,97;3,762;5,36;2,075;2,6;1,142;,735;,209;,07;0;0;0;0;0;,456;14,621;2,10925;541,1516;32522,1232;09/10/2025
Amazonas;Solimões;1-BRSA-769-AM;1ICB1AM;ARARA AZUL;Petrobras;48610009146200581;2024/11;0;1214,0518;1214,0518;0;437,6277;437,6277;13128,831;60,5501;Polo Arara;INSTALACAO EMB/DESEMB;720;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-186-RN;7ARG 0186  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;5,6535;0;5,6535;,0035;0;,0035;,105;459,0182;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-187-RN;7ARG 0187  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;7,9652;0;7,9652;,0049;0;,0049;,148;46,648;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-188-RN;7ARG 0188  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-189-RN;7ARG 0189  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;6,455;0;6,455;,004;0;,004;,12;371,5839;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;713;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-19-RN;7ARG 0019  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;6,662;0;6,662;,0042;0;,0042;,125;199,983;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-190-RN;7ARG 0190  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;8,3694;0;8,3694;,0052;0;,0052;,155;573,4898;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;714;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-185-RN;7ARG 0185  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;11,5678;0;11,5678;,0072;0;,0072;,216;614,3467;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-152-RN;7ARG 0152  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-176-RN;7ARG 0176  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;5,6434;0;5,6434;,0035;0;,0035;,105;315,4876;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-174-RN;7ARG 0174  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;10,4103;0;10,4103;,0065;0;,0065;,194;523,7372;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-154-RN;7ARG 0154  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;,5736;0;,5736;,0004;0;,0004;,011;18,8214;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-155-RN;7ARG 0155  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-156-RN;7ARG 0156  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;3,317;0;3,317;,002;0;,002;,061;146,9079;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-157-RN;7ARG 0157  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;1,5741;0;1,5741;,001;0;,001;,03;42,7917;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-159-RN;7ARG 0159  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-160-RN;7ARG 0160  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;6,5198;0;6,5198;,004;0;,004;,12;758,4538;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-175-RN;7ARG 0175  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;8,8282;0;8,8282;,0055;0;,0055;,165;338,5457;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-56-RN;7ARG 0056  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-560-RN;7ARG560RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;,6049;0;,6049;,0004;0;,0004;,011;4,1932;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-555-RN;7ARG555RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;7,2264;0;7,2264;,0045;0;,0045;,134;787,9706;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-561-RN;7ARG561RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;6,8349;0;6,8349;,0043;0;,0043;,128;267,6146;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-563-RN;7ARG563RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;5,3619;0;5,3619;,0033;0;,0033;,099;86,2834;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;714;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-564-RN;7ARG564RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;19,047;0;19,047;,0118;0;,0118;,354;317,3939;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-565-RN;7ARG565RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;6,6039;0;6,6039;,0041;0;,0041;,123;143,3884;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;698;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-566-RN;7ARG566RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;0;0;0;0;0;0;0;0;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-303-RN;7ARG 0303  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;0;0;0;0;0;0;0;0;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-567-RN;7ARG567RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;2,3245;0;2,3245;,0014;0;,0014;,043;155,4613;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;476;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-562-RN;7ARG562RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;1,8127;0;1,8127;,0011;0;,0011;,034;9,2716;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-535-RN;7ARG535RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;1,6611;0;1,6611;,001;0;,001;,031;4,3406;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-554-RN;7ARG554RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;7,914;0;7,914;,0049;0;,0049;,148;873,9337;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;713;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-551-RN;7ARG551RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;3,1638;0;3,1638;,0019;0;,0019;,058;54,4765;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-537-RN;7ARG537RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;19,5382;0;19,5382;,0121;0;,0121;,363;212,5557;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-538-RN;7ARG538RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;7,193;0;7,193;,0044;0;,0044;,133;1001,1845;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;687;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-ARG-539-RN;7ARG539RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2024/11;12,9736;0;12,9736;,008;0;,008;,24;703,4672;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;697;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-75HP-RN;7LOR75HPRN;LORENA;PetroRecôncavo;480000038079708;2024/11;13,1698;0;13,1698;2,9785;0;2,9785;89,262;,2623;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-73-RN;7LOR73RN;LORENA;PetroRecôncavo;480000038079708;2024/11;14,4288;0;14,4288;7,7113;0;7,7113;231,098;41,4677;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;710;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-72-RN;7LOR72RN;LORENA;PetroRecôncavo;480000038079708;2024/11;43,2173;0;43,2173;2,9835;0;2,9835;89,41;36,148;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-70-RN;7LOR70RN;LORENA;PetroRecôncavo;480000038079708;2024/11;25,5624;0;25,5624;4,5196;0;4,5196;135,447;12,9664;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-69-RN;7LOR69RN;LORENA;PetroRecôncavo;480000038079708;2024/11;36,6444;0;36,6444;7,8165;0;7,8165;234,249;25,6519;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
