ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-MP-25-BA;7MP25BA             ;MASSAPÊ;Petrobras;480000036689703;2013/08;17,5449;0,0000;17,5449;3,2259;0,0000;3,2259;99,87928;4,9349;;;
Sergipe;Sergipe;7-RO-497-SE;7RO497SE            ;RIACHUELO;Petrobras;480000038609782;2013/08;6,5398;0,0000;6,5398;0,0084;0,0000;0,0084;0,10617;441,8113;;;
Rio Grande do Norte;Potiguar;7-ARG-654-RN;7ARG654RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;8,0946;0,0000;8,0946;0,0064;0,0000;0,0064;0,19940;264,3358;;;
Rio Grande do Norte;Potiguar;7-ARG-653-RN;7ARG653RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,1393;0,0000;1,1393;0,0009;0,0000;0,0009;0,02801;71,8300;;;
Bahia;Recôncavo;7-MP-35D-BA;7MP35DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/08;32,5623;0,0000;32,5623;3,5696;0,0000;3,5696;110,52297;10,7742;;;
Rio Grande do Norte;Potiguar;7-FMQ-32-RN;7FMQ32RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2013/08;21,9445;0,0000;21,9445;0,0003;0,0000;0,0003;0,01066;1.259,9171;;;
Rio Grande do Norte;Potiguar;7-SE-57-RN;7SE57RN             ;SERRARIA;Petrobras;480000038309711;2013/08;5,7757;0,0000;5,7757;0,0046;0,0000;0,0046;0,14226;111,3213;;;
Sergipe;Sergipe;7-SZ-443-SE;7SZ443SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;18,3192;0,0000;18,3192;0,1390;0,0000;0,1390;4,16601;19,4889;;;
Alagoas;Alagoas;7-ANB-1D-AL;7ANB1DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/08;7,0407;0,0000;7,0407;0,3218;0,0000;0,3218;9,96252;1,4006;;;
Sergipe;Sergipe;7-CP-1589D-SE;7CP1589DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;11,2452;0,0000;11,2452;0,0966;0,0000;0,0966;2,93799;175,9976;;;
Rio Grande do Norte;Potiguar;7-ET-914-RN;7ET914RN            ;ESTREITO;Petrobras;480000037939797;2013/08;6,6840;0,0000;6,6840;0,0042;0,0000;0,0042;0,13163;482,6315;;;
Bahia;Recôncavo;7-JND-5D-BA;7JND5DBA            ;JANDAIA;Petrobras;486100094882003;2013/08;13,5527;0,0000;13,5527;0,0693;0,0000;0,0693;0,22874;0,0195;;;
Rio Grande do Norte;Potiguar;7-ARG-633-RN;7ARG633RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,8341;0,0000;0,8341;0,0007;0,0000;0,0007;0,02047;123,4627;;;
Sergipe;Sergipe;7-CP-1593D-SE;7CP1593DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;17,5370;0,0000;17,5370;0,1459;0,0000;0,1459;4,43967;147,2619;;;
Rio Grande do Norte;Potiguar;1-BRSA-351D-RN;1OTC1DRN            ;JAÇANÃ;Petrobras;486100092252002;2013/08;7,1809;0,0000;7,1809;0,0011;0,0000;0,0011;0,03523;41,2711;;;
Sergipe;Sergipe;7-CP-1592D-SE;7CP1592DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;24,3243;0,0000;24,3243;0,2089;0,0000;0,2089;6,35494;436,9107;;;
Rio Grande do Norte;Potiguar;7-LOR-60-RN;7LOR60RN            ;LORENA;Petrobras;480000038079708;2013/08;54,2585;0,0000;54,2585;1,4183;0,0000;1,4183;43,62384;1,9143;;;
Rio Grande do Norte;Potiguar;7-ARG-639-RN;7ARG639RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,5008;0,0000;0,5008;0,0004;0,0000;0,0004;0,01223;71,2431;;;
Rio Grande do Norte;Potiguar;7-FP-332-RN;7FP332RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;0,4671;0,0000;0,4671;0,0008;0,0000;0,0008;0,02366;46,9370;;;
Rio Grande do Norte;Potiguar;7-FP-333-RN;7FP333RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;9,1707;0,0000;9,1707;0,0157;0,0000;0,0157;0,48789;319,9941;;;
Rio Grande do Norte;Potiguar;7-SE-56-RN;7SE56RN             ;SERRARIA;Petrobras;480000038309711;2013/08;23,4377;0,0000;23,4377;0,0186;0,0000;0,0186;0,57749;303,1555;;;
Alagoas;Alagoas;7-PIR-218D-AL;7PIR218DAL          ;PILAR;Petrobras;480000038599701;2013/08;0,0199;0,0000;0,0199;0,0035;0,0000;0,0035;0,09394;0,0000;;;
Sergipe;Sergipe;7-RO-509-SE;7RO509SE            ;RIACHUELO;Petrobras;480000038609782;2013/08;4,6378;0,0000;4,6378;0,0058;0,0000;0,0058;0,07378;24,5108;;;
Sergipe;Sergipe;8-SZ-451D-SE;8SZ451DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;24,5619;0,0000;24,5619;0,1554;0,0000;0,1554;4,65911;158,1301;;;
Rio Grande do Norte;Potiguar;7-FP-334-RN;7FP334RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;4,7963;0,0000;4,7963;0,0082;0,0000;0,0082;0,25520;44,1981;;;
Rio Grande do Norte;Potiguar;8-ASB-4-RN;8ASB4RN             ;ASA BRANCA;Petrobras;480000034829737;2013/08;16,3340;0,0000;16,3340;0,2567;0,0000;0,2567;7,78464;273,9293;;;
Bahia;Tucano Sul;7-FSR-3D-BA;7FSR3DBA            ;FAZENDA SANTA ROSA;Petrobras;480000038839788;2013/08;0,0000;0,7974;0,7974;0,0000;0,4500;0,4500;13,94880;0,0000;;;
Bahia;Recôncavo;3-BRSA-414DP-BA;3FPM3DPBA           ;TANGARÁ;Petrobras;486100094882003;2013/08;12,0641;0,0000;12,0641;0,1371;0,0000;0,1371;4,24875;3,9756;;;
Rio Grande do Norte;Potiguar;7-FP-330D-RN;7FP330DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;10,9489;0,0000;10,9489;0,0188;0,0000;0,0188;0,58250;240,4387;;;
Espírito Santo;Espírito Santo;4-BRSA-416-ES;4CCS5ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2013/08;19,8340;0,0000;19,8340;0,0252;0,0000;0,0252;0,78189;1,7210;;;
Alagoas;Alagoas;7-FU-142D-AL;7FU142DAL           ;FURADO;Petrobras;480000038549780;2013/08;108,3387;0,0000;108,3387;1,9650;0,0000;1,9650;60,81164;14,3596;;;
Rio Grande do Norte;Potiguar;7-ARG-634-RN;7ARG634RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,5697;0,0000;0,5697;0,0005;0,0000;0,0005;0,01395;48,9897;;;
Espírito Santo;Espírito Santo;7-CCN-5H-ES;7CCN5HES            ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2013/08;3,6335;0,0000;3,6335;0,0058;0,0000;0,0058;0,17902;7,8858;;;
Rio Grande do Norte;Potiguar;7-ARG-630-RN;7ARG630RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,8058;0,0000;1,8058;0,0014;0,0000;0,0014;0,04441;111,9574;;;
Bahia;Recôncavo;7-JND-13D-BA;7JND13DBA           ;JANDAIA;Petrobras;486100094882003;2013/08;82,3525;0,0000;82,3525;12,8123;0,0000;12,8123;42,27408;0,0755;;;
Rio Grande do Norte;Potiguar;7-ET-931-RN;7ET931RN            ;ESTREITO;Petrobras;480000037939797;2013/08;3,8605;0,0000;3,8605;0,0025;0,0000;0,0025;0,07597;330,2420;;;
Bahia;Recôncavo;7-JND-17D-BA;7JND17DBA           ;JANDAIA;Petrobras;486100094882003;2013/08;66,2780;0,0000;66,2780;4,1855;0,0000;4,1855;13,81010;0,3033;;;
Bahia;Recôncavo;7-FBM-235-BA;7FBM235BA           ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/08;12,3755;0,0000;12,3755;0,0313;0,0000;0,0313;0,88120;210,2598;;;
Sergipe;Sergipe;7-CP-1473-SE;7CP1473SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;27,1000;0,0000;27,1000;0,2353;0,0000;0,2353;7,15857;369,1053;;;
Sergipe;Sergipe;7-CP-1474-SE;7CP1474SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;34,6773;0,0000;34,6773;0,2884;0,0000;0,2884;8,77292;923,7047;;;
Rio Grande do Norte;Potiguar;7-MAG-54-RN;7MAG54RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/08;8,6231;0,0000;8,6231;0,0148;0,0000;0,0148;0,45885;22,6001;;;
Sergipe;Sergipe;7-SZ-447D-SE;7SZ447DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;16,3858;0,0000;16,3858;0,1035;0,0000;0,1035;3,10234;195,1144;;;
Rio Grande do Norte;Potiguar;7-ARG-617-RN;7ARG617RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,1565;0,0000;1,1565;0,0009;0,0000;0,0009;0,02832;106,3146;;;
Rio Grande do Norte;Potiguar;7-ARG-619-RN;7ARG619RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;0,4918;0,0000;0,4918;0,0004;0,0000;0,0004;0,01204;65,0076;;;
Rio Grande do Norte;Potiguar;7-LOR-59-RN;7LOR59RN            ;LORENA;Petrobras;480000038079708;2013/08;12,5717;0,0000;12,5717;5,0775;0,0000;5,0775;156,16893;0,6472;;;
Sergipe;Sergipe;7-SZ-448D-SE;7SZ448DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;9,6145;0,0000;9,6145;0,0654;0,0000;0,0654;1,96017;134,6758;;;
Rio Grande do Norte;Potiguar;7-ARG-622-RN;7ARG622RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;32,6833;0,0000;32,6833;0,0260;0,0000;0,0260;0,80533;161,1230;;;
Bahia;Recôncavo;7-MGP-79-BA;7MGP79BA            ;MIRANGA;Petrobras;480000036739735;2013/08;11,8508;0,0812;11,9320;0,1994;1,0435;1,2429;38,49045;2,2940;;;
Rio Grande do Norte;Potiguar;7-CAM-936-RN;7CAM936RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;17,6527;0,0000;17,6527;0,0028;0,0000;0,0028;0,08534;16,1299;;;
Rio Grande do Norte;Potiguar;7-CAM-960-RN;7CAM960RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;12,0111;0,0000;12,0111;0,0019;0,0000;0,0019;0,05802;82,0832;;;
Rio Grande do Norte;Potiguar;7-CAM-963-RN;7CAM963RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;26,1181;0,0000;26,1181;0,0041;0,0000;0,0041;0,12632;1,6453;;;
Rio Grande do Norte;Potiguar;7-CAM-1016-RN;7CAM1016RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;3,6241;0,0000;3,6241;0,0006;0,0000;0,0006;0,01742;18,8554;;;
Rio Grande do Norte;Potiguar;7-CAM-1000-RN;7CAM1000RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;20,5811;0,0000;20,5811;0,0033;0,0000;0,0033;0,09960;197,3389;;;
Rio Grande do Norte;Potiguar;7-CAM-1013-RN;7CAM1013RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;24,8803;0,0000;24,8803;0,0040;0,0000;0,0040;0,12037;11,4978;;;
Rio Grande do Norte;Potiguar;7-SCR-74D-RN;7SCR74DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/08;6,7234;0,0000;6,7234;0,0115;0,0000;0,0115;0,35772;23,9059;;;
Rio Grande do Norte;Potiguar;7-CAM-978-RN;7CAM978RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;9,5122;0,0000;9,5122;0,0015;0,0000;0,0015;0,04592;20,8832;;;
Rio Grande do Norte;Potiguar;7-PTS-2-RN;7PTS2RN             ;PINTASSILGO;Petrobras;486100039012000;2013/08;30,7493;0,0000;30,7493;0,0049;0,0000;0,0049;0,15126;331,0978;;;
Rio Grande do Norte;Potiguar;7-CAM-972-RN;7CAM972RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;3,5511;0,0000;3,5511;0,0006;0,0000;0,0006;0,01707;382,4271;;;
Rio Grande do Norte;Potiguar;7-SCR-75D-RN;7SCR75DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/08;7,7722;0,0000;7,7722;0,0133;0,0000;0,0133;0,41356;165,5894;;;
Sergipe;Sergipe;7-SZ-438D-SE;7SZ438DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;2,2903;0,0000;2,2903;0,0153;0,0000;0,0153;0,45988;219,0280;;;
Rio Grande do Norte;Potiguar;7-FP-316-RN;7FP316RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;10,4281;0,0000;10,4281;0,0179;0,0000;0,0179;0,55477;355,6575;;;
Sergipe;Sergipe;8-CP-1528-SE;8CP1528SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;9,2706;0,0000;9,2706;0,0737;0,0000;0,0737;2,24324;14,3481;;;
Rio Grande do Norte;Potiguar;7-ARG-624-RN;7ARG624RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,1393;0,0000;1,1393;0,0009;0,0000;0,0009;0,02801;130,2313;;;
Rio Grande do Norte;Potiguar;7-ARG-625-RN;7ARG625RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,7346;0,0000;1,7346;0,0014;0,0000;0,0014;0,04259;19,1494;;;
Rio Grande do Norte;Potiguar;7-ARG-626-RN;7ARG626RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,1565;0,0000;1,1565;0,0009;0,0000;0,0009;0,02832;103,0624;;;
Rio Grande do Norte;Potiguar;7-ARG-627-RN;7ARG627RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,2413;0,0000;1,2413;0,0010;0,0000;0,0010;0,03049;81,3362;;;
Rio Grande do Norte;Potiguar;7-FP-324-RN;7FP324RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;5,5764;0,0000;5,5764;0,0096;0,0000;0,0096;0,29662;229,9995;;;
Sergipe;Sergipe;7-CP-1710D-SE;7CP1710DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;10,2465;0,0000;10,2465;0,0881;0,0000;0,0881;2,68114;171,3726;;;
Ceará;Potiguar;7-FZB-724-CE;7FZB724CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;3,4841;0,0000;3,4841;0,0028;0,0000;0,0028;0,08577;623,2283;;;
Rio Grande do Norte;Potiguar;7-MAG-59-RN;7MAG59RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/08;1,9624;0,0000;1,9624;0,0034;0,0000;0,0034;0,10425;86,8554;;;
Rio Grande do Norte;Potiguar;7-BE-20-RN;7BE20RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/08;15,5476;0,0000;15,5476;0,0321;0,0000;0,0321;0,97679;55,7722;;;
Rio Grande do Norte;Potiguar;7-RFQ-38D-RN;7RFQ38DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/08;74,7479;0,0000;74,7479;0,0830;0,0000;0,0830;2,54655;639,1674;;;
Bahia;Recôncavo;1-WW-1-BA;BRZ139001E          ;TICO-TICO;Nova Petróleo Rec;486100080132004;2013/08;5,0610;0,0000;5,0610;0,0241;0,0000;0,0241;0,74831;1,0780;;;
Bahia;Recôncavo;7-JND-22D-BA;7JND22DBA           ;JANDAIA;Petrobras;486100094882003;2013/08;1,1902;0,0000;1,1902;0,0029;0,0000;0,0029;0,00950;0,0063;;;
Bahia;Recôncavo;7-JND-3D-BA;7JND3DBA            ;JANDAIA;Petrobras;486100094882003;2013/08;116,6693;0,0000;116,6693;9,3008;0,0000;9,3008;30,68798;116,8241;;;
Bahia;Recôncavo;7-MP-31D-BA;7MP31DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/08;41,3111;0,0000;41,3111;5,4679;0,0000;5,4679;169,29682;11,1904;;;
Rio Grande do Norte;Potiguar;7-CAM-934D-RN;7CAM934DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;57,7729;0,0000;57,7729;0,0092;0,0000;0,0092;0,27967;125,7256;;;
Rio Grande do Norte;Potiguar;7-CAM-943-RN;7CAM943RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;20,0048;0,0000;20,0048;0,0032;0,0000;0,0032;0,09677;360,1476;;;
Sergipe;Sergipe;7-SZ-453-SE;7SZ453SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;17,1742;0,0000;17,1742;0,1151;0,0000;0,1151;3,44998;69,9938;;;
Rio Grande do Norte;Potiguar;7-CAM-968-RN;7CAM968RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;42,9320;0,0000;42,9320;0,0068;0,0000;0,0068;0,20780;230,2831;;;
Rio Grande do Norte;Potiguar;7-ANG-4-RN;7ANG4RN             ;ANGICO;Petrobras;480000034849762;2013/08;1,3874;0,0000;1,3874;0,0009;0,0000;0,0009;0,02723;0,0000;;;
Rio Grande do Norte;Potiguar;7-FP-319-RN;7FP319RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;1,0358;0,0000;1,0358;0,0018;0,0000;0,0018;0,05498;80,6871;;;
Rio Grande do Norte;Potiguar;7-FP-320-RN;7FP320RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;23,3060;0,0000;23,3060;0,0400;0,0000;0,0400;1,24041;71,9568;;;
Rio Grande do Norte;Potiguar;7-FP-322-RN;7FP322RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;12,4289;0,0000;12,4289;0,0213;0,0000;0,0213;0,66144;78,4790;;;
Rio Grande do Norte;Potiguar;7-LOR-58-RN;7LOR58RN            ;LORENA;Petrobras;480000038079708;2013/08;47,9801;0,0000;47,9801;1,9071;0,0000;1,9071;58,65646;6,7630;;;
Rio Grande do Norte;Potiguar;7-ET-918-RN;7ET918RN            ;ESTREITO;Petrobras;480000037939797;2013/08;2,0476;0,0000;2,0476;0,0013;0,0000;0,0013;0,04025;400,3093;;;
Rio Grande do Norte;Potiguar;7-ET-919-RN;7ET919RN            ;ESTREITO;Petrobras;480000037939797;2013/08;7,5234;0,0000;7,5234;0,0048;0,0000;0,0048;0,14820;640,9568;;;
Ceará;Potiguar;7-FZB-682-CE;7FZB682CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;2,3232;0,0000;2,3232;0,0018;0,0000;0,0018;0,05718;41,9293;;;
Rio Grande do Norte;Potiguar;7-FP-343-RN;7FP343RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;15,1641;0,0000;15,1641;0,0260;0,0000;0,0260;0,80702;384,9193;;;
Rio Grande do Norte;Potiguar;7-RFQ-39D-RN;7RFQ39DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/08;27,3459;0,0000;27,3459;0,0005;0,0000;0,0005;0,01466;790,8363;;;
Rio Grande do Norte;Potiguar;7-CAM-985-RN;7CAM985RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;10,0958;0,0000;10,0958;0,0016;0,0000;0,0016;0,04875;450,7582;;;
Rio Grande do Norte;Potiguar;7-ET-873-RN;7ET873RN            ;ESTREITO;Petrobras;480000037939797;2013/08;3,8725;0,0000;3,8725;0,0025;0,0000;0,0025;0,07620;328,5081;;;
Rio Grande do Norte;Potiguar;7-ET-902-RN;7ET902RN            ;ESTREITO;Petrobras;480000037939797;2013/08;0,9569;0,0000;0,9569;0,0006;0,0000;0,0006;0,01873;327,1097;;;
Bahia;Recôncavo;7-MP-29D-BA;7MP29DBA            ;MASSAPÊ;Petrobras;480000036689703;2013/08;20,7523;0,0000;20,7523;0,7640;0,0000;0,7640;23,65647;10,7761;;;
Sergipe;Sergipe;7-CP-1596D-SE;7CP1596DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;10,1702;0,0000;10,1702;0,0776;0,0000;0,0776;2,35992;48,3774;;;
Bahia;Tucano Sul;4-BRSA-386-BA;4FSR2BA             ;FAZENDA SANTA ROSA;Petrobras;480000038839788;2013/08;0,0000;2,4163;2,4163;0,0000;1,2591;1,2591;39,03143;0,0000;;;
Rio Grande do Norte;Potiguar;7-ARG-621-RN;7ARG621RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,7733;0,0000;1,7733;0,0014;0,0000;0,0014;0,04351;158,3888;;;
Rio Grande do Norte;Potiguar;7-CAM-962-RN;7CAM962RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;2,6977;0,0000;2,6977;0,0004;0,0000;0,0004;0,01292;8,7225;;;
Rio Grande do Norte;Potiguar;7-FP-326-RN;7FP326RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;6,7473;0,0000;6,7473;0,0116;0,0000;0,0116;0,35883;233,5384;;;
Rio Grande do Norte;Potiguar;7-SCR-61-RN;7SCR61RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/08;27,2000;0,0000;27,2000;0,0467;0,0000;0,0467;1,44767;423,0944;;;
Rio Grande do Norte;Potiguar;7-SCR-59-RN;7SCR59RN            ;SALINA CRISTAL;Petrobras;480000038259781;2013/08;5,4977;0,0000;5,4977;0,0094;0,0000;0,0094;0,29252;400,0727;;;
Rio Grande do Norte;Potiguar;7-ARG-642-RN;7ARG642RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;10,8248;0,0000;10,8248;0,0086;0,0000;0,0086;0,26667;103,2219;;;
Rio Grande do Norte;Potiguar;7-FP-335-RN;7FP335RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;2,9266;0,0000;2,9266;0,0050;0,0000;0,0050;0,15563;135,4367;;;
Rio Grande do Norte;Potiguar;4-AURI-15-RN;4AURI15RN           ;JOÃO DE BARRO;Imetame;486100095092003;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-BE-21-RN;7BE21RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/08;9,9882;0,0000;9,9882;0,8843;0,0000;0,8843;26,89804;0,0000;;;
Ceará;Potiguar;7-FZB-680-CE;7FZB680CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/08;6,9435;0,0000;6,9435;0,0055;0,0000;0,0055;0,17103;36,1279;;;
Rio Grande do Norte;Potiguar;8-ASB-5-RN;8ASB5RN             ;ASA BRANCA;Petrobras;480000034829737;2013/08;10,7164;0,0000;10,7164;0,1466;0,0000;0,1466;4,44508;182,2375;;;
Sergipe;Sergipe;7-CP-1478-SE;7CP1478SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/08;48,6953;0,0000;48,6953;0,4189;0,0000;0,4189;12,74350;621,4637;;;
Bahia;Recôncavo;7-MGP-81DP-BA;7MGP81DPBA          ;MIRANGA;Petrobras;480000036739735;2013/08;0,0000;0,0191;0,0191;0,0000;0,2609;0,2609;8,07892;0,0000;;;
Bahia;Recôncavo;7-MGP-80D-BA;7MGP80DBA           ;MIRANGA;Petrobras;480000036739735;2013/08;7,7779;0,0000;7,7779;0,1303;0,0000;0,1303;4,03567;2,8608;;;
Sergipe;Sergipe;7-SZ-454-SE;7SZ454SE            ;SIRIRIZINHO;Petrobras;480000038629716;2013/08;9,7208;0,0000;9,7208;0,0615;0,0000;0,0615;1,84222;53,8943;;;
Rio Grande do Norte;Potiguar;7-ET-923-RN;7ET923RN            ;ESTREITO;Petrobras;480000037939797;2013/08;4,6070;0,0000;4,6070;0,0029;0,0000;0,0029;0,09068;81,8355;;;
Rio Grande do Norte;Potiguar;7-ET-921-RN;7ET921RN            ;ESTREITO;Petrobras;480000037939797;2013/08;0,9903;0,0000;0,9903;0,0004;0,0000;0,0004;0,01373;341,9285;;;
Rio Grande do Norte;Potiguar;7-ET-925-RN;7ET925RN            ;ESTREITO;Petrobras;480000037939797;2013/08;7,7669;0,0000;7,7669;0,0049;0,0000;0,0049;0,15301;80,2417;;;
Rio Grande do Norte;Potiguar;7-ET-928-RN;7ET928RN            ;ESTREITO;Petrobras;480000037939797;2013/08;2,0476;0,0000;2,0476;0,0013;0,0000;0,0013;0,04025;119,8698;;;
Rio Grande do Norte;Potiguar;7-ET-929-RN;7ET929RN            ;ESTREITO;Petrobras;480000037939797;2013/08;4,0945;0,0000;4,0945;0,0026;0,0000;0,0026;0,08061;86,8781;;;
Rio Grande do Norte;Potiguar;7-ET-930-RN;7ET930RN            ;ESTREITO;Petrobras;480000037939797;2013/08;3,5832;0,0000;3,5832;0,0023;0,0000;0,0023;0,07053;24,1103;;;
Rio Grande do Norte;Potiguar;7-CAM-973-RN;7CAM973RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/08;0,5722;0,0000;0,5722;0,0001;0,0000;0,0001;0,00262;29,4676;;;
Rio Grande do Norte;Potiguar;7-ARG-632-RN;7ARG632RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/08;1,3746;0,0000;1,3746;0,0011;0,0000;0,0011;0,03368;45,5459;;;
Sergipe;Sergipe;7-MG-44DP-SE;7MG44DPSE           ;MATO GROSSO;Petrobras;480000038579778;2013/08;7,4106;0,0000;7,4106;0,2552;0,0000;0,2552;7,91087;44,9882;;;
Rio Grande do Norte;Potiguar;7-FP-323-RN;7FP323RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;5,9991;0,0000;5,9991;0,0103;0,0000;0,0103;0,31902;234,8175;;;
Rio Grande do Norte;Potiguar;7-BE-22-RN;7BE22RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/08;8,6024;0,0000;8,6024;0,8276;0,0000;0,8276;25,17119;0,5663;;;
Rio Grande do Norte;Potiguar;1-POTI-7-RN;1POTI7RN            ;ROLINHA;Imetame;486100092272002;2013/08;2,2045;0,0000;2,2045;0,0035;0,0000;0,0035;0,10865;4,4339;;;
Rio Grande do Norte;Potiguar;7-BR-53-RN;7BR53RN             ;BREJINHO;Petrobras;480000037899710;2013/08;13,3411;0,0000;13,3411;0,1812;0,0000;0,1812;5,32471;51,2248;;;
Rio Grande do Norte;Potiguar;7-BR-54-RN;7BR54RN             ;BREJINHO;Petrobras;480000037899710;2013/08;12,9353;0,0000;12,9353;0,1510;0,0000;0,1510;4,43740;93,6843;;;
Rio Grande do Norte;Potiguar;7-FP-344-RN;7FP344RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/08;8,3464;0,0000;8,3464;0,0143;0,0000;0,0143;0,44414;314,8561;;;
Rio Grande do Norte;Potiguar;7-ET-867-RN;7ET867RN            ;ESTREITO;Petrobras;480000037939797;2013/08;1,1196;0,0000;1,1196;0,0007;0,0000;0,0007;0,02193;258,0693;;;
Bahia;Recôncavo;7-AG-398P-BA;7AG398PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/08;12,8980;0,0000;12,8980;0,2268;0,0000;0,2268;0,00000;137,0750;;;
