ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-RPJ-24-BA;7RPJ 0024  BA       ;RIO POJUCA;Petrobras;480000036899775;2010/11;11,9045;0,0000;11,9045;0,3032;0,0000;0,3032;9,09716;81,7717;;;;
Potiguar;7-FP-123-RN;7FP  0123  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;1,6437;0,0000;1,6437;0,0028;0,0000;0,0028;0,08459;62,3090;;;;
Potiguar;7-ARG-222-RN;7ARG 0222  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;19,7248;0,0000;19,7248;0,0157;0,0000;0,0157;0,47039;507,0719;;;;
Sergipe;7-SZ-257-SE;7SZ  0257  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;2,3964;0,0000;2,3964;0,0243;0,0000;0,0243;0,71330;64,0428;;;;
Recôncavo;7-TQ-131-BA;7TQ  0131  BA       ;TAQUIPE;Petrobras;480000037009714;2010/11;71,5529;0,0000;71,5529;0,7359;0,0000;0,7359;21,52814;149,2614;;;;
Potiguar;7-ARG-183-RN;7ARG 0183  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;1,0860;0,0000;1,0860;0,0009;0,0000;0,0009;0,02589;88,4704;;;;
Sergipe;7-SZ-258-SE;7SZ  0258  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;14,7685;0,0000;14,7685;0,0347;0,0000;0,0347;1,01790;154,6224;;;;
Sergipe;8-CP-934-SE;8CP  0934  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;5,5812;0,0000;5,5812;0,0185;0,0000;0,0185;0,55202;202,6074;;;;
Potiguar;7-ET-267-RN;7ET  0267  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;1,6773;0,0000;1,6773;0,0011;0,0000;0,0011;0,03198;364,8698;;;;
Recôncavo;3-RBU-3-BA;3RBU 0003  BA       ;RIO DO BU;Petrobras;480000036869787;2010/11;31,3715;0,0000;31,3715;0,0194;0,0000;0,0194;0,58236;198,6196;;;;
Potiguar;7-FZB-377-CE;7FZB 0377  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;1,7842;0,0000;1,7842;0,0007;0,0000;0,0007;0,02070;10,1308;;;;
Potiguar;7-ARG-243-RN;7ARG 0243  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;9,2691;0,0000;9,2691;0,0074;0,0000;0,0074;0,22105;80,7758;;;;
Sergipe;9-CP-986-SE;9CP  0986  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;42,5925;0,0000;42,5925;0,3392;0,0000;0,3392;10,11188;695,3825;;;;
Potiguar;7-GMR-45-RN;7GMR 0045  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/11;9,5102;0,0000;9,5102;0,0151;0,0000;0,0151;0,00000;154,8153;;;;
Potiguar;7-FZB-378-CE;7FZB 0378  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;5,1241;0,0000;5,1241;0,0020;0,0000;0,0020;0,06140;39,4287;;;;
Recôncavo;7-MGP-9-BA;7MGP 0009  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;4,8390;4,8390;0,0000;5,5095;5,5095;165,13564;1,4802;;;;
Potiguar;7-ARG-204-RN;7ARG 0204  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,3522;0,0000;0,3522;0,0003;0,0000;0,0003;0,00839;175,7604;;;;
Potiguar;7-ET-269-RN;7ET  0269  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,2306;0,0000;0,2306;0,0001;0,0000;0,0001;0,00438;287,1131;;;;
Recôncavo;3-MGP-2-BA;3MGP 0002  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;0,1132;0,1132;0,0000;0,9657;0,9657;28,94599;0,0000;;;;
Potiguar;3-RE-6-RN;3RE  0006  RN       ;REDONDA;Petrobras;480000038189716;2010/11;8,0048;0,0000;8,0048;0,0013;0,0000;0,0013;0,03818;47,3036;;;;
Sergipe;7-SZ-275-SE;7SZ  0275  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;41,4687;0,0000;41,4687;0,3660;0,0000;0,3660;10,74431;209,2934;;;;
Recôncavo;7-FAV-22-BA;7FAV 0022  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/11;7,3276;0,0000;7,3276;0,0117;0,0000;0,0117;0,34950;16,8336;;;;
Recôncavo;7-FI-78-BA;7FI  0078  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/11;5,5455;0,0000;5,5455;0,0875;0,0000;0,0875;2,58564;5,1576;;;;
Potiguar;7-ET-280-RN;7ET  0280  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;92,9739;0,0000;92,9739;0,0591;0,0000;0,0591;1,77378;375,0111;;;;
Espírito Santo;7-SM-58-ES;7SM  0058  ES       ;SÃO MATEUS;Petrobras;480000037739780;2010/11;7,6526;0,0000;7,6526;4,5077;0,0000;4,5077;115,56874;30,4678;;;;
Sergipe;8-SZ-279-SE;8SZ  0279  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;16,5338;0,0000;16,5338;0,1460;0,0000;0,1460;4,28454;277,4666;;;;
Potiguar;7-RP-44-RN;7RP  0044  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;3,5370;0,0000;3,5370;0,0022;0,0000;0,0022;0,06739;313,5638;;;;
Alagoas;7-PIR-76-AL;7PIR 0076  AL       ;PILAR;Petrobras;480000038599701;2010/11;46,3307;0,0000;46,3307;1,0562;0,0000;1,0562;25,61376;275,3805;;;;
Recôncavo;7-SI-41-BA;7SI  0041  BA       ;SESMARIA;Petrobras;480000036969731;2010/11;25,2117;0,0000;25,2117;0,2863;0,0000;0,2863;8,58817;0,1195;;;;
Potiguar;7-ARG-190-RN;7ARG 0190  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;8,6045;0,0000;8,6045;0,0068;0,0000;0,0068;0,20520;359,7583;;;;
Sergipe;7-SZ-266-SE;7SZ  0266  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;6,0781;0,0000;6,0781;0,0589;0,0000;0,0589;1,72920;52,4193;;;;
Recôncavo;7-NFC-8-BA;7NFC 0008  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/11;0,0000;0,0000;0,0000;0,0000;1,7955;1,7955;53,86594;0,0000;;;;
Sergipe;7-SZ-269-SE;7SZ  0269  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;54,8996;0,0000;54,8996;0,4843;0,0000;0,4843;14,21768;419,5534;;;;
Potiguar;7-ARG-200-RN;7ARG 0200  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;3,3189;0,0000;3,3189;0,0026;0,0000;0,0026;0,07915;86,6484;;;;
Potiguar;7-ET-258-RN;7ET  0258  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,6562;0,0000;0,6562;0,0004;0,0000;0,0004;0,01252;354,7621;;;;
Sergipe;7-SZ-270-SE;7SZ  0270  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;1,4991;0,0000;1,4991;0,0035;0,0000;0,0035;0,10391;30,2833;;;;
Potiguar;7-ET-338-RN;7ET  0338  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,2998;0,0000;0,2998;0,0002;0,0000;0,0002;0,00571;86,7260;;;;
Recôncavo;7-MGP-11-BA;7MGP 0011  BA       ;MIRANGA;Petrobras;480000036739735;2010/11;0,0000;1,7800;1,7800;0,0000;17,0385;17,0385;510,69420;1,0378;;;;
Potiguar;7-ET-339-RN;7ET  0339  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;2,9856;0,0000;2,9856;0,0019;0,0000;0,0019;0,05695;11,7557;;;;
Potiguar;7-ET-340-RN;7ET  0340  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;2,4614;0,0000;2,4614;0,0016;0,0000;0,0016;0,04693;352,9674;;;;
Potiguar;7-ARG-255-RN;7ARG 0255  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,5996;0,0000;0,5996;0,0005;0,0000;0,0005;0,01428;123,9302;;;;
Recôncavo;7-TQ-135-BA;7TQ  0135  BA       ;TAQUIPE;Petrobras;480000037009714;2010/11;12,3532;0,0000;12,3532;0,1062;0,0000;0,1062;3,10650;93,1940;;;;
Recôncavo;7-AR-241-BA;7AR  0241  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/11;5,1849;0,0000;5,1849;0,0441;0,0000;0,0441;1,29411;64,0407;;;;
Potiguar;1-RO-1-RN;1RO  0001  RN       ;PONTA DO MEL;Petrobras;480000038169791;2010/11;9,0468;0,0000;9,0468;0,0016;0,0000;0,0016;0,04701;5,7028;;;;
Sergipe;7-MG-22-SE;7MG  0022  SE       ;MATO GROSSO;Petrobras;480000038579778;2010/11;2,5411;0,0000;2,5411;0,0254;0,0000;0,0254;0,76199;82,1198;;;;
Sergipe;7-RO-390-SE;7RO  0390  SE       ;RIACHUELO;Petrobras;480000038609782;2010/11;11,3028;0,0000;11,3028;0,0118;0,0000;0,0118;0,35365;31,2918;;;;
Potiguar;7-RP-73-RN;7RP  0073  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;2,4572;0,0000;2,4572;0,0016;0,0000;0,0016;0,04675;170,6300;;;;
Potiguar;7-RP-74-RN;7RP  0074  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;2,6543;0,0000;2,6543;0,0017;0,0000;0,0017;0,05056;150,4124;;;;
Recôncavo;7-FBM-85-BA;7FBM 0085  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;4,7551;0,0000;4,7551;0,0056;0,0000;0,0056;0,15132;246,8771;;;;
Recôncavo;3-RI-4-BA;3RI  0004  BA       ;RIO ITARIRI;Petrobras;480000036889711;2010/11;21,0876;0,0000;21,0876;0,0168;0,0000;0,0168;0,50277;0,5179;;;;
Alagoas;1-SCE-1-AL;1SCE 0001  AL       ;SUL DE CORURIPE;Petrosynergy;480000038639771;2010/11;44,5824;0,0000;44,5824;0,2126;0,0000;0,2126;6,37923;51,2063;;;;
Recôncavo;7-FBM-74-BA;7FBM 0074  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;10,5899;0,0000;10,5899;0,0118;0,0000;0,0118;0,31803;0,0629;;;;
Potiguar;7-RP-78-RN;7RP  0078  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;2,8807;0,0000;2,8807;0,0018;0,0000;0,0018;0,05487;122,3263;;;;
Sergipe;7-SZ-308-SE;7SZ  0308  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;29,7676;0,0000;29,7676;0,2629;0,0000;0,2629;7,71618;67,2653;;;;
Recôncavo;7-RBU-23-BA;7RBU 0023  BA       ;RIO DO BU;Petrobras;480000036869787;2010/11;22,9662;0,0000;22,9662;0,0142;0,0000;0,0142;0,42578;9,1726;;;;
Potiguar;7-RP-86-RN;7RP  0086  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;8,9064;0,0000;8,9064;0,0057;0,0000;0,0057;0,16984;171,5525;;;;
Potiguar;7-FZB-425-CE;7FZB 0425  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;0,8407;0,0000;0,8407;0,0007;0,0000;0,0007;0,02005;30,6544;;;;
Recôncavo;7-DJ-766-BA;7DJ  0766  BA       ;DOM JOÃO;Petrobras;480000036449737;2010/11;18,6891;0,0000;18,6891;0,0003;0,0000;0,0003;0,00875;282,4481;;;;
Potiguar;7-GMR-50A-RN;7GMR 0050A RN       ;GUAMARÉ;Petrobras;480000038009751;2010/11;6,4219;0,0000;6,4219;0,0102;0,0000;0,0102;0,00000;405,3531;;;;
Recôncavo;7-LPN-8-BA;7LPN 0008  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2010/11;9,6339;0,0000;9,6339;0,0157;0,0000;0,0157;0,47100;16,2864;;;;
Recôncavo;7-RBU-18-BA;7RBU 0018  BA       ;RIO DO BU;Petrobras;480000036869787;2010/11;12,0219;0,0000;12,0219;0,0074;0,0000;0,0074;0,22305;433,7998;;;;
Potiguar;7-ARG-264-RN;7ARG 0264  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,3522;0,0000;0,3522;0,0003;0,0000;0,0003;0,00839;52,3522;;;;
Potiguar;7-FP-155-RN;7FP  0155  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;4,2792;0,0000;4,2792;0,0073;0,0000;0,0073;0,22031;83,9501;;;;
Recôncavo;7-TQ-141-BA;7TQ  0141  BA       ;TAQUIPE;Petrobras;480000037009714;2010/11;13,8690;0,0000;13,8690;0,1782;0,0000;0,1782;5,21202;106,7003;;;;
Sergipe;7-SZ-323-SE;7SZ  0323  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;23,5428;0,0000;23,5428;0,2080;0,0000;0,2080;6,10496;149,7541;;;;
Potiguar;7-ARG-270-RN;7ARG 0270  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;4,1680;0,0000;4,1680;0,0033;0,0000;0,0033;0,09940;13,3554;;;;
Potiguar;3-LV-3-RN;3LV  0003  RN       ;LIVRAMENTO;Petrobras;480000038059774;2010/11;2,7654;0,0000;2,7654;0,1782;0,0000;0,1782;5,30850;2,3293;;;;
Potiguar;7-ET-376-RN;7ET  0376  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;14,3261;0,0000;14,3261;0,0091;0,0000;0,0091;0,27330;584,0718;;;;
Recôncavo;7-RCB-57-BA;7RCB 0057  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/11;22,9746;0,0000;22,9746;0,1677;0,0000;0,1677;4,69257;135,6230;;;;
Recôncavo;7-FBM-90-BA;7FBM 0090  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;73,2511;0,0000;73,2511;0,3651;0,0000;0,3651;9,87215;229,3223;;;;
Potiguar;7-PL-49-RN;7PL  0049  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;3,7026;0,0000;3,7026;0,0064;0,0000;0,0064;0,19060;162,4260;;;;
Sergipe;7-CP-1054-SE;7CP  1054  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;11,6802;0,0000;11,6802;0,1460;0,0000;0,1460;4,35222;35,1726;;;;
Potiguar;7-FZB-430-CE;7FZB 0430  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;0,4361;0,0000;0,4361;0,0002;0,0000;0,0002;0,00514;12,6886;;;;
Potiguar;7-LOR-13-RN;7LOR 0013  RN       ;LORENA;Petrobras;480000038079708;2010/11;18,3998;0,0000;18,3998;0,0599;0,0000;0,0599;1,78845;2,8325;;;;
Recôncavo;7-RBU-25-BA;7RBU 0025  BA       ;RIO DO BU;Petrobras;480000036869787;2010/11;26,1908;0,0000;26,1908;0,0162;0,0000;0,0162;0,48613;115,8730;;;;
Recôncavo;7-RI-7-BA;7RI  0007  BA       ;RIO ITARIRI;Petrobras;480000036889711;2010/11;43,5003;0,0000;43,5003;0,0346;0,0000;0,0346;1,03735;459,2903;;;;
Sergipe;7-SZ-320-SE;7SZ  0320  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;27,7318;0,0000;27,7318;0,2442;0,0000;0,2442;7,16948;72,7857;;;;
Potiguar;7-FZB-431-CE;7FZB 0431  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;0,4361;0,0000;0,4361;0,0002;0,0000;0,0002;0,00515;12,1289;;;;
Potiguar;9-ARG-278-RN;9ARG 0278  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;0,3900;0,0000;0,3900;0,0003;0,0000;0,0003;0,00929;87,9085;;;;
Recôncavo;8-FBM-108-BA;8FBM 0108  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;32,6609;0,0000;32,6609;0,0392;0,0000;0,0392;1,06047;97,6891;;;;
Potiguar;7-ARG-272-RN;7ARG 0272  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;5,4910;0,0000;5,4910;0,0044;0,0000;0,0044;0,13094;68,7539;;;;
Sergipe;7-CP-1046-SE;7CP  1046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;5,3086;0,0000;5,3086;0,0667;0,0000;0,0667;1,98974;2,9415;;;;
Sergipe;7-CP-1047-SE;7CP  1047  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;5,5497;0,0000;5,5497;0,0491;0,0000;0,0491;1,46372;81,0044;;;;
Recôncavo;7-RO-95-BA;7RO  0095  BA       ;REMANSO;Petrobras;480000036719718;2010/11;2,4027;0,0000;2,4027;0,2804;0,0000;0,2804;8,25238;0,4235;;;;
Potiguar;7-FP-132-RN;7FP  0132  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;2,9730;0,0000;2,9730;0,0051;0,0000;0,0051;0,15298;79,7254;;;;
Potiguar;7-FZB-393-CE;7FZB 0393  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;0,0273;0,0000;0,0273;0,0000;0,0000;0,0000;0,00050;0,0482;;;;
Espírito Santo;4-FSJ-6-ES;4FSJ 0006  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/11;18,7373;0,0000;18,7373;0,0885;0,0000;0,0885;2,65414;0,0000;;;;
Potiguar;7-CAM-15-RN;7CAM 0015  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/11;7,1683;0,0000;7,1683;0,0011;0,0000;0,0011;0,03417;231,6810;;;;
Sergipe;7-SZ-325D-SE;7SZ  0325D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;6,9041;0,0000;6,9041;0,0162;0,0000;0,0162;0,47619;54,7884;;;;
Recôncavo;7-LM-17-BA;7LM  0017  BA       ;LAMARÃO;Petrobras;480000036649744;2010/11;0,0000;0,0000;0,0000;0,0000;0,8379;0,8379;25,12435;0,9288;;;;
Potiguar;7-LV-13-RN;7LV  0013  RN       ;LIVRAMENTO;Petrobras;480000038059774;2010/11;7,3968;0,0000;7,3968;0,1895;0,0000;0,1895;5,64415;16,4143;;;;
Recôncavo;7-BA-301-BA;7BA  0301  BA       ;BURACICA;Petrobras;480000036359746;2010/11;28,4509;0,0000;28,4509;0,0270;0,0000;0,0270;0,81099;200,1564;;;;
Recôncavo;7-FI-94-BA;7FI  0094  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/11;10,5354;0,0000;10,5354;0,1662;0,0000;0,1662;4,90916;132,2642;;;;
Potiguar;1-TM-2-RN;1TM  0002  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2010/11;30,6943;0,0000;30,6943;0,0195;0,0000;0,0195;0,58560;390,6454;;;;
Recôncavo;7-FAV-39-BA;7FAV 0039  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/11;11,6886;0,0000;11,6886;0,0009;0,0000;0,0009;0,02778;57,3086;;;;
Potiguar;7-FP-137-RN;7FP  0137  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;2,3985;0,0000;2,3985;0,0041;0,0000;0,0041;0,12343;0,7925;;;;
Potiguar;7-LV-14-RN;7LV  0014  RN       ;LIVRAMENTO;Petrobras;480000038059774;2010/11;12,5503;0,0000;12,5503;0,2928;0,0000;0,2928;8,71905;53,2705;;;;
Potiguar;7-LV-15-RN;7LV  0015  RN       ;LIVRAMENTO;Petrobras;480000038059774;2010/11;65,0157;0,0000;65,0157;0,5553;0,0000;0,5553;16,53762;485,5608;;;;
Recôncavo;7-RI-9-BA;7RI  0009  BA       ;RIO ITARIRI;Petrobras;480000036889711;2010/11;1,4802;0,0000;1,4802;0,0012;0,0000;0,0012;0,03529;874,9608;;;;
Recôncavo;7-FAV-59-BA;7FAV 0059  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/11;55,7676;0,0000;55,7676;0,0009;0,0000;0,0009;0,02645;87,3068;;;;
Recôncavo;7-FI-97-BA;7FI  0097  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/11;3,4971;0,0000;3,4971;0,0581;0,0000;0,0581;1,71605;2,6103;;;;
Sergipe;7-IP-4-SE;7IP  0004  SE       ;ILHA PEQUENA;Petrobras;480000038559742;2010/11;0,0000;0,0000;0,0000;0,0000;0,3530;0,3530;10,57366;0,0000;;;;
Potiguar;3-RE-17-RN;3RE  0017  RN       ;REDONDA;Petrobras;480000038189716;2010/11;6,6945;0,0000;6,6945;0,0011;0,0000;0,0011;0,03190;29,6250;;;;
Potiguar;7-FZB-394-CE;7FZB 0394  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;0,8407;0,0000;0,8407;0,0002;0,0000;0,0002;0,00674;2,8577;;;;
Potiguar;7-FP-126A-RN;7FP  0126A RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;4,6859;0,0000;4,6859;0,0080;0,0000;0,0080;0,24125;11,0281;;;;
Recôncavo;7-FAV-38-BA;7FAV 0038  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/11;15,6239;0,0000;15,6239;0,0012;0,0000;0,0012;0,03719;460,4812;;;;
Sergipe;9-CP-1001-SE;9CP  1001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;25,1047;0,0000;25,1047;0,1838;0,0000;0,1838;5,48064;248,7159;;;;
Recôncavo;7-CS-55-BA;7CS  0055  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/11;20,4691;0,0000;20,4691;0,2148;0,0000;0,2148;6,44357;1.002,9857;;;;
Sergipe;7-RO-381-SE;7RO  0381  SE       ;RIACHUELO;Petrobras;480000038609782;2010/11;7,3402;0,0000;7,3402;0,0077;0,0000;0,0077;0,22967;60,1557;;;;
Potiguar;7-FZB-402-CE;7FZB 0402  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;10,4914;0,0000;10,4914;0,0043;0,0000;0,0043;0,12899;53,3627;;;;
Potiguar;3-RE-19-RN;3RE  0019  RN       ;REDONDA;Petrobras;480000038189716;2010/11;24,0837;0,0000;24,0837;0,0038;0,0000;0,0038;0,11487;38,3888;;;;
Sergipe;7-CP-1003-SE;7CP  1003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/11;8,3403;0,0000;8,3403;0,1080;0,0000;0,1080;3,21972;12,5188;;;;
Potiguar;7-ET-332-RN;7ET  0332  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;6,3338;0,0000;6,3338;0,0040;0,0000;0,0040;0,12083;317,9289;;;;
Recôncavo;7-FBM-60-BA;7FBM 0060  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;8,8225;0,0000;8,8225;0,0104;0,0000;0,0104;0,28145;205,3371;;;;
Potiguar;7-ARG-260-RN;7ARG 0260  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;7,2857;0,0000;7,2857;0,0058;0,0000;0,0058;0,17375;66,8921;;;;
Potiguar;7-RP-79-RN;7RP  0079  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;3,4657;0,0000;3,4657;0,0022;0,0000;0,0022;0,06598;132,4802;;;;
Sergipe;7-SZ-306-SE;7SZ  0306  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;3,7152;0,0000;3,7152;0,0087;0,0000;0,0087;0,25463;198,5001;;;;
Potiguar;7-FP-141-RN;7FP  0141  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;2,3901;0,0000;2,3901;0,0041;0,0000;0,0041;0,12299;6,5037;;;;
Potiguar;7-FZB-408-CE;7FZB 0408  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/11;0,6122;0,0000;0,6122;0,0003;0,0000;0,0003;0,00935;3,2812;;;;
Potiguar;7-ARG-250-RN;7ARG 0250  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;19,0602;0,0000;19,0602;0,0152;0,0000;0,0152;0,45455;185,3293;;;;
Recôncavo;7-FBM-66-BA;7FBM 0066  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;4,4322;0,0000;4,4322;0,0051;0,0000;0,0051;0,13832;228,4124;;;;
Sergipe;7-SZ-307-SE;7SZ  0307  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/11;5,1451;0,0000;5,1451;0,0123;0,0000;0,0123;0,36085;97,8086;;;;
Recôncavo;7-FBM-67-BA;7FBM 0067  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;29,5894;0,0000;29,5894;0,6936;0,0000;0,6936;18,75409;0,0608;;;;
Recôncavo;7-FBM-77-BA;7FBM 0077  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;25,8993;0,0000;25,8993;0,1678;0,0000;0,1678;4,53623;380,1100;;;;
Alagoas;7-FU-108-AL;7FU  0108  AL       ;FURADO;Petrobras;480000038549780;2010/11;0,0000;0,0000;0,0000;0,0000;7,5990;7,5990;209,46870;0,0000;;;;
Sergipe;7-MG-23-SE;7MG  0023  SE       ;MATO GROSSO;Petrobras;480000038579778;2010/11;9,7618;0,0000;9,7618;0,0627;0,0000;0,0627;1,88060;65,1331;;;;
Potiguar;7-ARG-257-RN;7ARG 0257  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;9,2083;0,0000;9,2083;0,0073;0,0000;0,0073;0,21959;550,9748;;;;
Potiguar;7-FP-148-RN;7FP  0148  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;6,6504;0,0000;6,6504;0,0114;0,0000;0,0114;0,34232;79,0713;;;;
Recôncavo;7-FBM-70-BA;7FBM 0070  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/11;24,1067;0,0000;24,1067;0,5482;0,0000;0,5482;14,82274;6,3359;;;;
Potiguar;7-ARG-265-RN;7ARG 0265  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/11;11,9821;0,0000;11,9821;0,0095;0,0000;0,0095;0,28575;55,0358;;;;
Potiguar;7-FP-171-RN;7FP  0171  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/11;0,3334;0,0000;0,3334;0,0006;0,0000;0,0006;0,01708;13,9256;;;;
Potiguar;7-RMO-6-RN;7RMO 0006  RN       ;RIO MOSSORÓ;Petrobras;480000038249719;2010/11;21,5740;0,0000;21,5740;0,2744;0,0000;0,2744;8,23198;0,3019;;;;
Potiguar;7-RP-80-RN;7RP  0080  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;5,7321;0,0000;5,7321;0,0036;0,0000;0,0036;0,10924;570,4837;;;;
Potiguar;7-RP-81-RN;7RP  0081  RN       ;ESTREITO;Petrobras;480000037939797;2010/11;0,1887;0,0000;0,1887;0,0001;0,0000;0,0001;0,00358;76,6518;;;;
