ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;9-CP-862-SE         ;9CP  0862  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;7,9390;0,0000;7,9390;0,0717;0,0000;0,0717;2,21117;43,3837;;;
Sergipe;Sergipe;9-CP-863-SE         ;9CP  0863  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;53,1302;0,0000;53,1302;0,4649;0,0000;0,4649;14,33864;177,3564;;;
Bahia;Recôncavo;7-SI-36-BA          ;7SI  0036  BA       ;SESMARIA;Petrobras;480000036969731;2011/08;2,7137;0,0000;2,7137;0,0498;0,0000;0,0498;1,53207;3,4062;;;
Alagoas;Alagoas;7-TM-51D-AL         ;7TM  0051D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/08;16,1281;0,0000;16,1281;0,1410;0,0000;0,1410;2,62164;0,3291;;;
Rio Grande do Norte;Potiguar;7-ET-163-RN         ;7ET  0163  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;1,6224;0,0000;1,6224;0,0010;0,0000;0,0010;0,03187;256,6736;;;
Sergipe;Sergipe;9-CP-883-SE         ;9CP  0883  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;27,8525;0,0000;27,8525;0,2554;0,0000;0,2554;7,87676;253,2413;;;
Bahia;Recôncavo;7-MG-347-BA         ;7MG  0347  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;11,2545;0,0000;11,2545;0,2810;0,0000;0,2810;8,70372;350,5100;;;
Sergipe;Sergipe;9-CP-884-SE         ;9CP  0884  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;61,1126;0,0000;61,1126;0,8694;0,0000;0,8694;26,81139;282,6249;;;
Rio Grande do Norte;Potiguar;7-ET-205-RN         ;7ET  0205  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;0,5381;0,0000;0,5381;0,0003;0,0000;0,0003;0,01046;268,5029;;;
Ceará;Potiguar;7-FZB-318-CE        ;7FZB 0318  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;0,3745;0,0000;0,3745;0,0003;0,0000;0,0003;0,00894;60,9659;;;
Espírito Santo;Espírito Santo;7-SM-56-ES          ;7SM  0056  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/08;0,6371;0,0000;0,6371;0,3665;0,0000;0,3665;10,01064;0,1570;;;
Rio Grande do Norte;Potiguar;7-ET-207-RN         ;7ET  0207  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;4,6244;0,0000;4,6244;0,0029;0,0000;0,0029;0,09106;253,4386;;;
Rio Grande do Norte;Potiguar;7-ET-217-RN         ;7ET  0217  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;4,3266;0,0000;4,3266;0,0027;0,0000;0,0027;0,08518;521,3853;;;
Alagoas;Alagoas;7-TM-49-AL          ;7TM  0049  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/08;26,2031;0,0000;26,2031;0,2291;0,0000;0,2291;4,25935;4,9503;;;
Bahia;Recôncavo;7-CS-48-BA          ;7CS  0048  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/08;9,5930;0,0000;9,5930;0,0183;0,0000;0,0183;0,56725;5,6306;;;
Bahia;Recôncavo;3-FBM-11-BA         ;3FBM 0011  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;8,3338;0,0000;8,3338;0,0242;0,0000;0,0242;0,69481;23,4346;;;
Rio Grande do Norte;Potiguar;7-ARG-175-RN        ;7ARG 0175  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,6852;0,0000;0,6852;0,0005;0,0000;0,0005;0,01680;196,7031;;;
Bahia;Recôncavo;7-BA-263-BA         ;7BA  0263  BA       ;BURACICA;Petrobras;480000036359746;2011/08;30,0265;0,0000;30,0265;0,0286;0,0000;0,0286;0,88656;545,6142;;;
Rio Grande do Norte;Potiguar;7-FP-102-RN         ;7FP  0102  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;8,9025;0,0000;8,9025;0,0153;0,0000;0,0153;0,47371;274,1578;;;
Rio Grande do Norte;Potiguar;7-FP-66-RN          ;7FP  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;5,9830;0,0000;5,9830;0,0104;0,0000;0,0104;0,32301;185,1720;;;
Rio Grande do Norte;Potiguar;7-MA-13D-RN         ;7MA  0013D RN       ;MACAU;Petrobras;480000038089762;2011/08;4,9945;0,0000;4,9945;0,0001;0,0000;0,0001;0,00300;112,0741;;;
Rio Grande do Norte;Potiguar;7-SE-6-RN           ;7SE  0006  RN       ;SERRARIA;Petrobras;480000038309711;2011/08;15,7397;0,0000;15,7397;0,0100;0,0000;0,0100;0,31020;209,1561;;;
Rio Grande do Norte;Potiguar;7-RP-7-RN           ;7RP  0007  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;4,3266;0,0000;4,3266;0,0027;0,0000;0,0027;0,08518;587,1503;;;
Bahia;Recôncavo;7-AR-224-BA         ;7AR  0224  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;15,9455;0,0000;15,9455;0,1630;0,0000;0,1630;5,01126;1.673,9414;;;
Rio Grande do Norte;Potiguar;7-ARG-167-RN        ;7ARG 0167  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,6852;0,0000;0,6852;0,0005;0,0000;0,0005;0,01680;100,9255;;;
Rio Grande do Norte;Potiguar;7-GMR-9-RN          ;7GMR 0009  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/08;2,7213;0,0000;2,7213;0,0043;0,0000;0,0043;0,00000;0,5413;;;
Rio Grande do Norte;Potiguar;7-PL-35-RN          ;7PL  0035  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;0,5038;0,0000;0,5038;0,0009;0,0000;0,0009;0,02668;53,2191;;;
Rio Grande do Norte;Potiguar;7-FP-107-RN         ;7FP  0107  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;11,4702;0,0000;11,4702;0,0197;0,0000;0,0197;0,61038;146,9243;;;
Sergipe;Sergipe;7-SZ-254-SE         ;7SZ  0254  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;5,3145;0,0000;5,3145;0,0482;0,0000;0,0482;1,46175;170,7868;;;
Sergipe;Sergipe;9-CL-28-SE          ;9CL  0028  SE       ;CASTANHAL;Petrobras;480000038489787;2011/08;17,2351;0,0000;17,2351;0,0274;0,0000;0,0274;0,84944;19,2596;;;
Rio Grande do Norte;Potiguar;7-ET-125-RN         ;7ET  0125  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;3,5422;0,0000;3,5422;0,0022;0,0000;0,0022;0,06970;108,9273;;;
Sergipe;Sergipe;9-CP-781-SE         ;9CP  0781  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;41,0899;0,0000;41,0899;0,3246;0,0000;0,3246;10,01062;119,1223;;;
Bahia;Recôncavo;7-BA-235-BA         ;7BA  0235  BA       ;BURACICA;Petrobras;480000036359746;2011/08;19,4761;0,0000;19,4761;0,0186;0,0000;0,0186;0,57581;659,9435;;;
Rio Grande do Norte;Potiguar;7-FP-57-RN          ;7FP  0057  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;3,2638;0,0000;3,2638;0,0056;0,0000;0,0056;0,17357;126,2976;;;
Rio Grande do Norte;Potiguar;7-SE-12-RN          ;7SE  0012  RN       ;SERRARIA;Petrobras;480000038309711;2011/08;0,0757;0,0000;0,0757;0,0001;0,0000;0,0001;0,00186;0,0026;;;
Rio Grande do Norte;Potiguar;7-RP-14-RN          ;7RP  0014  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;2,3723;0,0000;2,3723;0,0015;0,0000;0,0015;0,04668;304,4625;;;
Bahia;Recôncavo;7-RO-77-BA          ;7RO  0077  BA       ;REMANSO;Petrobras;480000036719718;2011/08;97,4318;0,0000;97,4318;0,0391;0,0000;0,0391;1,18664;74,8972;;;
Rio Grande do Norte;Potiguar;7-RP-10-RN          ;7RP  0010  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;2,1631;0,0000;2,1631;0,0014;0,0000;0,0014;0,04252;392,2228;;;
Sergipe;Sergipe;9-CP-796-SE         ;9CP  0796  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;10,4652;0,0000;10,4652;0,0820;0,0000;0,0820;2,52857;330,7142;;;
Bahia;Recôncavo;7-FI-65-BA          ;7FI  0065  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/08;25,6616;0,0000;25,6616;0,4603;0,0000;0,4603;14,10953;11,7074;;;
Sergipe;Sergipe;7-RO-350-SE         ;7RO  0350  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;2,5038;0,0000;2,5038;0,0036;0,0000;0,0036;0,04151;1,3495;;;
Sergipe;Sergipe;9-CP-797-SE         ;9CP  0797  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;8,6197;0,0000;8,6197;0,0665;0,0000;0,0665;2,05029;107,6712;;;
Rio Grande do Norte;Potiguar;7-FP-70-RN          ;7FP  0070  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;2,1154;0,0000;2,1154;0,0036;0,0000;0,0036;0,11244;73,3282;;;
Rio Grande do Norte;Potiguar;7-ARG-143-RN        ;7ARG 0143  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;13,2687;0,0000;13,2687;0,0105;0,0000;0,0105;0,32690;246,0012;;;
Sergipe;Sergipe;9-CP-798-SE         ;9CP  0798  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;9,5737;0,0000;9,5737;0,0278;0,0000;0,0278;0,85624;130,6422;;;
Bahia;Recôncavo;7-AR-225-BA         ;7AR  0225  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/08;23,4066;0,0000;23,4066;0,2398;0,0000;0,2398;7,37093;1.221,8463;;;
Rio Grande do Norte;Potiguar;7-ARG-148-RN        ;7ARG 0148  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;3,4162;0,0000;3,4162;0,0027;0,0000;0,0027;0,08410;12,3911;;;
Sergipe;Sergipe;9-CP-806-SE         ;9CP  0806  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;51,6923;0,0000;51,6923;0,4001;0,0000;0,4001;12,33885;237,3791;;;
Sergipe;Sergipe;9-CL-29-SE          ;9CL  0029  SE       ;CASTANHAL;Petrobras;480000038489787;2011/08;17,6981;0,0000;17,6981;0,0281;0,0000;0,0281;0,87224;593,9608;;;
Rio Grande do Norte;Potiguar;7-RP-22-RN          ;7RP  0022  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;1,0814;0,0000;1,0814;0,0007;0,0000;0,0007;0,02119;167,9266;;;
Rio Grande do Norte;Potiguar;7-RP-23-RN          ;7RP  0023  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;1,6224;0,0000;1,6224;0,0010;0,0000;0,0010;0,03187;146,1961;;;
Rio Grande do Norte;Potiguar;7-ARG-151-RN        ;7ARG 0151  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;2,9483;0,0000;2,9483;0,0023;0,0000;0,0023;0,07258;44,4393;;;
Rio Grande do Norte;Potiguar;7-ET-191-RN         ;7ET  0191  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;3,8672;0,0000;3,8672;0,0025;0,0000;0,0025;0,07612;476,3813;;;
Rio Grande do Norte;Potiguar;7-FP-94-RN          ;7FP  0094  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;19,9091;0,0000;19,9091;0,0342;0,0000;0,0342;1,05962;272,0276;;;
Sergipe;Sergipe;9-CP-875-SE         ;9CP  0875  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;4,9361;0,0000;4,9361;0,0365;0,0000;0,0365;1,12580;7,3824;;;
Rio Grande do Norte;Potiguar;7-ET-201-RN         ;7ET  0201  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;0,4926;0,0000;0,4926;0,0003;0,0000;0,0003;0,00961;584,6005;;;
Rio Grande do Norte;Potiguar;7-FP-95-RN          ;7FP  0095  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;11,2817;0,0000;11,2817;0,0194;0,0000;0,0194;0,60035;202,2200;;;
Rio Grande do Norte;Potiguar;7-ET-168-RN         ;7ET  0168  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;1,6224;0,0000;1,6224;0,0010;0,0000;0,0010;0,03187;442,1383;;;
Rio Grande do Norte;Potiguar;7-ARG-157-RN        ;7ARG 0157  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,4910;0,0000;0,4910;0,0004;0,0000;0,0004;0,01205;21,8415;;;
Rio Grande do Norte;Potiguar;7-ET-171-RN         ;7ET  0171  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;0,5405;0,0000;0,5405;0,0003;0,0000;0,0003;0,01051;26,6856;;;
Rio Grande do Norte;Potiguar;7-FP-84-RN          ;7FP  0084  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;6,4477;0,0000;6,4477;0,0111;0,0000;0,0111;0,34304;115,5828;;;
Sergipe;Sergipe;7-CP-851-SE         ;7CP  0851  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;3,2443;0,0000;3,2443;0,0602;0,0000;0,0602;1,85570;1,6179;;;
Bahia;Recôncavo;7-TQ-123-BA         ;7TQ  0123  BA       ;TAQUIPE;Petrobras;480000037009714;2011/08;57,4966;0,0000;57,4966;1,0283;0,0000;1,0283;30,09761;673,1653;;;
Rio Grande do Norte;Potiguar;7-RP-24-RN          ;7RP  0024  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;1,0814;0,0000;1,0814;0,0007;0,0000;0,0007;0,02119;235,5704;;;
Bahia;Recôncavo;7-FBM-4-BA          ;7FBM 0004  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;7,9296;0,0000;7,9296;0,0135;0,0000;0,0135;0,38660;50,4739;;;
Sergipe;Sergipe;9-CP-890-SE         ;9CP  0890  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;13,7331;0,0000;13,7331;0,0400;0,0000;0,0400;1,23325;332,9024;;;
Rio Grande do Norte;Potiguar;7-FP-91-RN          ;7FP  0091  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;1,4337;0,0000;1,4337;0,0025;0,0000;0,0025;0,07616;42,7843;;;
Sergipe;Sergipe;9-CP-866-SE         ;9CP  0866  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;31,9819;0,0000;31,9819;0,3579;0,0000;0,3579;11,03748;855,6392;;;
Rio Grande do Norte;Potiguar;7-ET-192-RN         ;7ET  0192  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;69,5874;0,0000;69,5874;0,0442;0,0000;0,0442;1,37173;231,7829;;;
Bahia;Recôncavo;7-FBM-7-BA          ;7FBM 0007  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;24,2710;0,0000;24,2710;0,0416;0,0000;0,0416;1,19517;33,1301;;;
Ceará;Potiguar;7-FZB-309-CE        ;7FZB 0309  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;1,0812;0,0000;1,0812;0,0009;0,0000;0,0009;0,02654;29,8705;;;
Bahia;Recôncavo;7-CX-14-BA          ;7CX  0014  BA       ;CEXIS;Petrobras;480000036419749;2011/08;1,7129;0,0000;1,7129;3,4894;0,0000;3,4894;107,53563;0,0000;;;
Sergipe;Sergipe;7-SZ-251-SE         ;7SZ  0251  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;11,6234;0,0000;11,6234;0,1158;0,0000;0,1158;3,50986;380,9048;;;
Bahia;Recôncavo;7-BA-267-BA         ;7BA  0267  BA       ;BURACICA;Petrobras;480000036359746;2011/08;8,1575;0,0000;8,1575;0,0078;0,0000;0,0078;0,24117;402,3965;;;
Sergipe;Sergipe;7-SZ-252-SE         ;7SZ  0252  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/08;13,0179;0,0000;13,0179;0,0972;0,0000;0,0972;2,94592;37,6683;;;
Rio Grande do Norte;Potiguar;7-FP-106-RN         ;7FP  0106  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;9,2858;0,0000;9,2858;0,0159;0,0000;0,0159;0,49412;349,2967;;;
Rio Grande do Norte;Potiguar;7-ET-208-RN         ;7ET  0208  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;11,7761;0,0000;11,7761;0,0075;0,0000;0,0075;0,23202;603,4738;;;
Rio Grande do Norte;Potiguar;7-ET-209-RN         ;7ET  0209  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;4,0299;0,0000;4,0299;0,0026;0,0000;0,0026;0,07930;567,9463;;;
Espírito Santo;Espírito Santo;7-RP-29-ES          ;7RP  0029  ES       ;RIO PRETO;Petrobras;480000037699711;2011/08;7,6381;0,0000;7,6381;0,0401;0,0000;0,0401;1,24214;158,5215;;;
Rio Grande do Norte;Potiguar;7-MA-17D-RN         ;7MA  0017D RN       ;MACAU;Petrobras;480000038089762;2011/08;3,7629;0,0000;3,7629;0,0038;0,0000;0,0038;0,11880;346,1331;;;
Sergipe;Sergipe;9-CP-891-SE         ;9CP  0891  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;25,8497;0,0000;25,8497;0,2897;0,0000;0,2897;8,93326;468,3660;;;
Sergipe;Sergipe;7-RO-356-SE         ;7RO  0356  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;8,7654;0,0000;8,7654;0,0149;0,0000;0,0149;0,17454;0,7318;;;
Alagoas;Alagoas;7-TM-50D-AL         ;7TM  0050D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/08;2,8049;0,0000;2,8049;0,0245;0,0000;0,0245;0,45594;3,4283;;;
Bahia;Recôncavo;7-MG-354-BA         ;7MG  0354  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;13,5499;0,0000;13,5499;0,3442;0,0000;0,3442;10,66101;21,0445;;;
Bahia;Recôncavo;4-FAV-3-BA          ;4FAV 0003  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/08;14,5713;0,0000;14,5713;0,0074;0,0000;0,0074;0,22966;798,6989;;;
Ceará;Potiguar;4-FZB-280-CE        ;4FZB 0280  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/08;1,4426;0,0000;1,4426;0,0011;0,0000;0,0011;0,03554;0,1721;;;
Rio Grande do Norte;Potiguar;7-FP-96-RN          ;7FP  0096  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;5,9946;0,0000;5,9946;0,0103;0,0000;0,0103;0,31893;162,7892;;;
Bahia;Recôncavo;3-FBM-9-BA          ;3FBM 0009  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/08;10,1244;0,0000;10,1244;0,0290;0,0000;0,0290;0,83358;0,0130;;;
Rio Grande do Norte;Potiguar;7-ET-235-RN         ;7ET  0235  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;3,2443;0,0000;3,2443;0,0021;0,0000;0,0021;0,06384;440,3624;;;
Rio Grande do Norte;Potiguar;7-ARG-169-RN        ;7ARG 0169  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,6852;0,0000;0,6852;0,0005;0,0000;0,0005;0,01680;38,8670;;;
Rio Grande do Norte;Potiguar;7-ET-236-RN         ;7ET  0236  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;0,4953;0,0000;0,4953;0,0003;0,0000;0,0003;0,00962;553,0886;;;
Bahia;Recôncavo;7-TQ-129-BA         ;7TQ  0129  BA       ;TAQUIPE;Petrobras;480000037009714;2011/08;9,7105;0,0000;9,7105;0,1018;0,0000;0,1018;2,97894;31,9640;;;
Bahia;Recôncavo;7-BA-271-BA         ;7BA  0271  BA       ;BURACICA;Petrobras;480000036359746;2011/08;23,0388;0,0000;23,0388;0,0220;0,0000;0,0220;0,68119;797,7459;;;
Bahia;Recôncavo;7-BA-272-BA         ;7BA  0272  BA       ;BURACICA;Petrobras;480000036359746;2011/08;29,7482;0,0000;29,7482;0,0793;0,0000;0,0793;2,45961;51,7083;;;
Rio Grande do Norte;Potiguar;7-ET-237-RN         ;7ET  0237  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;4,0541;0,0000;4,0541;0,0026;0,0000;0,0026;0,07980;97,9829;;;
Sergipe;Sergipe;9-CP-907-SE         ;9CP  0907  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;29,9750;0,0000;29,9750;0,4232;0,0000;0,4232;13,05292;72,6437;;;
Sergipe;Sergipe;7-MG-13-SE          ;7MG  0013  SE       ;MATO GROSSO;Petrobras;480000038579778;2011/08;6,1717;0,0000;6,1717;0,0278;0,0000;0,0278;0,86086;52,9180;;;
Rio Grande do Norte;Potiguar;3-SE-3-RN           ;3SE  0003  RN       ;SERRARIA;Petrobras;480000038309711;2011/08;31,3577;0,0000;31,3577;0,0249;0,0000;0,0249;0,77264;178,2962;;;
Rio Grande do Norte;Potiguar;7-ET-119-RN         ;7ET  0119  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;1,7753;0,0000;1,7753;0,0011;0,0000;0,0011;0,03489;497,7114;;;
Sergipe;Sergipe;7-CP-775-SE         ;7CP  0775  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;13,1546;0,0000;13,1546;0,0737;0,0000;0,0737;2,27308;21,3208;;;
Bahia;Recôncavo;7-FI-61-BA          ;7FI  0061  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/08;19,6843;0,0000;19,6843;0,3529;0,0000;0,3529;10,81935;83,8844;;;
Rio Grande do Norte;Potiguar;7-FP-60-RN          ;7FP  0060  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;45,1205;0,0000;45,1205;0,0775;0,0000;0,0775;2,40138;304,0334;;;
Sergipe;Sergipe;7-RO-345-SE         ;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2011/08;4,6459;0,0000;4,6459;0,0081;0,0000;0,0081;0,09436;26,4314;;;
Sergipe;Sergipe;9-CP-785-SE         ;9CP  0785  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;32,7993;0,0000;32,7993;0,2383;0,0000;0,2383;7,35063;683,2207;;;
Bahia;Recôncavo;8-DJ-755-BA         ;8DJ  0755  BA       ;DOM JOÃO;Petrobras;480000036449737;2011/08;19,2026;0,0000;19,2026;0,0244;0,0000;0,0244;0,75703;118,2628;;;
Espírito Santo;Espírito Santo;7-RPO-9-ES          ;7RPO 0009  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2011/08;28,8073;0,0000;28,8073;0,1431;0,0000;0,1431;4,43736;48,1284;;;
Bahia;Recôncavo;7-MG-356-BA         ;7MG  0356  BA       ;MIRANGA;Petrobras;480000036739735;2011/08;9,6749;0,0000;9,6749;0,2460;0,0000;0,2460;7,61852;85,1409;;;
Bahia;Recôncavo;7-RPJ-10-BA         ;7RPJ 0010  BA       ;RIO POJUCA;Petrobras;480000036899775;2011/08;27,5908;0,0000;27,5908;0,1212;0,0000;0,1212;3,75571;831,7213;;;
Rio Grande do Norte;Potiguar;7-ARG-146-RN        ;7ARG 0146  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;0,9246;0,0000;0,9246;0,0007;0,0000;0,0007;0,02271;169,8255;;;
Bahia;Recôncavo;7-FI-68-BA          ;7FI  0068  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/08;0,1154;0,0000;0,1154;0,0021;0,0000;0,0021;0,06348;2,4360;;;
Rio Grande do Norte;Potiguar;7-FP-72-RN          ;7FP  0072  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;3,9236;0,0000;3,9236;0,0067;0,0000;0,0067;0,20870;81,2197;;;
Sergipe;Sergipe;9-CP-809-SE         ;9CP  0809  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;30,1077;0,0000;30,1077;0,0878;0,0000;0,0878;2,70732;306,2855;;;
Rio Grande do Norte;Potiguar;7-FP-75-RN          ;7FP  0075  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;0,5462;0,0000;0,5462;0,0009;0,0000;0,0009;0,02894;196,7031;;;
Rio Grande do Norte;Potiguar;7-ET-182-RN         ;7ET  0182  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;2,1631;0,0000;2,1631;0,0014;0,0000;0,0014;0,04252;277,8355;;;
Rio Grande do Norte;Potiguar;7-RP-13-RN          ;7RP  0013  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;1,0814;0,0000;1,0814;0,0007;0,0000;0,0007;0,02119;393,4065;;;
Sergipe;Sergipe;7-CP-818-SE         ;7CP  0818  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;3,2612;0,0000;3,2612;0,0660;0,0000;0,0660;2,03637;15,1873;;;
Rio Grande do Norte;Potiguar;7-ARG-154-RN        ;7ARG 0154  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/08;3,7205;0,0000;3,7205;0,0030;0,0000;0,0030;0,09160;15,8499;;;
Espírito Santo;Espírito Santo;7-SM-52-ES          ;7SM  0052  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/08;23,2784;0,0000;23,2784;0,0342;0,0000;0,0342;0,93331;65,7001;;;
Sergipe;Sergipe;9-CP-878-SE         ;9CP  0878  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;25,0420;0,0000;25,0420;0,3383;0,0000;0,3383;10,43232;201,9759;;;
Sergipe;Sergipe;9-CP-880-SE         ;9CP  0880  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/08;12,6725;0,0000;12,6725;0,1715;0,0000;0,1715;5,28790;17,4410;;;
Rio Grande do Norte;Potiguar;7-FP-97-RN          ;7FP  0097  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;6,0845;0,0000;6,0845;0,0104;0,0000;0,0104;0,32373;28,6454;;;
Rio Grande do Norte;Potiguar;7-FP-98-RN          ;7FP  0098  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;2,2887;0,0000;2,2887;0,0039;0,0000;0,0039;0,12169;76,3808;;;
Bahia;Recôncavo;7-BA-249-BA         ;7BA  0249  BA       ;BURACICA;Petrobras;480000036359746;2011/08;34,0794;0,0000;34,0794;0,0325;0,0000;0,0325;1,00766;938,7629;;;
Rio Grande do Norte;Potiguar;7-ET-175-RN         ;7ET  0175  RN       ;ESTREITO;Petrobras;480000037939797;2011/08;0,8309;0,0000;0,8309;0,0005;0,0000;0,0005;0,01624;120,6745;;;
Rio Grande do Norte;Potiguar;7-FP-78-RN          ;7FP  0078  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/08;4,9160;0,0000;4,9160;0,0084;0,0000;0,0084;0,26154;70,2758;;;
