ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-GO-12-BA;7GO  0012  BA       ;GOMO;Petrobras;480000036569716;2014/08;14,2673;0,0000;14,2673;0,1955;0,0000;0,1955;6,06126;24,2655;;;
Sergipe;Sergipe;8-CP-339-SE;8CP  0339  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;0,5496;0,0000;0,5496;0,0051;0,0000;0,0051;0,15692;11,0159;;;
Rio Grande do Norte;Potiguar;7-ARG-94-RN;7ARG 0094  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;1,2454;0,0000;1,2454;0,0010;0,0000;0,0010;0,03063;143,5826;;;
Sergipe;Sergipe;7-CP-722-SE;7CP  0722  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;8,4616;0,0000;8,4616;0,0842;0,0000;0,0842;2,56620;1,8809;;;
Sergipe;Sergipe;9-CP-923-SE;9CP  0923  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;72,4124;0,0000;72,4124;0,7246;0,0000;0,7246;22,08562;668,6961;;;
Bahia;Recôncavo;7-MG-380-BA;7MG  0380  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;16,7905;0,0000;16,7905;0,1185;0,0000;0,1185;3,66945;366,8625;;;
Bahia;Recôncavo;7-FBM-72-BA;7FBM 0072  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/08;39,9196;0,0000;39,9196;0,0447;0,0000;0,0447;1,27232;338,3131;;;
Rio Grande do Norte;Potiguar;7-FP-153-RN;7FP  0153  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;2,2901;0,0000;2,2901;0,0039;0,0000;0,0039;0,12176;172,4201;;;
Bahia;Recôncavo;3-AR-16-BA;3AR  0016  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;15,5630;0,0000;15,5630;0,0607;0,0000;0,0607;1,87699;929,8616;;;
Sergipe;Sergipe;7-CP-399-SE;7CP  0399  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;11,5020;0,0000;11,5020;0,1080;0,0000;0,1080;3,29175;281,7307;;;
Sergipe;Sergipe;7-RO-95-SE;7RO  0095  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;6,3805;0,0000;6,3805;0,0063;0,0000;0,0063;0,06464;12,1371;;;
Bahia;Recôncavo;7-ROV-14-BA;7ROV 0014  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2014/08;10,0884;0,0000;10,0884;0,0116;0,0000;0,0116;0,36009;0,0499;;;
Rio Grande do Norte;Potiguar;7-FP-39-RN;7FP  0039  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;0,0501;0,0000;0,0501;0,0001;0,0000;0,0001;0,00229;12,9331;;;
Rio Grande do Norte;Potiguar;1-SE-1-RN;1SE  0001  RN       ;SERRARIA;Petrobras;480000038309711;2014/08;18,9080;0,0000;18,9080;0,0150;0,0000;0,0150;0,46589;215,4430;;;
Ceará;Potiguar;7-FZB-303-CE;7FZB 0303  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;6,5215;0,0000;6,5215;0,0052;0,0000;0,0052;0,16062;72,4724;;;
Rio Grande do Norte;Potiguar;7-PL-5-RN;7PL  0005  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;6,9547;0,0000;6,9547;0,0119;0,0000;0,0119;0,37005;97,6749;;;
Bahia;Recôncavo;7-MGP-14-BA;7MGP 0014  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;0,0000;0,2049;0,2049;0,0000;1,9553;1,9553;60,54396;0,0000;;;
Bahia;Recôncavo;7-JA-17-BA;7JA  0017  BA       ;JACUÍPE;Petrobras;480000036609793;2014/08;0,0000;0,3230;0,3230;0,0000;0,8225;0,8225;25,49732;0,0000;;;
Sergipe;Sergipe;3-PDM-3D-SE;3PDM 0003D SE       ;TIGRE;Petroil;48610009279200500;2014/08;4,9504;0,0000;4,9504;0,0119;0,0000;0,0119;0,36917;0,1055;;;
Bahia;Recôncavo;7-MG-104-BA;7MG  0104  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;10,2078;0,0000;10,2078;0,5464;0,0000;0,5464;16,91967;347,0165;;;
Sergipe;Sergipe;7-CP-725-SE;7CP  0725  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;0,5728;0,0000;0,5728;0,0047;0,0000;0,0047;0,14448;1,3874;;;
Rio Grande do Norte;Potiguar;7-ARG-45-RN;7ARG 0045  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;4,4286;0,0000;4,4286;0,0035;0,0000;0,0035;0,10905;73,9674;;;
Sergipe;Sergipe;7-CP-734-SE;7CP  0734  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;1,0745;0,0000;1,0745;0,0109;0,0000;0,0109;0,33313;5,7667;;;
Bahia;Recôncavo;7-TQ-144-BA;7TQ  0144  BA       ;TAQUIPE;Petrobras;480000037009714;2014/08;37,6273;0,0000;37,6273;0,6474;0,0000;0,6474;19,80162;1.216,6108;;;
Rio Grande do Norte;Potiguar;7-ARG-273-RN;7ARG 0273  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;1,2111;0,0000;1,2111;0,0010;0,0000;0,0010;0,02978;18,5474;;;
Sergipe;Sergipe;7-CP-24-SE;7CP  0024  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;0,9741;0,0000;0,9741;0,0098;0,0000;0,0098;0,29826;27,4463;;;
Bahia;Recôncavo;7-TQ-115-BA;7TQ  0115  BA       ;TAQUIPE;Petrobras;480000037009714;2014/08;14,9917;0,0000;14,9917;0,0846;0,0000;0,0846;2,58618;8,2092;;;
Sergipe;Sergipe;9-CP-684-SE;9CP  0684  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;12,4090;0,0000;12,4090;0,1181;0,0000;0,1181;3,60111;345,2822;;;
Bahia;Recôncavo;7-AR-212-BA;7AR  0212  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;60,8718;0,0000;60,8718;0,2362;0,0000;0,2362;7,30081;178,3679;;;
Rio Grande do Norte;Potiguar;7-FP-73A-RN;7FP  0073A RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;11,5294;0,0000;11,5294;0,0198;0,0000;0,0198;0,61339;254,6957;;;
Sergipe;Sergipe;7-CP-178D-SE;7CP  0178D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;2,9355;0,0000;2,9355;0,0275;0,0000;0,0275;0,83752;21,6252;;;
Sergipe;Sergipe;7-CP-135-SE;7CP  0135  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;2,0649;0,0000;2,0649;0,0194;0,0000;0,0194;0,59120;20,0976;;;
Sergipe;Sergipe;7-CP-158-SE;7CP  0158  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;7,4595;0,0000;7,4595;0,0665;0,0000;0,0665;2,02679;69,5558;;;
Bahia;Recôncavo;1-BL-1-BA;1BL  0001  BA       ;BOM LUGAR;Alvopetro;48610009285200500;2014/08;30,0862;0,0000;30,0862;0,3970;0,0000;0,3970;12,30748;16,3568;;;
Espírito Santo;Espírito Santo;4-SM-8-ES;4SM  0008  ES       ;SÃO MATEUS;Petrobras;480000037739780;2014/08;34,5022;0,0000;34,5022;0,5211;0,0000;0,5211;12,54455;329,0415;;;
Bahia;Tucano Sul;7-QE-11-BA;7QE  0011  BA       ;QUERERÁ;Petrobras;480000038949702;2014/08;0,0000;0,0063;0,0063;0,0000;3,2145;3,2145;99,64974;0,0000;;;
Sergipe;Sergipe;7-RO-221-SE;7RO  0221  SE       ;RIACHUELO;Petrobras;480000038609782;2014/08;9,5457;0,0000;9,5457;0,0094;0,0000;0,0094;0,09676;47,5315;;;
Sergipe;Sergipe;9-CP-465-SE;9CP  0465  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;12,4546;0,0000;12,4546;0,1304;0,0000;0,1304;3,97622;153,4306;;;
Alagoas;Alagoas;7-PIR-26-AL;7PIR 0026  AL       ;PILAR;Petrobras;480000038599701;2014/08;3,7855;0,0000;3,7855;1,3104;0,0000;1,3104;40,60560;9,3532;;;
Bahia;Recôncavo;7-RCB-35-BA;7RCB 0035  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/08;11,1113;0,0000;11,1113;0,1696;0,0000;0,1696;4,97431;715,3265;;;
Sergipe;Sergipe;3-AN-11-SE;3AN  0011  SE       ;ANGELIM;Petrobras;480000038439763;2014/08;0,0676;0,0000;0,0676;0,0001;0,0000;0,0001;0,00163;67,4968;;;
Sergipe;Sergipe;9-CP-902-SE;9CP  0902  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;35,9448;0,0000;35,9448;0,3424;0,0000;0,3424;10,43592;705,0567;;;
Bahia;Recôncavo;7-RS-21-BA;7RS  0021  BA       ;RIO DA SERRA;Petrobras;480000036859714;2014/08;34,1066;0,0000;34,1066;0,0271;0,0000;0,0271;0,84040;1,7816;;;
Bahia;Recôncavo;7-PC-4-BA;7PC  0004  BA       ;POJUCA;Petrobras;480000036799711;2014/08;35,9937;0,0000;35,9937;0,4710;0,0000;0,4710;14,59977;25,2438;;;
Bahia;Recôncavo;7-BA-122-BA;7BA  0122  BA       ;BURACICA;Petrobras;480000036359746;2014/08;23,0290;0,0000;23,0290;0,0220;0,0000;0,0220;0,68091;949,4178;;;
Bahia;Recôncavo;9-BA-193-BA;9BA  0193  BA       ;BURACICA;Petrobras;480000036359746;2014/08;13,6434;0,0000;13,6434;0,0130;0,0000;0,0130;0,40336;812,8289;;;
Sergipe;Sergipe;9-CP-563-SE;9CP  0563  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;1,7216;0,0000;1,7216;0,0180;0,0000;0,0180;0,54967;35,2862;;;
Bahia;Recôncavo;7-AR-166-BA;7AR  0166  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;0,0000;3,9652;3,9652;0,0000;2,5853;2,5853;79,91212;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-180-RN;7ET  0180  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;0,5423;0,0000;0,5423;0,0003;0,0000;0,0003;0,01055;78,9061;;;
Espírito Santo;Espírito Santo;4-CCN-2-ES;4CCN 0002  ES       ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2014/08;9,5136;0,0000;9,5136;0,0151;0,0000;0,0151;0,46888;2,3757;;;
Sergipe;Sergipe;7-CP-266-SE;7CP  0266  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;5,8526;0,0000;5,8526;0,0497;0,0000;0,0497;1,51363;1,6471;;;
Sergipe;Sergipe;7-SZ-83-SE;7SZ  0083  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/08;6,7626;0,0000;6,7626;0,0426;0,0000;0,0426;1,27809;10,5612;;;
Sergipe;Sergipe;7-SZ-87-SE;7SZ  0087  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;17,6585;0,0000;17,6585;0,1833;0,0000;0,1833;5,58721;6,6191;;;
Bahia;Recôncavo;7-RO-27-BA;7RO  0027  BA       ;REMANSO;Petrobras;480000036719718;2014/08;58,9893;0,0000;58,9893;0,2074;0,0000;0,2074;6,33101;13,2680;;;
Sergipe;Sergipe;7-CP-221D-SE;7CP  0221D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;3,3616;0,0000;3,3616;0,0300;0,0000;0,0300;0,91515;23,7248;;;
Bahia;Tucano Sul;7-CON-18D-BA;7CON 0018D BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/08;0,0000;0,0000;0,0000;0,0000;6,8376;6,8376;211,96446;0,0000;;;
Sergipe;Sergipe;9-CP-509-SE;9CP  0509  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;0,0939;0,0000;0,0939;0,0008;0,0000;0,0008;0,02379;1,2294;;;
Sergipe;Sergipe;7-CP-534-SE;7CP  0534  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;23,7337;0,0000;23,7337;0,2307;0,0000;0,2307;7,03313;0,3766;;;
Rio Grande do Norte;Potiguar;7-GMR-22-RN;7GMR 0022  RN       ;GUAMARÉ;Petrobras;480000038009751;2014/08;11,3576;0,0000;11,3576;0,0181;0,0000;0,0181;0,00000;270,4038;;;
Sergipe;Sergipe;9-CP-470-SE;9CP  0470  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;19,9330;0,0000;19,9330;0,1369;0,0000;0,1369;4,17195;107,6030;;;
Bahia;Recôncavo;7-CS-39-BA;7CS  0039  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/08;5,9362;0,0000;5,9362;0,0461;0,0000;0,0461;1,26863;162,8121;;;
Rio Grande do Norte;Potiguar;7-ET-199-RN;7ET  0199  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;2,7411;0,0000;2,7411;0,0017;0,0000;0,0017;0,05391;203,6543;;;
Bahia;Recôncavo;7-SI-37-BA;7SI  0037  BA       ;SESMARIA;Petrobras;480000036969731;2014/08;11,7555;0,0000;11,7555;0,0852;0,0000;0,0852;2,63929;4,5954;;;
Rio Grande do Norte;Potiguar;7-ARG-215-RN;7ARG 0215  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;1,6055;0,0000;1,6055;0,0013;0,0000;0,0013;0,03947;68,6857;;;
Bahia;Recôncavo;7-MG-231-BA;7MG  0231  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;72,3286;0,0000;72,3286;0,3993;0,0000;0,3993;12,36516;256,6845;;;
Bahia;Recôncavo;7-AR-135-BA;7AR  0135  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;3,8496;0,0000;3,8496;0,0140;0,0000;0,0140;0,43408;668,5092;;;
Bahia;Recôncavo;7-CS-41-BA;7CS  0041  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/08;17,9225;0,0000;17,9225;0,0001;0,0000;0,0001;0,00342;7,0533;;;
Rio Grande do Norte;Potiguar;7-ARG-48-RN;7ARG 0048  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;19,9906;0,0000;19,9906;0,0159;0,0000;0,0159;0,49255;257,9285;;;
Rio Grande do Norte;Potiguar;1-ET-1-RN;1ET  0001  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;1,1953;0,0000;1,1953;0,0007;0,0000;0,0007;0,02278;38,1710;;;
Sergipe;Sergipe;9-CP-808-SE;9CP  0808  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;27,2606;0,0000;27,2606;0,2611;0,0000;0,2611;7,95890;298,1735;;;
Rio Grande do Norte;Potiguar;7-ET-157-RN;7ET  0157  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;2,6549;0,0000;2,6549;0,0017;0,0000;0,0017;0,05220;686,6541;;;
Bahia;Recôncavo;7-TQ-38-BA;7TQ  0038  BA       ;TAQUIPE;Petrobras;480000037009714;2014/08;21,5637;0,0000;21,5637;0,2436;0,0000;0,2436;7,44951;102,9916;;;
Sergipe;Sergipe;4-MG-1-SE;4MG  0001  SE       ;MATO GROSSO;Petrobras;480000038579778;2014/08;12,3187;0,0000;12,3187;0,1897;0,0000;0,1897;5,88034;158,3109;;;
Rio Grande do Norte;Potiguar;7-ARG-50-RN;7ARG 0050  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;0,2124;0,0000;0,2124;0,0002;0,0000;0,0002;0,00520;82,7633;;;
Ceará;Potiguar;7-FZB-179-CE;7FZB 0179  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;6,2107;0,0000;6,2107;0,0049;0,0000;0,0049;0,15294;33,4918;;;
Sergipe;Sergipe;9-CP-900-SE;9CP  0900  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;9,4051;0,0000;9,4051;0,0975;0,0000;0,0975;2,97284;669,9672;;;
Rio Grande do Norte;Potiguar;7-ET-120-RN;7ET  0120  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;1,6171;0,0000;1,6171;0,0010;0,0000;0,0010;0,03178;159,2862;;;
Sergipe;Sergipe;9-CP-909-SE;9CP  0909  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;9,1724;0,0000;9,1724;0,1000;0,0000;0,1000;3,04732;197,5321;;;
Bahia;Recôncavo;7-AG-151-BA;7AG  0151  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/08;10,0716;0,0000;10,0716;0,7261;0,0000;0,7261;0,00000;114,2656;;;
Rio Grande do Norte;Potiguar;7-ARG-15-RN;7ARG 0015  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;5,2410;0,0000;5,2410;0,0042;0,0000;0,0042;0,12907;308,9656;;;
Ceará;Potiguar;7-FZB-156-CE;7FZB 0156  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;2,9053;0,0000;2,9053;0,0023;0,0000;0,0023;0,07153;3,0205;;;
Sergipe;Sergipe;7-CP-655-SE;7CP  0655  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;16,8230;0,0000;16,8230;0,1706;0,0000;0,1706;5,20125;0,2609;;;
Espírito Santo;Espírito Santo;7-SM-60-ES;7SM  0060  ES       ;SÃO MATEUS;Petrobras;480000037739780;2014/08;6,9488;0,0000;6,9488;0,0226;0,0000;0,0226;0,54309;84,3486;;;
Rio Grande do Norte;Potiguar;7-RP-62-RN;7RP  0062  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;1,6260;0,0000;1,6260;0,0010;0,0000;0,0010;0,03196;201,2973;;;
Rio Grande do Norte;Potiguar;7-ARG-180-RN;7ARG 0180  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;28,3147;0,0000;28,3147;0,0225;0,0000;0,0225;0,69770;377,8784;;;
Alagoas;Alagoas;3-TM-6-AL;3TM  0006  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/08;5,6296;0,0000;5,6296;0,0542;0,0000;0,0542;1,23007;8,4655;;;
Bahia;Recôncavo;7-AR-109D-BA;7AR  0109D BA       ;ARAÇÁS;Petrobras;480000036319795;2014/08;59,9405;0,0000;59,9405;0,2330;0,0000;0,2330;7,20314;3.580,9556;;;
Ceará;Potiguar;7-FZB-207-CE;7FZB 0207  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;0,5809;0,0000;0,5809;0,0005;0,0000;0,0005;0,01426;117,5870;;;
Ceará;Potiguar;7-FZB-129-CE;7FZB 0129  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;2,3564;0,0000;2,3564;0,0026;0,0000;0,0026;0,08128;1,5075;;;
Rio Grande do Norte;Potiguar;7-ARG-187-RN;7ARG 0187  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;21,1469;0,0000;21,1469;0,0168;0,0000;0,0168;0,52106;195,2716;;;
Bahia;Recôncavo;7-RCB-47-BA;7RCB 0047  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/08;18,8749;0,0000;18,8749;0,2851;0,0000;0,2851;8,36497;2,2487;;;
Bahia;Recôncavo;7-MG-250-BA;7MG  0250  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;54,4200;0,0000;54,4200;3,0966;0,0000;3,0966;95,88235;540,9513;;;
Bahia;Recôncavo;7-GO-8-BA;7GO  0008  BA       ;GOMO;Petrobras;480000036569716;2014/08;80,0029;0,0000;80,0029;0,1221;0,0000;0,1221;3,78516;464,2312;;;
Espírito Santo;Espírito Santo;7-LP-53-ES;7LP  0053  ES       ;LAGOA PARDA;Petrobras;480000037529718;2014/08;5,4630;0,0000;5,4630;0,0344;0,0000;0,0344;0,87352;601,5353;;;
Bahia;Recôncavo;7-SI-20-BA;7SI  0020  BA       ;SESMARIA;Petrobras;480000036969731;2014/08;8,3113;0,0000;8,3113;0,4981;0,0000;0,4981;15,43561;0,0223;;;
Bahia;Recôncavo;7-MG-300-BA;7MG  0300  BA       ;MIRANGA;Petrobras;480000036739735;2014/08;5,9946;0,0000;5,9946;0,8785;0,0000;0,8785;27,20116;212,9527;;;
Rio Grande do Norte;Potiguar;7-SE-41-RN;7SE  0041  RN       ;SERRARIA;Petrobras;480000038309711;2014/08;8,4054;0,0000;8,4054;0,0067;0,0000;0,0067;0,20705;31,1027;;;
Rio Grande do Norte;Potiguar;7-ET-250-RN;7ET  0250  RN       ;ESTREITO;Petrobras;480000037939797;2014/08;4,6281;0,0000;4,6281;0,0029;0,0000;0,0029;0,09111;271,0466;;;
Sergipe;Sergipe;7-CP-343-SE;7CP  0343  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;18,0051;0,0000;18,0051;0,1716;0,0000;0,1716;5,23011;148,9354;;;
Sergipe;Sergipe;7-CP-387-SE;7CP  0387  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;4,3988;0,0000;4,3988;0,0415;0,0000;0,0415;1,26580;110,0262;;;
Sergipe;Sergipe;9-CP-641-SE;9CP  0641  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;6,2995;0,0000;6,2995;0,0591;0,0000;0,0591;1,80154;101,0736;;;
Ceará;Potiguar;7-FZB-57-CE;7FZB 0057  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;2,9692;0,0000;2,9692;0,0033;0,0000;0,0033;0,10241;2,0819;;;
Bahia;Recôncavo;7-AG-313-BA;7AG  0313  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/08;15,3693;0,0000;15,3693;0,0679;0,0000;0,0679;0,00000;664,2879;;;
Sergipe;Sergipe;8-RO-603-SE;8RO603SE            ;RIACHUELO;Petrobras;480000038609782;2014/08;32,2945;0,0000;32,2945;0,0522;0,0000;0,0522;0,53657;98,1742;;;
Rio Grande do Norte;Potiguar;7-CAM-1498-RN;7CAM1498RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;28,9061;0,0000;28,9061;0,0046;0,0000;0,0046;0,13988;1,7611;;;
Espírito Santo;Espírito Santo;7-SM-86D-ES;7SM86DES            ;SÃO MATEUS;Petrobras;480000037739780;2014/08;36,1047;0,0000;36,1047;0,0574;0,0000;0,0574;1,38180;72,4337;;;
Espírito Santo;Espírito Santo;7-FSL-39-ES;7FSL39ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/08;24,9586;0,0000;24,9586;0,8001;0,0000;0,8001;24,52876;0,6736;;;
Ceará;Potiguar;7-FZB-817-CE;7FZB817CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/08;1,1575;0,0000;1,1575;0,0009;0,0000;0,0009;0,02844;27,1971;;;
Rio Grande do Norte;Potiguar;7-ARG-665-RN;7ARG665RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;12,3639;0,0000;12,3639;0,0098;0,0000;0,0098;0,30462;89,1988;;;
Sergipe;Sergipe;7-CP-1808D-SE;7CP1808DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;15,3849;0,0000;15,3849;0,1535;0,0000;0,1535;4,67967;348,3528;;;
Rio Grande do Norte;Potiguar;7-ARG-707-RN;7ARG707RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;2,5934;0,0000;2,5934;0,0021;0,0000;0,0021;0,06383;150,2321;;;
Bahia;Recôncavo;7-FBM-238D-BA;7FBM238DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/08;4,8549;0,0000;4,8549;0,0119;0,0000;0,0119;0,33820;284,9584;;;
Rio Grande do Norte;Potiguar;7-ARG-699-RN;7ARG699RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;7,9954;0,0000;7,9954;0,0064;0,0000;0,0064;0,19695;358,6490;;;
Sergipe;Sergipe;7-CP-1719-SE;7CP1719SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;47,0800;0,0000;47,0800;0,4785;0,0000;0,4785;14,58442;949,5255;;;
Rio Grande do Norte;Potiguar;1-QTR-11-RN;1QTR11RN            ;CONCRIZ;Phoenix;48610009134200500;2014/08;0,0621;0,0000;0,0621;0,0013;0,0000;0,0013;0,04035;0,2311;;;
Sergipe;Sergipe;7-CP-1606-SE;7CP1606SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/08;10,8802;0,0000;10,8802;0,1018;0,0000;0,1018;3,10410;101,8876;;;
Rio Grande do Norte;Potiguar;7-ET-991-RN;7ET991RN            ;ESTREITO;Petrobras;480000037939797;2014/08;7,4761;0,0000;7,4761;0,0047;0,0000;0,0047;0,14724;373,3390;;;
Bahia;Recôncavo;8-BA-421-BA;8BA421BA            ;BURACICA;Petrobras;480000036359746;2014/08;12,4181;0,0000;12,4181;0,0118;0,0000;0,0118;0,36710;1.192,9881;;;
Bahia;Recôncavo;7-AR-318D-BA;7AR318DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/08;30,0773;0,0000;30,0773;0,1170;0,0000;0,1170;3,61585;36,6588;;;
Bahia;Recôncavo;7-DJ-822-BA;7DJ822BA            ;DOM JOÃO;Petrobras;480000036449737;2014/08;20,7040;0,0000;20,7040;0,0263;0,0000;0,0263;0,81619;586,0709;;;
Amazonas;Solimões;7-LUC-84HP-AM;7LUC84HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/08;361,6373;0,0000;361,6373;261,2357;0,0000;261,2357;4.232,09749;17,0225;;;
Rio Grande do Norte;Potiguar;7-CAM-1280-RN;7CAM1280RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;28,4805;0,0000;28,4805;0,0045;0,0000;0,0045;0,13781;33,2311;;;
Rio Grande do Norte;Potiguar;7-FP-380-RN;7FP380RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/08;1,6252;0,0000;1,6252;0,0028;0,0000;0,0028;0,08636;81,1881;;;
Sergipe;Sergipe;7-RO-534-SE;7RO534SE            ;RIACHUELO;Petrobras;480000038609782;2014/08;8,4283;0,0000;8,4283;0,0083;0,0000;0,0083;0,08533;92,5237;;;
Bahia;Recôncavo;7-MG-500D-BA;7MG500DBA           ;MIRANGA;Petrobras;480000036739735;2014/08;68,7706;0,0000;68,7706;2,4092;0,0000;2,4092;74,59823;17,6151;;;
Rio Grande do Norte;Potiguar;7-CAM-1287-RN;7CAM1287RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/08;1,8088;0,0000;1,8088;0,0003;0,0000;0,0003;0,00863;36,1891;;;
Rio Grande do Norte;Potiguar;7-ARG-605-RN;7ARG605RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/08;0,0544;0,0000;0,0544;0,0000;0,0000;0,0000;0,00133;8,3673;;;
Rio Grande do Norte;Potiguar;7-PC-12-RN;7PC12RN             ;PORTO CARÃO;Petrobras;480000038179753;2014/08;8,8459;0,0000;8,8459;0,0070;0,0000;0,0070;0,21793;337,2101;;;
