ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-ET-665-RN;7ET  0665  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;5,2632;0,0000;5,2632;0,0033;0,0000;0,0033;0,09370;302,4343;;;;
Potiguar;7-ET-689-RN;7ET  0689  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,8446;0,0000;0,8446;0,0005;0,0000;0,0005;0,01503;310,3707;;;;
Potiguar;7-BVS-13-RN;7BVS 0013  RN       ;BOA VISTA;Petrobras;480000037889757;2010/02;28,9578;0,0000;28,9578;0,1278;0,0000;0,1278;3,32770;319,9829;;;;
Sergipe;7-CP-1435-SE;7CP  1435  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;48,4720;0,0000;48,4720;0,3800;0,0000;0,3800;10,56624;499,5816;;;;
Potiguar;7-CAM-774-RN;7CAM 0774  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;9,0034;0,0000;9,0034;0,0014;0,0000;0,0014;0,04007;479,3577;;;;
Potiguar;7-ET-753-RN;7ET  0753  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;9,6212;0,0000;9,6212;0,0061;0,0000;0,0061;0,17130;564,1600;;;;
Potiguar;7-ET-747-RN;7ET  0747  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;13,5793;0,0000;13,5793;0,0086;0,0000;0,0086;0,24178;483,5494;;;;
Potiguar;7-ET-758-RN;7ET  0758  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;6,6223;0,0000;6,6223;0,0042;0,0000;0,0042;0,11790;153,7993;;;;
Potiguar;7-ET-741-RN;7ET  0741  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;5,9394;0,0000;5,9394;0,0038;0,0000;0,0038;0,10574;358,4765;;;;
Potiguar;7-ET-745-RN;7ET  0745  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;3,3987;0,0000;3,3987;0,0022;0,0000;0,0022;0,06050;619,5014;;;;
Potiguar;7-FZB-591-CE;7FZB 0591  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;1,1771;0,0000;1,1771;0,0009;0,0000;0,0009;0,02620;9,6414;;;;
Potiguar;7-FZB-589-CE;7FZB 0589  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;0,3954;0,0000;0,3954;0,0003;0,0000;0,0003;0,00880;21,7268;;;;
Potiguar;7-FZB-588-CE;7FZB 0588  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;2,7653;0,0000;2,7653;0,0022;0,0000;0,0022;0,06155;17,8631;;;;
Recôncavo;7-MGP-33D-BA;7MGP 0033D BA       ;MIRANGA;Petrobras;480000036739735;2010/02;0,0000;3,4414;3,4414;0,0000;42,3828;42,3828;1.185,54809;0,0000;;;;
Potiguar;7-VR-7-RN;7VR  0007  RN       ;BREJINHO;Petrobras;480000037899710;2010/02;4,7870;0,0000;4,7870;0,1623;0,0000;0,1623;4,42888;47,8677;;;;
Potiguar;7-REP-38-RN;7REP 0038  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/02;15,6302;0,0000;15,6302;0,0075;0,0000;0,0075;0,20872;665,5877;;;;
Potiguar;7-RP-103-RN;7RP  0103  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,9723;0,0000;1,9723;0,0013;0,0000;0,0013;0,03512;355,8011;;;;
Potiguar;7-RP-133-RN;7RP  0133  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;6,4111;0,0000;6,4111;0,0041;0,0000;0,0041;0,11416;34,7512;;;;
Potiguar;7-BVS-8-RN;7BVS 0008  RN       ;BOA VISTA;Petrobras;480000037889757;2010/02;14,7024;0,0000;14,7024;0,0023;0,0000;0,0023;0,06083;540,8068;;;;
Potiguar;7-RP-124-RN;7RP  0124  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;13,1008;0,0000;13,1008;0,0083;0,0000;0,0083;0,23312;230,8293;;;;
Potiguar;7-BVS-10-RN;7BVS 0010  RN       ;BOA VISTA;Petrobras;480000037889757;2010/02;18,3999;0,0000;18,3999;0,0029;0,0000;0,0029;0,07613;210,5604;;;;
Potiguar;7-BVS-7-RN;7BVS 0007  RN       ;BOA VISTA;Petrobras;480000037889757;2010/02;8,5204;0,0000;8,5204;0,0137;0,0000;0,0137;0,35633;174,8140;;;;
Recôncavo;7-RSU-4DP-BA;7RSU 0004DPBA       ;RIO SUBAÚMA;Petrobras;480000036919717;2010/02;12,1708;0,0000;12,1708;0,0195;0,0000;0,0195;0,54712;70,3650;;;;
Sergipe;7-CP-1418D-SE;7CP  1418D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;7,4781;0,0000;7,4781;0,0575;0,0000;0,0575;1,59849;15,7762;;;;
Potiguar;7-ET-702-RN;7ET  0702  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,9117;0,0000;1,9117;0,0012;0,0000;0,0012;0,03401;98,7747;;;;
Espírito Santo;7-FSL-18D-ES;7FSL 0018D ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/02;24,9009;0,0000;24,9009;0,4272;0,0000;0,4272;11,81617;37,3345;;;;
Potiguar;7-ET-731D-RN;7ET  0731D RN       ;ESTREITO;Petrobras;480000037939797;2010/02;3,4414;0,0000;3,4414;0,0022;0,0000;0,0022;0,06126;385,9832;;;;
Potiguar;7-ET-733-RN;7ET  0733  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,8446;0,0000;0,8446;0,0005;0,0000;0,0005;0,01503;206,7056;;;;
Potiguar;7-RP-104-RN;7RP  0104  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;4,4455;0,0000;4,4455;0,0028;0,0000;0,0028;0,07916;397,4531;;;;
Potiguar;7-FZB-534-CE;7FZB 0534  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;0,1078;0,0000;0,1078;0,0001;0,0000;0,0001;0,00239;6,0113;;;;
Potiguar;7-BVS-14-RN;7BVS 0014  RN       ;BOA VISTA;Petrobras;480000037889757;2010/02;4,4141;0,0000;4,4141;0,0842;0,0000;0,0842;2,19187;24,1663;;;;
Potiguar;7-VR-11-RN;7VR  0011  RN       ;BREJINHO;Petrobras;480000037899710;2010/02;0,0000;0,0000;0,0000;0,0000;17,4758;17,4758;476,78875;0,0000;;;;
Recôncavo;1-FAP-1-BA;1FAP 0001  BA       ;FAZENDA ALTO DAS PEDRAS;Petrobras;4861000400498;2010/02;2,4912;0,0000;2,4912;13,4377;0,0000;13,4377;376,25549;4,3961;;;;
Potiguar;7-AP-265-RN;7AP  0265  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;26,1387;0,0000;26,1387;0,0042;0,0000;0,0042;0,11635;450,1976;;;;
Potiguar;7-AP-290-RN;7AP  0290  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;9,4033;0,0000;9,4033;0,0015;0,0000;0,0015;0,04185;590,5929;;;;
Potiguar;7-AP-217-RN;7AP  0217  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;17,8294;0,0000;17,8294;0,0028;0,0000;0,0028;0,07936;914,4103;;;;
Potiguar;7-AP-228-RN;7AP  0228  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;37,0986;0,0000;37,0986;0,0059;0,0000;0,0059;0,16514;13,0469;;;;
Potiguar;7-MAG-23-RN;7MAG 0023  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2010/02;15,2371;0,0000;15,2371;0,0206;0,0000;0,0206;0,57643;266,1825;;;;
Potiguar;7-AP-238-RN;7AP  0238  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;59,6252;0,0000;59,6252;0,0095;0,0000;0,0095;0,26542;1.609,3198;;;;
Potiguar;7-ARG-361-RN;7ARG 0361  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;29,2948;0,0000;29,2948;0,0233;0,0000;0,0233;0,65204;311,9296;;;;
Potiguar;7-ARG-366-RN;7ARG 0366  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;0,6425;0,0000;0,6425;0,0005;0,0000;0,0005;0,01430;124,7786;;;;
Sergipe;7-CP-1382D-SE;7CP  1382D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/02;42,9459;0,0000;42,9459;0,1912;0,0000;0,1912;5,31785;504,9145;;;;
Potiguar;7-CAM-631-RN;7CAM 0631  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;30,6224;0,0000;30,6224;0,0049;0,0000;0,0049;0,13631;1.267,9134;;;;
Potiguar;7-BVS-15-RN;7BVS 0015  RN       ;BOA VISTA;Petrobras;480000037889757;2010/02;34,5423;0,0000;34,5423;0,0097;0,0000;0,0097;0,25185;667,1489;;;;
Recôncavo;7-SA-38D-BA;7SA  0038D BA       ;SANTANA;Santana;480000036929780;2010/02;24,6840;0,0000;24,6840;0,3140;0,0000;0,3140;8,79074;0,4060;;;;
Potiguar;7-CN-59D-RN;7CN  0059D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;3,2482;0,0000;3,2482;0,0046;0,0000;0,0046;0,13013;237,9884;;;;
Potiguar;7-CN-60D-RN;7CN  0060D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;14,3318;0,0000;14,3318;0,0246;0,0000;0,0246;0,68892;618,0817;;;;
Potiguar;7-ARG-464-RN;7ARG 0464  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;9,4100;0,0000;9,4100;0,0075;0,0000;0,0075;0,20945;110,8489;;;;
Potiguar;7-ARG-470-RN;7ARG 0470  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;5,2969;0,0000;5,2969;0,0042;0,0000;0,0042;0,11790;229,4972;;;;
Potiguar;7-ARG-471-RN;7ARG 0471  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;4,7106;0,0000;4,7106;0,0037;0,0000;0,0037;0,10485;451,0221;;;;
Potiguar;7-VR-12-RN;7VR  0012  RN       ;BREJINHO;Petrobras;480000037899710;2010/02;15,4684;0,0000;15,4684;0,8922;0,0000;0,8922;24,34237;312,2531;;;;
Potiguar;7-FZB-570-CE;7FZB 0570  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;2,3991;0,0000;2,3991;0,0019;0,0000;0,0019;0,05340;193,6925;;;;
Potiguar;7-FZB-562D-CE;7FZB 0562D CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;1,0468;0,0000;1,0468;0,0008;0,0000;0,0008;0,02329;4,0637;;;;
Potiguar;7-FZB-563D-CE;7FZB 0563D CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;3,0236;0,0000;3,0236;0,0024;0,0000;0,0024;0,06729;71,4275;;;;
Potiguar;7-ET-656-RN;7ET  0656  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,9906;0,0000;0,9906;0,0006;0,0000;0,0006;0,01764;138,0838;;;;
Potiguar;7-ET-657-RN;7ET  0657  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;3,4571;0,0000;3,4571;0,0022;0,0000;0,0022;0,06156;195,1256;;;;
Potiguar;7-CAM-685-RN;7CAM 0685  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;7,2243;0,0000;7,2243;0,0011;0,0000;0,0011;0,03216;25,9387;;;;
Potiguar;7-FZB-576D-CE;7FZB 0576D CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;1,1771;0,0000;1,1771;0,0009;0,0000;0,0009;0,02620;467,5418;;;;
Potiguar;7-FZB-575D-CE;7FZB 0575D CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;0,7930;0,0000;0,7930;0,0006;0,0000;0,0006;0,01765;207,3728;;;;
Potiguar;7-FZB-587D-CE;7FZB 0587D CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/02;0,3954;0,0000;0,3954;0,0003;0,0000;0,0003;0,00880;312,3183;;;;
Potiguar;7-ET-695-RN;7ET  0695  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,9884;0,0000;0,9884;0,0006;0,0000;0,0006;0,01759;8,0173;;;;
Potiguar;7-ET-694-RN;7ET  0694  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,4942;0,0000;0,4942;0,0003;0,0000;0,0003;0,00879;626,4179;;;;
Potiguar;7-AP-261D-RN;7AP  0261D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;6,4628;0,0000;6,4628;0,0010;0,0000;0,0010;0,02876;348,7497;;;;
Potiguar;7-AP-260D-RN;7AP  0260D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;8,0060;0,0000;8,0060;0,0013;0,0000;0,0013;0,03563;158,0315;;;;
Potiguar;7-AP-262D-RN;7AP  0262D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;22,9061;0,0000;22,9061;0,0036;0,0000;0,0036;0,10196;829,4238;;;;
Espírito Santo;3-FAJ-4D-ES;3FAJ 0004D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/02;107,8815;0,0000;107,8815;6,8302;0,0000;6,8302;189,57378;71,8768;;;;
Espírito Santo;1-IP-4-ES;1IP  0004  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/02;128,4177;0,0000;128,4177;11,7416;0,0000;11,7416;325,89424;17,4744;;;;
Recôncavo;7-C-222-BA;7C   0222  BA       ;CANDEIAS;Petrobras;480000036389734;2010/02;113,8860;0,0000;113,8860;21,6122;0,0000;21,6122;0,00000;0,3122;;;;
Potiguar;7-ARG-463-RN;7ARG 0463  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;17,6811;0,0000;17,6811;0,0141;0,0000;0,0141;0,39354;120,3083;;;;
Potiguar;7-ARG-465-RN;7ARG 0465  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;0,5841;0,0000;0,5841;0,0005;0,0000;0,0005;0,01300;88,9514;;;;
Potiguar;7-ARG-468-RN;7ARG 0468  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;0,3774;0,0000;0,3774;0,0003;0,0000;0,0003;0,00839;39,1631;;;;
Potiguar;7-ARG-467-RN;7ARG 0467  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;0,2359;0,0000;0,2359;0,0002;0,0000;0,0002;0,00524;45,2013;;;;
Potiguar;7-ARG-472-RN;7ARG 0472  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/02;1,3815;0,0000;1,3815;0,0011;0,0000;0,0011;0,03074;59,5375;;;;
Potiguar;7-CN-70-RN;7CN  0070  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;0,6514;0,0000;0,6514;0,0009;0,0000;0,0009;0,02609;12,1753;;;;
Potiguar;7-CN-69D-RN;7CN  0069D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;5,5867;0,0000;5,5867;0,0080;0,0000;0,0080;0,22382;42,7235;;;;
Potiguar;7-CN-68D-RN;7CN  0068D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;11,6946;0,0000;11,6946;0,0167;0,0000;0,0167;0,46853;101,0772;;;;
Potiguar;7-CN-71D-RN;7CN  0071D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;27,9694;0,0000;27,9694;0,0445;0,0000;0,0445;1,24508;241,9825;;;;
Potiguar;7-AP-264D-RN;7AP  0264D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;21,6145;0,0000;21,6145;0,0034;0,0000;0,0034;0,09621;455,0318;;;;
Potiguar;7-ET-641-RN;7ET  0641  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,4804;0,0000;1,4804;0,0009;0,0000;0,0009;0,02635;623,6257;;;;
Potiguar;7-REP-32-RN;7REP 0032  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2010/02;18,6291;0,0000;18,6291;0,0148;0,0000;0,0148;0,41464;1.031,9467;;;;
Potiguar;7-ET-661-RN;7ET  0661  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,7746;0,0000;1,7746;0,0011;0,0000;0,0011;0,03158;620,7526;;;;
Potiguar;7-RP-126-RN;7RP  0126  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,4848;0,0000;1,4848;0,0009;0,0000;0,0009;0,02644;468,4044;;;;
Potiguar;7-RP-127-RN;7RP  0127  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;2,2756;0,0000;2,2756;0,0014;0,0000;0,0014;0,04051;50,9632;;;;
Potiguar;7-RP-128-RN;7RP  0128  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;8,8866;0,0000;8,8866;0,0057;0,0000;0,0057;0,15824;180,0166;;;;
Potiguar;7-RP-129-RN;7RP  0129  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,4826;0,0000;1,4826;0,0009;0,0000;0,0009;0,02639;65,2837;;;;
Potiguar;7-ET-699-RN;7ET  0699  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;2,4553;0,0000;2,4553;0,0016;0,0000;0,0016;0,04370;442,3197;;;;
Potiguar;7-ET-703-RN;7ET  0703  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,6960;0,0000;1,6960;0,0011;0,0000;0,0011;0,03018;106,9852;;;;
Potiguar;7-CAM-691-RN;7CAM 0691  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;10,7960;0,0000;10,7960;0,0017;0,0000;0,0017;0,04803;199,8991;;;;
Potiguar;7-ET-679-RN;7ET  0679  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;8,4868;0,0000;8,4868;0,0054;0,0000;0,0054;0,15111;512,0984;;;;
Potiguar;7-CN-50-RN;7CN  0050  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;29,8878;0,0000;29,8878;0,0428;0,0000;0,0428;1,19744;180,1334;;;;
Recôncavo;7-BA-372D-BA;7BA  0372D BA       ;BURACICA;Petrobras;480000036359746;2010/02;5,5912;0,0000;5,5912;0,0053;0,0000;0,0053;0,14932;106,0125;;;;
Recôncavo;7-C-224DP-BA;7C   0224DPBA       ;CANDEIAS;Petrobras;480000036389734;2010/02;34,9332;0,0000;34,9332;4,7005;0,0000;4,7005;0,00000;0,0000;;;;
Potiguar;7-PJ-19-RN;7PJ  0019  RN       ;PAJEÚ;Petrobras;480000038139701;2010/02;3,5200;0,0000;3,5200;0,0045;0,0000;0,0045;0,12534;17,5216;;;;
Solimões;7-LUC-42HP-AM;7LUC 0042HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/02;1.324,4970;0,0000;1.324,4970;31,8395;0,0000;31,8395;240,34791;178,1746;;;;
Potiguar;7-BEN-6-RN;7BEN 0006  RN       ;BENFICA;Petrobras;4861000400398;2010/02;18,5347;0,0000;18,5347;0,0767;0,0000;0,0767;1,95960;163,9169;;;;
Potiguar;7-ET-600H-RN;7ET  0600H RN       ;ESTREITO;Petrobras;480000037939797;2010/02;11,4093;0,0000;11,4093;0,0073;0,0000;0,0073;0,20313;462,2426;;;;
Potiguar;7-ET-722-RN;7ET  0722  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;0,5459;0,0000;0,5459;0,0003;0,0000;0,0003;0,00971;204,1201;;;;
Sergipe;7-SZ-387-SE;7SZ  0387  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;23,0993;0,0000;23,0993;0,2125;0,0000;0,2125;5,82335;447,2482;;;;
Sergipe;7-SZ-389D-SE;7SZ  0389D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/02;14,3273;0,0000;14,3273;0,1318;0,0000;0,1318;3,61133;43,8961;;;;
Potiguar;7-RP-106-RN;7RP  0106  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;1,9072;0,0000;1,9072;0,0012;0,0000;0,0012;0,03395;36,1776;;;;
Potiguar;3-PJ-3-RN;3PJ  0003  RN       ;PAJEÚ;Petrobras;480000038139701;2010/02;10,1940;0,0000;10,1940;0,0162;0,0000;0,0162;0,45378;10,3759;;;;
Potiguar;7-RP-130-RN;7RP  0130  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;7,4130;0,0000;7,4130;0,0047;0,0000;0,0047;0,13200;225,7323;;;;
Potiguar;7-BR-23-RN;7BR  0023  RN       ;BREJINHO;Petrobras;480000037899710;2010/02;30,8380;0,0000;30,8380;0,1471;0,0000;0,1471;4,01289;3,0730;;;;
Potiguar;7-RP-134-RN;7RP  0134  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;7,4130;0,0000;7,4130;0,0047;0,0000;0,0047;0,13200;231,7705;;;;
Potiguar;7-RP-135-RN;7RP  0135  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;3,9469;0,0000;3,9469;0,0025;0,0000;0,0025;0,07028;353,2986;;;;
Potiguar;7-RP-131-RN;7RP  0131  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;6,7750;0,0000;6,7750;0,0043;0,0000;0,0043;0,12063;280,3099;;;;
Potiguar;7-BR-24-RN;7BR  0024  RN       ;BREJINHO;Petrobras;480000037899710;2010/02;19,0177;0,0000;19,0177;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;7-RP-136-RN;7RP  0136  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;10,3625;0,0000;10,3625;0,0066;0,0000;0,0066;0,18452;57,6259;;;;
Potiguar;7-RP-137-RN;7RP  0137  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;5,0566;0,0000;5,0566;0,0032;0,0000;0,0032;0,09004;171,8107;;;;
Potiguar;7-CN-51-RN;7CN  0051  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;6,7234;0,0000;6,7234;0,0096;0,0000;0,0096;0,26936;687,5706;;;;
Potiguar;7-CN-49D-RN;7CN  0049D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;9,4527;0,0000;9,4527;0,0135;0,0000;0,0135;0,37871;321,9956;;;;
Potiguar;7-AP-235-RN;7AP  0235  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;2,3407;0,0000;2,3407;0,0004;0,0000;0,0004;0,01041;175,9282;;;;
Potiguar;7-AP-237-RN;7AP  0237  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;11,7754;0,0000;11,7754;0,0019;0,0000;0,0019;0,05241;39,2484;;;;
Potiguar;7-AP-236-RN;7AP  0236  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;8,2307;0,0000;8,2307;0,0013;0,0000;0,0013;0,03663;340,5213;;;;
Potiguar;7-AP-234-RN;7AP  0234  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;48,0654;0,0000;48,0654;0,0076;0,0000;0,0076;0,21396;784,7729;;;;
Potiguar;7-AP-232-RN;7AP  0232  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;4,3198;0,0000;4,3198;0,0007;0,0000;0,0007;0,01919;84,4654;;;;
Potiguar;7-ET-725-RN;7ET  0725  RN       ;ESTREITO;Petrobras;480000037939797;2010/02;62,5027;0,0000;62,5027;0,0397;0,0000;0,0397;1,11294;345,3375;;;;
Potiguar;7-ET-650H-RN;7ET  0650H RN       ;ESTREITO;Petrobras;480000037939797;2010/02;7,6354;0,0000;7,6354;0,0049;0,0000;0,0049;0,13595;164,0360;;;;
Potiguar;3-PJ-2-RN;3PJ  0002  RN       ;PAJEÚ;Petrobras;480000038139701;2010/02;3,5200;0,0000;3,5200;0,0056;0,0000;0,0056;0,15668;10,1288;;;;
Potiguar;7-CN-52D-RN;7CN  0052D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;16,2457;0,0000;16,2457;0,0232;0,0000;0,0232;0,65087;107,7377;;;;
Potiguar;7-CN-56D-RN;7CN  0056D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;11,1127;0,0000;11,1127;0,0159;0,0000;0,0159;0,44522;468,7391;;;;
Potiguar;7-CN-57D-RN;7CN  0057D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;44,8419;0,0000;44,8419;0,0713;0,0000;0,0713;1,99619;918,0112;;;;
Potiguar;7-CN-55D-RN;7CN  0055D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/02;22,8073;0,0000;22,8073;0,0326;0,0000;0,0326;0,91376;1.303,7271;;;;
Potiguar;7-ET-736D-RN;7ET  0736D RN       ;ESTREITO;Petrobras;480000037939797;2010/02;5,8742;0,0000;5,8742;0,0037;0,0000;0,0037;0,10458;615,5478;;;;
Potiguar;7-MAG-19-RN;7MAG 0019  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2010/02;15,8413;0,0000;15,8413;0,0126;0,0000;0,0126;0,35260;388,9326;;;;
Solimões;7-RUC-39HP-AM;7RUC 0039HPAM       ;RIO URUCU;Petrobras;480000036289781;2010/02;1.344,8512;0,0000;1.344,8512;194,9830;0,0000;194,9830;698,21042;1.055,6323;;;;
Solimões;7-LUC-35HP-AM;7LUC 0035HPAM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/02;989,7735;0,0000;989,7735;393,5359;0,0000;393,5359;2.970,70095;732,0328;;;;
Potiguar;7-BR-34-RN;7BR  0034  RN       ;BREJINHO;Petrobras;480000037899710;2010/02;4,1580;0,0000;4,1580;0,4456;0,0000;0,4456;12,15616;2,9270;;;;
Potiguar;7-BR-33-RN;7BR  0033  RN       ;BREJINHO;Petrobras;480000037899710;2010/02;6,3797;0,0000;6,3797;0,0385;0,0000;0,0385;1,05150;3,6121;;;;
Potiguar;7-BR-32-RN;7BR  0032  RN       ;BREJINHO;Petrobras;480000037899710;2010/02;2,0734;0,0000;2,0734;0,0148;0,0000;0,0148;0,40468;2,2396;;;;
Potiguar;7-BR-35-RN;7BR  0035  RN       ;BREJINHO;Petrobras;480000037899710;2010/02;8,1183;0,0000;8,1183;0,0559;0,0000;0,0559;1,52465;13,9903;;;;
Potiguar;7-CAM-760-RN;7CAM 0760  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/02;7,9881;0,0000;7,9881;0,0013;0,0000;0,0013;0,03554;73,0988;;;;
Recôncavo;7-BA-380D-BA;7BA  0380D BA       ;BURACICA;Petrobras;480000036359746;2010/02;7,5994;0,0000;7,5994;0,0072;0,0000;0,0072;0,20296;48,9235;;;;
Potiguar;7-FP-212-RN;7FP  0212  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;4,3265;0,0000;4,3265;0,0074;0,0000;0,0074;0,20789;191,9425;;;;
Potiguar;7-FP-216-RN;7FP  0216  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;19,9746;0,0000;19,9746;0,0343;0,0000;0,0343;0,96009;217,3174;;;;
Potiguar;7-FP-213-RN;7FP  0213  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/02;8,6058;0,0000;8,6058;0,0147;0,0000;0,0147;0,41268;108,5284;;;;
