ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;9-CP-647-SE         ;9CP  0647  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;7,9282;0,0000;7,9282;0,0611;0,0000;0,0611;1,88123;102,9492;;;
Sergipe;Sergipe;7-CP-649-SE         ;7CP  0649  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;16,9236;0,0000;16,9236;0,1283;0,0000;0,1283;3,95440;81,0144;;;
Sergipe;Sergipe;9-CP-653-SE         ;9CP  0653  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;2,1306;0,0000;2,1306;0,0203;0,0000;0,0203;0,62413;15,1706;;;
Sergipe;Sergipe;7-CP-654-SE         ;7CP  0654  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;1,8007;0,0000;1,8007;0,0294;0,0000;0,0294;0,90463;0,3727;;;
Sergipe;Sergipe;7-CP-655-SE         ;7CP  0655  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;27,1034;0,0000;27,1034;0,4161;0,0000;0,4161;12,82010;2,0675;;;
Sergipe;Sergipe;9-CP-657-SE         ;9CP  0657  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;70,1194;0,0000;70,1194;0,6372;0,0000;0,6372;19,63118;78,5660;;;
Sergipe;Sergipe;7-CP-658-SE         ;7CP  0658  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;22,1466;0,0000;22,1466;0,3494;0,0000;0,3494;10,76632;124,0744;;;
Sergipe;Sergipe;7-CP-659-SE         ;7CP  0659  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;6,0760;0,0000;6,0760;0,0944;0,0000;0,0944;2,90913;1,6530;;;
Sergipe;Sergipe;7-CP-662-SE         ;7CP  0662  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;32,6999;0,0000;32,6999;0,5083;0,0000;0,5083;15,65982;5,0850;;;
Sergipe;Sergipe;9-CP-663-SE         ;9CP  0663  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;36,3360;0,0000;36,3360;0,3064;0,0000;0,3064;9,44183;253,1190;;;
Sergipe;Sergipe;9-CP-666-SE         ;9CP  0666  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;15,3555;0,0000;15,3555;0,1425;0,0000;0,1425;4,39062;141,4274;;;
Sergipe;Sergipe;7-CP-665-SE         ;7CP  0665  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;8,7187;0,0000;8,7187;0,1352;0,0000;0,1352;4,16648;1,4495;;;
Sergipe;Sergipe;9-CP-668-SE         ;9CP  0668  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;26,9476;0,0000;26,9476;0,2506;0,0000;0,2506;7,72216;147,3321;;;
Sergipe;Sergipe;7-CP-669-SE         ;7CP  0669  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;1,7936;0,0000;1,7936;0,0266;0,0000;0,0266;0,81993;1,9523;;;
Sergipe;Sergipe;9-CP-670-SE         ;9CP  0670  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;37,8500;0,0000;37,8500;0,3193;0,0000;0,3193;9,83814;314,6768;;;
Sergipe;Sergipe;7-CP-675-SE         ;7CP  0675  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;4,7559;0,0000;4,7559;0,0739;0,0000;0,0739;2,27777;0,7061;;;
Sergipe;Sergipe;7-CP-678-SE         ;7CP  0678  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;2,1953;0,0000;2,1953;0,0092;0,0000;0,0092;0,28219;21,5615;;;
Sergipe;Sergipe;7-CP-679-SE         ;7CP  0679  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;6,5988;0,0000;6,5988;0,1095;0,0000;0,1095;3,37504;0,2920;;;
Sergipe;Sergipe;9-CP-680-SE         ;9CP  0680  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;27,8267;0,0000;27,8267;0,2520;0,0000;0,2520;7,76310;112,7524;;;
Sergipe;Sergipe;7-CP-681-SE         ;7CP  0681  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;5,4784;0,0000;5,4784;0,0133;0,0000;0,0133;0,40968;14,6364;;;
Sergipe;Sergipe;9-CP-684-SE         ;9CP  0684  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;23,6063;0,0000;23,6063;0,1826;0,0000;0,1826;5,62488;487,4820;;;
Sergipe;Sergipe;9-CP-685-SE         ;9CP  0685  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;11,9472;0,0000;11,9472;0,0622;0,0000;0,0622;1,91704;250,2772;;;
Sergipe;Sergipe;9-CP-686-SE         ;9CP  0686  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;16,1431;0,0000;16,1431;0,1352;0,0000;0,1352;4,16654;70,7336;;;
Sergipe;Sergipe;7-CP-690-SE         ;7CP  0690  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;15,7868;0,0000;15,7868;0,2572;0,0000;0,2572;7,92520;6,1113;;;
Sergipe;Sergipe;7-CP-691-SE         ;7CP  0691  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;11,0624;0,0000;11,0624;0,0839;0,0000;0,0839;2,58502;55,4619;;;
Sergipe;Sergipe;9-CP-694-SE         ;9CP  0694  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;24,0644;0,0000;24,0644;0,0534;0,0000;0,0534;1,64679;129,6275;;;
Sergipe;Sergipe;9-CP-696-SE         ;9CP  0696  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;13,9845;0,0000;13,9845;0,1203;0,0000;0,1203;3,70600;223,1146;;;
Sergipe;Sergipe;9-CP-698-SE         ;9CP  0698  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;23,0270;0,0000;23,0270;0,1758;0,0000;0,1758;5,41531;109,5038;;;
Sergipe;Sergipe;9-CP-699-SE         ;9CP  0699  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;18,5714;0,0000;18,5714;0,0412;0,0000;0,0412;1,27068;521,6277;;;
Sergipe;Sergipe;9-CP-701-SE         ;9CP  0701  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;27,9450;0,0000;27,9450;0,0681;0,0000;0,0681;2,09698;76,3498;;;
Sergipe;Sergipe;9-CP-702-SE         ;9CP  0702  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;14,7401;0,0000;14,7401;0,0328;0,0000;0,0328;1,00977;167,2211;;;
Sergipe;Sergipe;9-CP-703-SE         ;9CP  0703  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;30,3520;0,0000;30,3520;0,2288;0,0000;0,2288;7,04886;110,8417;;;
Sergipe;Sergipe;9-CP-705-SE         ;9CP  0705  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;17,1235;0,0000;17,1235;0,1385;0,0000;0,1385;4,26756;100,2825;;;
Sergipe;Sergipe;9-CP-706-SE         ;9CP  0706  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;4,3317;0,0000;4,3317;0,0320;0,0000;0,0320;0,98705;13,5302;;;
Sergipe;Sergipe;9-CP-708-SE         ;9CP  0708  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;35,8775;0,0000;35,8775;0,3008;0,0000;0,3008;9,26796;203,4378;;;
Sergipe;Sergipe;8-CP-710D-SE        ;8CP  0710D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;11,2314;0,0000;11,2314;0,0862;0,0000;0,0862;2,65729;548,7309;;;
Sergipe;Sergipe;7-CP-711-SE         ;7CP  0711  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;4,0448;0,0000;4,0448;0,0629;0,0000;0,0629;1,93662;0,6349;;;
Sergipe;Sergipe;9-CP-712-SE         ;9CP  0712  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;42,6983;0,0000;42,6983;0,3669;0,0000;0,3669;11,30378;485,7588;;;
Sergipe;Sergipe;9-CP-713-SE         ;9CP  0713  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;30,8006;0,0000;30,8006;0,2591;0,0000;0,2591;7,98432;386,7900;;;
Sergipe;Sergipe;9-CP-715-SE         ;9CP  0715  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;14,1586;0,0000;14,1586;0,1085;0,0000;0,1085;3,34319;98,0961;;;
Sergipe;Sergipe;9-CP-717-SE         ;9CP  0717  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;15,1615;0,0000;15,1615;0,1134;0,0000;0,1134;3,49538;177,4288;;;
Sergipe;Sergipe;9-CP-718-SE         ;9CP  0718  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;14,9438;0,0000;14,9438;0,1121;0,0000;0,1121;3,45304;194,7437;;;
Sergipe;Sergipe;7-CP-722-SE         ;7CP  0722  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;10,1611;0,0000;10,1611;0,1579;0,0000;0,1579;4,86614;0,4610;;;
Sergipe;Sergipe;9-CP-723-SE         ;9CP  0723  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;1,8382;0,0000;1,8382;0,0154;0,0000;0,0154;0,47371;2,6845;;;
Sergipe;Sergipe;7-CP-725-SE         ;7CP  0725  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;3,4734;0,0000;3,4734;0,0166;0,0000;0,0166;0,51223;6,8944;;;
Sergipe;Sergipe;7-CP-726-SE         ;7CP  0726  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;10,0140;0,0000;10,0140;0,0213;0,0000;0,0213;0,65556;56,5357;;;
Sergipe;Sergipe;9-CP-727-SE         ;9CP  0727  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;22,3018;0,0000;22,3018;0,1722;0,0000;0,1722;5,30425;184,1973;;;
Sergipe;Sergipe;7-CP-728-SE         ;7CP  0728  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;4,9481;0,0000;4,9481;0,0817;0,0000;0,0817;2,51584;0,2376;;;
Sergipe;Sergipe;9-CP-733-SE         ;9CP  0733  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;26,5036;0,0000;26,5036;0,2220;0,0000;0,2220;6,84130;186,7156;;;
Sergipe;Sergipe;7-CP-734-SE         ;7CP  0734  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;6,6554;0,0000;6,6554;0,0971;0,0000;0,0971;2,99108;2,4731;;;
Sergipe;Sergipe;7-CP-735-SE         ;7CP  0735  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;4,1139;0,0000;4,1139;0,0639;0,0000;0,0639;1,97001;6,7171;;;
Sergipe;Sergipe;7-CP-736-SE         ;7CP  0736  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;5,5141;0,0000;5,5141;0,0850;0,0000;0,0850;2,61993;2,5529;;;
Sergipe;Sergipe;9-CP-744-SE         ;9CP  0744  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;6,9129;0,0000;6,9129;0,0142;0,0000;0,0142;0,43686;25,0825;;;
Sergipe;Sergipe;7-CP-746-SE         ;7CP  0746  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;22,9059;0,0000;22,9059;0,3739;0,0000;0,3739;11,52082;483,1238;;;
Sergipe;Sergipe;8-CP-747-SE         ;8CP  0747  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;14,7991;0,0000;14,7991;0,1373;0,0000;0,1373;4,23179;222,6759;;;
Sergipe;Sergipe;7-CP-753-SE         ;7CP  0753  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;2,6896;0,0000;2,6896;0,0410;0,0000;0,0410;1,26275;1,9547;;;
Sergipe;Sergipe;7-CP-754-SE         ;7CP  0754  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;4,6340;0,0000;4,6340;0,0209;0,0000;0,0209;0,64277;4,9718;;;
Sergipe;Sergipe;7-CP-758-SE         ;7CP  0758  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;3,2019;0,0000;3,2019;0,0488;0,0000;0,0488;1,50470;0,7670;;;
Sergipe;Sergipe;7-CP-760-SE         ;7CP  0760  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;14,6883;0,0000;14,6883;0,1227;0,0000;0,1227;3,77968;80,6410;;;
Sergipe;Sergipe;7-CP-762-SE         ;7CP  0762  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;18,1717;0,0000;18,1717;0,2736;0,0000;0,2736;8,43082;0,9063;;;
Sergipe;Sergipe;9-CP-763-SE         ;9CP  0763  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;10,2970;0,0000;10,2970;0,0786;0,0000;0,0786;2,42233;59,2046;;;
Sergipe;Sergipe;9-CP-764-SE         ;9CP  0764  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;14,7050;0,0000;14,7050;0,1242;0,0000;0,1242;3,82805;289,6821;;;
Sergipe;Sergipe;9-CP-768-SE         ;9CP  0768  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;36,6726;0,0000;36,6726;0,3403;0,0000;0,3403;10,48631;180,5238;;;
Sergipe;Sergipe;9-CP-770-SE         ;9CP  0770  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;76,2564;0,0000;76,2564;0,6926;0,0000;0,6926;21,33884;151,6429;;;
Sergipe;Sergipe;9-CP-771-SE         ;9CP  0771  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;41,7558;0,0000;41,7558;0,3525;0,0000;0,3525;10,86076;205,8917;;;
Sergipe;Sergipe;7-CP-775-SE         ;7CP  0775  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;20,7535;0,0000;20,7535;0,1056;0,0000;0,1056;3,25255;20,0966;;;
Sergipe;Sergipe;9-CP-776-SE         ;9CP  0776  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;8,7792;0,0000;8,7792;0,0741;0,0000;0,0741;2,28184;80,0003;;;
Sergipe;Sergipe;9-CP-778-SE         ;9CP  0778  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;54,3220;0,0000;54,3220;0,4146;0,0000;0,4146;12,77502;539,1374;;;
Sergipe;Sergipe;9-CP-779-SE         ;9CP  0779  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;22,0064;0,0000;22,0064;0,1708;0,0000;0,1708;5,26190;303,7544;;;
Sergipe;Sergipe;9-CP-780-SE         ;9CP  0780  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;31,0518;0,0000;31,0518;0,2695;0,0000;0,2695;8,30329;190,2787;;;
Sergipe;Sergipe;9-CP-781-SE         ;9CP  0781  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;25,1603;0,0000;25,1603;0,2315;0,0000;0,2315;7,13117;81,7978;;;
Sergipe;Sergipe;9-CP-783-SE         ;9CP  0783  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;14,1216;0,0000;14,1216;0,1090;0,0000;0,1090;3,35737;45,7908;;;
Sergipe;Sergipe;9-CP-785-SE         ;9CP  0785  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;37,0788;0,0000;37,0788;0,3228;0,0000;0,3228;9,94710;660,7796;;;
Sergipe;Sergipe;9-CP-786-SE         ;9CP  0786  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;33,3776;0,0000;33,3776;0,3097;0,0000;0,3097;9,54282;619,8628;;;
Sergipe;Sergipe;7-CP-787-SE         ;7CP  0787  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;7,0186;0,0000;7,0186;0,0307;0,0000;0,0307;0,94574;12,0375;;;
Sergipe;Sergipe;9-CP-788-SE         ;9CP  0788  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;57,3209;0,0000;57,3209;0,4815;0,0000;0,4815;14,83553;526,0111;;;
Sergipe;Sergipe;9-CP-790-SE         ;9CP  0790  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;27,2107;0,0000;27,2107;0,0568;0,0000;0,0568;1,75138;202,0242;;;
Sergipe;Sergipe;9-CP-791-SE         ;9CP  0791  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;25,7945;0,0000;25,7945;0,2171;0,0000;0,2171;6,68888;348,2542;;;
Sergipe;Sergipe;9-CP-796-SE         ;9CP  0796  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;10,9293;0,0000;10,9293;0,0994;0,0000;0,0994;3,06407;184,0530;;;
Sergipe;Sergipe;9-CP-797-SE         ;9CP  0797  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;7,4759;0,0000;7,4759;0,0725;0,0000;0,0725;2,23325;84,1364;;;
Sergipe;Sergipe;9-CP-798-SE         ;9CP  0798  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;15,3447;0,0000;15,3447;0,0317;0,0000;0,0317;0,97703;145,7741;;;
Sergipe;Sergipe;9-CP-801-SE         ;9CP  0801  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;10,2802;0,0000;10,2802;0,0932;0,0000;0,0932;2,87286;147,3782;;;
Sergipe;Sergipe;9-CP-806-SE         ;9CP  0806  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;19,8906;0,0000;19,8906;0,1797;0,0000;0,1797;5,53637;268,6613;;;
Sergipe;Sergipe;9-CP-808-SE         ;9CP  0808  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;54,7741;0,0000;54,7741;0,4880;0,0000;0,4880;15,03469;499,3251;;;
Sergipe;Sergipe;7-CP-810-SE         ;7CP  0810  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;5,4943;0,0000;5,4943;0,0891;0,0000;0,0891;2,74667;1,1042;;;
Sergipe;Sergipe;7-CP-813-SE         ;7CP  0813  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;9,9083;0,0000;9,9083;0,1570;0,0000;0,1570;4,83724;0,4890;;;
Sergipe;Sergipe;9-CP-812-SE         ;9CP  0812  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;0,5835;0,0000;0,5835;0,0045;0,0000;0,0045;0,13869;67,5775;;;
Sergipe;Sergipe;9-CP-816-SE         ;9CP  0816  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;9,6167;0,0000;9,6167;0,0809;0,0000;0,0809;2,49342;95,2642;;;
Sergipe;Sergipe;9-CP-817-SE         ;9CP  0817  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;13,9508;0,0000;13,9508;0,1217;0,0000;0,1217;3,74961;287,3218;;;
Sergipe;Sergipe;7-CP-818-SE         ;7CP  0818  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;5,9784;0,0000;5,9784;0,0929;0,0000;0,0929;2,86360;3,5042;;;
Sergipe;Sergipe;9-CP-819-SE         ;9CP  0819  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;21,5883;0,0000;21,5883;0,1957;0,0000;0,1957;6,03041;235,7782;;;
Sergipe;Sergipe;9-CP-831-SE         ;9CP  0831  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;39,7009;0,0000;39,7009;0,3041;0,0000;0,3041;9,36817;343,2678;;;
Sergipe;Sergipe;9-CP-832-SE         ;9CP  0832  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;22,4179;0,0000;22,4179;0,1709;0,0000;0,1709;5,26532;310,4951;;;
Sergipe;Sergipe;8-CP-838-SE         ;8CP  0838  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;16,6994;0,0000;16,6994;0,1273;0,0000;0,1273;3,92296;23,6274;;;
Sergipe;Sergipe;9-CP-841-SE         ;9CP  0841  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;20,8990;0,0000;20,8990;0,1582;0,0000;0,1582;4,87468;282,1377;;;
Sergipe;Sergipe;9-CP-844-SE         ;9CP  0844  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;19,9101;0,0000;19,9101;0,1523;0,0000;0,1523;4,69194;118,1914;;;
Sergipe;Sergipe;9-CP-846-SE         ;9CP  0846  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;18,3658;0,0000;18,3658;0,1305;0,0000;0,1305;4,02174;84,6651;;;
Sergipe;Sergipe;9-CP-847-SE         ;9CP  0847  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;49,3561;0,0000;49,3561;0,3855;0,0000;0,3855;11,87876;653,7174;;;
Sergipe;Sergipe;9-CP-848-SE         ;9CP  0848  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;27,9012;0,0000;27,9012;0,2253;0,0000;0,2253;6,94281;209,1954;;;
Sergipe;Sergipe;9-CP-850-SE         ;9CP  0850  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;82,5075;0,0000;82,5075;0,6159;0,0000;0,6159;18,97569;357,9474;;;
Sergipe;Sergipe;7-CP-851-SE         ;7CP  0851  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;3,5976;0,0000;3,5976;0,0559;0,0000;0,0559;1,72245;1,6776;;;
Sergipe;Sergipe;9-CP-855-SE         ;9CP  0855  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;45,4003;0,0000;45,4003;0,3467;0,0000;0,3467;10,68153;281,7630;;;
Sergipe;Sergipe;9-CP-857-SE         ;9CP  0857  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;12,0833;0,0000;12,0833;0,0944;0,0000;0,0944;2,90803;160,0915;;;
Sergipe;Sergipe;9-CP-860-SE         ;9CP  0860  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;24,7277;0,0000;24,7277;0,1917;0,0000;0,1917;5,90603;175,1594;;;
Sergipe;Sergipe;9-CP-862-SE         ;9CP  0862  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;1,5558;0,0000;1,5558;0,0126;0,0000;0,0126;0,38804;1,5619;;;
Sergipe;Sergipe;9-CP-863-SE         ;9CP  0863  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;47,1959;0,0000;47,1959;0,3603;0,0000;0,3603;11,10059;172,1178;;;
Sergipe;Sergipe;9-CP-864-SE         ;9CP  0864  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;7,9248;0,0000;7,9248;0,0612;0,0000;0,0612;1,88480;275,6170;;;
Sergipe;Sergipe;7-CP-865-SE         ;7CP  0865  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;1,1667;0,0000;1,1667;0,0201;0,0000;0,0201;0,61927;0,2043;;;
Sergipe;Sergipe;9-CP-866-SE         ;9CP  0866  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;21,7238;0,0000;21,7238;0,1676;0,0000;0,1676;5,16280;885,1623;;;
Sergipe;Sergipe;9-CP-868-SE         ;9CP  0868  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;28,1118;0,0000;28,1118;0,2159;0,0000;0,2159;6,65244;776,0351;;;
Sergipe;Sergipe;9-CP-871-SE         ;9CP  0871  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;4,2834;0,0000;4,2834;0,0337;0,0000;0,0337;1,03969;21,7711;;;
Sergipe;Sergipe;9-CP-872-SE         ;9CP  0872  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;21,7857;0,0000;21,7857;0,1841;0,0000;0,1841;5,67125;447,2676;;;
Sergipe;Sergipe;9-CP-873-SE         ;9CP  0873  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;6,8768;0,0000;6,8768;0,0136;0,0000;0,0136;0,41751;63,1152;;;
Sergipe;Sergipe;9-CP-875-SE         ;9CP  0875  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;2,9173;0,0000;2,9173;0,0270;0,0000;0,0270;0,83166;3,9350;;;
Sergipe;Sergipe;9-CP-877-SE         ;9CP  0877  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;15,1659;0,0000;15,1659;0,1143;0,0000;0,1143;3,52137;210,2903;;;
Sergipe;Sergipe;9-CP-878-SE         ;9CP  0878  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;53,7284;0,0000;53,7284;0,4502;0,0000;0,4502;13,87130;225,2574;;;
Sergipe;Sergipe;9-CP-880-SE         ;9CP  0880  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;6,7102;0,0000;6,7102;0,0547;0,0000;0,0547;1,68396;22,0713;;;
Sergipe;Sergipe;9-CP-882-SE         ;9CP  0882  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;21,5594;0,0000;21,5594;0,1652;0,0000;0,1652;5,08987;337,3923;;;
Sergipe;Sergipe;9-CP-883-SE         ;9CP  0883  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;27,2679;0,0000;27,2679;0,2057;0,0000;0,2057;6,33930;226,8361;;;
Sergipe;Sergipe;9-CP-884-SE         ;9CP  0884  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;13,7753;0,0000;13,7753;0,1181;0,0000;0,1181;3,63806;293,9705;;;
Sergipe;Sergipe;9-CP-836B-SE        ;9CP  0836B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;14,2807;0,0000;14,2807;0,1102;0,0000;0,1102;3,39528;69,8386;;;
Sergipe;Sergipe;9-CP-890-SE         ;9CP  0890  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;18,4807;0,0000;18,4807;0,0425;0,0000;0,0425;1,30934;329,4893;;;
Sergipe;Sergipe;9-CP-891-SE         ;9CP  0891  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;20,7369;0,0000;20,7369;0,1594;0,0000;0,1594;4,91057;255,2774;;;
Sergipe;Sergipe;7-CP-894-SE         ;7CP  0894  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;1,0788;0,0000;1,0788;0,0176;0,0000;0,0176;0,54216;0,0503;;;
Sergipe;Sergipe;9-CP-900-SE         ;9CP  0900  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;6,7654;0,0000;6,7654;0,0150;0,0000;0,0150;0,46243;137,6490;;;
Sergipe;Sergipe;7-CP-901-SE         ;7CP  0901  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;3,5998;0,0000;3,5998;0,0562;0,0000;0,0562;1,73181;2,3869;;;
Sergipe;Sergipe;9-CP-902-SE         ;9CP  0902  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/01;8,8640;0,0000;8,8640;0,0680;0,0000;0,0680;2,09546;60,9018;;;
