Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-AP-217-RN;7AP  0217  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;11,0575;0;11,0575;,0018;0;,0018;,05398;181,3819;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;714;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-228-RN;7AP  0228  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;13,8558;0;13,8558;,0022;0;,0022;,06766;300,9017;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-229-RN;7AP  0229  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-230-RN;7AP  0230  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-231-RN;7AP  0231  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;,6052;0;,6052;,0001;0;,0001;,00278;7,805;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-240D-RN;7AP  0240D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;,4113;0;,4113;,0001;0;,0001;,00199;46,4517;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;84;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-233-RN;7AP  0233  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;3,9433;0;3,9433;,0006;0;,0006;,01918;68,9467;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-234-RN;7AP  0234  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;16,9163;0;16,9163;,0027;0;,0027;,08268;884,494;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;728;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-241D-RN;7AP  0241D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;2,9915;0;2,9915;,0005;0;,0005;,01456;63,9187;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;396;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-238-RN;7AP  0238  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;9,0312;0;9,0312;,0014;0;,0014;,04405;1708,7358;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;739;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-237-RN;7AP  0237  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;14,0971;0;14,0971;,0022;0;,0022;,06888;466,0508;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;548;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-235-RN;7AP  0235  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;5,3015;0;5,3015;,0008;0;,0008;,02581;312,215;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;641;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-236-RN;7AP  0236  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;4,4662;0;4,4662;,0007;0;,0007;,0217;348,6588;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-242-RN;7AP  0242  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/05;8,4385;0;8,4385;,0013;0;,0013;,04116;3202,7696;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;64,85;14;10,01;2,3;4,24;,95;,68;,97;,42;,15;,03;,01;0;0;1,25;,14;2,06783;536,18061;42130,7823;10/10/2025
Ceará;Potiguar;7-FZB-943-CE;7FZB943CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;4,8068;0;4,8068;,0061;0;,0061;,18941;33,6069;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-944-CE;7FZB944CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;3,3849;0;3,3849;,0043;0;,0043;,13333;141,3623;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;737;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-991-CE;7FZB991CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;4,0111;0;4,0111;,0051;0;,0051;,158;293,3955;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-946-CE;7FZB946CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;2,8209;0;2,8209;,0036;0;,0036;,11106;148,9936;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-994-CE;7FZB994CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;1,1435;0;1,1435;,0015;0;,0015;,04502;19,0813;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;401;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-993-CE;7FZB993CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;1,3736;0;1,3736;,0017;0;,0017;,05403;188,0304;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-992-CE;7FZB992CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;3,0441;0;3,0441;,0039;0;,0039;,11988;40,5472;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-796-CE;7FZB796CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;12,6624;0;12,6624;,0161;0;,0161;,49911;260,3046;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-941-CE;7FZB941CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;9,0786;0;9,0786;,0115;0;,0115;,35783;62,4251;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-1152-CE;7FZB1152CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;5,518;0;5,518;,007;0;,007;,21749;66,9372;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-1010-CE;7FZB1010CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;8,9831;0;8,9831;,0114;0;,0114;,35408;130,1983;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-942-CE;7FZB942CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;13,6458;0;13,6458;,0174;0;,0174;,5379;18,0118;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;733;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-877-CE;7FZB877CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;3,2433;0;3,2433;,0041;0;,0041;,12774;194,0751;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;647;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-1014-CE;7FZB1014CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;2,3017;0;2,3017;,0029;0;,0029;,09061;76,2402;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;735;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-1151-CE;7FZB1151CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;4,8068;0;4,8068;,0061;0;,0061;,18941;26,0167;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-937-CE;7FZB937CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-926-CE;7FZB926CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;1,8837;0;1,8837;,0024;0;,0024;,07413;69,5687;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;736;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-931-CE;7FZB931CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-893-CE;7FZB893CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;3,22;0;3,22;,0041;0;,0041;,12683;367,9348;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-930-CE;7FZB930CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;,2713;0;,2713;,0003;0;,0003;,01066;17,7488;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;144;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-1002-CE;7FZB1002CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;16,4521;0;16,4521;,0209;0;,0209;,64855;41,7694;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;736;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-1003-CE;7FZB1003CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/05;7,5537;0;7,5537;,0096;0;,0096;,29773;41,1384;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;738;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;3-BRSA-494-ES;3CBV2ES;CANCÃ;Seacrest Norte Cap;486100094912003;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;7-CNC-1-ES;7CNC01ES;CANCÃ;Seacrest Norte Cap;486100094912003;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;7-CNC-2-ES;7CNC02ES;CANCÃ;Seacrest Norte Cap;486100094912003;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;7-CNC-6-ES;7CNC6ES;CANCÃ;Seacrest Norte Cap;486100094912003;2021/05;195,7405;0;195,7405;,3112;0;,3112;9,64712;1112,1646;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;718;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;7-CNC-7-ES;7CNC7ES;CANCÃ;Seacrest Norte Cap;486100094912003;2021/05;65,5212;0;65,5212;,1146;0;,1146;3,55207;186,4831;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;693;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;7-CNC-8-ES;7CNC8ES;CANCÃ;Seacrest Norte Cap;486100094912003;2021/05;29,7916;0;29,7916;,0521;0;,0521;1,61498;168,8185;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;684;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;7-CNC-10-ES;7CNC10ES;CANCÃ;Seacrest Norte Cap;486100094912003;2021/05;19,4737;0;19,4737;,0402;0;,0402;1,24758;91,2534;Tanque isolado CBV2 (Cancã);INSTALACAO EMB/DESEMB;733;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;6-BRSA-969-ES;6CNC11ES;CANCÃ;Seacrest Norte Cap;486100094912003;2021/05;2,6835;0;2,6835;,0068;0;,0068;,21152;2,312;Ponto de Coleta CNC-11 (Cancã);INSTALACAO EMB/DESEMB;442;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Bahia;Recôncavo;7-JA-40D-BA;7JA40DBA;JACUÍPE;PetroRecôncavo;480000036609793;2021/05;0;,0509;,0509;0;3,8753;3,8753;120,134;,002;Estação S. Roque;INSTALACAO EMB/DESEMB;539;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-11-BA;7JA  0011  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/05;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;9-JA-12-BA;9JA  0012  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/05;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-13-BA;7JA  0013  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/05;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-15-BA;7JA  0015  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/05;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-19-BA;7JA  0019  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/05;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-20-BA;7JA  0020  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/05;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-21-BA;7JA  0021  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/05;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-25-BA;7JA  0025  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/05;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-28-BA;7JA  0028  BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/05;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Bahia;Recôncavo;7-JA-37D-BA;7JA  0037D BA;JACUÍPE;PetroRecôncavo;480000036609793;2021/05;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;89,853;5,477;2,057;,387;,614;,161;,192;,184;,094;,034;0;0;0;,63;,031;,286;2,0284;531,43898;38972,3405;10/10/2025
Espírito Santo;Espírito Santo;4-BRSA-346-ES;4CCS3ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;1-BRSA-461-ES;1MIL1ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;4-BRSA-522-ES;4MIL2ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2021/05;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;3-BRSA-523-ES;3CO2ES;JACUTINGA;Seacrest SPE Cricaré;486100094922003;2021/05;5,1292;0;5,1292;,0155;0;,0155;,48015;,8355;Tanque isolado CO2 (Jacutinga);INSTALACAO EMB/DESEMB;744;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;;;;;;;;;;;;;;;;;;;;10/10/2025
