ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1067-SE;7CP  1067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;0,9846;0,0000;0,9846;0,0133;0,0000;0,0133;0,39097;9,9805;;;
Bahia;Recôncavo;7-MGP-18-BA;7MGP 0018  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;0,0000;1,2324;1,2324;0,0000;11,8037;11,8037;353,74557;0,8210;;;
Rio Grande do Norte;Potiguar;7-CAM-36-RN;7CAM 0036  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;1,7685;0,0000;1,7685;0,0003;0,0000;0,0003;0,00786;9,7402;;;
Bahia;Recôncavo;8-FBM-150-BA;8FBM 0150  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;7,4639;0,0000;7,4639;0,0074;0,0000;0,0074;0,20074;381,7024;;;
Sergipe;Sergipe;7-CAU-7D-SE;7CAU 0007D SE       ;CIDADE DE ARACAJU;EPG Brasil;48610009284200500;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-RBU-38-BA;7RBU 0038  BA       ;RIO DO BU;Petrobras;480000036869787;2012/11;40,2560;0,0000;40,2560;0,0584;0,0000;0,0584;1,65613;207,2490;;;
Sergipe;Sergipe;7-RO-424-SE;7RO  0424  SE       ;RIACHUELO;Petrobras;480000038609782;2012/11;7,8677;0,0000;7,8677;0,0082;0,0000;0,0082;0,09534;0,7651;;;
Rio Grande do Norte;Potiguar;7-ARG-304-RN;7ARG 0304  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;11,0845;0,0000;11,0845;0,0088;0,0000;0,0088;0,26425;60,3210;;;
Rio Grande do Norte;Potiguar;7-CAM-59-RN;7CAM 0059  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;2,7421;0,0000;2,7421;0,0004;0,0000;0,0004;0,01243;256,5972;;;
Sergipe;Sergipe;7-CP-1107-SE;7CP  1107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;0,5850;0,0000;0,5850;0,0056;0,0000;0,0056;0,16645;0,1147;;;
Rio Grande do Norte;Potiguar;7-ET-411-RN;7ET  0411  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;1,2267;0,0000;1,2267;0,0008;0,0000;0,0008;0,02329;328,1817;;;
Rio Grande do Norte;Potiguar;7-LV-31-RN;7LV  0031  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/11;1,6077;0,0000;1,6077;0,0510;0,0000;0,0510;1,51630;58,7743;;;
Bahia;Recôncavo;7-RBU-35-BA;7RBU 0035  BA       ;RIO DO BU;Petrobras;480000036869787;2012/11;3,0531;0,0000;3,0531;0,0029;0,0000;0,0029;0,08123;101,0512;;;
Rio Grande do Norte;Potiguar;7-ET-401-RN;7ET  0401  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;77,9003;0,0000;77,9003;0,0495;0,0000;0,0495;1,48610;228,5939;;;
Bahia;Recôncavo;7-RI-23-BA;7RI  0023  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/11;16,4464;0,0000;16,4464;0,0261;0,0000;0,0261;0,78442;5,7088;;;
Bahia;Recôncavo;7-RI-24-BA;7RI  0024  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/11;13,5596;0,0000;13,5596;0,0323;0,0000;0,0323;0,97002;55,7369;;;
Rio Grande do Norte;Potiguar;7-LOR-23-RN;7LOR 0023  RN       ;LORENA;Petrobras;480000038079708;2012/11;1,4972;0,0000;1,4972;0,2066;0,0000;0,2066;6,16141;0,5409;;;
Espírito Santo;Espírito Santo;7-LPB-22-ES;7LPB 0022  ES       ;LAGOA PIABANHA;Petrobras;480000037559706;2012/11;17,0884;0,0000;17,0884;0,2009;0,0000;0,2009;3,47104;552,5196;;;
Sergipe;Sergipe;7-CP-1100-SE;7CP  1100  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;15,5044;0,0000;15,5044;0,1406;0,0000;0,1406;4,14567;330,8677;;;
Bahia;Recôncavo;8-FBM-155-BA;8FBM 0155  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;2,6363;0,0000;2,6363;0,0043;0,0000;0,0043;0,11515;150,9552;;;
Bahia;Recôncavo;7-NFC-12-BA;7NFC 0012  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/11;1,9972;0,0000;1,9972;0,0220;0,0000;0,0220;0,65966;97,8640;;;
Rio Grande do Norte;Potiguar;7-CAM-61-RN;7CAM 0061  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;2,6304;0,0000;2,6304;0,0004;0,0000;0,0004;0,01156;10,0943;;;
Espírito Santo;Espírito Santo;3-FSJ-15-ES;3FSJ 0015  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2012/11;5,6543;0,0000;5,6543;0,0051;0,0000;0,0051;0,15358;10,7621;;;
Sergipe;Sergipe;7-CP-1108-SE;7CP  1108  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;26,4317;0,0000;26,4317;0,2693;0,0000;0,2693;7,94114;133,9744;;;
Bahia;Recôncavo;7-CS-87-BA;7CS  0087  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;10,1520;0,0000;10,1520;0,0418;0,0000;0,0418;1,25545;134,8739;;;
Rio Grande do Norte;Potiguar;7-CAM-69-RN;7CAM 0069  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;26,1937;0,0000;26,1937;0,0041;0,0000;0,0041;0,11970;741,3644;;;
Espírito Santo;Espírito Santo;7-FQ-16-ES;7FQ  0016  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2012/11;13,2537;0,0000;13,2537;0,0761;0,0000;0,0761;2,28337;428,5310;;;
Rio Grande do Norte;Potiguar;7-BAL-18-RN;7BAL 0018  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/11;0,5967;0,0000;0,5967;0,0009;0,0000;0,0009;0,02845;8,4386;;;
Rio Grande do Norte;Potiguar;3-MN-2-RN;3MN  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;15,6138;0,0000;15,6138;0,0024;0,0000;0,0024;0,07046;152,0037;;;
Sergipe;Sergipe;7-CP-1145-SE;7CP  1145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;15,5258;0,0000;15,5258;0,1211;0,0000;0,1211;3,57130;188,7253;;;
Rio Grande do Norte;Potiguar;7-BAL-7-RN;7BAL 0007  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/11;1,8832;0,0000;1,8832;0,0078;0,0000;0,0078;0,23341;30,3657;;;
Bahia;Recôncavo;3-MGP-21-BA;3MGP 0021  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;0,0000;0,0990;0,0990;0,0000;1,0133;1,0133;30,36718;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-49-RN;7CAM 0049  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;3,4152;0,0000;3,4152;0,0005;0,0000;0,0005;0,01513;44,3968;;;
Sergipe;Sergipe;7-CP-1092-SE;7CP  1092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;13,7967;0,0000;13,7967;0,1253;0,0000;0,1253;3,69676;203,7456;;;
Sergipe;Sergipe;7-CP-1118-SE;7CP  1118  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;19,2261;0,0000;19,2261;0,2174;0,0000;0,2174;6,41040;0,9359;;;
Bahia;Recôncavo;7-FAV-89-BA;7FAV 0089  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/11;21,5619;0,0000;21,5619;0,0308;0,0000;0,0308;0,92544;18,3063;;;
Rio Grande do Norte;Potiguar;7-CAM-87-RN;7CAM 0087  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;5,6581;0,0000;5,6581;0,0009;0,0000;0,0009;0,02581;255,6705;;;
Bahia;Recôncavo;7-RI-29-BA;7RI  0029  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/11;20,8256;0,0000;20,8256;0,0331;0,0000;0,0331;0,99326;50,3141;;;
Rio Grande do Norte;Potiguar;7-ET-414-RN;7ET  0414  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;14,3464;0,0000;14,3464;0,0091;0,0000;0,0091;0,27357;297,9835;;;
Sergipe;Sergipe;7-CP-1165D-SE;7CP  1165D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;24,9724;0,0000;24,9724;0,1801;0,0000;0,1801;5,31205;339,0136;;;
Rio Grande do Norte;Potiguar;7-BAL-20-RN;7BAL 0020  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/11;2,4820;0,0000;2,4820;0,0039;0,0000;0,0039;0,11837;21,0866;;;
Bahia;Recôncavo;8-RCB-68-BA;8RCB 0068  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/11;13,6086;0,0000;13,6086;0,2687;0,0000;0,2687;7,76430;3,7385;;;
Rio Grande do Norte;Potiguar;7-CAM-25-RN;7CAM 0025  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;8,5546;0,0000;8,5546;0,0013;0,0000;0,0013;0,03905;473,9869;;;
Sergipe;Sergipe;7-SZ-326-SE;7SZ  0326  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;2,2972;0,0000;2,2972;0,0207;0,0000;0,0207;0,60253;130,8341;;;
Bahia;Recôncavo;7-JA-22-BA;7JA  0022  BA       ;JACUÍPE;Petrobras;480000036609793;2012/11;0,0000;0,2470;0,2470;0,0000;2,3093;2,3093;69,27950;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-70-RN;7CAM 0070  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;13,9999;0,0000;13,9999;0,0022;0,0000;0,0022;0,06371;228,9222;;;
Rio Grande do Norte;Potiguar;7-CAM-80-RN;7CAM 0080  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;27,5326;0,0000;27,5326;0,0043;0,0000;0,0043;0,12562;571,1760;;;
Sergipe;Sergipe;7-SZ-342-SE;7SZ  0342  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;1,1133;0,0000;1,1133;0,0098;0,0000;0,0098;0,28648;15,0249;;;
Sergipe;Sergipe;7-CP-1119-SE;7CP  1119  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;2,9134;0,0000;2,9134;0,0335;0,0000;0,0335;0,98719;1,0011;;;
Sergipe;Sergipe;7-CP-1157-SE;7CP  1157  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;4,0550;0,0000;4,0550;0,0514;0,0000;0,0514;1,51472;0,6057;;;
Bahia;Recôncavo;7-CS-104-BA;7CS  0104  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;8,6080;0,0000;8,6080;0,0496;0,0000;0,0496;1,48764;12,9109;;;
Bahia;Recôncavo;7-CS-105-BA;7CS  0105  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;36,4176;0,0000;36,4176;0,0590;0,0000;0,0590;1,77020;109,2525;;;
Bahia;Recôncavo;7-CS-120-BA;7CS  0120  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;1,9870;0,0000;1,9870;0,0079;0,0000;0,0079;0,23591;1,1148;;;
Bahia;Recôncavo;7-RPJ-45D-BA;7RPJ 0045D BA       ;RIO POJUCA;Petrobras;480000036899775;2012/11;3,6009;0,0000;3,6009;0,1173;0,0000;0,1173;3,51821;83,9170;;;
Sergipe;Sergipe;7-CP-1167D-SE;7CP  1167D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;13,5778;0,0000;13,5778;0,1023;0,0000;0,1023;3,01578;171,8888;;;
Rio Grande do Norte;Potiguar;7-ARG-295-RN;7ARG 0295  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;5,5493;0,0000;5,5493;0,0044;0,0000;0,0044;0,13224;25,8511;;;
Sergipe;Sergipe;7-CP-1071-SE;7CP  1071  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;2,9134;0,0000;2,9134;0,0336;0,0000;0,0336;0,99060;0,0195;;;
Bahia;Recôncavo;7-FBM-115-BA;7FBM 0115  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;14,2626;0,0000;14,2626;0,0643;0,0000;0,0643;1,73917;388,3907;;;
Bahia;Recôncavo;7-RBU-34-BA;7RBU 0034  BA       ;RIO DO BU;Petrobras;480000036869787;2012/11;7,7262;0,0000;7,7262;0,0112;0,0000;0,0112;0,31646;387,8603;;;
Bahia;Recôncavo;7-FBM-138-BA;7FBM 0138  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;28,8681;0,0000;28,8681;0,0710;0,0000;0,0710;1,92067;46,7886;;;
Bahia;Recôncavo;7-RI-15-BA;7RI  0015  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/11;20,5652;0,0000;20,5652;0,0163;0,0000;0,0163;0,49037;6,1011;;;
Bahia;Recôncavo;7-CS-76-BA;7CS  0076  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;23,8369;0,0000;23,8369;0,0472;0,0000;0,0472;1,41613;274,1229;;;
Rio Grande do Norte;Potiguar;7-CAC-5-RN;7CAC 0005  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2012/11;4,4643;0,0000;4,4643;1,0059;0,0000;1,0059;30,17845;11,3491;;;
Bahia;Recôncavo;7-BA-324-BA;7BA  0324  BA       ;BURACICA;Petrobras;480000036359746;2012/11;4,9809;0,0000;4,9809;0,0046;0,0000;0,0046;0,13942;452,0323;;;
Bahia;Recôncavo;7-CS-106-BA;7CS  0106  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;11,9184;0,0000;11,9184;0,8176;0,0000;0,8176;24,52694;35,7548;;;
Rio Grande do Norte;Potiguar;7-CAM-117-RN;7CAM 0117  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;8,1818;0,0000;8,1818;0,0013;0,0000;0,0013;0,03699;733,4835;;;
Rio Grande do Norte;Potiguar;3-PML-8-RN;3PML 0008  RN       ;PONTA DO MEL;Petrobras;480000038169791;2012/11;3,3942;0,0000;3,3942;0,1770;0,0000;0,1770;5,16555;16,4862;;;
Rio Grande do Norte;Potiguar;7-CAM-118-RN;7CAM 0118  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;1,1645;0,0000;1,1645;0,0002;0,0000;0,0002;0,00528;160,6340;;;
Rio Grande do Norte;Potiguar;7-ET-403-RN;7ET  0403  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,4304;0,0000;0,4304;0,0003;0,0000;0,0003;0,00809;591,9319;;;
Rio Grande do Norte;Potiguar;7-LV-22-RN;7LV  0022  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/11;4,1756;0,0000;4,1756;0,1852;0,0000;0,1852;5,50272;82,6013;;;
Rio Grande do Norte;Potiguar;3-SVM-6-RN;3SVM 0006  RN       ;SERRA VERMELHA;Petrobras;480000038299732;2012/11;0,8229;0,0000;0,8229;0,0001;0,0000;0,0001;0,00381;42,0442;;;
Sergipe;Sergipe;7-BRG-24-SE;7BRG 0024  SE       ;BREJO GRANDE;Petrobras;480000038469751;2012/11;50,2290;0,0000;50,2290;24,5593;0,0000;24,5593;0,00000;2,6405;;;
Bahia;Recôncavo;7-FBM-134-BA;7FBM 0134  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;4,3976;0,0000;4,3976;0,0093;0,0000;0,0093;0,25229;11,8326;;;
Sergipe;Sergipe;7-CAU-8D-SE;7CAU 0008D SE       ;CIDADE DE ARACAJU;EPG Brasil;48610009284200500;2012/11;5,0046;0,0000;5,0046;0,0040;0,0000;0,0040;0,11935;0,4382;;;
Bahia;Recôncavo;8-FBM-151-BA;8FBM 0151  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;12,7551;0,0000;12,7551;0,0234;0,0000;0,0234;0,63268;87,5946;;;
Rio Grande do Norte;Potiguar;7-ET-404-RN;7ET  0404  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;3,0669;0,0000;3,0669;0,0019;0,0000;0,0019;0,05841;83,4153;;;
Rio Grande do Norte;Potiguar;7-BAL-5-RN;7BAL 0005  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/11;33,3765;0,0000;33,3765;0,0531;0,0000;0,0531;1,59192;261,1957;;;
Rio Grande do Norte;Potiguar;7-ET-405-RN;7ET  0405  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;2,4539;0,0000;2,4539;0,0016;0,0000;0,0016;0,04667;260,9638;;;
Bahia;Recôncavo;7-RI-26-BA;7RI  0026  BA       ;RIO ITARIRI;Petrobras;480000036889711;2012/11;21,8164;0,0000;21,8164;0,0347;0,0000;0,0347;1,04056;31,8405;;;
Bahia;Recôncavo;7-FAV-99-BA;7FAV 0099  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/11;1,8301;0,0000;1,8301;0,0041;0,0000;0,0041;0,12206;0,9896;;;
Rio Grande do Norte;Potiguar;7-CAM-110-RN;7CAM 0110  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;15,9778;0,0000;15,9778;0,0024;0,0000;0,0024;0,07103;587,2441;;;
Rio Grande do Norte;Potiguar;1-AP-2-RN;1AP  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;13,6663;0,0000;13,6663;0,0021;0,0000;0,0021;0,06214;195,7192;;;
Sergipe;Sergipe;9-CP-1147-SE;9CP  1147  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;25,4127;0,0000;25,4127;0,2905;0,0000;0,2905;8,56631;86,7363;;;
Rio Grande do Norte;Potiguar;7-CAM-111-RN;7CAM 0111  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;13,7629;0,0000;13,7629;0,0021;0,0000;0,0021;0,06275;128,1077;;;
Bahia;Recôncavo;7-CS-97-BA;7CS  0097  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;13,2426;0,0000;13,2426;0,6437;0,0000;0,6437;19,31248;34,0488;;;
Bahia;Recôncavo;7-FBM-120-BA;7FBM 0120  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;22,2188;0,0000;22,2188;0,0114;0,0000;0,0114;0,30857;544,0948;;;
Rio Grande do Norte;Potiguar;7-ARG-285-RN;7ARG 0285  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/11;2,9566;0,0000;2,9566;0,0023;0,0000;0,0023;0,07046;50,2459;;;
Alagoas;Alagoas;7-PIR-126-AL;7PIR 0126  AL       ;PILAR;Petrobras;480000038599701;2012/11;19,1483;0,0000;19,1483;1,6891;0,0000;1,6891;48,24987;145,9198;;;
Rio Grande do Norte;Potiguar;7-ET-407-RN;7ET  0407  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,4304;0,0000;0,4304;0,0003;0,0000;0,0003;0,00809;295,6697;;;
Rio Grande do Norte;Potiguar;7-ET-408-RN;7ET  0408  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,4858;0,0000;0,4858;0,0003;0,0000;0,0003;0,00918;483,6438;;;
Rio Grande do Norte;Potiguar;7-TM-4-RN;7TM  0004  RN       ;TRÊS MARIAS;Petrobras;480000038329747;2012/11;3,6502;0,0000;3,6502;0,0023;0,0000;0,0023;0,06953;5,4164;;;
Bahia;Recôncavo;7-FBM-170-BA;7FBM 0170  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;1,5028;0,0000;1,5028;0,0035;0,0000;0,0035;0,09592;13,5644;;;
Bahia;Recôncavo;7-NFC-13-BA;7NFC 0013  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/11;0,0000;0,0000;0,0000;0,0000;2,8426;2,8426;85,27904;0,0000;;;
Sergipe;Sergipe;7-CP-1128-SE;7CP  1128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;26,7654;0,0000;26,7654;0,2764;0,0000;0,2764;8,15245;318,1094;;;
Rio Grande do Norte;Potiguar;7-LV-28-RN;7LV  0028  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/11;20,9394;0,0000;20,9394;0,2925;0,0000;0,2925;8,68963;44,9552;;;
Rio Grande do Norte;Potiguar;7-CAM-63-RN;7CAM 0063  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;8,1432;0,0000;8,1432;0,0012;0,0000;0,0012;0,03632;109,3993;;;
Bahia;Recôncavo;8-RCB-67-BA;8RCB 0067  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2012/11;4,4282;0,0000;4,4282;0,0882;0,0000;0,0882;2,54989;103,5772;;;
Sergipe;Sergipe;7-SZ-339-SE;7SZ  0339  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;11,6588;0,0000;11,6588;0,0171;0,0000;0,0171;0,49932;150,8986;;;
Rio Grande do Norte;Potiguar;7-BAL-21-RN;7BAL 0021  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/11;3,8378;0,0000;3,8378;0,0061;0,0000;0,0061;0,18304;43,6855;;;
Sergipe;Sergipe;9-CP-1113-SE;9CP  1113  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;19,6158;0,0000;19,6158;0,1791;0,0000;0,1791;5,28362;113,7380;;;
Bahia;Recôncavo;7-CS-89-BA;7CS  0089  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;8,7827;0,0000;8,7827;0,0736;0,0000;0,0736;2,20800;210,7841;;;
Rio Grande do Norte;Potiguar;7-ET-412-RN;7ET  0412  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;68,6619;0,0000;68,6619;0,0437;0,0000;0,0437;1,30984;664,4262;;;
Rio Grande do Norte;Potiguar;7-CAM-112-RN;7CAM 0112  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;6,1560;0,0000;6,1560;0,0009;0,0000;0,0009;0,02676;13,5751;;;
Bahia;Recôncavo;7-NFC-17-BA;7NFC 0017  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2012/11;12,6452;0,0000;12,6452;0,0129;0,0000;0,0129;0,38843;50,5810;;;
Sergipe;Sergipe;7-CP-1149D-SE;7CP  1149D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;28,6780;0,0000;28,6780;0,3081;0,0000;0,3081;9,08825;33,3085;;;
Bahia;Recôncavo;7-CS-82-BA;7CS  0082  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;7,2832;0,0000;7,2832;0,0044;0,0000;0,0044;0,13128;3,7483;;;
Bahia;Recôncavo;7-RBU-41-BA;7RBU 0041  BA       ;RIO DO BU;Petrobras;480000036869787;2012/11;3,0696;0,0000;3,0696;0,0044;0,0000;0,0044;0,12584;0,0709;;;
Rio Grande do Norte;Potiguar;7-LV-26-RN;7LV  0026  RN       ;LIVRAMENTO;Petrobras;480000038059774;2012/11;34,2371;0,0000;34,2371;0,0644;0,0000;0,0644;1,91299;21,9493;;;
Rio Grande do Norte;Potiguar;7-BAL-9-RN;7BAL 0009  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/11;12,6520;0,0000;12,6520;0,0201;0,0000;0,0201;0,60344;392,3879;;;
Sergipe;Sergipe;7-CP-1094-SE;7CP  1094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;3,4305;0,0000;3,4305;0,0312;0,0000;0,0312;0,91983;38,4653;;;
Rio Grande do Norte;Potiguar;7-CAM-82-RN;7CAM 0082  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;2,6224;0,0000;2,6224;0,0004;0,0000;0,0004;0,01178;191,5587;;;
Bahia;Recôncavo;7-RBU-46-BA;7RBU 0046  BA       ;RIO DO BU;Petrobras;480000036869787;2012/11;30,6555;0,0000;30,6555;0,0449;0,0000;0,0449;1,27450;229,6965;;;
Rio Grande do Norte;Potiguar;3-CAM-90-RN;3CAM 0090  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;32,2149;0,0000;32,2149;0,0051;0,0000;0,0051;0,14892;551,9491;;;
Sergipe;Sergipe;7-RO-414-SE;7RO  0414  SE       ;RIACHUELO;Petrobras;480000038609782;2012/11;10,3507;0,0000;10,3507;0,0108;0,0000;0,0108;0,12495;9,5827;;;
Bahia;Recôncavo;7-RPJ-41-BA;7RPJ 0041  BA       ;RIO POJUCA;Petrobras;480000036899775;2012/11;20,6457;0,0000;20,6457;0,2660;0,0000;0,2660;7,97908;982,0335;;;
Bahia;Recôncavo;7-CS-93-BA;7CS  0093  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/11;9,9318;0,0000;9,9318;0,0839;0,0000;0,0839;2,51692;11,1965;;;
Sergipe;Sergipe;7-SZ-327-SE;7SZ  0327  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/11;0,9013;0,0000;0,9013;0,0078;0,0000;0,0078;0,22695;63,9879;;;
Bahia;Recôncavo;7-MGP-17-BA;7MGP 0017  BA       ;MIRANGA;Petrobras;480000036739735;2012/11;0,0000;1,1066;1,1066;0,0000;11,3150;11,3150;339,10148;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-398-RN;7ET  0398  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;0,6728;0,0000;0,6728;0,0004;0,0000;0,0004;0,01275;231,2987;;;
Rio Grande do Norte;Potiguar;7-CAM-113-RN;7CAM 0113  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/11;2,9765;0,0000;2,9765;0,0005;0,0000;0,0005;0,01370;85,2416;;;
Sergipe;Sergipe;7-CP-1151-SE;7CP  1151  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/11;23,7677;0,0000;23,7677;0,2251;0,0000;0,2251;6,63937;143,4544;;;
Rio Grande do Norte;Potiguar;7-ET-419-RN;7ET  0419  RN       ;ESTREITO;Petrobras;480000037939797;2012/11;20,2425;0,0000;20,2425;0,0129;0,0000;0,0129;0,38607;89,7766;;;
Bahia;Recôncavo;7-FAV-70-BA;7FAV 0070  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/11;15,1293;0,0000;15,1293;0,0216;0,0000;0,0216;0,64930;54,6933;;;
Alagoas;Alagoas;7-TM-56D-AL;7TM  0056D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/11;12,0413;0,0000;12,0413;0,1053;0,0000;0,1053;1,78062;34,9643;;;
Bahia;Recôncavo;7-FAV-90-BA;7FAV 0090  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/11;30,6289;0,0000;30,6289;0,0682;0,0000;0,0682;2,04512;622,7512;;;
Bahia;Recôncavo;7-FBM-165-BA;7FBM 0165  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/11;75,3356;0,0000;75,3356;0,1103;0,0000;0,1103;2,98279;301,0349;;;
