ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;7-CP-1493-SE;7CP1493SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;48,7507;0,0000;48,7507;0,2530;0,0000;0,2530;7,79411;437,2219;;;;
Recôncavo;7-MGP-70D-BA;7MGP70DBA           ;MIRANGA;Petrobras;480000036739735;2010/12;0,0000;1,3653;1,3653;0,0000;19,6213;19,6213;607,71974;0,0000;;;;
Recôncavo;7-MGP-69-BA;7MGP69BA            ;MIRANGA;Petrobras;480000036739735;2010/12;0,0000;0,3297;0,3297;0,0000;2,9761;2,9761;92,17772;0,0195;;;;
Potiguar;7-ARG-567-RN;7ARG567RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,9134;0,0000;0,9134;0,0007;0,0000;0,0007;0,02245;65,6516;;;;
Potiguar;7-ARG-568-RN;7ARG568RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,0594;0,0000;0,0594;0,0000;0,0000;0,0000;0,00145;0,8952;;;;
Potiguar;7-ARG-569-RN;7ARG569RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;2,8884;0,0000;2,8884;0,0023;0,0000;0,0023;0,07106;15,9928;;;;
Potiguar;7-SE-54-RN;7SE54RN             ;SERRARIA;Petrobras;480000038309711;2010/12;75,5972;0,0000;75,5972;0,0601;0,0000;0,0601;1,86286;68,9698;;;;
Potiguar;7-LV-47D-RN;7LV47DRN            ;LIVRAMENTO;Petrobras;480000038059774;2010/12;24,9817;0,0000;24,9817;6,8419;0,0000;6,8419;210,53904;0,0674;;;;
Alagoas;7-PIR-196D-AL;7PIR196DAL          ;PILAR;Petrobras;480000038599701;2010/12;67,8388;0,0000;67,8388;33,2853;0,0000;33,2853;503,76306;128,2237;;;;
Potiguar;7-ARG-594-RN;7ARG594RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;11,4144;0,0000;11,4144;0,0091;0,0000;0,0091;0,28122;93,3840;;;;
Potiguar;7-ARG-595-RN;7ARG595RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,3894;0,0000;1,3894;0,0011;0,0000;0,0011;0,03413;73,3019;;;;
Potiguar;7-ARG-596-RN;7ARG596RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,5097;0,0000;0,5097;0,0004;0,0000;0,0004;0,01246;2,5906;;;;
Potiguar;7-ARG-597-RN;7ARG597RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;5,0392;0,0000;5,0392;0,0040;0,0000;0,0040;0,12403;68,5269;;;;
Potiguar;7-ARG-598-RN;7ARG598RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,5026;0,0000;0,5026;0,0004;0,0000;0,0004;0,01229;46,4985;;;;
Potiguar;7-ARG-599-RN;7ARG599RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,5097;0,0000;0,5097;0,0004;0,0000;0,0004;0,01246;9,1354;;;;
Potiguar;7-FP-300-RN;7FP300RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;6,1723;0,0000;6,1723;0,0106;0,0000;0,0106;0,32839;397,8755;;;;
Potiguar;7-CAM-887-RN;7CAM887RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;8,8674;0,0000;8,8674;0,0014;0,0000;0,0014;0,04360;23,1830;;;;
Potiguar;7-CAM-892-RN;7CAM892RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;25,8320;0,0000;25,8320;0,0041;0,0000;0,0041;0,12716;395,3647;;;;
Recôncavo;7-AG-388D-BA;7AG388DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/12;15,7113;0,0000;15,7113;0,7149;0,0000;0,7149;0,00000;431,8375;;;;
Potiguar;7-CAM-888-RN;7CAM888RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;32,6565;0,0000;32,6565;0,0052;0,0000;0,0052;0,16079;392,9575;;;;
Alagoas;7-PIR-191D-AL;7PIR191DAL          ;PILAR;Petrobras;480000038599701;2010/12;25,5663;0,0000;25,5663;0,8207;0,0000;0,8207;12,42046;74,2989;;;;
Potiguar;7-CAM-899-RN;7CAM899RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;27,3140;0,0000;27,3140;0,0043;0,0000;0,0043;0,13444;220,3970;;;;
Potiguar;7-CAM-901-RN;7CAM901RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;22,9030;0,0000;22,9030;0,0036;0,0000;0,0036;0,11275;236,2146;;;;
Recôncavo;1-MPE-5DP-BA;1MPE5DPBA           ;CANÁRIO;Petrosynergy;486100038992000;2010/12;236,4554;0,0000;236,4554;2,6315;0,0000;2,6315;81,57770;14,6749;;;;
Recôncavo;7-MGP-67D-BA;7MGP67DBA           ;MIRANGA;Petrobras;480000036739735;2010/12;0,0000;6,3866;6,3866;37,6178;0,0000;37,6178;1.165,11848;0,0000;;;;
Recôncavo;3-MPE-6-BA;3MPE6BA             ;UIRAPURU;Petrosynergy;486100038992000;2010/12;34,4287;0,0000;34,4287;3,5470;0,0000;3,5470;109,95612;37,2950;;;;
Potiguar;7-ARG-589-RN;7ARG589RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;6,2192;0,0000;6,2192;0,0049;0,0000;0,0049;0,15305;136,2204;;;;
Potiguar;7-ARG-590-RN;7ARG590RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;3,0029;0,0000;3,0029;0,0024;0,0000;0,0024;0,07396;30,1075;;;;
Alagoas;7-FU-138D-AL;7FU138DAL           ;FURADO;Petrobras;480000038549780;2010/12;13,5821;0,0000;13,5821;2,1352;0,0000;2,1352;63,44574;8,2052;;;;
Potiguar;1-BRSA-320-RN;1MLC1RN             ;PINTASSILGO;Petrobras;486100039012000;2010/12;4,0971;0,0000;4,0971;0,0006;0,0000;0,0006;0,02002;46,9380;;;;
Alagoas;1-BRSA-313D-AL;1FRO3DAL            ;ANAMBÉ;Petrobras;486100038922000;2010/12;145,6071;0,0000;145,6071;3,2140;0,0000;3,2140;99,52852;464,2764;;;;
Sergipe;8-SZ-414-SE;8SZ414SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;62,5688;0,0000;62,5688;0,5431;0,0000;0,5431;16,47498;443,2238;;;;
Sergipe;7-RO-495-SE;7RO495SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;5,6671;0,0000;5,6671;0,0003;0,0000;0,0003;0,00940;80,2531;;;;
Potiguar;7-CAM-908-RN;7CAM908RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;92,9334;0,0000;92,9334;0,0739;0,0000;0,0739;2,29007;1.860,7427;;;;
Potiguar;7-ARG-613-RN;7ARG613RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,5180;0,0000;0,5180;0,0004;0,0000;0,0004;0,01266;55,1054;;;;
Potiguar;7-ARG-614-RN;7ARG614RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,3742;0,0000;1,3742;0,0011;0,0000;0,0011;0,03367;397,6400;;;;
Sergipe;7-CP-1539-SE;7CP1539SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;22,9361;0,0000;22,9361;0,1675;0,0000;0,1675;5,16096;637,9046;;;;
Alagoas;7-PIR-200D-AL;7PIR200DAL          ;PILAR;Petrobras;480000038599701;2010/12;0,0000;3,2817;3,2817;0,0000;33,6220;33,6220;508,85855;0,0000;;;;
Potiguar;7-BE-13-RN;7BE13RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/12;11,8321;0,0000;11,8321;1,2840;0,0000;1,2840;39,09555;0,7101;;;;
Sergipe;7-CP-1527D-SE;7CP1527DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;64,2666;0,0000;64,2666;0,3345;0,0000;0,3345;10,30502;316,1689;;;;
Sergipe;8-CP-1491-SE;8CP1491SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;27,5465;0,0000;27,5465;0,2384;0,0000;0,2384;7,34637;108,0362;;;;
Sergipe;8-CP-1492-SE;8CP1492SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;48,5484;0,0000;48,5484;0,3344;0,0000;0,3344;10,30229;288,8234;;;;
Recôncavo;7-MP-22-BA;7MP22BA             ;MASSAPÊ;Petrobras;480000036689703;2010/12;67,6126;0,0000;67,6126;16,2924;0,0000;16,2924;502,44032;22,7419;;;;
Sergipe;7-SZ-410-SE;7SZ410SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;90,4988;0,0000;90,4988;0,7874;0,0000;0,7874;23,88510;717,4997;;;;
Potiguar;7-ARG-554-RN;7ARG554RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;4,0129;0,0000;4,0129;0,0032;0,0000;0,0032;0,09870;298,2768;;;;
Potiguar;7-ARG-555-RN;7ARG555RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,5180;0,0000;0,5180;0,0004;0,0000;0,0004;0,01268;138,5998;;;;
Potiguar;7-ARG-552-RN;7ARG552RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;4,8054;0,0000;4,8054;0,0038;0,0000;0,0038;0,11820;158,0844;;;;
Potiguar;7-ARG-551-RN;7ARG551RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,9051;0,0000;0,9051;0,0007;0,0000;0,0007;0,02216;281,3272;;;;
Sergipe;7-CL-44-SE;7CL44SE             ;CASTANHAL;Petrobras;480000038489787;2010/12;8,0288;0,0000;8,0288;0,0128;0,0000;0,0128;0,39570;2,4220;;;;
Potiguar;7-FP-314-RN;7FP314RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;24,4627;0,0000;24,4627;0,0420;0,0000;0,0420;1,30186;90,9967;;;;
Potiguar;7-FP-315-RN;7FP315RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;10,0051;0,0000;10,0051;0,0172;0,0000;0,0172;0,53222;50,4694;;;;
Sergipe;7-SZ-425-SE;7SZ425SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;21,7325;0,0000;21,7325;0,1893;0,0000;0,1893;5,74266;156,3016;;;;
Potiguar;3-BRSA-330-RN;3LOG3RN             ;ACAUÃ;Petrobras;486100039012000;2010/12;7,1294;0,0000;7,1294;0,0011;0,0000;0,0011;0,03499;7,3033;;;;
Potiguar;7-FZB-668-CE;7FZB668CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;1,7924;0,0000;1,7924;0,0014;0,0000;0,0014;0,04409;30,4559;;;;
Potiguar;7-FZB-669-CE;7FZB669RN           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;6,7080;0,0000;6,7080;0,0053;0,0000;0,0053;0,16522;13,8999;;;;
Potiguar;7-FZB-670-CE;7FZB670CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;4,3231;0,0000;4,3231;0,0034;0,0000;0,0034;0,10547;5,6221;;;;
Sergipe;7-RO-472-SE;7RO472SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;23,3884;0,0000;23,3884;0,0325;0,0000;0,0325;1,00843;72,2878;;;;
Sergipe;7-RO-473-SE;7RO473SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;9,8358;0,0000;9,8358;0,0144;0,0000;0,0144;0,44648;369,5164;;;;
Sergipe;7-CP-1439-SE;7CP1439SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;39,1963;0,0000;39,1963;0,2947;0,0000;0,2947;9,07897;190,7129;;;;
Sergipe;7-RO-448-SE;7RO448SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;12,6052;0,0000;12,6052;0,0180;0,0000;0,0180;0,55651;129,8884;;;;
Sergipe;7-RO-474-SE;7RO474SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;15,2479;0,0000;15,2479;0,0216;0,0000;0,0216;0,66941;212,9273;;;;
Recôncavo;7-MGP-58D-BA;7MGP58DBA           ;MIRANGA;Petrobras;480000036739735;2010/12;0,0000;0,9216;0,9216;0,0000;13,2419;13,2419;410,13593;0,0000;;;;
Recôncavo;7-BA-401D-BA;7BA401DBA           ;BURACICA;Petrobras;480000036359746;2010/12;22,7916;0,0000;22,7916;0,0217;0,0000;0,0217;0,67390;800,3838;;;;
Sergipe;7-RO-471-SE;7RO471SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;7,6036;0,0000;7,6036;0,0004;0,0000;0,0004;0,01108;84,7475;;;;
Sergipe;7-RO-475-SE;7RO475SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;8,9467;0,0000;8,9467;0,0128;0,0000;0,0128;0,39644;95,2981;;;;
Potiguar;7-FZB-656-CE;7FZB656CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;2,3106;0,0000;2,3106;0,0018;0,0000;0,0018;0,05688;6,5954;;;;
Recôncavo;7-MGP-61D-BA;7MGP61DBA           ;MIRANGA;Petrobras;480000036739735;2010/12;106,0405;0,0000;106,0405;1,2521;0,0000;1,2521;38,78154;29,0997;;;;
Tucano Sul;7-QE-17-BA;7QE17BA             ;QUERERÁ;Petrobras;480000038949702;2010/12;0,0000;0,2684;0,2684;0,0000;3,2572;3,2572;100,97182;0,0000;;;;
Sergipe;7-MG-42-SE;7MG42SE             ;MATO GROSSO;Petrobras;480000038579778;2010/12;41,4081;0,0000;41,4081;1,2380;0,0000;1,2380;38,37756;9,0863;;;;
Sergipe;7-MG-40D-SE;7MG40DSE            ;MATO GROSSO;Petrobras;480000038579778;2010/12;7,1331;0,0000;7,1331;0,3310;0,0000;0,3310;10,26075;412,4555;;;;
Potiguar;7-FZB-701-CE;7FZB701CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;5,2260;0,0000;5,2260;0,0042;0,0000;0,0042;0,12869;26,7043;;;;
Potiguar;7-SCR-62-RN;7SCR62RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/12;19,0291;0,0000;19,0291;0,0327;0,0000;0,0327;1,01260;378,3532;;;;
Recôncavo;7-AR-309D-BA;7AR309DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/12;33,8931;0,0000;33,8931;0,2625;0,0000;0,2625;7,94461;973,9345;;;;
Sergipe;8-SZ-457-SE;8SZ457SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;21,4450;0,0000;21,4450;0,1866;0,0000;0,1866;5,65974;497,5181;;;;
Potiguar;7-ARG-620-RN;7ARG620RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;9,4140;0,0000;9,4140;0,0075;0,0000;0,0075;0,23177;202,3176;;;;
Potiguar;7-BE-19-RN;7BE19RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/12;14,7664;0,0000;14,7664;0,3754;0,0000;0,3754;11,42959;95,2752;;;;
Potiguar;7-CAM-965-RN;7CAM965RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;21,5704;0,0000;21,5704;0,0034;0,0000;0,0034;0,10618;61,6302;;;;
Potiguar;7-FP-349-RN;7FP349RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;1,3170;0,0000;1,3170;0,0023;0,0000;0,0023;0,06998;13,1924;;;;
Potiguar;7-BAL-54-RN;7BAL54RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/12;2,1631;0,0000;2,1631;0,0003;0,0000;0,0003;0,01053;22,1580;;;;
Sergipe;7-RO-501D-SE;7RO501DSE           ;RIACHUELO;Petrobras;480000038609782;2010/12;10,3165;0,0000;10,3165;0,0147;0,0000;0,0147;0,45547;328,2467;;;;
Potiguar;7-BE-18-RN;7BE18RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/12;52,7752;0,0000;52,7752;0,5557;0,0000;0,5557;16,91981;56,9212;;;;
Potiguar;7-ARG-641-RN;7ARG641RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;8,8057;0,0000;8,8057;0,0070;0,0000;0,0070;0,21690;107,3604;;;;
Espírito Santo;1-BRSA-412-ES;1PAT1ES             ;SERIEMA;Petrobras;486100079842004;2010/12;47,9312;0,0000;47,9312;0,0762;0,0000;0,0762;2,36234;69,3961;;;;
Potiguar;7-PML-27-RN;7PML27RN            ;PONTA DO MEL;Petrobras;480000038169791;2010/12;2,9576;0,0000;2,9576;0,1905;0,0000;0,1905;5,79872;117,7300;;;;
Potiguar;7-ET-908D-RN;7ET908DRN           ;ESTREITO;Petrobras;480000037939797;2010/12;0,9175;0,0000;0,9175;0,0006;0,0000;0,0006;0,01797;320,4181;;;;
Potiguar;7-FP-325-RN;7FP325RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;22,8665;0,0000;22,8665;0,0393;0,0000;0,0393;1,21687;261,5563;;;;
Potiguar;7-FP-327-RN;7FP327RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;0,4930;0,0000;0,4930;0,0008;0,0000;0,0008;0,02622;15,4620;;;;
Potiguar;7-FCN-8-RN;7FCN8RN             ;FAZENDA CANAAN;Petrobras;480000037969785;2010/12;14,0892;0,0000;14,0892;0,0022;0,0000;0,0022;0,06914;119,5196;;;;
Potiguar;7-FP-321-RN;7FP321RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;5,9962;0,0000;5,9962;0,0103;0,0000;0,0103;0,31895;255,9005;;;;
Potiguar;7-ARG-628-RN;7ARG628RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,5287;0,0000;0,5287;0,0004;0,0000;0,0004;0,01294;49,9458;;;;
Potiguar;7-ARG-629-RN;7ARG629RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;1,8194;0,0000;1,8194;0,0014;0,0000;0,0014;0,04472;57,6362;;;;
Recôncavo;7-RBU-92D-BA;7RBU92DBA           ;RIO DO BU;Petrobras;480000036869787;2010/12;51,9459;0,0000;51,9459;0,0136;0,0000;0,0136;0,42149;176,1646;;;;
Potiguar;7-FZB-705-CE;7FZB705CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;2,6892;0,0000;2,6892;0,0021;0,0000;0,0021;0,06621;107,4364;;;;
Potiguar;7-FZB-707-CE;7FZB707CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;7,2363;0,0000;7,2363;0,0058;0,0000;0,0058;0,17825;102,9851;;;;
Potiguar;3-BRSA-400-RN;3GMR70RN            ;GUAMARÉ;Petrobras;480000038009751;2010/12;12,5965;0,0000;12,5965;0,0216;0,0000;0,0216;0,00000;164,5313;;;;
Potiguar;7-FZB-712-CE;7FZB712CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/12;0,4482;0,0000;0,4482;0,0004;0,0000;0,0004;0,01098;10,7004;;;;
Potiguar;7-CAM-1004-RN;7CAM1004RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;43,8546;0,0000;43,8546;0,0070;0,0000;0,0070;0,21600;16,7567;;;;
Potiguar;7-CAM-1008-RN;7CAM1008RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;14,1924;0,0000;14,1924;0,0023;0,0000;0,0023;0,06984;10,5097;;;;
Sergipe;7-CP-1624D-SE;7CP1624DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;42,2363;0,0000;42,2363;0,3467;0,0000;0,3467;10,68281;34,3767;;;;
Potiguar;7-ARG-645-RN;7ARG645RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;7,5390;0,0000;7,5390;0,0060;0,0000;0,0060;0,18568;132,4147;;;;
Potiguar;7-ARG-643-RN;7ARG643RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;0,4853;0,0000;0,4853;0,0004;0,0000;0,0004;0,01186;109,0105;;;;
Recôncavo;7-AG-395DP-BA;7AG395DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2010/12;21,1502;0,0000;21,1502;0,2475;0,0000;0,2475;0,00000;246,5705;;;;
Recôncavo;7-RCB-74D-BA;7RCB74DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2010/12;40,0488;0,0000;40,0488;0,6596;0,0000;0,6596;19,77374;7,2073;;;;
Espírito Santo;1-BRSA-373D-ES;1CAR1DES            ;TABUIAIÁ;Petrobras;486100079862004;2010/12;4,0673;0,0000;4,0673;0,0162;0,0000;0,0162;0,50106;2,8694;;;;
Alagoas;7-PIR-229D-AL;7PIR229DAL          ;PILAR;Petrobras;480000038599701;2010/12;27,1947;0,0000;27,1947;10,3514;0,0000;10,3514;156,66446;71,3747;;;;
Potiguar;7-FP-342-RN;7FP342RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;3,4815;0,0000;3,4815;0,0060;0,0000;0,0060;0,18517;132,0077;;;;
Sergipe;7-RO-507-SE;7RO507SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;17,1140;0,0000;17,1140;0,0244;0,0000;0,0244;0,75555;221,2002;;;;
Alagoas;7-ANB-3-AL;7ANB3AL             ;ANAMBÉ;Petrobras;486100038922000;2010/12;108,8815;0,0000;108,8815;2,0181;0,0000;2,0181;62,49440;120,8234;;;;
Sergipe;7-MG-46-SE;7MG46SE             ;MATO GROSSO;Petrobras;480000038579778;2010/12;51,2670;0,0000;51,2670;2,4391;0,0000;2,4391;75,61259;707,4843;;;;
Potiguar;7-FMQ-30-RN;7FMQ30RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2010/12;0,5334;0,0000;0,5334;0,0000;0,0000;0,0000;0,00002;15,8838;;;;
Potiguar;7-FMQ-31-RN;7FMQ31RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2010/12;37,1961;0,0000;37,1961;0,0059;0,0000;0,0059;0,18318;874,7261;;;;
Sergipe;7-CP-1597-SE;7CP1597SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;33,1221;0,0000;33,1221;0,1690;0,0000;0,1690;5,20825;76,5172;;;;
Potiguar;7-CAM-998-RN;7CAM998RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;0,6046;0,0000;0,6046;0,0001;0,0000;0,0001;0,00285;62,1563;;;;
Potiguar;7-CAM-1001-RN;7CAM1001RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;9,9807;0,0000;9,9807;0,0016;0,0000;0,0016;0,04903;120,6138;;;;
Potiguar;7-CAM-1002-RN;7CAM1002RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;6,3286;0,0000;6,3286;0,0010;0,0000;0,0010;0,03105;0,1453;;;;
Potiguar;7-FP-358-RN;7FP358RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;2,0298;0,0000;2,0298;0,0035;0,0000;0,0035;0,10777;160,7903;;;;
Potiguar;7-FP-359-RN;7FP359RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/12;1,0634;0,0000;1,0634;0,0018;0,0000;0,0018;0,05647;8,1514;;;;
Sergipe;7-AG-18D-SE;7AG18DSE            ;AGUILHADA;Petrobras;480000038429709;2010/12;98,4428;0,0000;98,4428;0,2191;0,0000;0,2191;6,79250;904,7827;;;;
Potiguar;7-ET-898-RN;7ET898RN            ;ESTREITO;Petrobras;480000037939797;2010/12;0,3502;0,0000;0,3502;0,0002;0,0000;0,0002;0,00673;377,0281;;;;
Espírito Santo;3-BRSA-338HPA-ES;3CPS7HPAES          ;INHAMBU;Petrobras;486100107352001;2010/12;11,1470;0,0000;11,1470;0,0124;0,0000;0,0124;0,38443;6,6140;;;;
Recôncavo;7-MP-25-BA;7MP25BA             ;MASSAPÊ;Petrobras;480000036689703;2010/12;13,6463;0,0000;13,6463;7,5543;0,0000;7,5543;232,96547;7,0892;;;;
Potiguar;7-RFQ-35D-RN;7RFQ35DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2010/12;32,4773;0,0000;32,4773;0,8913;0,0000;0,8913;27,43871;296,8837;;;;
Sergipe;7-RO-497-SE;7RO497SE            ;RIACHUELO;Petrobras;480000038609782;2010/12;32,6697;0,0000;32,6697;0,0465;0,0000;0,0465;1,44268;463,0704;;;;
Potiguar;7-ARG-654-RN;7ARG654RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;13,7430;0,0000;13,7430;0,0109;0,0000;0,0109;0,33859;191,8905;;;;
Potiguar;7-ARG-653-RN;7ARG653RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;3,1711;0,0000;3,1711;0,0025;0,0000;0,0025;0,07808;47,9450;;;;
Recôncavo;7-MP-35D-BA;7MP35DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/12;69,4742;0,0000;69,4742;6,8007;0,0000;6,8007;209,72694;28,5111;;;;
Potiguar;7-FMQ-32-RN;7FMQ32RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2010/12;83,7226;0,0000;83,7226;0,0133;0,0000;0,0133;0,41247;1.177,6505;;;;
Potiguar;7-SE-57-RN;7SE57RN             ;SERRARIA;Petrobras;480000038309711;2010/12;20,6746;0,0000;20,6746;0,0164;0,0000;0,0164;0,50941;201,4032;;;;
Recôncavo;5-BRSA-365-BA;5MP27BA             ;MASSAPÊ;Petrobras;480000036689703;2010/12;0,0000;0,0000;0,0000;0,0000;0,4823;0,4823;14,87210;0,0000;;;;
Sergipe;7-SZ-443-SE;7SZ443SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/12;19,0265;0,0000;19,0265;0,1652;0,0000;0,1652;5,01284;55,3507;;;;
Alagoas;7-ANB-1D-AL;7ANB1DAL            ;ANAMBÉ;Petrobras;486100038922000;2010/12;127,4352;0,0000;127,4352;3,1776;0,0000;3,1776;98,39953;16,3935;;;;
Sergipe;7-CP-1589D-SE;7CP1589DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;22,1353;0,0000;22,1353;0,1927;0,0000;0,1927;5,93755;68,9039;;;;
Potiguar;7-ET-914-RN;7ET914RN            ;ESTREITO;Petrobras;480000037939797;2010/12;7,5147;0,0000;7,5147;0,0048;0,0000;0,0048;0,14801;157,8006;;;;
Recôncavo;7-JND-5D-BA;7JND5DBA            ;JANDAIA;Petrobras;486100094882003;2010/12;69,4255;0,0000;69,4255;2,5052;0,0000;2,5052;3,22180;0,1071;;;;
Potiguar;7-CAM-932-RN;7CAM932RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/12;2,7606;0,0000;2,7606;0,0004;0,0000;0,0004;0,01346;9,7886;;;;
Potiguar;7-ARG-633-RN;7ARG633RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/12;2,1140;0,0000;2,1140;0,0017;0,0000;0,0017;0,05199;114,7284;;;;
Sergipe;7-CP-1593D-SE;7CP1593DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/12;4,3958;0,0000;4,3958;0,0222;0,0000;0,0222;0,68452;66,2366;;;;
Potiguar;1-BRSA-351D-RN;1OTC1DRN            ;JAÇANÃ;Petrobras;486100092252002;2010/12;10,0943;0,0000;10,0943;0,0016;0,0000;0,0016;0,04958;28,2486;;;;
