ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-FZB-75-CE;7FZB 0075  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;4,6200;0,0000;4,6200;0,0037;0,0000;0,0037;0,11384;63,8355;;;;
Sergipe;7-CP-624-SE;7CP  0624  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;49,9594;0,0000;49,9594;0,3590;0,0000;0,3590;11,06134;370,5753;;;;
Tucano Sul;7-CON-20-BA;7CON 0020  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/03;0,0000;0,0000;0,0000;0,0000;0,0601;0,0601;1,86431;0,0000;;;;
Sergipe;9-CP-626-SE;9CP  0626  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;6,0768;0,0000;6,0768;0,0420;0,0000;0,0420;1,29401;4,3481;;;;
Recôncavo;7-FBE-26-BA;7FBE 0026  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/03;35,0505;0,0000;35,0505;0,3377;0,0000;0,3377;10,46719;5,5776;;;;
Recôncavo;7-SI-15-BA;7SI  0015  BA       ;SESMARIA;Petrobras;480000036969731;2010/03;12,0298;0,0000;12,0298;0,2178;0,0000;0,2178;6,75219;0,1684;;;;
Recôncavo;7-SI-19-BA;7SI  0019  BA       ;SESMARIA;Petrobras;480000036969731;2010/03;11,0396;0,0000;11,0396;0,8385;0,0000;0,8385;25,99278;0,1258;;;;
Potiguar;7-FZB-145-CE;7FZB 0145  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;4,0478;0,0000;4,0478;0,0032;0,0000;0,0032;0,09974;82,4919;;;;
Sergipe;7-CP-662-SE;7CP  0662  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;26,8798;0,0000;26,8798;0,3741;0,0000;0,3741;11,52666;5,3220;;;;
Sergipe;9-CP-640-SE;9CP  0640  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;19,2509;0,0000;19,2509;0,2441;0,0000;0,2441;7,52122;166,5866;;;;
Recôncavo;9-MG-313-BA;9MG  0313  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;1,3209;0,0000;1,3209;0,0120;0,0000;0,0120;0,37222;42,9229;;;;
Recôncavo;7-MG-314-BA;7MG  0314  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;17,8306;0,0000;17,8306;0,1921;0,0000;0,1921;5,94863;298,8167;;;;
Potiguar;7-ARG-19-RN;7ARG 0019  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;6,2513;0,0000;6,2513;0,0050;0,0000;0,0050;0,15401;193,8438;;;;
Sergipe;9-CP-666-SE;9CP  0666  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;17,1022;0,0000;17,1022;0,0755;0,0000;0,0755;2,32684;173,0124;;;;
Sergipe;7-CP-649-SE;7CP  0649  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;27,3140;0,0000;27,3140;0,2220;0,0000;0,2220;6,83970;72,2050;;;;
Potiguar;7-ARG-27-RN;7ARG 0027  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;1,5177;0,0000;1,5177;0,0012;0,0000;0,0012;0,03736;83,2142;;;;
Potiguar;7-FZB-139-CE;7FZB 0139  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;3,6095;0,0000;3,6095;0,0029;0,0000;0,0029;0,08895;11,3338;;;;
Sergipe;9-CP-657-SE;9CP  0657  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;27,6143;0,0000;27,6143;0,1220;0,0000;0,1220;3,75802;44,1281;;;;
Potiguar;7-ARG-36-RN;7ARG 0036  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;6,9918;0,0000;6,9918;0,0056;0,0000;0,0056;0,17228;111,2566;;;;
Potiguar;7-FZB-140-CE;7FZB 0140  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;4,4090;0,0000;4,4090;0,0035;0,0000;0,0035;0,10864;18,2120;;;;
Potiguar;7-FZB-197-CE;7FZB 0197  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,2435;0,0000;0,2435;0,0003;0,0000;0,0003;0,00840;0,0487;;;;
Recôncavo;7-RO-54-BA;7RO  0054  BA       ;REMANSO;Petrobras;480000036719718;2010/03;8,3533;0,0000;8,3533;0,1550;0,0000;0,1550;4,73385;2,1406;;;;
Sergipe;7-SZ-214-SE;7SZ  0214  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;2,0411;0,0000;2,0411;0,0213;0,0000;0,0213;0,64690;49,3162;;;;
Potiguar;7-ARG-56-RN;7ARG 0056  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,1299;0,0000;0,1299;0,0001;0,0000;0,0001;0,00319;7,1744;;;;
Potiguar;7-FZB-173-CE;7FZB 0173  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;6,2168;0,0000;6,2168;0,0049;0,0000;0,0049;0,15319;17,9158;;;;
Potiguar;7-FZB-174-CE;7FZB 0174  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;6,9127;0,0000;6,9127;0,0055;0,0000;0,0055;0,17034;7,5031;;;;
Alagoas;7-TM-39D-AL;7TM  0039D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/03;8,2060;0,0000;8,2060;0,0718;0,0000;0,0718;1,45641;6,9759;;;;
Potiguar;7-ARG-60-RN;7ARG 0060  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;2,9136;0,0000;2,9136;0,0023;0,0000;0,0023;0,07177;109,7815;;;;
Potiguar;7-ET-12-RN;7ET  0012  RN       ;ESTREITO;Petrobras;480000037939797;2010/03;1,1890;0,0000;1,1890;0,0008;0,0000;0,0008;0,02342;202,4832;;;;
Potiguar;7-ARG-61-RN;7ARG 0061  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,9739;0,0000;0,9739;0,0008;0,0000;0,0008;0,02397;100,5254;;;;
Potiguar;7-ARG-44-RN;7ARG 0044  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,4788;0,0000;0,4788;0,0004;0,0000;0,0004;0,01176;45,6417;;;;
Potiguar;7-ARG-70-RN;7ARG 0070  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;7,6391;0,0000;7,6391;0,0061;0,0000;0,0061;0,18822;297,6095;;;;
Potiguar;7-FZB-209-CE;7FZB 0209  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;4,3907;0,0000;4,3907;0,0035;0,0000;0,0035;0,10819;9,8973;;;;
Potiguar;7-FZB-211-CE;7FZB 0211  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,8522;0,0000;0,8522;0,0007;0,0000;0,0007;0,02100;15,1057;;;;
Espírito Santo;7-RSM-21-ES;7RSM 0021  ES       ;RIO SÃO MATEUS;Petrobras;480000037729717;2010/03;22,1361;0,0000;22,1361;0,9819;0,0000;0,9819;30,43890;88,5423;;;;
Potiguar;7-FZB-65-CE;7FZB 0065  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,1690;0,0000;2,1690;0,0017;0,0000;0,0017;0,05344;0,7893;;;;
Potiguar;3-MO-28-RN;3MO  0028  RN       ;MOSSORÓ;Petrobras;480000038119777;2010/03;6,6550;0,0000;6,6550;0,0011;0,0000;0,0011;0,03274;0,3672;;;;
Sergipe;9-CP-587-SE;9CP  0587  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;0,1217;0,0000;0,1217;0,0005;0,0000;0,0005;0,01631;0,8846;;;;
Recôncavo;7-FP-19-BA;7FP  0019  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/03;0,0000;0,0000;0,0000;1,2514;0,0000;1,2514;38,79444;0,0000;;;;
Sergipe;9-CP-589-SE;9CP  0589  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;19,2671;0,0000;19,2671;0,1287;0,0000;0,1287;3,96616;142,5920;;;;
Recôncavo;7-BA-196-BA;7BA  0196  BA       ;BURACICA;Petrobras;480000036359746;2010/03;28,4604;0,0000;28,4604;0,0271;0,0000;0,0271;0,84160;463,8613;;;;
Potiguar;7-FZB-32-CE;7FZB 0032  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,6959;0,0000;0,6959;0,0006;0,0000;0,0006;0,01715;191,7053;;;;
Potiguar;7-FZB-76-CE;7FZB 0076  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,1365;0,0000;2,1365;0,0017;0,0000;0,0017;0,05264;34,1070;;;;
Recôncavo;7-MG-302-BA;7MG  0302  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;2,9116;0,0000;2,9116;0,0797;0,0000;0,0797;2,46763;9,8973;;;;
Sergipe;7-CP-599-SE;7CP  0599  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;18,2790;0,0000;18,2790;0,0776;0,0000;0,0776;2,39197;74,5342;;;;
Recôncavo;7-BA-198-BA;7BA  0198  BA       ;BURACICA;Petrobras;480000036359746;2010/03;14,4605;0,0000;14,4605;0,0138;0,0000;0,0138;0,42759;986,8083;;;;
Potiguar;7-FZB-49-CE;7FZB 0049  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;6,6652;0,0000;6,6652;0,0053;0,0000;0,0053;0,16425;30,8708;;;;
Potiguar;7-ET-17-RN;7ET  0017  RN       ;ESTREITO;Petrobras;480000037939797;2010/03;0,2272;0,0000;0,2272;0,0001;0,0000;0,0001;0,00447;83,7559;;;;
Recôncavo;7-RCB-7-BA;7RCB 0007  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/03;80,4081;0,0000;80,4081;1,0275;0,0000;1,0275;29,77825;24,5201;;;;
Sergipe;7-SZ-219-SE;7SZ  0219  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;32,8125;0,0000;32,8125;0,3182;0,0000;0,3182;9,67896;352,2233;;;;
Recôncavo;7-BA-201-BA;7BA  0201  BA       ;BURACICA;Petrobras;480000036359746;2010/03;37,2539;0,0000;37,2539;0,0355;0,0000;0,0355;1,10163;1.015,3234;;;;
Sergipe;9-CP-610-SE;9CP  0610  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;40,9528;0,0000;40,9528;0,4743;0,0000;0,4743;14,61490;247,8185;;;;
Sergipe;7-CP-611-SE;7CP  0611  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;59,5544;0,0000;59,5544;0,8496;0,0000;0,8496;26,18001;0,7345;;;;
Alagoas;3-PIR-3-AL;3PIR 0003  AL       ;PILAR;Petrobras;480000038599701;2010/03;0,0000;0,0000;0,0000;34,4026;0,0000;34,4026;681,46994;0,0000;;;;
Sergipe;7-RO-292-SE;7RO  0292  SE       ;RIACHUELO;Petrobras;480000038609782;2010/03;6,4724;0,0000;6,4724;0,0039;0,0000;0,0039;0,12184;3,8429;;;;
Potiguar;7-FZB-78-CE;7FZB 0078  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;3,7678;0,0000;3,7678;0,0030;0,0000;0,0030;0,09285;21,3387;;;;
Sergipe;7-CP-618-SE;7CP  0618  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;14,3651;0,0000;14,3651;0,1158;0,0000;0,1158;3,56743;173,3147;;;;
Potiguar;7-FZB-77-CE;7FZB 0077  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,7185;0,0000;1,7185;0,0014;0,0000;0,0014;0,04234;32,6319;;;;
Potiguar;7-FZB-88-CE;7FZB 0088  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,2678;0,0000;0,2678;0,0003;0,0000;0,0003;0,00924;0,0812;;;;
Recôncavo;7-MG-309-BA;7MG  0309  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;5,9916;0,0000;5,9916;0,5566;0,0000;0,5566;17,23940;240,7212;;;;
Recôncavo;7-SI-16-BA;7SI  0016  BA       ;SESMARIA;Petrobras;480000036969731;2010/03;5,1759;0,0000;5,1759;0,2334;0,0000;0,2334;7,23526;1,4040;;;;
Sergipe;9-CP-663-SE;9CP  0663  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;87,7814;0,0000;87,7814;0,3888;0,0000;0,3888;11,98081;416,1541;;;;
Potiguar;7-FZB-150-CE;7FZB 0150  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,4261;0,0000;0,4261;0,0003;0,0000;0,0003;0,01050;0,6391;;;;
Recôncavo;7-RO-53-BA;7RO  0053  BA       ;REMANSO;Petrobras;480000036719718;2010/03;3,7191;0,0000;3,7191;0,3087;0,0000;0,3087;9,42568;6,8153;;;;
Espírito Santo;7-LP-47-ES;7LP  0047  ES       ;LAGOA PARDA;Petrobras;480000037529718;2010/03;36,6635;0,0000;36,6635;0,3465;0,0000;0,3465;6,88888;815,9486;;;;
Potiguar;7-ARG-20-RN;7ARG 0020  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;3,2727;0,0000;3,2727;0,0026;0,0000;0,0026;0,08061;194,5459;;;;
Potiguar;7-FZB-114-CE;7FZB 0114  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,5965;0,0000;0,5965;0,0005;0,0000;0,0005;0,01437;3,6014;;;;
Sergipe;7-TG-8-SE;7TG  0008  SE       ;TIGRE;Petroil;48610009279200500;2010/03;1,9599;0,0000;1,9599;0,0379;0,0000;0,0379;1,17602;0,4900;;;;
Potiguar;7-FZB-132-CE;7FZB 0132  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,7327;0,0000;1,7327;0,0014;0,0000;0,0014;0,04269;12,9915;;;;
Potiguar;7-FZB-141-CE;7FZB 0141  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,5336;0,0000;0,5336;0,0004;0,0000;0,0004;0,01314;0,2719;;;;
Sergipe;7-CP-658-SE;7CP  0658  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;18,3196;0,0000;18,3196;0,2569;0,0000;0,2569;7,91695;89,4370;;;;
Recôncavo;8-MG-317-BA;8MG  0317  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;5,4092;0,0000;5,4092;0,6351;0,0000;0,6351;19,66921;240,3357;;;;
Sergipe;7-CP-675-SE;7CP  0675  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;5,8373;0,0000;5,8373;0,0812;0,0000;0,0812;2,50248;0,7872;;;;
Potiguar;7-FZB-200-CE;7FZB 0200  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,5539;0,0000;0,5539;0,0006;0,0000;0,0006;0,01911;0,1907;;;;
Potiguar;7-ET-22-RN;7ET  0022  RN       ;ESTREITO;Petrobras;480000037939797;2010/03;0,2252;0,0000;0,2252;0,0001;0,0000;0,0001;0,00441;83,4861;;;;
Potiguar;7-ET-23-RN;7ET  0023  RN       ;ESTREITO;Petrobras;480000037939797;2010/03;11,9364;0,0000;11,9364;0,0076;0,0000;0,0076;0,23529;577,0495;;;;
Potiguar;7-ARG-67-RN;7ARG 0067  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;5,9124;0,0000;5,9124;0,0047;0,0000;0,0047;0,14565;437,5780;;;;
Potiguar;7-FZB-202-CE;7FZB 0202  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,4223;0,0000;1,4223;0,0016;0,0000;0,0016;0,04907;0,7081;;;;
Recôncavo;7-MG-304-BA;7MG  0304  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;9,2602;0,0000;9,2602;0,1425;0,0000;0,1425;4,41335;238,2255;;;;
Potiguar;7-ARG-53-RN;7ARG 0053  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,4788;0,0000;0,4788;0,0004;0,0000;0,0004;0,01177;33,3421;;;;
Recôncavo;7-FBE-30-BA;7FBE 0030  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/03;23,5300;0,0000;23,5300;0,2258;0,0000;0,2258;6,99974;4,6119;;;;
Potiguar;7-FZB-165-CE;7FZB 0165  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;15,7205;0,0000;15,7205;0,0125;0,0000;0,0125;0,38739;50,4341;;;;
Potiguar;7-FZB-166-CE;7FZB 0166  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,1200;0,0000;1,1200;0,0012;0,0000;0,0012;0,03864;0,4220;;;;
Recôncavo;7-AG-312-BA;7AG  0312  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/03;25,0923;0,0000;25,0923;0,2368;0,0000;0,2368;0,00000;14,0263;;;;
Sergipe;7-CP-678-SE;7CP  0678  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;2,1974;0,0000;2,1974;0,0096;0,0000;0,0096;0,29452;20,5393;;;;
Potiguar;7-FZB-212-CE;7FZB 0212  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,2783;0,0000;1,2783;0,0010;0,0000;0,0010;0,03150;19,8149;;;;
Sergipe;9-CL-9-SE;9CL  0009  SE       ;CASTANHAL;Petrobras;480000038489787;2010/03;0,1785;0,0000;0,1785;0,0003;0,0000;0,0003;0,00879;2,6153;;;;
Sergipe;7-CP-669-SE;7CP  0669  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;3,0455;0,0000;3,0455;0,0446;0,0000;0,0446;1,37529;3,6907;;;;
Potiguar;7-FZB-178-CE;7FZB 0178  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;4,9061;0,0000;4,9061;0,0039;0,0000;0,0039;0,12090;164,8498;;;;
Sergipe;9-CL-15-SE;9CL  0015  SE       ;CASTANHAL;Petrobras;480000038489787;2010/03;6,7910;0,0000;6,7910;0,0108;0,0000;0,0108;0,33469;19,7074;;;;
Potiguar;7-FZB-190-CE;7FZB 0190  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,8081;0,0000;2,8081;0,0022;0,0000;0,0022;0,06919;22,9598;;;;
Potiguar;7-FZB-192-CE;7FZB 0192  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;6,0950;0,0000;6,0950;0,0048;0,0000;0,0048;0,15019;32,1612;;;;
Potiguar;3-ARG-4-RN;3ARG 0004  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;0,3226;0,0000;0,3226;0,0003;0,0000;0,0003;0,00791;65,9091;;;;
Sergipe;7-RO-286-SE;7RO  0286  SE       ;RIACHUELO;Petrobras;480000038609782;2010/03;25,2587;0,0000;25,2587;0,0161;0,0000;0,0161;0,49792;55,3179;;;;
Potiguar;7-FZB-58-CE;7FZB 0058  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;5,1434;0,0000;5,1434;0,0041;0,0000;0,0041;0,12675;44,7794;;;;
Potiguar;7-FZB-59-CE;7FZB 0059  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,8522;0,0000;0,8522;0,0007;0,0000;0,0007;0,02100;211,3762;;;;
Recôncavo;1-RCB-1-BA;1RCB 0001  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/03;47,0924;0,0000;47,0924;0,6021;0,0000;0,6021;17,44885;60,7494;;;;
Potiguar;7-FZB-214-CE;7FZB 0214  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,5707;0,0000;2,5707;0,0020;0,0000;0,0020;0,06334;51,4933;;;;
Potiguar;7-FZB-215-CE;7FZB 0215  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;3,1611;0,0000;3,1611;0,0025;0,0000;0,0025;0,07788;7,9840;;;;
Sergipe;7-CP-679-SE;7CP  0679  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;6,4643;0,0000;6,4643;0,1062;0,0000;0,1062;3,27306;0,4991;;;;
Tucano Sul;7-CON-21-BA;7CON 0021  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/03;0,0000;0,3794;0,3794;0,0000;2,4099;2,4099;74,70797;0,0000;;;;
Potiguar;7-FZB-33-CE;7FZB 0033  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,1365;0,0000;2,1365;0,0017;0,0000;0,0017;0,05264;1,0997;;;;
Sergipe;7-CP-591-SE;7CP  0591  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;0,5641;0,0000;0,5641;0,0163;0,0000;0,0163;0,50168;62,6424;;;;
Espírito Santo;7-SM-10-ES;7SM  0010  ES       ;SÃO MATEUS;Petrobras;480000037739780;2010/03;9,1689;0,0000;9,1689;0,0160;0,0000;0,0160;0,43259;40,4922;;;;
Sergipe;7-RO-279-SE;7RO  0279  SE       ;RIACHUELO;Petrobras;480000038609782;2010/03;5,5005;0,0000;5,5005;0,0034;0,0000;0,0034;0,10625;11,7640;;;;
Potiguar;7-FP-22-RN;7FP  0022  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;8,1199;0,0000;8,1199;0,0139;0,0000;0,0139;0,43210;114,1783;;;;
Recôncavo;7-MG-324A-BA;7MG  0324A BA       ;MIRANGA;Petrobras;480000036739735;2010/03;0,0000;2,7452;2,7452;0,0000;31,7850;31,7850;984,38913;0,4078;;;;
Sergipe;9-CP-713-SE;9CP  0713  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;30,2357;0,0000;30,2357;0,2033;0,0000;0,2033;6,26463;210,7431;;;;
Sergipe;9-CP-715-SE;9CP  0715  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;1,5501;0,0000;1,5501;0,0203;0,0000;0,0203;0,62525;43,5275;;;;
Potiguar;7-ARG-115-RN;7ARG 0115  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;5,3382;0,0000;5,3382;0,0042;0,0000;0,0042;0,13152;16,5787;;;;
Potiguar;7-ET-73A-RN;7ET  0073A RN       ;ESTREITO;Petrobras;480000037939797;2010/03;0,3835;0,0000;0,3835;0,0002;0,0000;0,0002;0,00752;501,8639;;;;
Potiguar;7-ARG-106A-RN;7ARG 0106A RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;3,4371;0,0000;3,4371;0,0027;0,0000;0,0027;0,08466;53,6074;;;;
Recôncavo;7-SI-25-BA;7SI  0025  BA       ;SESMARIA;Petrobras;480000036969731;2010/03;5,6913;0,0000;5,6913;0,6164;0,0000;0,6164;19,10939;0,0629;;;;
Sergipe;7-SZ-227-SE;7SZ  0227  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/03;17,5019;0,0000;17,5019;0,1688;0,0000;0,1688;5,13420;162,6139;;;;
Sergipe;9-CP-727-SE;9CP  0727  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;20,9694;0,0000;20,9694;0,2535;0,0000;0,2535;7,81208;227,1372;;;;
Recôncavo;7-RO-72-BA;7RO  0072  BA       ;REMANSO;Petrobras;480000036719718;2010/03;12,2915;0,0000;12,2915;0,9096;0,0000;0,9096;27,77629;28,2311;;;;
Potiguar;7-ET-95-RN;7ET  0095  RN       ;ESTREITO;Petrobras;480000037939797;2010/03;39,7820;0,0000;39,7820;0,0253;0,0000;0,0253;0,78423;579,9286;;;;
Potiguar;7-FP-30-RN;7FP  0030  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;1,9377;0,0000;1,9377;0,0033;0,0000;0,0033;0,10302;47,9121;;;;
Potiguar;7-FZB-278-CE;7FZB 0278  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;1,7185;0,0000;1,7185;0,0014;0,0000;0,0014;0,04235;361,9806;;;;
Recôncavo;7-FP-26-BA;7FP  0026  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/03;0,0000;0,0000;0,0000;0,8939;0,0000;0,8939;27,71040;0,0000;;;;
Recôncavo;7-AR-190-BA;7AR  0190  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/03;7,3428;0,0000;7,3428;0,0836;0,0000;0,0836;2,55265;143,2129;;;;
Sergipe;8-CP-710D-SE;8CP  0710D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;9,9582;0,0000;9,9582;0,0717;0,0000;0,0717;2,20784;281,2986;;;;
Potiguar;7-FZB-263-CE;7FZB 0263  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;2,7817;0,0000;2,7817;0,0022;0,0000;0,0022;0,06854;15,8726;;;;
Recôncavo;7-ML-35-BA;7ML  0035  BA       ;MALOMBÊ;Petrobras;480000036669770;2010/03;24,8387;0,0000;24,8387;0,0395;0,0000;0,0395;1,22415;68,6117;;;;
Recôncavo;7-MG-334-BA;7MG  0334  BA       ;MIRANGA;Petrobras;480000036739735;2010/03;1,9803;0,0000;1,9803;0,0284;0,0000;0,0284;0,87882;76,5429;;;;
Sergipe;9-CP-744-SE;9CP  0744  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;8,8118;0,0000;8,8118;0,0221;0,0000;0,0221;0,68198;26,5815;;;;
Potiguar;7-ARG-126-RN;7ARG 0126  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;1,4751;0,0000;1,4751;0,0012;0,0000;0,0012;0,03630;102,5280;;;;
Sergipe;9-CG-2-SE;9CG  0002  SE       ;CARAPITANGA;EPG Brasil;48610009275200500;2010/03;2,2968;0,0000;2,2968;0,0730;0,0000;0,0730;2,26400;0,2232;;;;
Sergipe;7-CP-753-SE;7CP  0753  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/03;6,7849;0,0000;6,7849;0,0968;0,0000;0,0968;2,98326;3,5345;;;;
Potiguar;7-FP-42-RN;7FP  0042  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/03;1,5298;0,0000;1,5298;0,0026;0,0000;0,0026;0,08132;71,8905;;;;
Recôncavo;7-AR-206-BA;7AR  0206  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/03;19,1636;0,0000;19,1636;0,5660;0,0000;0,5660;17,28500;55,7602;;;;
Potiguar;7-ET-111-RN;7ET  0111  RN       ;ESTREITO;Petrobras;480000037939797;2010/03;0,5965;0,0000;0,5965;0,0004;0,0000;0,0004;0,01173;605,2542;;;;
Potiguar;7-FZB-295-CE;7FZB 0295  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/03;0,4261;0,0000;0,4261;0,0003;0,0000;0,0003;0,01050;126,9547;;;;
Recôncavo;7-ML-33-BA;7ML  0033  BA       ;MALOMBÊ;Petrobras;480000036669770;2010/03;26,6688;0,0000;26,6688;0,0509;0,0000;0,0509;1,57728;619,6295;;;;
Potiguar;7-ARG-119-RN;7ARG 0119  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/03;2,9481;0,0000;2,9481;0,0023;0,0000;0,0023;0,07262;26,7885;;;;
