ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-GMR-74-RN;7GMR74RN            ;GUAMARÉ;Petrobras;480000038009751;2012/07;15,2197;0,0000;15,2197;0,0097;0,0000;0,0097;0,00000;61,2313;;;
Bahia;Recôncavo;7-DJ-819-BA;7DJ819BA            ;DOM JOÃO;Petrobras;480000036449737;2012/07;7,7432;0,0000;7,7432;0,0098;0,0000;0,0098;0,30519;76,4192;;;
Bahia;Recôncavo;7-DJ-833-BA;7DJ833BA            ;DOM JOÃO;Petrobras;480000036449737;2012/07;61,4606;0,0000;61,4606;0,0782;0,0000;0,0782;2,42320;862,1347;;;
Rio Grande do Norte;Potiguar;7-MAG-75-RN;7MAG75RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/07;3,7554;0,0000;3,7554;0,0064;0,0000;0,0064;0,19962;266,8637;;;
Rio Grande do Norte;Potiguar;7-BAL-69-RN;7BAL69RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/07;8,2723;0,0000;8,2723;0,0013;0,0000;0,0013;0,04065;139,7488;;;
Bahia;Recôncavo;7-DJ-812H-BA;7DJ812HBA           ;DOM JOÃO MAR;Petrobras;480000036459708;2012/07;75,4832;0,0000;75,4832;0,0960;0,0000;0,0960;2,97611;651,6566;;;
Rio Grande do Norte;Potiguar;7-MAG-76-RN;7MAG76RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/07;5,1438;0,0000;5,1438;0,0088;0,0000;0,0088;0,27367;133,6305;;;
Rio Grande do Norte;Potiguar;7-CAM-1115D-RN;7CAM1115DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;56,4226;0,0000;56,4226;0,0090;0,0000;0,0090;0,27165;87,2658;;;
Rio Grande do Norte;Potiguar;7-CAM-1099D-RN;7CAM1099DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;57,2261;0,0000;57,2261;0,0091;0,0000;0,0091;0,27553;484,1143;;;
Rio Grande do Norte;Potiguar;7-CAM-1355-RN;7CAM1355RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;22,1071;0,0000;22,1071;0,0035;0,0000;0,0035;0,10637;709,2627;;;
Bahia;Recôncavo;7-DJ-832-BA;7DJ832BA            ;DOM JOÃO;Petrobras;480000036449737;2012/07;50,0578;0,0000;50,0578;0,0637;0,0000;0,0637;1,97361;1.035,3683;;;
Rio Grande do Norte;Potiguar;7-CAM-1066-RN;7CAM1066RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;15,1388;0,0000;15,1388;0,0024;0,0000;0,0024;0,07279;183,7144;;;
Rio Grande do Norte;Potiguar;7-FP-386-RN;7FP386RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;3,7388;0,0000;3,7388;0,0064;0,0000;0,0064;0,19887;208,7704;;;
Rio Grande do Norte;Potiguar;7-FP-385-RN;7FP385RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;3,7388;0,0000;3,7388;0,0064;0,0000;0,0064;0,19887;198,6265;;;
Rio Grande do Norte;Potiguar;7-CAM-1320-RN;7CAM1320RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;2,4289;0,0000;2,4289;0,0004;0,0000;0,0004;0,01156;1,4237;;;
Rio Grande do Norte;Potiguar;7-ARG-723-RN;7ARG723RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;1,3048;0,0000;1,3048;0,0010;0,0000;0,0010;0,03208;179,7993;;;
Bahia;Recôncavo;8-DJ-835D-BA;8DJ835DBA           ;DOM JOÃO;Petrobras;480000036449737;2012/07;12,8371;0,0000;12,8371;0,0163;0,0000;0,0163;0,50607;513,0641;;;
Bahia;Recôncavo;7-MGP-95D-BA;7MGP95DBA           ;MIRANGA;Petrobras;480000036739735;2012/07;44,3172;0,0000;44,3172;14,1007;0,0000;14,1007;436,61677;4,7180;;;
Rio Grande do Norte;Potiguar;7-CAM-1122-RN;7CAM1122RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;26,0157;0,0000;26,0157;0,0041;0,0000;0,0041;0,12520;203,1962;;;
Rio Grande do Norte;Potiguar;7-CAM-1214-RN;7CAM1214RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;15,9163;0,0000;15,9163;0,0025;0,0000;0,0025;0,07655;91,0941;;;
Sergipe;Sergipe;7-SZ-493-SE;7SZ493SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;4,3909;0,0000;4,3909;0,0366;0,0000;0,0366;1,10614;109,8745;;;
Sergipe;Sergipe;7-SZ-488D-SE;7SZ488DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;31,9157;0,0000;31,9157;0,2864;0,0000;0,2864;8,64966;228,1091;;;
Rio Grande do Norte;Potiguar;7-CAM-1326-RN;7CAM1326RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;8,5635;0,0000;8,5635;0,0014;0,0000;0,0014;0,04114;162,9333;;;
Sergipe;Sergipe;7-CP-1698-SE;7CP1698SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;8,6085;0,0000;8,6085;0,1039;0,0000;0,1039;3,17145;157,8373;;;
Rio Grande do Norte;Potiguar;7-SE-59-RN;7SE59RN             ;SERRARIA;Petrobras;480000038309711;2012/07;27,6744;0,0000;27,6744;0,0176;0,0000;0,0176;0,54546;12,6354;;;
Rio Grande do Norte;Potiguar;7-CAM-1330-RN;7CAM1330RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;5,5931;0,0000;5,5931;0,0009;0,0000;0,0009;0,02678;111,8117;;;
Sergipe;Sergipe;7-SZ-502-SE;7SZ502SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;4,5536;0,0000;4,5536;0,0401;0,0000;0,0401;1,21133;7,4009;;;
Sergipe;Sergipe;7-RO-538-SE;7RO538SE            ;RIACHUELO;Petrobras;480000038609782;2012/07;9,9099;0,0000;9,9099;0,0107;0,0000;0,0107;0,13431;9,3538;;;
Rio Grande do Norte;Potiguar;7-ET-1023-RN;7ET1023RN           ;ESTREITO;Petrobras;480000037939797;2012/07;19,9381;0,0000;19,9381;0,0127;0,0000;0,0127;0,39293;98,4660;;;
Sergipe;Sergipe;7-RO-568-SE;7RO568SE            ;RIACHUELO;Petrobras;480000038609782;2012/07;13,1636;0,0000;13,1636;0,0143;0,0000;0,0143;0,17978;48,7848;;;
Sergipe;Sergipe;7-SZ-517D-SE;7SZ517DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;10,7300;0,0000;10,7300;0,0803;0,0000;0,0803;2,42640;82,5207;;;
Sergipe;Sergipe;7-SZ-516D-SE;7SZ516DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;16,1589;0,0000;16,1589;0,1451;0,0000;0,1451;4,38175;130,0733;;;
Rio Grande do Norte;Potiguar;7-MAG-66-RN;7MAG66RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/07;3,1293;0,0000;3,1293;0,0054;0,0000;0,0054;0,16642;25,1357;;;
Rio Grande do Norte;Potiguar;7-JAN-6-RN;7JAN6RN             ;JAÇANÃ;Petrobras;486100092252002;2012/07;3,6534;0,0000;3,6534;0,0029;0,0000;0,0029;0,08996;6,5378;;;
Rio Grande do Norte;Potiguar;7-BAL-72-RN;7BAL72RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/07;6,8867;0,0000;6,8867;0,0055;0,0000;0,0055;0,16962;36,2048;;;
Rio Grande do Norte;Potiguar;7-BAL-78-RN;7BAL78RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/07;9,9529;0,0000;9,9529;0,0016;0,0000;0,0016;0,04895;26,6479;;;
Bahia;Recôncavo;7-AG-420D-BA;7AG420DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/07;64,3588;0,0000;64,3588;1,1764;0,0000;1,1764;0,00000;43,4342;;;
Rio Grande do Norte;Potiguar;7-CAM-1112-RN;7CAM1112RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;24,1013;0,0000;24,1013;0,0038;0,0000;0,0038;0,11598;33,9780;;;
Rio Grande do Norte;Potiguar;7-CAM-1259-RN;7CAM1259RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;6,1405;0,0000;6,1405;0,0010;0,0000;0,0010;0,02942;125,6678;;;
Rio Grande do Norte;Potiguar;7-CAM-1271-RN;7CAM1271RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;28,1919;0,0000;28,1919;0,0045;0,0000;0,0045;0,13567;478,7495;;;
Rio Grande do Norte;Potiguar;7-CAM-1279-RN;7CAM1279RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;6,8317;0,0000;6,8317;0,0011;0,0000;0,0011;0,03278;10,9110;;;
Ceará;Potiguar;7-FZB-764-CE;7FZB764CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;0,6621;0,0000;0,6621;0,0005;0,0000;0,0005;0,01622;56,8990;;;
Espírito Santo;Espírito Santo;7-TAB-2-ES;7TAB2ES             ;TABUIAIÁ;Petrobras;486100079862004;2012/07;15,9209;0,0000;15,9209;0,1124;0,0000;0,1124;3,48384;8,8165;;;
Rio Grande do Norte;Potiguar;7-ET-1024-RN;7ET1024RN           ;ESTREITO;Petrobras;480000037939797;2012/07;0,5854;0,0000;0,5854;0,0004;0,0000;0,0004;0,01141;54,5799;;;
Rio Grande do Norte;Potiguar;7-ET-1028-RN;7ET1028RN           ;ESTREITO;Petrobras;480000037939797;2012/07;1,0713;0,0000;1,0713;0,0007;0,0000;0,0007;0,02098;368,7012;;;
Rio Grande do Norte;Potiguar;7-ET-1027-RN;7ET1027RN           ;ESTREITO;Petrobras;480000037939797;2012/07;0,5870;0,0000;0,5870;0,0004;0,0000;0,0004;0,01144;46,2114;;;
Rio Grande do Norte;Potiguar;7-ET-1017-RN;7ET1017RN           ;ESTREITO;Petrobras;480000037939797;2012/07;15,3705;0,0000;15,3705;0,0098;0,0000;0,0098;0,30287;115,1522;;;
Rio Grande do Norte;Potiguar;7-ET-1009-RN;7ET1009RN           ;ESTREITO;Petrobras;480000037939797;2012/07;3,6002;0,0000;3,6002;0,0023;0,0000;0,0023;0,07085;59,6284;;;
Rio Grande do Norte;Potiguar;7-BAL-79-RN;7BAL79RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/07;6,2131;0,0000;6,2131;0,0049;0,0000;0,0049;0,15303;18,2242;;;
Sergipe;Sergipe;7-SZ-504D-SE;7SZ504DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;20,3674;0,0000;20,3674;0,1827;0,0000;0,1827;5,51756;27,9442;;;
Rio Grande do Norte;Potiguar;7-FP-381-RN;7FP381RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/07;5,3409;0,0000;5,3409;0,0092;0,0000;0,0092;0,28416;167,8170;;;
Rio Grande do Norte;Potiguar;7-ET-1031-RN;7ET1031RN           ;ESTREITO;Petrobras;480000037939797;2012/07;14,4889;0,0000;14,4889;0,0092;0,0000;0,0092;0,28550;363,8537;;;
Sergipe;Sergipe;7-CP-1666D-SE;7CP1666DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;27,8450;0,0000;27,8450;0,0819;0,0000;0,0819;2,50053;756,2072;;;
Bahia;Recôncavo;7-DJ-820D-BA;7DJ820DBA           ;DOM JOÃO;Petrobras;480000036449737;2012/07;15,8256;0,0000;15,8256;0,0201;0,0000;0,0201;0,62386;1.202,5967;;;
Rio Grande do Norte;Potiguar;7-CAM-1342-RN;7CAM1342RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;17,8913;0,0000;17,8913;0,0028;0,0000;0,0028;0,08604;9,3176;;;
Rio Grande do Norte;Potiguar;7-CAM-1270-RN;7CAM1270RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;22,3743;0,0000;22,3743;0,0036;0,0000;0,0036;0,10765;586,6098;;;
Sergipe;Sergipe;7-CP-1667D-SE;7CP1667DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;42,8967;0,0000;42,8967;0,1244;0,0000;0,1244;3,79870;632,8164;;;
Sergipe;Sergipe;7-RO-557D-SE;7RO557DSE           ;RIACHUELO;Petrobras;480000038609782;2012/07;9,2903;0,0000;9,2903;0,0101;0,0000;0,0101;0,12756;200,7703;;;
Sergipe;Sergipe;7-CP-1814-SE;7CP1814SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;41,1423;0,0000;41,1423;0,1215;0,0000;0,1215;3,70913;756,3217;;;
Sergipe;Sergipe;7-CP-1812D-SE;7CP1812DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;9,4384;0,0000;9,4384;0,0354;0,0000;0,0354;1,07970;61,4364;;;
Sergipe;Sergipe;7-CP-1813D-SE;7CP1813DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;14,5629;0,0000;14,5629;0,0541;0,0000;0,0541;1,65232;59,0374;;;
Sergipe;Sergipe;7-SZ-501D-SE;7SZ501DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;32,6595;0,0000;32,6595;0,2565;0,0000;0,2565;7,74807;478,7740;;;
Sergipe;Sergipe;7-SZ-509D-SE;7SZ509DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;41,4263;0,0000;41,4263;0,3728;0,0000;0,3728;11,25912;59,7205;;;
Bahia;Recôncavo;7-DJ-831-BA;7DJ831BA            ;DOM JOÃO;Petrobras;480000036449737;2012/07;75,9685;0,0000;75,9685;0,0966;0,0000;0,0966;2,99521;1.533,6290;;;
Amazonas;Solimões;7-RUC-55DP-AM;7RUC55DPAM          ;RIO URUCU;Petrobras;480000036289781;2012/07;145,4206;0,0000;145,4206;117,3133;0,0000;117,3133;1.191,40967;0,9950;;;
Sergipe;Sergipe;7-CP-1690-SE;7CP1690SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;30,9546;0,0000;30,9546;0,2431;0,0000;0,2431;7,41956;802,0459;;;
Bahia;Recôncavo;7-CER-29D-BA;7CER29DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2012/07;25,1769;0,0000;25,1769;0,0801;0,0000;0,0801;2,48174;190,1797;;;
Rio Grande do Norte;Potiguar;7-BAL-75-RN;7BAL75RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/07;8,3439;0,0000;8,3439;0,0013;0,0000;0,0013;0,04097;87,0678;;;
Sergipe;Sergipe;7-CP-1819D-SE;7CP1819DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;66,4731;0,0000;66,4731;0,2044;0,0000;0,2044;6,23991;816,9250;;;
Sergipe;Sergipe;7-RO-545-SE;7RO545SE            ;RIACHUELO;Petrobras;480000038609782;2012/07;3,3795;0,0000;3,3795;0,0037;0,0000;0,0037;0,04631;119,1527;;;
Bahia;Recôncavo;7-FBM-240D-BA;7FBM240DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;2,2611;0,0000;2,2611;0,0067;0,0000;0,0067;0,19214;61,4782;;;
Rio Grande do Norte;Potiguar;7-CAM-1288-RN;7CAM1288RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;2,4561;0,0000;2,4561;0,0004;0,0000;0,0004;0,01169;120,4503;;;
Sergipe;Sergipe;7-RO-561D-SE;7RO561DSE           ;RIACHUELO;Petrobras;480000038609782;2012/07;5,4825;0,0000;5,4825;0,0059;0,0000;0,0059;0,07485;243,5067;;;
Rio Grande do Norte;Potiguar;7-GMR-77-RN;7GMR77RN            ;GUAMARÉ;Petrobras;480000038009751;2012/07;66,2573;0,0000;66,2573;0,1138;0,0000;0,1138;0,00000;167,2225;;;
Rio Grande do Norte;Potiguar;7-BAL-66-RN;7BAL66RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/07;11,3773;0,0000;11,3773;0,0018;0,0000;0,0018;0,05596;10,8937;;;
Sergipe;Sergipe;7-RO-541-SE;7RO541SE            ;RIACHUELO;Petrobras;480000038609782;2012/07;14,7216;0,0000;14,7216;0,0162;0,0000;0,0162;0,20363;167,8221;;;
Sergipe;Sergipe;7-RO-540-SE;7RO540SE            ;RIACHUELO;Petrobras;480000038609782;2012/07;21,9752;0,0000;21,9752;0,0237;0,0000;0,0237;0,29797;153,8372;;;
Sergipe;Sergipe;7-MG-66-SE;7MG66SE             ;MATO GROSSO;Petrobras;480000038579778;2012/07;15,8018;0,0000;15,8018;0,4898;0,0000;0,4898;15,18519;63,7391;;;
Rio Grande do Norte;Potiguar;7-BR-68-RN;7BR68RN             ;BREJINHO;Petrobras;480000037899710;2012/07;5,4504;0,0000;5,4504;0,2610;0,0000;0,2610;7,86279;0,8090;;;
Ceará;Potiguar;7-FZB-753-CE;7FZB753CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;1,5921;0,0000;1,5921;0,0013;0,0000;0,0013;0,03916;166,0607;;;
Sergipe;Sergipe;7-CP-1764D-SE;7CP1764DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;131,8460;0,0000;131,8460;1,5552;0,0000;1,5552;47,47513;449,7466;;;
Bahia;Recôncavo;7-FI-111D-BA;7FI111DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/07;9,2633;0,0000;9,2633;0,1059;0,0000;0,1059;3,18168;213,7939;;;
Alagoas;Alagoas;7-PIR-250D-AL;7PIR250DAL          ;PILAR;Petrobras;480000038599701;2012/07;27,2970;0,0000;27,2970;1,4063;0,0000;1,4063;36,39268;35,8872;;;
Espírito Santo;Espírito Santo;7-IBU-13D-ES;7IBU13DES           ;INHAMBU;Petrobras;486100107352001;2012/07;23,4344;0,0000;23,4344;0,0373;0,0000;0,0373;1,15497;8,6450;;;
Alagoas;Alagoas;7-FU-154D-AL;7FU154DAL           ;FURADO;Petrobras;480000038549780;2012/07;15,3837;0,0000;15,3837;1,3229;0,0000;1,3229;40,74544;30,3106;;;
Bahia;Recôncavo;7-ML-40D-BA;7ML40DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/07;68,5352;0,0000;68,5352;0,1199;0,0000;0,1199;3,71544;100,2458;;;
Sergipe;Sergipe;7-CP-1720D-SE;7CP1720DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;10,3208;0,0000;10,3208;0,1254;0,0000;0,1254;3,82793;98,8882;;;
Bahia;Recôncavo;7-FBM-243D-BA;7FBM243DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/07;21,3152;0,0000;21,3152;0,1234;0,0000;0,1234;3,51458;0,0000;;;
Sergipe;Sergipe;7-CP-1732D-SE;7CP1732DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;16,1307;0,0000;16,1307;0,0452;0,0000;0,0452;1,37979;53,8611;;;
Sergipe;Sergipe;7-CP-1695D-SE;7CP1695DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;14,0068;0,0000;14,0068;0,1088;0,0000;0,1088;3,31993;356,7536;;;
Bahia;Recôncavo;7-MGP-94D-BA;7MGP94DBA           ;MIRANGA;Petrobras;480000036739735;2012/07;21,8177;0,0000;21,8177;0,0568;0,0000;0,0568;1,75856;26,4099;;;
Bahia;Recôncavo;1-ALV-2-BA;1ALV15502           ;TIÊ;Maha Energy;48610001427200839A            ;2012/07;184,2186;0,0000;184,2186;3,2774;0,0000;3,2774;101,59860;0,0000;;;
Bahia;Recôncavo;7-FBE-53D-BA;7FBE53DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/07;26,8195;0,0000;26,8195;0,2041;0,0000;0,2041;6,27832;32,7352;;;
Sergipe;Sergipe;7-RO-569-SE;7RO569SE            ;RIACHUELO;Petrobras;480000038609782;2012/07;5,5718;0,0000;5,5718;0,0060;0,0000;0,0060;0,07551;110,1386;;;
Bahia;Recôncavo;7-ML-43D-BA;7ML43DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/07;3,8510;0,0000;3,8510;0,0067;0,0000;0,0067;0,20865;11,0053;;;
Bahia;Recôncavo;7-FBE-54D-BA;7FBE54DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/07;31,4409;0,0000;31,4409;0,2399;0,0000;0,2399;7,37737;25,2000;;;
Sergipe;Sergipe;7-CP-1730D-SE;7CP1730DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;17,0133;0,0000;17,0133;0,0512;0,0000;0,0512;1,56343;104,8229;;;
Rio Grande do Norte;Potiguar;7-SE-61-RN;7SE61RN             ;SERRARIA;Petrobras;480000038309711;2012/07;19,2878;0,0000;19,2878;0,0123;0,0000;0,0123;0,38011;97,5138;;;
Bahia;Recôncavo;7-FI-112D-BA;7FI112DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/07;78,9448;0,0000;78,9448;0,9026;0,0000;0,9026;27,12679;39,9105;;;
Ceará;Potiguar;7-FZB-749-CE;7FZB749CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/07;5,8538;0,0000;5,8538;0,0047;0,0000;0,0047;0,14417;28,4608;;;
Espírito Santo;Espírito Santo;7-FSR-43-ES;7FSR43ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2012/07;100,3146;0,0000;100,3146;4,3485;0,0000;4,3485;133,68802;118,5471;;;
Sergipe;Sergipe;7-SZ-518-SE;7SZ518SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;15,4802;0,0000;15,4802;0,1389;0,0000;0,1389;4,19537;270,0266;;;
Rio Grande do Norte;Potiguar;7-ARG-749-RN;7ARG749RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;3,5769;0,0000;3,5769;0,0028;0,0000;0,0028;0,08808;114,8956;;;
Rio Grande do Norte;Potiguar;7-ARG-746-RN;7ARG746RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/07;4,7474;0,0000;4,7474;0,0038;0,0000;0,0038;0,11691;66,6006;;;
Sergipe;Sergipe;7-CP-1838DP-SE;7CP1838DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;25,6105;0,0000;25,6105;0,2165;0,0000;0,2165;6,60948;602,7052;;;
Rio Grande do Norte;Potiguar;7-LOR-78-RN;7LOR78RN            ;LORENA;Petrobras;480000038079708;2012/07;16,5185;0,0000;16,5185;1,3570;0,0000;1,3570;41,85029;0,0361;;;
Rio Grande do Norte;Potiguar;7-GMR-72-RN;7GMR72RN            ;GUAMARÉ;Petrobras;480000038009751;2012/07;17,4936;0,0000;17,4936;0,0139;0,0000;0,0139;0,00000;364,6089;;;
Rio Grande do Norte;Potiguar;7-ET-1004-RN;7ET1004RN           ;ESTREITO;Petrobras;480000037939797;2012/07;10,1777;0,0000;10,1777;0,0065;0,0000;0,0065;0,20051;235,4700;;;
Rio Grande do Norte;Potiguar;7-BE-26-RN;7BE26RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2012/07;5,5892;0,0000;5,5892;4,4102;0,0000;4,4102;135,46393;106,3998;;;
Rio Grande do Norte;Potiguar;7-CAM-1278-RN;7CAM1278RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;5,4470;0,0000;5,4470;0,0009;0,0000;0,0009;0,02610;633,6651;;;
Espírito Santo;Espírito Santo;7-IBU-11D-ES;7IBU11DES           ;INHAMBU;Petrobras;486100107352001;2012/07;32,2854;0,0000;32,2854;0,0513;0,0000;0,0513;1,59121;6,4538;;;
Rio Grande do Norte;Potiguar;7-LOR-73-RN;7LOR73RN            ;LORENA;Petrobras;480000038079708;2012/07;6,9034;0,0000;6,9034;5,0954;0,0000;5,0954;157,13704;0,4121;;;
Rio Grande do Norte;Potiguar;7-CAM-1294D-RN;7CAM1294DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;9,4134;0,0000;9,4134;0,0015;0,0000;0,0015;0,04518;14,4049;;;
Rio Grande do Norte;Potiguar;7-CAM-1334D-RN;7CAM1334DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;0,9410;0,0000;0,9410;0,0001;0,0000;0,0001;0,00406;0,0211;;;
Rio Grande do Norte;Potiguar;7-CAM-1304D-RN;7CAM1304DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;9,2278;0,0000;9,2278;0,0015;0,0000;0,0015;0,04430;120,3066;;;
Alagoas;Alagoas;7-ANB-9-AL;7ANB9AL             ;ANAMBÉ;Petrobras;486100038922000;2012/07;10,1751;0,0000;10,1751;1,9841;0,0000;1,9841;60,59633;14,6441;;;
Alagoas;Alagoas;7-FU-153D-AL;7FU153DAL           ;FURADO;Petrobras;480000038549780;2012/07;16,4006;0,0000;16,4006;1,8074;0,0000;1,8074;55,66736;8,0128;;;
Sergipe;Sergipe;7-CP-1723D-SE;7CP1723DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;23,1023;0,0000;23,1023;0,1745;0,0000;0,1745;5,32696;598,2581;;;
Espírito Santo;Espírito Santo;7-CCN-8-ES;7CCN8ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2012/07;24,8659;0,0000;24,8659;0,0395;0,0000;0,0395;1,22553;12,1199;;;
Sergipe;Sergipe;7-SZ-507D-SE;7SZ507DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/07;21,9522;0,0000;21,9522;0,1969;0,0000;0,1969;5,94693;92,1585;;;
Alagoas;Alagoas;7-ANB-11-AL;7ANB11AL            ;ANAMBÉ;Petrobras;486100038922000;2012/07;96,1736;0,0000;96,1736;3,2219;0,0000;3,2219;98,39848;9,9142;;;
Alagoas;Alagoas;7-ANB-12D-AL;7ANB12DAL           ;ANAMBÉ;Petrobras;486100038922000;2012/07;38,7864;0,0000;38,7864;1,5030;0,0000;1,5030;45,90125;22,8357;;;
Espírito Santo;Espírito Santo;7-CNC-2-ES;7CNC02ES            ;CANCÃ;Petrobras;486100094912003;2012/07;79,0148;0,0000;79,0148;0,3141;0,0000;0,3141;9,73573;80,4976;;;
Bahia;Recôncavo;7-LM-20D-BA;7LM20DBA            ;LAMARÃO;Petrobras;480000036649744;2012/07;0,0000;0,0000;0,0000;0,6271;11,9146;12,5417;388,38431;0,0000;;;
Sergipe;Sergipe;7-CP-1800-SE;7CP1800SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/07;8,5606;0,0000;8,5606;0,0338;0,0000;0,0338;1,03043;46,9518;;;
Amazonas;Solimões;7-LUC-78DP-AM;7LUC78DPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2012/07;146,6887;0,0000;146,6887;59,9869;0,0000;59,9869;986,30736;614,2091;;;
Rio Grande do Norte;Potiguar;3-BRSA-705-RN;3CAM1060RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;48,9844;0,0000;48,9844;1,7950;0,0000;1,7950;54,38843;17,0914;;;
Rio Grande do Norte;Potiguar;7-CAM-1275-RN;7CAM1275RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/07;10,5675;0,0000;10,5675;0,0017;0,0000;0,0017;0,05078;110,3569;;;
