ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1345D-SE;7CP  1345D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,3428;0,0000;6,3428;0,0500;0,0000;0,0500;1,52169;122,7349;;;
Sergipe;Sergipe;7-CP-1346D-SE;7CP  1346D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,7309;0,0000;6,7309;0,0198;0,0000;0,0198;0,60196;50,1949;;;
Sergipe;Sergipe;7-CP-1348D-SE;7CP  1348D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;13,6446;0,0000;13,6446;0,0399;0,0000;0,0399;1,21361;286,2996;;;
Sergipe;Sergipe;7-CP-1349D-SE;7CP  1349D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;9,4505;0,0000;9,4505;0,0343;0,0000;0,0343;1,04341;254,7483;;;
Sergipe;Sergipe;7-CP-1350D-SE;7CP  1350D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;22,5392;0,0000;22,5392;0,0869;0,0000;0,0869;2,64394;244,4855;;;
Sergipe;Sergipe;7-CP-1351D-SE;7CP  1351D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;5,5212;0,0000;5,5212;0,0163;0,0000;0,0163;0,49533;23,7935;;;
Sergipe;Sergipe;7-CP-1352D-SE;7CP  1352D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;7,0308;0,0000;7,0308;0,0233;0,0000;0,0233;0,70918;208,8759;;;
Sergipe;Sergipe;7-CP-1353-SE;7CP  1353  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;17,9004;0,0000;17,9004;0,2352;0,0000;0,2352;7,15956;265,9668;;;
Sergipe;Sergipe;7-CP-1354D-SE;7CP  1354D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;3,4722;0,0000;3,4722;0,0121;0,0000;0,0121;0,36760;32,5388;;;
Sergipe;Sergipe;7-CP-1355D-SE;7CP  1355D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,1107;0,0000;6,1107;0,0180;0,0000;0,0180;0,54863;71,2978;;;
Sergipe;Sergipe;7-CP-1356D-SE;7CP  1356D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;0,5590;0,0000;0,5590;0,0017;0,0000;0,0017;0,05118;8,9283;;;
Sergipe;Sergipe;7-CP-1358D-SE;7CP  1358D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;19,1074;0,0000;19,1074;0,0588;0,0000;0,0588;1,78850;203,1211;;;
Sergipe;Sergipe;7-CP-1359D-SE;7CP  1359D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;14,2556;0,0000;14,2556;0,0431;0,0000;0,0431;1,31203;55,7991;;;
Sergipe;Sergipe;7-CP-1360D-SE;7CP  1360D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;14,6863;0,0000;14,6863;0,1576;0,0000;0,1576;4,79749;533,5455;;;
Sergipe;Sergipe;7-CP-1361D-SE;7CP  1361D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;11,4113;0,0000;11,4113;0,0335;0,0000;0,0335;1,02007;45,0032;;;
Sergipe;Sergipe;7-CP-1363-SE;7CP  1363  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;16,2837;0,0000;16,2837;0,0482;0,0000;0,0482;1,46589;219,7938;;;
Sergipe;Sergipe;7-CP-1364-SE;7CP  1364  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;25,7584;0,0000;25,7584;0,0856;0,0000;0,0856;2,60519;263,4099;;;
Sergipe;Sergipe;7-CP-1365D-SE;7CP  1365D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;30,4601;0,0000;30,4601;0,0955;0,0000;0,0955;2,90630;736,1679;;;
Sergipe;Sergipe;7-CP-1366D-SE;7CP  1366D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;10,2504;0,0000;10,2504;0,1106;0,0000;0,1106;3,36533;222,2510;;;
Sergipe;Sergipe;7-CP-1367D-SE;7CP  1367D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;22,3404;0,0000;22,3404;0,1823;0,0000;0,1823;5,54806;232,9267;;;
Sergipe;Sergipe;7-CP-1368-SE;7CP  1368  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;5,1856;0,0000;5,1856;0,0165;0,0000;0,0165;0,50333;313,6493;;;
Sergipe;Sergipe;9-CP-1374-SE;9CP  1374  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;31,4862;0,0000;31,4862;0,4127;0,0000;0,4127;12,56132;180,2779;;;
Sergipe;Sergipe;9-CP-1376-SE;9CP  1376  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;19,0776;0,0000;19,0776;0,2644;0,0000;0,2644;8,04831;390,1847;;;
Sergipe;Sergipe;8-CP-1372D-SE;8CP  1372D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;5,3474;0,0000;5,3474;0,0718;0,0000;0,0718;2,18705;56,1254;;;
Sergipe;Sergipe;7-CP-1385D-SE;7CP  1385D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;0,5927;0,0000;0,5927;0,0023;0,0000;0,0023;0,06878;4,7147;;;
Sergipe;Sergipe;7-CP-1383-SE;7CP  1383  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;18,9202;0,0000;18,9202;0,0651;0,0000;0,0651;1,98121;207,5877;;;
Sergipe;Sergipe;7-CP-1384D-SE;7CP  1384D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;10,4328;0,0000;10,4328;0,0402;0,0000;0,0402;1,22416;31,2845;;;
Sergipe;Sergipe;7-CP-1382D-SE;7CP  1382D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;37,9545;0,0000;37,9545;0,1446;0,0000;0,1446;4,40048;733,0909;;;
Sergipe;Sergipe;7-CP-1388D-SE;7CP  1388D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;35,5792;0,0000;35,5792;0,1364;0,0000;0,1364;4,15257;1.134,9370;;;
Sergipe;Sergipe;7-CP-1389D-SE;7CP  1389D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;13,5651;0,0000;13,5651;0,0881;0,0000;0,0881;2,68220;339,8754;;;
Sergipe;Sergipe;8-CP-1379-SE;8CP  1379  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;25,8288;0,0000;25,8288;0,2789;0,0000;0,2789;8,48968;297,8586;;;
Sergipe;Sergipe;7-CP-1381-SE;7CP  1381  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;3,9303;0,0000;3,9303;0,0478;0,0000;0,0478;1,45571;2,9284;;;
Sergipe;Sergipe;7-CP-1378D-SE;7CP  1378D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;19,0579;0,0000;19,0579;0,2362;0,0000;0,2362;7,18909;278,7473;;;
Sergipe;Sergipe;7-CP-1390-SE;7CP  1390  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;40,1184;0,0000;40,1184;0,3237;0,0000;0,3237;9,85446;259,1712;;;
Sergipe;Sergipe;7-CP-1404-SE;7CP  1404  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;10,1069;0,0000;10,1069;0,0817;0,0000;0,0817;2,48698;218,9931;;;
Sergipe;Sergipe;7-CP-1400-SE;7CP  1400  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;2,9448;0,0000;2,9448;0,0114;0,0000;0,0114;0,34637;47,4337;;;
Sergipe;Sergipe;7-CP-1406-SE;7CP  1406  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;22,6212;0,0000;22,6212;0,0952;0,0000;0,0952;2,89865;434,6277;;;
Sergipe;Sergipe;7-CP-1386D-SE;7CP  1386D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;19,6522;0,0000;19,6522;0,1589;0,0000;0,1589;4,83587;201,7035;;;
Sergipe;Sergipe;7-CP-1405-SE;7CP  1405  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;24,7125;0,0000;24,7125;0,2687;0,0000;0,2687;8,17988;179,9898;;;
Sergipe;Sergipe;7-CP-1412D-SE;7CP  1412D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,7691;0,0000;6,7691;0,0442;0,0000;0,0442;1,34569;108,0336;;;
Sergipe;Sergipe;7-CP-1414D-SE;7CP  1414D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;17,5609;0,0000;17,5609;0,1175;0,0000;0,1175;3,57732;320,3076;;;
Sergipe;Sergipe;7-CP-1417D-SE;7CP  1417D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;8,6116;0,0000;8,6116;0,0325;0,0000;0,0325;0,98801;10,1733;;;
Sergipe;Sergipe;7-CP-1418D-SE;7CP  1418D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;7,2994;0,0000;7,2994;0,0639;0,0000;0,0639;1,94557;16,8664;;;
Sergipe;Sergipe;8-CP-1419D-SE;8CP  1419D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;12,3065;0,0000;12,3065;0,0829;0,0000;0,0829;2,52342;134,3098;;;
Sergipe;Sergipe;7-CP-1435-SE;7CP  1435  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;17,4820;0,0000;17,4820;0,1532;0,0000;0,1532;4,66447;600,2025;;;
Sergipe;Sergipe;7-CP-1441D-SE;7CP1441DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;0,4715;0,0000;0,4715;0,0038;0,0000;0,0038;0,11428;1,2511;;;
Sergipe;Sergipe;7-CP-1448-SE;7CP1448SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;24,0218;0,0000;24,0218;0,0919;0,0000;0,0919;2,79756;84,9646;;;
Sergipe;Sergipe;9-CP-1447D-SE;9CP1447DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,1104;0,0000;6,1104;0,0449;0,0000;0,0449;1,36552;225,0636;;;
Sergipe;Sergipe;7-CP-1449DA-SE;7CP1449DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;17,3932;0,0000;17,3932;0,0575;0,0000;0,0575;1,74920;475,8667;;;
Sergipe;Sergipe;7-CP-1457D-SE;7CP1457DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;23,5827;0,0000;23,5827;0,1906;0,0000;0,1906;5,80307;122,5164;;;
Sergipe;Sergipe;7-CP-1451-SE;7CP1451SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,5684;0,0000;6,5684;0,0193;0,0000;0,0193;0,58871;12,0277;;;
Sergipe;Sergipe;7-CP-1450D-SE;7CP1450DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;24,4651;0,0000;24,4651;0,0768;0,0000;0,0768;2,33895;354,2244;;;
Sergipe;Sergipe;7-CP-1454-SE;7CP1454SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;19,9626;0,0000;19,9626;0,1604;0,0000;0,1604;4,88387;544,0053;;;
Sergipe;Sergipe;7-CP-1453-SE;7CP1453SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,9515;0,0000;6,9515;0,0562;0,0000;0,0562;1,70941;387,6132;;;
Sergipe;Sergipe;7-CP-1458-SE;7CP1458SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;118,0916;0,0000;118,0916;1,2618;0,0000;1,2618;38,40823;988,1147;;;
Sergipe;Sergipe;7-CP-1392-SE;7CP1392SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;33,0280;0,0000;33,0280;0,2526;0,0000;0,2526;7,68831;433,2322;;;
Sergipe;Sergipe;7-CP-1452-SE;7CP1452SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;79,7457;0,0000;79,7457;0,8494;0,0000;0,8494;25,85553;473,3814;;;
Sergipe;Sergipe;7-CP-1467-SE;7CP1467SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;15,7071;0,0000;15,7071;0,1247;0,0000;0,1247;3,79508;237,9918;;;
Sergipe;Sergipe;7-CP-1446D-SE;7CP1446DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;34,2066;0,0000;34,2066;0,1317;0,0000;0,1317;4,00990;237,8122;;;
Sergipe;Sergipe;7-CP-1466H-SE;7CP1466HSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;9,5453;0,0000;9,5453;0,0701;0,0000;0,0701;2,13524;32,6565;;;
Sergipe;Sergipe;7-CP-1465D-SE;7CP1465DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,4134;0,0000;6,4134;0,0559;0,0000;0,0559;1,70305;11,7244;;;
Sergipe;Sergipe;7-CP-1443-SE;7CP1443SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;7,8034;0,0000;7,8034;0,0683;0,0000;0,0683;2,08046;13,5602;;;
Sergipe;Sergipe;7-CP-1464-SE;7CP1464SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;22,3128;0,0000;22,3128;0,1641;0,0000;0,1641;4,99375;101,7837;;;
Sergipe;Sergipe;7-CP-1459-SE;7CP1459SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;29,0200;0,0000;29,0200;0,2333;0,0000;0,2333;7,10071;792,5737;;;
Sergipe;Sergipe;7-CP-1462-SE;7CP1462SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;28,0540;0,0000;28,0540;0,2062;0,0000;0,2062;6,27701;367,9312;;;
Sergipe;Sergipe;7-CP-1460-SE;7CP1460SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;2,5780;0,0000;2,5780;0,0217;0,0000;0,0217;0,66101;104,5360;;;
Sergipe;Sergipe;8-CP-1463-SE;8CP1463SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;22,4220;0,0000;22,4220;0,1780;0,0000;0,1780;5,41844;124,7815;;;
Sergipe;Sergipe;7-CP-1461-SE;7CP1461SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;7,4565;0,0000;7,4565;0,0610;0,0000;0,0610;1,85694;163,3569;;;
Sergipe;Sergipe;7-CP-1439-SE;7CP1439SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;26,6658;0,0000;26,6658;0,2061;0,0000;0,2061;6,27374;279,2582;;;
Sergipe;Sergipe;7-CP-1445D-SE;7CP1445DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;10,4669;0,0000;10,4669;0,1398;0,0000;0,1398;4,25550;69,5491;;;
Sergipe;Sergipe;8-CP-1491-SE;8CP1491SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;32,3446;0,0000;32,3446;0,4220;0,0000;0,4220;12,84696;378,2649;;;
Sergipe;Sergipe;8-CP-1492-SE;8CP1492SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;14,8748;0,0000;14,8748;0,1129;0,0000;0,1129;3,43813;263,8435;;;
Sergipe;Sergipe;7-CP-1488-SE;7CP1488SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;28,5064;0,0000;28,5064;0,2200;0,0000;0,2200;6,69796;361,0209;;;
Sergipe;Sergipe;7-CP-1495-SE;7CP1495SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;16,5197;0,0000;16,5197;0,1076;0,0000;0,1076;3,27670;132,4121;;;
Sergipe;Sergipe;7-CP-1493-SE;7CP1493SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;32,5546;0,0000;32,5546;0,2245;0,0000;0,2245;6,83236;766,8607;;;
Sergipe;Sergipe;7-CP-1489D-SE;7CP1489DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;13,2413;0,0000;13,2413;0,0918;0,0000;0,0918;2,79554;1.120,5556;;;
Sergipe;Sergipe;7-CP-1490DA-SE;7CP1490DASE         ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;9,4976;0,0000;9,4976;0,0655;0,0000;0,0655;1,99413;88,1870;;;
Sergipe;Sergipe;7-CP-1499-SE;7CP1499SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;14,4203;0,0000;14,4203;0,1100;0,0000;0,1100;3,34778;203,5123;;;
Sergipe;Sergipe;7-CP-1498-SE;7CP1498SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;13,7743;0,0000;13,7743;0,1830;0,0000;0,1830;5,56959;86,0631;;;
Sergipe;Sergipe;7-CP-1534-SE;7CP1534SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;18,2137;0,0000;18,2137;0,0695;0,0000;0,0695;2,11632;242,6266;;;
Sergipe;Sergipe;7-CP-1535-SE;7CP1535SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;22,8095;0,0000;22,8095;0,0744;0,0000;0,0744;2,26504;42,3568;;;
Sergipe;Sergipe;7-CP-1531D-SE;7CP1531DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;9,9099;0,0000;9,9099;0,0372;0,0000;0,0372;1,13145;135,5006;;;
Sergipe;Sergipe;7-CP-1532D-SE;7CP1532DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;34,5154;0,0000;34,5154;0,1321;0,0000;0,1321;4,02197;851,1414;;;
Sergipe;Sergipe;7-CP-1533-SE;7CP1533SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;2,8886;0,0000;2,8886;0,0124;0,0000;0,0124;0,37886;59,4420;;;
Sergipe;Sergipe;7-CP-1536D-SE;7CP1536DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;47,3639;0,0000;47,3639;0,4012;0,0000;0,4012;12,21314;436,0291;;;
Sergipe;Sergipe;7-CP-1537-SE;7CP1537SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;49,0664;0,0000;49,0664;0,3880;0,0000;0,3880;11,81010;733,5572;;;
Sergipe;Sergipe;7-CP-1539-SE;7CP1539SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;28,8704;0,0000;28,8704;0,2240;0,0000;0,2240;6,81808;725,4998;;;
Sergipe;Sergipe;7-CP-1540D-SE;7CP1540DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;35,1763;0,0000;35,1763;0,2784;0,0000;0,2784;8,47506;700,7601;;;
Sergipe;Sergipe;7-CP-1526D-SE;7CP1526DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;9,3004;0,0000;9,3004;0,1170;0,0000;0,1170;3,56011;32,9059;;;
Sergipe;Sergipe;7-CP-1527D-SE;7CP1527DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;39,3635;0,0000;39,3635;0,2579;0,0000;0,2579;7,85004;475,3238;;;
Sergipe;Sergipe;7-CP-1497D-SE;7CP1497DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;17,8215;0,0000;17,8215;0,2382;0,0000;0,2382;7,25190;151,8628;;;
Sergipe;Sergipe;7-CP-1538D-SE;7CP1538DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;9,3004;0,0000;9,3004;0,1305;0,0000;0,1305;3,97237;71,4376;;;
Sergipe;Sergipe;7-CP-1496D-SE;7CP1496DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;13,0897;0,0000;13,0897;0,0849;0,0000;0,0849;2,58330;107,6487;;;
Sergipe;Sergipe;8-CP-1528-SE;8CP1528SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;9,3026;0,0000;9,3026;0,0367;0,0000;0,0367;1,11729;14,1164;;;
Sergipe;Sergipe;8-CP-1529D-SE;8CP1529DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,2340;0,0000;6,2340;0,0243;0,0000;0,0243;0,73912;39,3971;;;
Sergipe;Sergipe;7-CP-1541D-SE;7CP1541SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;12,8846;0,0000;12,8846;0,0875;0,0000;0,0875;2,66254;31,3596;;;
Sergipe;Sergipe;8-CP-1544-SE;8CP1544SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;35,6711;0,0000;35,6711;0,3814;0,0000;0,3814;11,60939;329,1831;;;
Sergipe;Sergipe;8-CP-1530D-SE;8CP1530DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;35,2089;0,0000;35,2089;0,1420;0,0000;0,1420;4,32104;825,2241;;;
Sergipe;Sergipe;7-CP-1550D-SE;7CP1550DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;41,3861;0,0000;41,3861;0,1620;0,0000;0,1620;4,93206;1.353,3271;;;
Sergipe;Sergipe;7-CP-1551D-SE;7CP1551DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;34,4286;0,0000;34,4286;0,1300;0,0000;0,1300;3,95592;228,3639;;;
Sergipe;Sergipe;7-CP-1545D-SE;7CP1545DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;15,4703;0,0000;15,4703;0,0581;0,0000;0,0581;1,76876;39,8100;;;
Sergipe;Sergipe;7-CP-1553D-SE;7CP1553DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;18,9486;0,0000;18,9486;0,0752;0,0000;0,0752;2,28964;42,6120;;;
Sergipe;Sergipe;7-CP-1557D-SE;7CP1557DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;10,6470;0,0000;10,6470;0,0932;0,0000;0,0932;2,83780;98,7015;;;
Sergipe;Sergipe;7-CP-1589D-SE;7CP1589DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;7,4668;0,0000;7,4668;0,0958;0,0000;0,0958;2,91523;142,9085;;;
Sergipe;Sergipe;7-CP-1590D-SE;7CP1590DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;40,9256;0,0000;40,9256;0,5220;0,0000;0,5220;15,88958;540,4629;;;
Sergipe;Sergipe;7-CP-1591D-SE;7CP1591DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;37,7474;0,0000;37,7474;0,2512;0,0000;0,2512;7,64778;912,1079;;;
Sergipe;Sergipe;7-CP-1592D-SE;7CP1592DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;16,9025;0,0000;16,9025;0,1144;0,0000;0,1144;3,48317;254,4490;;;
Sergipe;Sergipe;7-CP-1593D-SE;7CP1593DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;15,6566;0,0000;15,6566;0,1080;0,0000;0,1080;3,28721;132,7763;;;
Sergipe;Sergipe;7-CP-1596D-SE;7CP1596DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;10,2733;0,0000;10,2733;0,0385;0,0000;0,0385;1,17100;58,6078;;;
Sergipe;Sergipe;7-CP-1552-SE;7CP1552SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;35,8787;0,0000;35,8787;0,1382;0,0000;0,1382;4,20561;872,0990;;;
Sergipe;Sergipe;7-CP-1598D-SE;7CP1598DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;23,9725;0,0000;23,9725;0,1633;0,0000;0,1633;4,97177;478,4898;;;
Sergipe;Sergipe;7-CP-1597-SE;7CP1597SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;20,3449;0,0000;20,3449;0,1345;0,0000;0,1345;4,09356;64,9488;;;
Sergipe;Sergipe;7-CP-1635D-SE;7CP1635DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;25,9944;0,0000;25,9944;0,1745;0,0000;0,1745;5,31128;354,7388;;;
Sergipe;Sergipe;7-CP-1558-SE;7CP1558SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;8,4223;0,0000;8,4223;0,0738;0,0000;0,0738;2,24495;17,5281;;;
Sergipe;Sergipe;7-CP-1624D-SE;7CP1624DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;9,5455;0,0000;9,5455;0,0821;0,0000;0,0821;2,49803;11,6173;;;
Sergipe;Sergipe;7-CP-1546-SE;7CP1546SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;12,1718;0,0000;12,1718;0,0483;0,0000;0,0483;1,47070;44,2155;;;
Sergipe;Sergipe;7-CP-1547D-SE;7CP1547DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;34,9330;0,0000;34,9330;0,1364;0,0000;0,1364;4,15174;129,7005;;;
Sergipe;Sergipe;7-CP-1549D-SE;7CP1549DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;6,8906;0,0000;6,8906;0,0605;0,0000;0,0605;1,84040;25,4459;;;
Sergipe;Sergipe;7-CP-1548-SE;7CP1548SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;7,8610;0,0000;7,8610;0,0659;0,0000;0,0659;2,00742;10,6444;;;
Sergipe;Sergipe;7-CP-1473-SE;7CP1473SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;17,3343;0,0000;17,3343;0,1376;0,0000;0,1376;4,18866;474,5538;;;
Sergipe;Sergipe;7-CP-1474-SE;7CP1474SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;35,2595;0,0000;35,2595;0,2811;0,0000;0,2811;8,55516;632,4804;;;
Sergipe;Sergipe;7-CP-1478-SE;7CP1478SE           ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;13,0087;0,0000;13,0087;0,1041;0,0000;0,1041;3,16994;284,5569;;;
Sergipe;Sergipe;7-CP-1472D-SE;7CP1472DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;37,1371;0,0000;37,1371;0,2948;0,0000;0,2948;8,97299;595,8716;;;
Sergipe;Sergipe;7-CP-1481D-SE;7CP1481DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;25,2136;0,0000;25,2136;0,2167;0,0000;0,2167;6,59777;420,5864;;;
Sergipe;Sergipe;7-CP-1475D-SE;7CP1475DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;43,7959;0,0000;43,7959;0,3476;0,0000;0,3476;10,58133;948,9682;;;
Sergipe;Sergipe;7-CP-1393D-SE;7CP1393DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;24,8642;0,0000;24,8642;0,2093;0,0000;0,2093;6,37065;565,7025;;;
Sergipe;Sergipe;7-CP-1477D-SE;7CP1477DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;13,4756;0,0000;13,4756;0,1180;0,0000;0,1180;3,59199;126,2125;;;
Sergipe;Sergipe;7-CP-1503D-SE;7CP1503DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;24,6043;0,0000;24,6043;0,1953;0,0000;0,1953;5,94527;205,8101;;;
Sergipe;Sergipe;7-CP-1507D-SE;7CP1507DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/05;52,8571;0,0000;52,8571;0,4075;0,0000;0,4075;12,40394;915,5681;;;
