ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-RO-163-SE;7RO  0163  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;1,2862;0,0000;1,2862;0,0014;0,0000;0,0014;0,01419;23,2396;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;9-CP-564-SE;9CP  0564  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;30,6255;0,0000;30,6255;0,3055;0,0000;0,3055;9,33336;260,4631;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Potiguar;3-FZB-7-CE;3FZB 0007  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;1,0516;0,0000;1,0516;0,0008;0,0000;0,0008;0,02583;72,5053;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;9-CP-571-SE;9CP  0571  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;9,7632;0,0000;9,7632;0,1083;0,0000;0,1083;3,30774;61,9425;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;9-CP-572-SE;9CP  0572  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;9,7206;0,0000;9,7206;0,0970;0,0000;0,0970;2,96180;150,7785;PLATAFORMA DE XAREU 1;UEP;0
Alagoas;Alagoas;7-TM-30-AL;7TM  0030  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Potiguar;3-FZB-5-CE;3FZB 0005  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;3,0497;0,0000;3,0497;0,0024;0,0000;0,0024;0,07508;2,8278;PLATAFORMA DE XAREU 1;UEP;0
Alagoas;Alagoas;7-TM-32-AL;7TM  0032  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/03;2,1286;0,0000;2,1286;0,0640;0,0000;0,0640;1,29347;25,5600;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Potiguar;3-FZB-12A-CE;3FZB 0012A CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;3,9934;0,0000;3,9934;0,0032;0,0000;0,0032;0,09840;3,2283;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;3-ATS-3-SE;3ATS 0003  SE       ;ATALAIA SUL;Petrobras;480000038459799;2014/03;31,8064;0,0000;31,8064;0,0202;0,0000;0,0202;0,62692;534,3737;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-437-SE;7CP  0437  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;3,1788;0,0000;3,1788;0,0343;0,0000;0,0343;1,04767;53,5279;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-436-SE;7CP  0436  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;15,8994;0,0000;15,8994;0,1607;0,0000;0,1607;4,91046;212,1451;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-RO-188-SE;7RO  0188  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;18,5659;0,0000;18,5659;0,0201;0,0000;0,0201;0,20505;142,3650;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-448-SE;7CP  0448  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;15,7742;0,0000;15,7742;0,1573;0,0000;0,1573;4,80590;189,1770;PLATAFORMA DE XAREU 3;UEP;0
Bahia;Recôncavo;7-MG-268-BA;7MG  0268  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;6,7216;0,0000;6,7216;0,8863;0,0000;0,8863;27,44237;387,1333;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-RO-195-SE;7RO  0195  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;13,1556;0,0000;13,1556;0,0144;0,0000;0,0144;0,14693;113,8610;PLATAFORMA DE XAREU 3;UEP;0
Bahia;Recôncavo;7-MG-287-BA;7MG  0287  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;11,9155;0,0000;11,9155;0,2392;0,0000;0,2392;7,40536;234,5521;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;9-CP-632-SE;9CP  0632  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;0,6071;0,0000;0,6071;0,0055;0,0000;0,0055;0,16873;2,2146;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-RO-272-SE;7RO  0272  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;3,4158;0,0000;3,4158;0,0038;0,0000;0,0038;0,03852;25,8647;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-RO-189-SE;7RO  0189  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;4,8496;0,0000;4,8496;0,0046;0,0000;0,0046;0,04745;15,7048;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-RO-215-SE;7RO  0215  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;12,6529;0,0000;12,6529;0,0155;0,0000;0,0155;0,15822;217,8806;FPSO CIDADE DE SÃO VICENTE;UEP;0
Espírito Santo;Espírito Santo;7-LP-9-ES;7LP  0009  ES       ;LAGOA PARDA;Petrobras;480000037529718;2014/03;20,7148;0,0000;20,7148;0,2239;0,0000;0,2239;5,45931;741,3121;ZEPHIR I;UEP;0
Bahia;Recôncavo;7-AR-158-BA;7AR  0158  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;43,1901;0,0000;43,1901;0,7809;0,0000;0,7809;24,12670;0,9648;;;0
Bahia;Recôncavo;7-MG-298-BA;7MG  0298  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;1,3069;0,0000;1,3069;0,0163;0,0000;0,0163;0,50512;8,8171;;;0
Bahia;Recôncavo;7-AR-153-BA;7AR  0153  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;80,1354;0,0000;80,1354;1,4437;0,0000;1,4437;44,60179;16,3217;;;0
Sergipe;Sergipe;7-RO-179-SE;7RO  0179  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;4,5017;0,0000;4,5017;0,0049;0,0000;0,0049;0,04978;68,4824;;;0
Sergipe;Sergipe;7-RO-210-SE;7RO  0210  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;11,0222;0,0000;11,0222;0,0096;0,0000;0,0096;0,09772;44,3456;;;0
Sergipe;Sergipe;9-CP-510-SE;9CP  0510  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;6,5708;0,0000;6,5708;0,0696;0,0000;0,0696;2,12646;49,1447;;;0
Sergipe;Sergipe;7-CP-511-SE;7CP  0511  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;0,7592;0,0000;0,7592;0,0071;0,0000;0,0071;0,21803;0,1205;;;0
Bahia;Recôncavo;7-CB-6-BA;7CB  0006  BA       ;CANABRAVA;Petrobras;480000036379771;2014/03;40,8383;0,0000;40,8383;0,0519;0,0000;0,0519;1,61008;121,2148;;;0
Sergipe;Sergipe;7-RO-247-SE;7RO  0247  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;19,4315;0,0000;19,4315;0,0213;0,0000;0,0213;0,21773;14,0052;;;0
Sergipe;Sergipe;7-CP-523-SE;7CP  0523  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;7,6176;0,0000;7,6176;0,0760;0,0000;0,0760;2,32126;108,4471;;;0
Sergipe;Sergipe;7-RO-225-SE;7RO  0225  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;15,4577;0,0000;15,4577;0,0166;0,0000;0,0166;0,16951;24,9551;;;0
Bahia;Recôncavo;3-SI-9-BA;3SI  0009  BA       ;SESMARIA;Petrobras;480000036969731;2014/03;8,4785;0,0000;8,4785;0,2300;0,0000;0,2300;7,12910;0,0978;;;0
Sergipe;Sergipe;7-CP-331-SE;7CP  0331  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;5,7712;0,0000;5,7712;0,0521;0,0000;0,0521;1,59120;0,9912;;;0
Sergipe;Sergipe;8-CP-367-SE;8CP  0367  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;9,7044;0,0000;9,7044;0,1014;0,0000;0,1014;3,09821;94,3236;;;0
Bahia;Recôncavo;1-SEG-1-BA;1SEG 0001  BA       ;ARAÇÁS LESTE ;Guindastes Brasil;48610007068201700;2014/03;5,4295;0,0000;5,4295;0,0086;0,0000;0,0086;0,26760;0,5641;;;0
Sergipe;Sergipe;9-CP-496-SE;9CP  0496  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;2,4189;0,0000;2,4189;0,0224;0,0000;0,0224;0,68503;9,9710;;;0
Sergipe;Sergipe;9-CP-497-SE;9CP  0497  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;13,9741;0,0000;13,9741;0,1443;0,0000;0,1443;4,40705;368,4958;;;0
Sergipe;Sergipe;7-CP-498-SE;7CP  0498  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;2,0347;0,0000;2,0347;0,0237;0,0000;0,0237;0,72505;0,0296;;;0
Bahia;Recôncavo;3-BZ-3-BA;3BZ  0003  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CP-537-SE;7CP  0537  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;10,9033;0,0000;10,9033;0,1087;0,0000;0,1087;3,32104;73,7515;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Sergipe;Sergipe;9-CP-540-SE;9CP  0540  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;38,8418;0,0000;38,8418;0,3670;0,0000;0,3670;11,21242;227,7601;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-RO-266-SE;7RO  0266  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;9,0362;0,0000;9,0362;0,0098;0,0000;0,0098;0,09999;1,0620;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-CS-43-BA;7CS  0043  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/03;13,4419;0,0000;13,4419;0,0453;0,0000;0,0453;1,20890;44,2464;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;7-LP-13-ES;7LP  0013  ES       ;LAGOA PARDA;Petrobras;480000037529718;2014/03;10,9926;0,0000;10,9926;0,0765;0,0000;0,0765;1,86460;277,2755;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-581-SE;7CP  0581  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;2,6977;0,0000;2,6977;0,0263;0,0000;0,0263;0,80229;4,3613;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-266-BA;7MG  0266  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;13,1120;0,0000;13,1120;0,2049;0,0000;0,2049;6,34346;192,6597;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AR-156-BA;7AR  0156  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;16,6392;0,0000;16,6392;0,3013;0,0000;0,3013;9,30762;209,4182;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-ROV-12-BA;7ROV 0012  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2014/03;33,9806;0,0000;33,9806;0,1286;0,0000;0,1286;3,98580;0,1335;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-269-BA;7MG  0269  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;13,6499;0,0000;13,6499;0,2354;0,0000;0,2354;7,28952;14,2217;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-RO-172-SE;7RO  0172  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;12,8259;0,0000;12,8259;0,0141;0,0000;0,0141;0,14458;48,4447;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-270-BA;7MG  0270  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;2,5171;0,0000;2,5171;0,0436;0,0000;0,0436;1,34997;64,2733;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-RO-196-SE;7RO  0196  SE       ;RIACHUELO;Petrobras;480000038609782;2014/03;1,9381;0,0000;1,9381;0,0021;0,0000;0,0021;0,02141;16,7465;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Ceará;Potiguar;3-FZB-11-CE;3FZB 0011  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;2,1580;0,0000;2,1580;0,0017;0,0000;0,0017;0,05311;0,3423;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;9-CP-583-SE;9CP  0583  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;0,3624;0,0000;0,3624;0,0037;0,0000;0,0037;0,11219;1,5938;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Ceará;Potiguar;3-FZB-10-CE;3FZB 0010  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,9607;0,0000;0,9607;0,0008;0,0000;0,0008;0,02356;84,1554;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-AN-3-SE;1AN  0003  SE       ;ANGELIM;Petrobras;480000038439763;2014/03;1,4842;0,0000;1,4842;0,0012;0,0000;0,0012;0,03650;3,2752;FPSO CIDADE DE VITÓRIA;UEP;0
Alagoas;Alagoas;7-TM-33-AL;7TM  0033  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/03;70,2766;0,0000;70,2766;0,3123;0,0000;0,3123;6,30879;22,0347;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;9-CP-471-SE;9CP  0471  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;17,0125;0,0000;17,0125;0,1905;0,0000;0,1905;5,81984;114,9903;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-526-SE;7CP  0526  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;17,4928;0,0000;17,4928;0,1592;0,0000;0,1592;4,86231;13,8524;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-SZ-169-SE;7SZ  0169  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/03;3,4499;0,0000;3,4499;0,0182;0,0000;0,0182;0,54434;22,1980;FPSO CIDADE DE VITÓRIA;UEP;0
Rio Grande do Norte;Potiguar;9-MO-14-RN;9MO  0014  RN       ;MOSSORÓ;Petrobras;480000038119777;2014/03;1,4446;0,0000;1,4446;0,0002;0,0000;0,0002;0,00695;0,0278;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;9-CP-466-SE;9CP  0466  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;5,9907;0,0000;5,9907;0,0619;0,0000;0,0619;1,89046;339,7035;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-467-SE;7CP  0467  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;6,0532;0,0000;6,0532;0,0604;0,0000;0,0604;1,84430;216,0623;PLATAFORMA DE GAROUPA;UEP;0
Espírito Santo;Espírito Santo;7-FCN-7-ES;7FCN 0007  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2014/03;11,9525;0,0000;11,9525;0,2325;0,0000;0,2325;2,85162;0,3317;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-FBE-24-BA;7FBE 0024  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/03;18,5967;0,0000;18,5967;0,1403;0,0000;0,1403;4,34930;544,8467;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-608-SE;7CP  0608  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;12,4108;0,0000;12,4108;0,1375;0,0000;0,1375;4,20049;0,3626;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-609-SE;7CP  0609  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;1,4272;0,0000;1,4272;0,0113;0,0000;0,0113;0,34560;1,2227;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-644-SE;7CP  0644  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;0,9319;0,0000;0,9319;0,0109;0,0000;0,0109;0,33388;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-617-SE;7CP  0617  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;3,0706;0,0000;3,0706;0,0308;0,0000;0,0308;0,94102;0,0597;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-BA-202-BA;7BA  0202  BA       ;BURACICA;Petrobras;480000036359746;2014/03;4,2919;0,0000;4,2919;0,0041;0,0000;0,0041;0,12682;770,4879;PLATAFORMA DE GAROUPA;UEP;0
Espírito Santo;Espírito Santo;7-LP-38-ES;7LP  0038  ES       ;LAGOA PARDA;Petrobras;480000037529718;2014/03;19,3507;0,0000;19,3507;0,3516;0,0000;0,3516;8,57266;1.065,9574;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Potiguar;7-FZB-79-CE;7FZB 0079  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,9851;0,0000;0,9851;0,0013;0,0000;0,0013;0,03884;0,2254;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;9-CP-628-SE;9CP  0628  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;15,7970;0,0000;15,7970;0,1576;0,0000;0,1576;4,81302;12,7596;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Potiguar;7-FZB-91-CE;7FZB 0091  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,4206;0,0000;0,4206;0,0003;0,0000;0,0003;0,01036;0,3259;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-MG-310-BA;7MG  0310  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;3,9295;0,0000;3,9295;0,0614;0,0000;0,0614;1,90018;23,9051;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;9-CP-635-SE;9CP  0635  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;13,2648;0,0000;13,2648;0,1394;0,0000;0,1394;4,25943;348,6730;PLATAFORMA DE CHERNE-2;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-14-RN;7ARG 0014  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;0,6580;0,0000;0,6580;0,0005;0,0000;0,0005;0,01615;80,6991;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-BA-206-BA;7BA  0206  BA       ;BURACICA;Petrobras;480000036359746;2014/03;13,5054;0,0000;13,5054;0,0129;0,0000;0,0129;0,39925;184,9308;PETROBRAS 09;UEP;0
Ceará;Potiguar;7-FZB-104-CE;7FZB 0104  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;2,6279;0,0000;2,6279;0,0021;0,0000;0,0021;0,06471;220,8028;PETROBRAS 09;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-23-RN;7ARG 0023  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;2,0980;0,0000;2,0980;0,0017;0,0000;0,0017;0,05163;44,9650;PETROBRAS 09;UEP;0
Ceará;Potiguar;7-FZB-123-CE;7FZB 0123  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;3,3101;0,0000;3,3101;0,0026;0,0000;0,0026;0,08148;11,0413;PETROBRAS 53;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-24-RN;7ARG 0024  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;1,6364;0,0000;1,6364;0,0013;0,0000;0,0013;0,04025;413,4954;PETROBRAS 53;UEP;0
Ceará;Potiguar;7-FZB-133-CE;7FZB 0133  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;2,6145;0,0000;2,6145;0,0021;0,0000;0,0021;0,06437;1,6542;PETROBRAS 53;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-30-RN;7ARG 0030  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;4,4637;0,0000;4,4637;0,0035;0,0000;0,0035;0,10992;280,3350;FPSO CIDADE DE NITEROI;UEP;0
Ceará;Potiguar;7-FZB-134-CE;7FZB 0134  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;3,8354;0,0000;3,8354;0,0030;0,0000;0,0030;0,09447;20,0162;PETROBRAS 53;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-31-RN;7ARG 0031  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;4,0220;0,0000;4,0220;0,0032;0,0000;0,0032;0,09902;520,0845;PETROBRAS 53;UEP;0
Sergipe;Sergipe;9-CP-653-SE;9CP  0653  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;27,3751;0,0000;27,3751;0,2577;0,0000;0,2577;7,87281;836,3591;PETROBRAS 53;UEP;0
Ceará;Potiguar;7-FZB-135-CE;7FZB 0135  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;2,2653;0,0000;2,2653;0,0018;0,0000;0,0018;0,05571;1,4049;PETROBRAS 53;UEP;0
Bahia;Recôncavo;7-MG-316-BA;7MG  0316  BA       ;MIRANGA;Petrobras;480000036739735;2014/03;8,8059;0,0000;8,8059;0,1525;0,0000;0,1525;4,72228;34,3418;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;Sergipe;7-CP-659-SE;7CP  0659  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/03;4,7496;0,0000;4,7496;0,0568;0,0000;0,0568;1,73498;0,0325;PETROBRAS 53;UEP;0
Ceará;Potiguar;7-FZB-142-CE;7FZB 0142  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;4,1446;0,0000;4,1446;0,0033;0,0000;0,0033;0,10205;111,4364;FPSO CIDADE DE NITEROI;UEP;0
Alagoas;Alagoas;7-TM-21-AL;7TM  0021  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-39-RN;7ARG 0039  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;7,8562;0,0000;7,8562;0,0062;0,0000;0,0062;0,19355;347,4187;PETROBRAS 53;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-40-RN;7ARG 0040  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;6,4142;0,0000;6,4142;0,0051;0,0000;0,0051;0,15797;475,0164;PETROBRAS 40;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-49-RN;7ARG 0049  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;2,5654;0,0000;2,5654;0,0020;0,0000;0,0020;0,06312;384,2875;PETROBRAS 40;UEP;0
Ceará;Potiguar;7-FZB-155-CE;7FZB 0155  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,3510;0,0000;0,3510;0,0003;0,0000;0,0003;0,00862;19,3201;PETROBRAS 40;UEP;0
Bahia;Recôncavo;7-AG-315-BA;7AG  0315  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/03;14,2762;0,0000;14,2762;0,1706;0,0000;0,1706;0,00000;92,2439;PETROBRAS 40;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-54-RN;7ARG 0054  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;12,7793;0,0000;12,7793;0,0102;0,0000;0,0102;0,31483;697,1567;PETROBRAS 40;UEP;0
Ceará;Potiguar;7-FZB-167-CE;7FZB 0167  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;11,0216;0,0000;11,0216;0,0088;0,0000;0,0088;0,27152;97,7658;PETROBRAS 40;UEP;0
Bahia;Recôncavo;3-RCB-3-BA;3RCB 0003  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2014/03;11,9458;0,0000;11,9458;0,1597;0,0000;0,1597;4,72750;0,3159;PETROBRAS 37;UEP;0
Ceará;Potiguar;7-FZB-169-CE;7FZB 0169  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;6,8224;0,0000;6,8224;0,0054;0,0000;0,0054;0,16807;108,2708;PETROBRAS 40;UEP;0
Bahia;Recôncavo;7-LP-6-BA;7LP  0006  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2014/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 40;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-58-RN;7ARG 0058  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;2,3264;0,0000;2,3264;0,0018;0,0000;0,0018;0,05726;249,8300;PETROBRAS 40;UEP;0
Ceará;Potiguar;7-FZB-181-CE;7FZB 0181  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;0,8804;0,0000;0,8804;0,0007;0,0000;0,0007;0,02162;40,6202;FPSO MARLIM SUL;UEP;0
Ceará;Potiguar;7-FZB-182-CE;7FZB 0182  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/03;14,7721;0,0000;14,7721;0,0117;0,0000;0,0117;0,36396;167,8896;FPSO MARLIM SUL;UEP;0
Bahia;Recôncavo;7-AR-179-BA;7AR  0179  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/03;14,2797;0,0000;14,2797;0,2593;0,0000;0,2593;8,00969;32,4053;PETROBRAS 40;UEP;0
Sergipe;Sergipe;9-CL-16-SE;9CL  0016  SE       ;CASTANHAL;Petrobras;480000038489787;2014/03;0,3037;0,0000;0,3037;0,0005;0,0000;0,0005;0,01497;2,5616;PETROBRAS 26;UEP;0
Rio Grande do Norte;Potiguar;7-ET-15-RN;7ET  0015  RN       ;ESTREITO;Petrobras;480000037939797;2014/03;0,6655;0,0000;0,6655;0,0004;0,0000;0,0004;0,01298;165,7095;FPSO MARLIM SUL;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-63-RN;7ARG 0063  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/03;2,9960;0,0000;2,9960;0,0024;0,0000;0,0024;0,07374;82,7005;FPSO MARLIM SUL;UEP;0
