ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1668D-SE;7CP1668DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;28,8075;0,0000;28,8075;0,2886;0,0000;0,2886;8,79703;493,1325;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1268-RN;7CAM1268RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;0,8339;0,0000;0,8339;0,0001;0,0000;0,0001;0,00381;110,1995;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-PTX-19-RN;POT-T-514-P-02      ;CARDEAL;Partex Brasil;486100080002004;2015/03;11,6504;0,0000;11,6504;0,0167;0,0000;0,0167;0,51678;122,1400;Ponto de Coleta do Poço 1-PTX-19-RN (Cardeal);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1310D-RN;7CAM1310DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;4,1937;0,0000;4,1937;0,0007;0,0000;0,0007;0,01984;279,3370;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1251-RN;7CAM1251RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;9,9304;0,0000;9,9304;1,5478;0,0000;1,5478;46,39321;8,2788;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1096-RN;7CAM1096RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;11,3716;0,0000;11,3716;0,0018;0,0000;0,0018;0,05407;1,2811;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FI-110D-BA;7FI110DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/03;44,8563;0,0000;44,8563;0,6322;0,0000;0,6322;19,53602;314,8719;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-C-226D-BA;7C226DBA            ;CANDEIAS;Petrobras;480000036389734;2015/03;3,4432;0,0000;3,4432;2,3436;0,0000;2,3436;0,00000;0,1120;Estação Palmeiras;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-999-RN;7ET999RN            ;ESTREITO;Petrobras;480000037939797;2015/03;0,6643;0,0000;0,6643;0,0004;0,0000;0,0004;0,01298;321,4198;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-804-BA;7DJ804BA            ;DOM JOÃO;Petrobras;480000036449737;2015/03;21,4903;0,0000;21,4903;0,0273;0,0000;0,0273;0,84721;307,5222;Estação Dom João;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-990-RN;7ET990RN            ;ESTREITO;Petrobras;480000037939797;2015/03;20,6133;0,0000;20,6133;0,0131;0,0000;0,0131;0,40623;335,6541;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-994-RN;7ET994RN            ;ESTREITO;Petrobras;480000037939797;2015/03;0,6643;0,0000;0,6643;0,0004;0,0000;0,0004;0,01298;315,0937;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-988-RN;7ET988RN            ;ESTREITO;Petrobras;480000037939797;2015/03;20,3942;0,0000;20,3942;0,0130;0,0000;0,0130;0,40193;332,8300;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-379-RN;7FP379RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;1,6049;0,0000;1,6049;0,0073;0,0000;0,0073;0,20643;5,9595;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-90D-BA;7MGP90DBA           ;MIRANGA;Petrobras;480000036739735;2015/03;0,0000;0,6533;0,6533;0,0000;4,3550;4,3550;134,81889;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-ML-41D-BA;7ML41DBA            ;MALOMBÊ;Petrobras;480000036669770;2015/03;1,0149;0,0000;1,0149;0,0018;0,0000;0,0018;0,05489;165,4626;Estação Coletora Malombé;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-800-RN;3CAM1065RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;5,1670;0,0000;5,1670;0,0356;0,0000;0,0356;1,06803;71,7899;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-720-RN;3CAM1070RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;1,3176;0,0000;1,3176;0,0821;0,0000;0,0821;2,45977;0,6154;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-90D-RN;7SCR90DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;2,3100;0,0000;2,3100;0,0040;0,0000;0,0040;0,12285;81,3623;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1011-RN;7ET1011RN           ;ESTREITO;Petrobras;480000037939797;2015/03;16,5958;0,0000;16,5958;0,0106;0,0000;0,0106;0,32706;193,5405;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-151D-AL;7FU151DAL           ;FURADO;Petrobras;480000038549780;2015/03;16,7187;0,0000;16,7187;4,2759;0,0000;4,2759;131,79313;3,9652;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1655D-SE;7CP1655DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;13,6665;0,0000;13,6665;0,1176;0,0000;0,1176;3,58332;53,8398;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1752-SE;7CP1752SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;56,4072;0,0000;56,4072;0,5487;0,0000;0,5487;16,72454;540,3273;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-SC-20D-BA;7SC20DBA            ;SOCORRO;Petrobras;480000036979701;2015/03;92,7412;0,0000;92,7412;65,4423;0,0000;65,4423;62,01491;0,0895;Estação Socorro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBE-52D-BA;7FBE52DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/03;118,8001;0,0000;118,8001;0,8738;0,0000;0,8738;27,07941;218,8917;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-740-RN;7ARG740RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;3,7816;0,0000;3,7816;0,0030;0,0000;0,0030;0,09312;75,9854;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-1062-RN;3FP340RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;0,5350;0,0000;0,5350;0,0024;0,0000;0,0024;0,06874;191,4072;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-721-RN;7ARG721RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,9088;0,0000;0,9088;0,0007;0,0000;0,0007;0,02231;74,4914;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1340-RN;7CAM1340RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;12,7996;0,0000;12,7996;0,0020;0,0000;0,0020;0,06086;84,7233;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1102-RN;7CAM1102RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;5,9851;0,0000;5,9851;0,0009;0,0000;0,0009;0,02835;474,4201;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-722-RN;7ARG722RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,6846;0,0000;0,6846;0,0005;0,0000;0,0005;0,01679;40,7434;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-719-RN;7ARG719RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;8,9498;0,0000;8,9498;0,0071;0,0000;0,0071;0,22048;173,7416;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-718-RN;7ARG718RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,6846;0,0000;0,6846;0,0005;0,0000;0,0005;0,01679;127,6551;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-715-RN;7ARG715RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;1,3521;0,0000;1,3521;0,0011;0,0000;0,0011;0,03325;152,2787;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-711-RN;7ARG711RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;2,2225;0,0000;2,2225;0,0018;0,0000;0,0018;0,05460;114,3707;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-709-RN;7ARG709RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,4450;0,0000;0,4450;0,0004;0,0000;0,0004;0,01089;42,0385;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-708-RN;7ARG708RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;0,4450;0,0000;0,4450;0,0004;0,0000;0,0004;0,01089;32,4986;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-94D-ES;7FAL94DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/03;77,4172;0,0000;77,4172;0,0058;0,0000;0,0058;0,17737;54,2322;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-71-RN;7MAG71RN            ;MONTE ALEGRE;Petrobras;480000038099725;2015/03;15,4859;0,0000;15,4859;0,0266;0,0000;0,0266;0,82403;298,3066;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-544-SE;7RO544SE            ;RIACHUELO;Petrobras;480000038609782;2015/03;12,8332;0,0000;12,8332;0,0130;0,0000;0,0130;0,27607;142,0612;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-ANB-10D-AL;7ANB10DAL           ;ANAMBÉ;Petrobras;486100038922000;2015/03;37,9777;0,0000;37,9777;1,4020;0,0000;1,4020;43,32285;107,8080;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1724-SE;7CP1724SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;4,1896;0,0000;4,1896;0,0429;0,0000;0,0429;1,30635;84,9094;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-89D-RN;7SCR89DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;32,9856;0,0000;32,9856;0,0566;0,0000;0,0566;1,75548;470,0460;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-745-RN;7ARG745RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;1,2007;0,0000;1,2007;0,0010;0,0000;0,0010;0,02951;206,6099;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-DJ-829-BA;7DJ829BA            ;DOM JOÃO;Petrobras;480000036449737;2015/03;23,1126;0,0000;23,1126;0,0294;0,0000;0,0294;0,91117;199,4184;Estação Dom João;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-72-RN;7LOR72RN            ;LORENA;Petrobras;480000038079708;2015/03;8,9062;0,0000;8,9062;0,2459;0,0000;0,2459;7,56313;0,8727;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-81-RN;7LOR81RN            ;LORENA;Petrobras;480000038079708;2015/03;2,7164;0,0000;2,7164;0,5427;0,0000;0,5427;16,69330;1,2722;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-83-RN;7LOR83RN            ;LORENA;Petrobras;480000038079708;2015/03;22,7109;0,0000;22,7109;0,2610;0,0000;0,2610;8,02832;1,7409;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-77-RN;7LOR77RN            ;LORENA;Petrobras;480000038079708;2015/03;12,1117;0,0000;12,1117;3,6986;0,0000;3,6986;113,76353;0,5858;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1818-SE;7CP1818SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;18,1041;0,0000;18,1041;0,1847;0,0000;0,1847;5,63099;97,2403;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-600-SE;7RO600SE            ;RIACHUELO;Petrobras;480000038609782;2015/03;1,6222;0,0000;1,6222;0,0013;0,0000;0,0013;0,02738;11,7908;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1580-SE;7CP1580SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;13,4300;0,0000;13,4300;0,1290;0,0000;0,1290;3,93193;561,2306;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1321-RN;7CAM1321RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;13,8544;0,0000;13,8544;0,0022;0,0000;0,0022;0,06590;756,8689;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1318-RN;7CAM1318RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;32,5749;0,0000;32,5749;0,0052;0,0000;0,0052;0,15509;91,6129;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1317-RN;7CAM1317RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;26,2429;0,0000;26,2429;0,0042;0,0000;0,0042;0,12490;11,2614;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1018-RN;7ET1018RN           ;ESTREITO;Petrobras;480000037939797;2015/03;21,6909;0,0000;21,6909;0,0138;0,0000;0,0138;0,42747;214,7834;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1010-RN;7ET1010RN           ;ESTREITO;Petrobras;480000037939797;2015/03;28,9108;0,0000;28,9108;0,0184;0,0000;0,0184;0,56985;341,4981;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-1012-RN;7ET1012RN           ;ESTREITO;Petrobras;480000037939797;2015/03;13,2768;0,0000;13,2768;0,0084;0,0000;0,0084;0,26164;140,9429;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1839DP-SE;7CP1839DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;1,2998;0,0000;1,2998;0,0112;0,0000;0,0112;0,34082;8,3042;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-61HP-AM;7LUC61HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/03;995,4726;0,0000;995,4726;317,1472;0,0000;317,1472;3.719,05920;393,3479;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1820-SE;7CP1820SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/03;18,2579;0,0000;18,2579;0,1851;0,0000;0,1851;5,64235;129,2057;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TGA-4D-BA;7TGA4DBA            ;TANGARÁ;Petrobras;486100094882003;2015/03;119,6774;0,0000;119,6774;3,0105;0,0000;3,0105;10,23469;56,4377;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1165-RN;7CAM1165RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;1,1991;0,0000;1,1991;0,0002;0,0000;0,0002;0,00558;52,0393;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-716-RN;7ARG716RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;5,5291;0,0000;5,5291;0,0044;0,0000;0,0044;0,13616;176,0078;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-498D-SE;7SZ498DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;0,7521;0,0000;0,7521;0,0033;0,0000;0,0033;0,09772;5,3861;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BAL-77-RN;7BAL77RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2015/03;5,8091;0,0000;5,8091;0,0046;0,0000;0,0046;0,14306;1,1413;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BAL-68-RN;7BAL68RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2015/03;9,4907;0,0000;9,4907;0,0075;0,0000;0,0075;0,23377;63,1692;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-93-RN;7SCR93RN            ;SALINA CRISTAL;Petrobras;480000038259781;2015/03;6,0914;0,0000;6,0914;0,0105;0,0000;0,0105;0,32410;162,1619;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-589-SE;7RO589SE            ;RIACHUELO;Petrobras;480000038609782;2015/03;6,2034;0,0000;6,2034;0,0163;0,0000;0,0163;0,34602;0,9264;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-PTX-22-RN;3PTX22RN            ;CARDEAL;Partex Brasil;486100080002004;2015/03;46,7678;0,0000;46,7678;0,0669;0,0000;0,0669;2,07450;184,0196;Ponto de Coleta do Poço 3-PTX-22-RN (Cardeal);INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-1313-RN;7CAM1313RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;2,0476;0,0000;2,0476;0,0003;0,0000;0,0003;0,00963;61,3808;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1315-RN;7CAM1315RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;40,8257;0,0000;40,8257;0,0065;0,0000;0,0065;0,19441;422,2581;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1285-RN;7CAM1285RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;5,9660;0,0000;5,9660;0,0009;0,0000;0,0009;0,02831;51,0345;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1336-RN;7CAM1336RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;15,9100;0,0000;15,9100;0,0025;0,0000;0,0025;0,07567;1.022,9757;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1337-RN;7CAM1337RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;18,7858;0,0000;18,7858;0,0030;0,0000;0,0030;0,08939;749,8953;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1339D-RN;7CAM1339DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;19,8237;0,0000;19,8237;0,0031;0,0000;0,0031;0,09430;77,0581;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1284-RN;7CAM1284RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;33,6024;0,0000;33,6024;0,0053;0,0000;0,0053;0,15997;6,7352;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TGA-5D-BA;7TGA5DBA            ;TANGARÁ;Petrobras;486100094882003;2015/03;80,1334;0,0000;80,1334;21,0304;0,0000;21,0304;71,49517;85,3194;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BE-28-RN;7BE28RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/03;11,7037;0,0000;11,7037;0,0260;0,0000;0,0260;0,79489;1,1437;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1331-RN;7CAM1331RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;9,2702;0,0000;9,2702;0,0015;0,0000;0,0015;0,04404;20,6184;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-SE-1-BA;1SE  0001  BA       ;SAUÍPE;Nova Petróleo Rec;480000036959778;2015/03;70,2340;0,0000;70,2340;0,1787;0,0000;0,1787;5,53850;210,4806;;;719
Rio Grande do Norte;Potiguar;7-CAM-1335D-RN;7CAM1335DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;4,5159;0,0000;4,5159;0,0007;0,0000;0,0007;0,02138;883,9837;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1347D-RN;7CAM1347DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;28,0404;0,0000;28,0404;0,0045;0,0000;0,0045;0,13349;683,7770;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-247D-BA;7FBM247DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/03;33,2538;0,0000;33,2538;0,0491;0,0000;0,0491;1,35880;27,8990;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-RO-53-SE;3RO  0053  SE       ;RIACHUELO;Petrobras;480000038609782;2015/03;23,4916;0,0000;23,4916;0,0233;0,0000;0,0233;0,49561;91,6308;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-710-RN;7ARG710RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;5,1996;0,0000;5,1996;0,0041;0,0000;0,0041;0,12798;97,9806;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-395-RN;7FP395RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/03;0,7832;0,0000;0,7832;0,0040;0,0000;0,0040;0,11319;224,7562;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-756-RN;7ARG756RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/03;11,3054;0,0000;11,3054;0,0090;0,0000;0,0090;0,27854;214,0818;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1308D-RN;7CAM1308DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;9,9862;0,0000;9,9862;0,0016;0,0000;0,0016;0,04746;23,8867;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1307D-RN;7CAM1307DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/03;1,7837;0,0000;1,7837;0,0003;0,0000;0,0003;0,00837;74,6385;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Amazonas;Solimões;7-LUC-65HP-AM;7LUC65HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/03;149,5417;0,0000;149,5417;160,9468;0,0000;160,9468;1.887,35879;19,8657;Ponto de Coleta Área do LUC-12;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-ATS-8-SE;7ATS 0008  SE       ;ATALAIA SUL;Petrobras;480000038459799;2015/03;1,3229;0,0000;1,3229;0,0008;0,0000;0,0008;0,02596;60,6849;Ponto de Coleta área do ATS-08 (Atalaia Sul);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RBU-101D-BA;7RBU101DBA          ;RIO DO BU;Petrobras;480000036869787;2015/03;115,3927;0,0000;115,3927;0,2644;0,0000;0,2644;7,61534;8,5087;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-95DP-ES;7FAL95DPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/03;138,3145;0,0000;138,3145;0,0105;0,0000;0,0105;0,32123;629,8618;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-760-CE;7FZB760CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/03;0,6099;0,0000;0,6099;0,0005;0,0000;0,0005;0,01484;286,7687;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-62-SE;7MG62SE             ;MATO GROSSO;Petrobras;480000038579778;2015/03;9,5179;0,0000;9,5179;0,0640;0,0000;0,0640;1,98380;44,2527;Mato Grosso;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-500-SE;7SZ500SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/03;3,7171;0,0000;3,7171;0,0195;0,0000;0,0195;0,58105;28,9987;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-174-BA;7AG  0174  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/03;22,9753;0,0000;22,9753;13,9746;0,0000;13,9746;0,00000;79,8546;Estação Sapé;INSTALACAO EMB/DESEMB;0
