Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-100-RN;7ET  0100  RN;ESTREITO;3R Potiguar;480000037939797;2024/09;,7451;0;,7451;,0003;0;,0003;,01;171,6695;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1325-RN;3ET1821RN;ESTREITO;3R Potiguar;480000037939797;2024/09;,4824;0;,4824;,0002;0;,0002;,005;20,1632;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1210-RN;3ET1050RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1200-RN;3ET1020RN;ESTREITO;3R Potiguar;480000037939797;2024/09;3,138;0;3,138;,0013;0;,0013;,039;15,5759;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;663;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1153-RN;3ET1400RN;ESTREITO;3R Potiguar;480000037939797;2024/09;1,6813;0;1,6813;,0007;0;,0007;,021;420,7193;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-ET-1-RN;1ET  0001  RN;ESTREITO;3R Potiguar;480000037939797;2024/09;5,8787;0;5,8787;,0024;0;,0024;,073;808,7972;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-452-RN;1LL2RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Ponto de Coleta Lagoa da Lage 2 (LL2) Estreito;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1687-RN;7ET1687RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1224-RN;3ET1420RN;ESTREITO;3R Potiguar;480000037939797;2024/09;6,9767;0;6,9767;,0029;0;,0029;,087;485,5413;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1000D-RN;7ET1000DRN;ESTREITO;3R Potiguar;480000037939797;2024/09;1,4204;0;1,4204;,0006;0;,0006;,018;638,5591;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;700;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1002-RN;7ET1002RN;ESTREITO;3R Potiguar;480000037939797;2024/09;3,042;0;3,042;,0013;0;,0013;,038;14,6664;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1143-RN;7ET1143RN;ESTREITO;3R Potiguar;480000037939797;2024/09;,9298;0;,9298;,0004;0;,0004;,011;675,1732;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1142-RN;7ET1142RN;ESTREITO;3R Potiguar;480000037939797;2024/09;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-20D-ES;7IBU20DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;23,213;0;23,213;,0295;0;,0295;,884;28,344;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;711;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-49-ES;7IBU49ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;4,1003;0;4,1003;,0052;0;,0052;,156;11,1286;Ponto de Coleta IBU-49;INSTALACAO EMB/DESEMB;128;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-18-ES;7IBU18ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;1,2544;0;1,2544;,0016;0;,0016;,048;18,7724;Ponto de Coleta IBU-49;INSTALACAO EMB/DESEMB;126;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-19-ES;7IBU19ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;8,8818;0;8,8818;,0113;0;,0113;,34;21,7168;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;716;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-73D-ES;7IBU73DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;,8254;0;,8254;,0065;0;,0065;,196;12,5318;Ponto de Coleta IBU-49;INSTALACAO EMB/DESEMB;83;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-74D-ES;7IBU74DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;53,6301;0;53,6301;,0605;0;,0605;1,815;42,7648;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;579;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-75D-ES;7IBU75DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;71,6787;0;71,6787;,0604;0;,0604;1,813;30,671;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;614;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-8-ES;7IBU8ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;9,4114;0;9,4114;,0194;0;,0194;,583;6,3475;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;711;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-25H-ES;7IBU25HES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;30,1737;0;30,1737;,0432;0;,0432;1,296;225,1838;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;713;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-26DA-ES;7IBU26DAES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;14,7716;0;14,7716;,0187;0;,0187;,56;85,7525;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;712;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-27-ES;7IBU27ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;12,5706;0;12,5706;,016;0;,016;,479;17,9174;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;720;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-71D-ES;7IBU71DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;49,0232;0;49,0232;,0702;0;,0702;2,105;58,9592;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;717;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-2D-ES;7IBU2DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2024/09;5,7067;0;5,7067;,0072;0;,0072;,216;14,9089;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;451;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Rio Grande do Norte;Potiguar;4-ALC-2-RN;4ALC 0002  RN;PERIQUITO;Phoenix Óleo & Gás;486100080052004;2024/09;,6491;0;,6491;,0119;0;,0119;,356;3,7194;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;696;2015/07;Periquito;34,3;< 270ºC;35,6%;270ºC a 458ºC;33,7%;> 458ºC;30,7%;96,0202;,6283;,0956;,0541;,0676;,0612;,0821;,4833;0;0;0;0;0;0;2,5076;0;2,18581;549,82609;36933,5602;09/10/2025
Rio Grande do Norte;Potiguar;3-AURI-23-RN;3AURI23RN;PERIQUITO;Phoenix Óleo & Gás;486100080052004;2024/09;,6103;0;,6103;,0065;0;,0065;,195;,1182;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;648;2015/07;Periquito;34,3;< 270ºC;35,6%;270ºC a 458ºC;33,7%;> 458ºC;30,7%;96,0202;,6283;,0956;,0541;,0676;,0612;,0821;,4833;0;0;0;0;0;0;2,5076;0;2,18581;549,82609;36933,5602;09/10/2025
Rio Grande do Norte;Potiguar;7-PQO-2-RN;PQO-2;PERIQUITO;Phoenix Óleo & Gás;486100080052004;2024/09;1,5777;0;1,5777;,0086;0;,0086;,257;23,6948;Estação Coletora de Periquito (POT-T-790);INSTALACAO EMB/DESEMB;696;2015/07;Periquito;34,3;< 270ºC;35,6%;270ºC a 458ºC;33,7%;> 458ºC;30,7%;96,0202;,6283;,0956;,0541;,0676;,0612;,0821;,4833;0;0;0;0;0;0;2,5076;0;2,18581;549,82609;36933,5602;09/10/2025
Rio Grande do Norte;Potiguar;7-SBO-15-RN;7SBO0015RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2024/09;49,9805;0;49,9805;2,9492;0;2,9492;88,476;,1193;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;715;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;98,005;,06591;,05081;,14453;,09071;,08591;,04871;,0653;,0439;,0215;,0044;,00051;0;,01381;1,1757;,1833;2,32026;566,35582;37205,1663;09/10/2025
Rio Grande do Norte;Potiguar;7-SBO-16-RN;7SBO0016RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2024/09;32,0126;0;32,0126;,1287;0;,1287;3,861;,2562;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;714;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;98,005;,06591;,05081;,14453;,09071;,08591;,04871;,0653;,0439;,0215;,0044;,00051;0;,01381;1,1757;,1833;2,32026;566,35582;37205,1663;09/10/2025
Rio Grande do Norte;Potiguar;7-SBO-9-RN;7-SBO-09-RN;SABIÁ BICO-DE-OSSO;PetroRecôncavo;48610009128200516;2024/09;29,507;0;29,507;4,3948;0;4,3948;131,844;,0969;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;715;2021/02;Sabiá Bico de Osso;25,43;< 290ºC;18,8%;290ºC a 380ºC;16,9%;> 380ºC;64,3%;98,005;,06591;,05081;,14453;,09071;,08591;,04871;,0653;,0439;,0215;,0044;,00051;0;,01381;1,1757;,1833;2,32026;566,35582;37205,1663;09/10/2025
Rio Grande do Norte;Potiguar;7-LAR-9-RN;7LAR9RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-LAR-8-RN;7LAR8RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-LAR-7-RN;7LAR7RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-LAR-20-RN;7LAR20RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2024/09;8,325;0;8,325;,0076;0;,0076;,227;151,7534;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;708;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-LAR-18-RN;7LAR18RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-LAR-17-RN;7LAR17RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-LAR-19-RN;7LAR19RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-LAR-15-RN;7LAR15RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-LAR-13-RN;7LAR13RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-LAR-12-RN;7LAR12RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2024/09;0;0;0;0;0;0;0;0;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-NFC-45-BA;7NFC 0045  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2024/09;0;0;0;0;1,5551;1,5551;46,653;0;Estação Satélite de FC-07;UEP;720;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;09/10/2025
Bahia;Recôncavo;7-NFC-46-BA;7NFC46BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2024/09;43,242;0;43,242;1,7459;0;1,7459;52,377;17,4165;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;09/10/2025
Bahia;Recôncavo;7-NFC-47D-BA;7NFC47DBA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2024/09;30,6532;0;30,6532;2,0186;0;2,0186;60,557;28,9667;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;09/10/2025
Bahia;Recôncavo;7-NFC-50D-BA;7NFC 0050D BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2024/09;19,7517;0;19,7517;6,2256;0;6,2256;186,769;293,0863;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;712;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;09/10/2025
Bahia;Recôncavo;7-NFC-49D-BA;7NFC49DBA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2024/09;39,3576;0;39,3576;,9898;0;,9898;29,693;3,7607;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;09/10/2025
Bahia;Recôncavo;7-NFC-51D-BA;7NFC51DBA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2024/09;19,3353;0;19,3353;2,5839;0;2,5839;77,518;84,9145;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;09/10/2025
Bahia;Recôncavo;7-NFC-40-BA;7NFC 0040  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2024/09;,235;0;,235;,0359;0;,0359;1,078;5,0054;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;16;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;09/10/2025
Bahia;Recôncavo;8-NFC-48D-BA;8NFC48DBA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2024/09;3,7009;0;3,7009;,8857;0;,8857;26,572;99,5308;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;87,06;5,52;3,02;,81;,85;,24;,25;,19;,07;,02;0;0;0;,02;1,81;,14;2,0439;533,31152;38611,8195;09/10/2025
Sergipe;Sergipe;7-MG-121-SE;7MG121SE;MATO GROSSO;Carmo;480000038579778;2024/09;11,9322;0;11,9322;,0431;0;,0431;1,294;60,7235;Mato Grosso;INSTALACAO EMB/DESEMB;637;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-MG-123-SE;7MG123SE;MATO GROSSO;Carmo;480000038579778;2024/09;18,3799;0;18,3799;,0668;0;,0668;2,004;185,7058;Mato Grosso;INSTALACAO EMB/DESEMB;605;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;1-BRSA-574-SE;1FSJQ1SE;MATO GROSSO;Carmo;480000038579778;2024/09;40,3504;0;40,3504;,1462;0;,1462;4,387;20,8124;Mato Grosso;INSTALACAO EMB/DESEMB;708;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-MG-125-SE;LOC-MG5-CE;MATO GROSSO;Carmo;480000038579778;2024/09;40,3313;0;40,3313;,1462;0;,1462;4,385;129,0141;Mato Grosso;INSTALACAO EMB/DESEMB;710;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-MG-12-SE;7MG  0012  SE;MATO GROSSO;Carmo;480000038579778;2024/09;7,9174;0;7,9174;,0286;0;,0286;,859;68,2316;Mato Grosso;INSTALACAO EMB/DESEMB;637;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-MG-19-SE;7MG  0019  SE;MATO GROSSO;Carmo;480000038579778;2024/09;30,3653;0;30,3653;,11;0;,11;3,301;745,0433;Mato Grosso;INSTALACAO EMB/DESEMB;706;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-MG-22-SE;7MG  0022  SE;MATO GROSSO;Carmo;480000038579778;2024/09;8,6604;0;8,6604;,0314;0;,0314;,942;165,5497;Mato Grosso;INSTALACAO EMB/DESEMB;707;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-MG-23-SE;7MG  0023  SE;MATO GROSSO;Carmo;480000038579778;2024/09;24,1822;0;24,1822;,0883;0;,0883;2,648;139,3967;Mato Grosso;INSTALACAO EMB/DESEMB;677;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-MG-25-SE;7MG  0025  SE;MATO GROSSO;Carmo;480000038579778;2024/09;16,2319;0;16,2319;,0587;0;,0587;1,761;255,7437;Mato Grosso;INSTALACAO EMB/DESEMB;574;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-MG-27-SE;7MG27SE;MATO GROSSO;Carmo;480000038579778;2024/09;2,7195;0;2,7195;,0101;0;,0101;,302;26,7072;Mato Grosso;INSTALACAO EMB/DESEMB;126;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
