Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-AP-238-RN;7AP  0238  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;15,2708;0;15,2708;,0024;0;,0024;,07173;2086,5956;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-236-RN;7AP  0236  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;7,7442;0;7,7442;,0012;0;,0012;,03638;461,6237;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-242-RN;7AP  0242  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;7,7415;0;7,7415;,0012;0;,0012;,03636;2117,3201;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;483;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-261D-RN;7AP  0261D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;1,1313;0;1,1313;,0002;0;,0002;,00531;106,0783;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;193;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-247D-RN;7AP  0247D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;14,5711;0;14,5711;,0023;0;,0023;,06845;476,6133;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-251-RN;7AP  0251  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;6,8057;0;6,8057;,0011;0;,0011;,03196;509,006;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;714;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-268-RN;7AP  0268  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;6,32;0;6,32;,001;0;,001;,02968;536,915;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-258-RN;7AP  0258  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;12,232;0;12,232;,0019;0;,0019;,05745;339,7958;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-271-RN;7AP  0271  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;1,4156;0;1,4156;,0002;0;,0002;,00664;93,0245;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;679;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-274-RN;7AP  0274  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;14,6126;0;14,6126;,0023;0;,0023;,06864;368,7851;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;650;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-279-RN;7AP  0279  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;,7452;0;,7452;,0001;0;,0001;,00349;145,4378;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;383;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-280-RN;7AP  0280  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;2,1942;0;2,1942;,0003;0;,0003;,01031;27,5169;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-281-RN;7AP  0281  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;3,9286;0;3,9286;,0006;0;,0006;,01845;172,4791;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-AP-283-RN;7AP  0283  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/09;,5129;0;,5129;,0001;0;,0001;,00241;2,025;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;676;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-860-RN;7ET860RN;ESTREITO;3R Potiguar;480000037939797;2022/09;4,7349;0;4,7349;,002;0;,002;,05872;717,4605;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-862-RN;7ET862RN;ESTREITO;3R Potiguar;480000037939797;2022/09;31,838;0;31,838;,0202;0;,0202;,60742;48,3229;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-854-RN;7ET854RN;ESTREITO;3R Potiguar;480000037939797;2022/09;0;0;0;0;0;0;0;,0063;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;1;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-863-RN;7ET863RN;ESTREITO;3R Potiguar;480000037939797;2022/09;2,2716;0;2,2716;,0009;0;,0009;,02817;452,0424;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;705;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-861-RN;7ET861RN;ESTREITO;3R Potiguar;480000037939797;2022/09;5,4324;0;5,4324;,0022;0;,0022;,06737;18,9676;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;706;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-864-RN;7ET864RN;ESTREITO;3R Potiguar;480000037939797;2022/09;1,4024;0;1,4024;,0006;0;,0006;,01739;171,3256;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-47-RN;7RP  0047  RN;ESTREITO;3R Potiguar;480000037939797;2022/09;1,3685;0;1,3685;,0006;0;,0006;,01697;271,6626;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-289-RN;7ET  0289  RN;ESTREITO;3R Potiguar;480000037939797;2022/09;3,9394;0;3,9394;,0016;0;,0016;,04885;687,8207;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-290-RN;7ET  0290  RN;ESTREITO;3R Potiguar;480000037939797;2022/09;2,7609;0;2,7609;,0011;0;,0011;,03424;647,624;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-866-RN;7ET866RN;ESTREITO;3R Potiguar;480000037939797;2022/09;1,9401;0;1,9401;,0008;0;,0008;,02406;807,1679;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-867-RN;7ET867RN;ESTREITO;3R Potiguar;480000037939797;2022/09;4,185;0;4,185;,0017;0;,0017;,0519;308,8801;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-868-RN;7ET868RN;ESTREITO;3R Potiguar;480000037939797;2022/09;1,1035;0;1,1035;,0005;0;,0005;,01368;34,7233;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-869-RN;7ET869RN;ESTREITO;3R Potiguar;480000037939797;2022/09;1,0984;0;1,0984;,0005;0;,0005;,01362;231,933;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;223;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-880D-RN;7ET880DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;21,7595;0;21,7595;,009;0;,009;,26984;40,8759;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;700;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-870-RN;7ET870RN;ESTREITO;3R Potiguar;480000037939797;2022/09;26,9104;0;26,9104;,0111;0;,0111;,33372;10,9132;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;474;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-879D-RN;7ET879DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;8,7082;0;8,7082;,0036;0;,0036;,10799;315,0979;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-871-RN;7ET871RN;ESTREITO;3R Potiguar;480000037939797;2022/09;12,3638;0;12,3638;,0051;0;,0051;,15332;137,7926;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-872-RN;7ET872RN;ESTREITO;3R Potiguar;480000037939797;2022/09;4,3357;0;4,3357;,0018;0;,0018;,05377;192,6293;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-881D-RN;7ET881DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;7,6306;0;7,6306;,0032;0;,0032;,09463;166,3944;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-882-RN;7ET882RN;ESTREITO;3R Potiguar;480000037939797;2022/09;8,6137;0;8,6137;,0036;0;,0036;,10682;48,8309;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-886-RN;7ET886RN;ESTREITO;3R Potiguar;480000037939797;2022/09;10,5145;0;10,5145;,0043;0;,0043;,13039;23,6595;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;555;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-873-RN;7ET873RN;ESTREITO;3R Potiguar;480000037939797;2022/09;5,3556;0;5,3556;,0022;0;,0022;,06642;115,8125;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;551;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1442D-RN;7ET1442DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;2,9844;0;2,9844;,0012;0;,0012;,03701;160,9167;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1450D-RN;7ET1450DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;,7567;0;,7567;,0003;0;,0003;,00938;204,558;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1423-RN;7ET1423RN;ESTREITO;3R Potiguar;480000037939797;2022/09;2,1244;0;2,1244;,0009;0;,0009;,02634;636,6938;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;651;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1130-RN;7ET1130RN;ESTREITO;3R Potiguar;480000037939797;2022/09;20,9758;0;20,9758;,0087;0;,0087;,26012;431,388;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1334-RN;7ET1334RN;ESTREITO;3R Potiguar;480000037939797;2022/09;11,477;0;11,477;,0047;0;,0047;,14233;349,435;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;692;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1351-RN;7ET1351RN;ESTREITO;3R Potiguar;480000037939797;2022/09;3,3028;0;3,3028;,0014;0;,0014;,04096;423,2379;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1349-RN;7ET1349RN;ESTREITO;3R Potiguar;480000037939797;2022/09;24,4243;0;24,4243;,0101;0;,0101;,30289;491,18;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1370-RN;7ET1370RN;ESTREITO;3R Potiguar;480000037939797;2022/09;16,5831;0;16,5831;,0069;0;,0069;,20565;223,7514;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1429D-RN;7ET1429DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;4,4671;0;4,4671;,0018;0;,0018;,0554;287,4978;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;709;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1135-RN;7ET1135RN;ESTREITO;3R Potiguar;480000037939797;2022/09;6,7553;0;6,7553;,0028;0;,0028;,08377;184,9862;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1428D-RN;7ET1428DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;13,0783;0;13,0783;,0054;0;,0054;,16218;926,3321;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;686;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1389-RN;7ET1389RN;ESTREITO;3R Potiguar;480000037939797;2022/09;6,1139;0;6,1139;,0025;0;,0025;,07582;122,06;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1392-RN;7ET1392RN;ESTREITO;3R Potiguar;480000037939797;2022/09;29,6818;0;29,6818;,0123;0;,0123;,36808;180,0837;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1419D-RN;7ET1419DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;2,0318;0;2,0318;,0008;0;,0008;,0252;350,6349;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;650;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1363-RN;7ET1363RN;ESTREITO;3R Potiguar;480000037939797;2022/09;9,3264;0;9,3264;,0039;0;,0039;,11566;108,8787;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1353-RN;7ET1353RN;ESTREITO;3R Potiguar;480000037939797;2022/09;4,623;0;4,623;,0019;0;,0019;,05733;233,6748;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1336-RN;7ET1336RN;ESTREITO;3R Potiguar;480000037939797;2022/09;14,2274;0;14,2274;,0059;0;,0059;,17643;672,0523;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1388-RN;7ET1388RN;ESTREITO;3R Potiguar;480000037939797;2022/09;,9589;0;,9589;,0004;0;,0004;,01189;134,0976;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1326-RN;7ET1326RN;ESTREITO;3R Potiguar;480000037939797;2022/09;4,7222;0;4,7222;,002;0;,002;,05856;109,9233;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1132-RN;7ET1132RN;ESTREITO;3R Potiguar;480000037939797;2022/09;7,0838;0;7,0838;,0029;0;,0029;,08785;819,4561;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1425D-RN;7ET1425DRN;ESTREITO;3R Potiguar;480000037939797;2022/09;12,25;0;12,25;,0051;0;,0051;,15191;250,3192;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;407;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1140-RN;7ET1140RN;ESTREITO;3R Potiguar;480000037939797;2022/09;5,7198;0;5,7198;,0024;0;,0024;,07093;157,942;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;707;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-108-RN;7ARG 0108  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;7,5781;0;7,5781;,0047;0;,0047;,14096;889,7088;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-113-RN;7ARG 0113  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/09;7,3209;0;7,3209;,0045;0;,0045;,13618;1184,9874;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
