Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-LOR-39-RN;7LOR39RN;LORENA;PetroRecôncavo;480000038079708;2021/09;78,8607;0;78,8607;1,4762;0;1,4762;44,19035;3,7863;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1-RN;3LOR41RN;LORENA;PetroRecôncavo;480000038079708;2021/09;7,8423;0;7,8423;,1604;0;,1604;4,80105;1,8048;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-45-RN;7LOR45RN;LORENA;PetroRecôncavo;480000038079708;2021/09;,3899;0;,3899;,1808;0;,1808;5,41372;0;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-46-RN;7LOR46RN;LORENA;PetroRecôncavo;480000038079708;2021/09;45,9764;0;45,9764;2,5457;0;2,5457;76,20652;14,8606;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-47-RN;7LOR47RN;LORENA;PetroRecôncavo;480000038079708;2021/09;68,9696;0;68,9696;,4036;0;,4036;12,08292;16,5139;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-48-RN;7LOR48RN;LORENA;PetroRecôncavo;480000038079708;2021/09;3,9071;0;3,9071;,1048;0;,1048;3,13694;52,2224;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-49-RN;7LOR49RN;LORENA;PetroRecôncavo;480000038079708;2021/09;2,0301;0;2,0301;,0868;0;,0868;2,59817;0;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-50-RN;7LOR50RN;LORENA;PetroRecôncavo;480000038079708;2021/09;7,9272;0;7,9272;5,2031;0;5,2031;155,75604;1,5598;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-51-RN;7LOR51RN;LORENA;PetroRecôncavo;480000038079708;2021/09;11,537;0;11,537;6,3697;0;6,3697;190,67635;,5468;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-53-RN;7LOR53RN;LORENA;PetroRecôncavo;480000038079708;2021/09;9,9433;0;9,9433;,0751;0;,0751;2,24831;38,6055;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-55-RN;7LOR55RN;LORENA;PetroRecôncavo;480000038079708;2021/09;32,412;0;32,412;7,2693;0;7,2693;217,60682;10,4005;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-58-RN;7LOR58RN;LORENA;PetroRecôncavo;480000038079708;2021/09;21,5596;0;21,5596;,0814;0;,0814;2,43734;169,2503;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;713;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-59-RN;7LOR59RN;LORENA;PetroRecôncavo;480000038079708;2021/09;29,6522;0;29,6522;,8004;0;,8004;23,96151;27,0107;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;489;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1148-RN;7CAM1148RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;,5799;0;,5799;,0001;0;,0001;,00266;50,9678;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1223-RN;7CAM1223RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1189D-RN;7CAM1189DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;14,2957;0;14,2957;,0023;0;,0023;,06727;1339,4729;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1212D-RN;7CAM1212DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;8,274;0;8,274;,0013;0;,0013;,03885;20,0985;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1130-RN;7CAM1130RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;1,3213;0;1,3213;,0002;0;,0002;,00609;46,3999;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1233-RN;7CAM1233RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;6,0441;0;6,0441;,001;0;,001;,02838;544,0612;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1181D-RN;7CAM1181DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1083-RN;7CAM1083RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;3,964;0;3,964;,0006;0;,0006;,01856;144,2232;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1217-RN;7CAM1217RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;9,2097;0;9,2097;,0015;0;,0015;,04328;231,9665;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1177D-RN;7CAM1177DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;,7349;0;,7349;,0001;0;,0001;,00338;12,2687;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1137-RN;7CAM1137RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;22,2861;0;22,2861;,0035;0;,0035;,10495;307,8592;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;718;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1072-RN;7CAM1072RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;5,4042;0;5,4042;,0009;0;,0009;,02536;60,894;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1164-RN;7CAM1164RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1222-RN;7CAM1222RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;22,3915;0;22,3915;,0036;0;,0036;,10547;1150,3844;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1226-RN;7CAM1226RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;,7722;0;,7722;,0001;0;,0001;,00354;5,1826;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1159-RN;7CAM1159RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;10,0708;0;10,0708;,0016;0;,0016;,04734;106,3781;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;1-CAM-1-RN;1CAM 0001  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1154-RN;7CAM1154RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/09;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Bahia;Recôncavo;7-CS-116-BA;7CS  0116  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;17,7234;0;17,7234;,0009;0;,0009;,02839;638,6969;Estação Ilhas;INSTALACAO EMB/DESEMB;720;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-117-BA;7CS  0117  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;8,5984;0;8,5984;,0034;0;,0034;,10325;74,1191;Estação Ilhas;INSTALACAO EMB/DESEMB;696;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-118-BA;7CS  0118  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;13,5847;0;13,5847;,0034;0;,0034;,103;16,581;Estação Ilhas;INSTALACAO EMB/DESEMB;718;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-119-BA;7CS  0119  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;4,4836;0;4,4836;,0014;0;,0014;,04061;3,7986;Estação Ilhas;INSTALACAO EMB/DESEMB;720;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-120-BA;7CS  0120  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;6,5527;0;6,5527;,0081;0;,0081;,24248;1,9979;Estação Ilhas;INSTALACAO EMB/DESEMB;719;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-125-BA;7CS  0125  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;20,597;0;20,597;,0339;0;,0339;1,01783;8,0359;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;720;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-126-BA;7CS  0126  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-128-BA;7CS  0128  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;3,0283;0;3,0283;0;0;0;0;85,4469;Estação Ilhas;INSTALACAO EMB/DESEMB;719;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-131-BA;7CS  0131  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;5,7197;0;5,7197;,0054;0;,0054;,16302;1,7196;Estação Ilhas;INSTALACAO EMB/DESEMB;696;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-134-BA;7CS  0134  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;10,4805;0;10,4805;,0016;0;,0016;,04835;54,7086;Estação Ilhas;INSTALACAO EMB/DESEMB;720;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-137-BA;7CS  0137  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;,0939;0;,0939;,0001;0;,0001;,00219;,7841;Estação Ilhas;INSTALACAO EMB/DESEMB;56;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-138-BA;7CS  0138  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;1,0139;0;1,0139;,0004;0;,0004;,01125;,0099;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;720;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-136-BA;7CS  0136  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;34,5703;0;34,5703;,0031;0;,0031;,09379;396,1781;Estação Ilhas;INSTALACAO EMB/DESEMB;720;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-140-BA;7CS  0140  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;5,03;0;5,03;,0072;0;,0072;,21611;,0096;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;720;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-143-BA;7CS  0143  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;5,3918;0;5,3918;,0005;0;,0005;,01586;180,7597;Estação Ilhas;INSTALACAO EMB/DESEMB;638;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-148-BA;7CS  0148  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-149-BA;7CS  0149  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;4,1364;0;4,1364;,0381;0;,0381;1,14435;,0533;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;696;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-151-BA;7CS  0151  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;6,2925;0;6,2925;,0044;0;,0044;,13073;8,6929;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;719;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-153-BA;7CS  0153  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/09;12,3496;0;12,3496;,0018;0;,0018;,05509;31,9673;Estação Ilhas;INSTALACAO EMB/DESEMB;720;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Ceará;Potiguar;7-FZB-134-CE;7FZB 0134  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-135-CE;7FZB 0135  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/09;3,3565;0;3,3565;,0043;0;,0043;,12795;2,8593;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-137-CE;7FZB 0137  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-138-CE;7FZB 0138  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-139-CE;7FZB 0139  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-140-CE;7FZB 0140  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/09;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
