ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-760-RN;7CAM 0760  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;39,8208;0,0000;39,8208;0,0063;0,0000;0,0063;0,19273;162,9738;;;
Rio Grande do Norte;Potiguar;7-FP-212-RN;7FP  0212  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;2,7442;0,0000;2,7442;0,0047;0,0000;0,0047;0,14593;83,4573;;;
Rio Grande do Norte;Potiguar;7-FP-216-RN;7FP  0216  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;28,5886;0,0000;28,5886;0,0491;0,0000;0,0491;1,52143;235,3407;;;
Rio Grande do Norte;Potiguar;7-FP-213-RN;7FP  0213  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;0,6367;0,0000;0,6367;0,0011;0,0000;0,0011;0,03374;131,7127;;;
Rio Grande do Norte;Potiguar;7-FP-220-RN;7FP  0220  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;10,3889;0,0000;10,3889;0,0178;0,0000;0,0178;0,55268;268,9636;;;
Rio Grande do Norte;Potiguar;7-FP-215-RN;7FP  0215  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;9,7100;0,0000;9,7100;0,0167;0,0000;0,0167;0,51655;163,8110;;;
Rio Grande do Norte;Potiguar;7-FP-221-RN;7FP  0221  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;28,0002;0,0000;28,0002;0,0481;0,0000;0,0481;1,49014;450,8363;;;
Rio Grande do Norte;Potiguar;7-FP-222-RN;7FP  0222  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;11,4237;0,0000;11,4237;0,0196;0,0000;0,0196;0,60779;272,0519;;;
Rio Grande do Norte;Potiguar;7-FP-214-RN;7FP  0214  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;10,8528;0,0000;10,8528;0,0186;0,0000;0,0186;0,57739;405,4657;;;
Rio Grande do Norte;Potiguar;7-FP-218-RN;7FP  0218  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;4,9274;0,0000;4,9274;0,0085;0,0000;0,0085;0,26213;214,8903;;;
Rio Grande do Norte;Potiguar;7-CAM-778-RN;7CAM778RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;29,8786;0,0000;29,8786;0,0047;0,0000;0,0047;0,14460;180,3934;;;
Rio Grande do Norte;Potiguar;7-BVS-51-RN;7BVS51RN            ;BOA VISTA;Petrobras;480000037889757;2013/12;18,3539;0,0000;18,3539;0,0034;0,0000;0,0034;0,10458;532,0002;;;
Rio Grande do Norte;Potiguar;7-FP-233-RN;7FP233RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;12,7649;0,0000;12,7649;0,0219;0,0000;0,0219;0,67917;233,9596;;;
Rio Grande do Norte;Potiguar;7-BEN-17-RN;7BEN 0017  RN       ;BENFICA;Petrobras;4861000400398;2013/12;28,2875;0,0000;28,2875;0,3454;0,0000;0,3454;10,60298;84,0615;;;
Rio Grande do Norte;Potiguar;7-BEN-19-RN;7BEN 0019  RN       ;BENFICA;Petrobras;4861000400398;2013/12;9,6161;0,0000;9,6161;0,1155;0,0000;0,1155;3,54406;143,9892;;;
Rio Grande do Norte;Potiguar;7-BEN-15-RN;7BEN 0015  RN       ;BENFICA;Petrobras;4861000400398;2013/12;5,4385;0,0000;5,4385;0,0007;0,0000;0,0007;0,02088;104,1189;;;
Espírito Santo;Espírito Santo;7-FSR-21D-ES;7FSR21DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/12;3,0678;0,0000;3,0678;0,0942;0,0000;0,0942;2,90574;16,3464;;;
Rio Grande do Norte;Potiguar;7-FP-236-RN;7FP236RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;14,0766;0,0000;14,0766;0,0242;0,0000;0,0242;0,74912;432,6545;;;
Rio Grande do Norte;Potiguar;7-VRG-6D-RN;7VRG 0006D RN       ;VARGINHA;Petrobras;4861000400298;2013/12;3,3429;0,0000;3,3429;0,0493;0,0000;0,0493;1,48056;16,7262;;;
Ceará;Potiguar;7-FZB-598-CE;7FZB 0598  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;1,3050;0,0000;1,3050;0,0010;0,0000;0,0010;0,03208;43,4606;;;
Rio Grande do Norte;Potiguar;7-RFQ-33D-RN;7RFQ 0033D RN       ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2013/12;152,9532;0,0000;152,9532;3,0723;0,0000;3,0723;94,45874;292,1992;;;
Ceará;Potiguar;7-FZB-599-CE;7FZB 0599  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;2,5614;0,0000;2,5614;0,0020;0,0000;0,0020;0,06232;49,9965;;;
Rio Grande do Norte;Potiguar;7-BVS-46-RN;7BVS 0046  RN       ;BOA VISTA;Petrobras;480000037889757;2013/12;3,9488;0,0000;3,9488;0,0012;0,0000;0,0012;0,03803;129,4238;;;
Ceará;Potiguar;7-FZB-604-CE;7FZB 0604  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;1,9569;0,0000;1,9569;0,0016;0,0000;0,0016;0,04813;88,8746;;;
Espírito Santo;Espírito Santo;7-FSL-29D-ES;7FSL 0029D ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/12;21,9303;0,0000;21,9303;0,0450;0,0000;0,0450;1,37248;27,1148;;;
Rio Grande do Norte;Potiguar;7-CAM-762-RN;7CAM 0762  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;17,5096;0,0000;17,5096;0,0028;0,0000;0,0028;0,08466;247,9254;;;
Espírito Santo;Espírito Santo;7-FSR-19-ES;7FSR 0019  ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/12;5,1457;0,0000;5,1457;0,0987;0,0000;0,0987;3,04374;7,4031;;;
Rio Grande do Norte;Potiguar;7-CAM-767-RN;7CAM 0767  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;51,8315;0,0000;51,8315;0,0082;0,0000;0,0082;0,25096;486,5363;;;
Rio Grande do Norte;Potiguar;7-ET-765H-RN;7ET  0765H RN       ;ESTREITO;Petrobras;480000037939797;2013/12;0,8863;0,0000;0,8863;0,0006;0,0000;0,0006;0,01738;293,9539;;;
Rio Grande do Norte;Potiguar;7-BVS-56-RN;7BVS56RN            ;BOA VISTA;Petrobras;480000037889757;2013/12;9,5796;0,0000;9,5796;0,0002;0,0000;0,0002;0,00652;102,8656;;;
Rio Grande do Norte;Potiguar;7-CAM-768D-RN;7CAM768DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;15,2248;0,0000;15,2248;0,0024;0,0000;0,0024;0,07360;365,1375;;;
Rio Grande do Norte;Potiguar;7-BR-39-RN;7BR39RN             ;BREJINHO;Petrobras;480000037899710;2013/12;2,3790;0,0000;2,3790;0,1210;0,0000;0,1210;3,55543;12,2430;;;
Rio Grande do Norte;Potiguar;7-MAG-25-RN;7MAG25RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;13,3224;0,0000;13,3224;0,0191;0,0000;0,0191;0,59067;789,2841;;;
Rio Grande do Norte;Potiguar;7-MAG-24-RN;7MAG24RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;7,2733;0,0000;7,2733;0,0101;0,0000;0,0101;0,31168;421,0411;;;
Rio Grande do Norte;Potiguar;7-FP-232-RN;7FP232RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;7,8357;0,0000;7,8357;0,0134;0,0000;0,0134;0,41681;318,8832;;;
Rio Grande do Norte;Potiguar;7-LPX-9-RN;7LPX9RN             ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2013/12;3,0353;0,0000;3,0353;0,2426;0,0000;0,2426;7,44541;22,6332;;;
Rio Grande do Norte;Potiguar;7-LOR-46-RN;7LOR46RN            ;LORENA;Petrobras;480000038079708;2013/12;16,2756;0,0000;16,2756;2,3203;0,0000;2,3203;71,35652;2,3968;;;
Rio Grande do Norte;Potiguar;7-BVS-53-RN;7BVS53RN            ;BOA VISTA;Petrobras;480000037889757;2013/12;7,0269;0,0000;7,0269;0,0011;0,0000;0,0011;0,03448;116,2578;;;
Rio Grande do Norte;Potiguar;7-PJ-28-RN;7PJ28RN             ;PAJEÚ;Petrobras;480000038139701;2013/12;5,9613;0,0000;5,9613;0,0076;0,0000;0,0076;0,23493;65,5526;;;
Rio Grande do Norte;Potiguar;7-FP-237-RN;7FP237RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;6,5546;0,0000;6,5546;0,0112;0,0000;0,0112;0,34874;326,1648;;;
Rio Grande do Norte;Potiguar;7-TM-15-RN;7TM15RN             ;TRÊS MARIAS;Petrobras;480000038329747;2013/12;8,6633;0,0000;8,6633;0,0055;0,0000;0,0055;0,17066;349,5521;;;
Rio Grande do Norte;Potiguar;7-ARG-510-RN;7ARG510RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;0,0225;0,0000;0,0225;0,0000;0,0000;0,0000;0,00055;2,7681;;;
Espírito Santo;Espírito Santo;7-FAL-15HP-ES;7FAL15HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/12;111,2130;0,0000;111,2130;0,5869;0,0000;0,5869;17,65618;1.244,0670;;;
Rio Grande do Norte;Potiguar;7-RP-156-RN;7RP156RN            ;ESTREITO;Petrobras;480000037939797;2013/12;1,1876;0,0000;1,1876;0,0008;0,0000;0,0008;0,02332;34,1691;;;
Alagoas;Alagoas;7-PIR-163D-AL;7PIR163DAL          ;PILAR;Petrobras;480000038599701;2013/12;19,1172;0,0000;19,1172;3,6407;0,0000;3,6407;112,68371;103,6510;;;
Rio Grande do Norte;Potiguar;7-BEN-24-RN;7BEN24RN            ;BENFICA;Petrobras;4861000400398;2013/12;46,8500;0,0000;46,8500;0,0010;0,0000;0,0010;0,03213;741,6321;;;
Rio Grande do Norte;Potiguar;7-RP-157-RN;7RP157RN            ;ESTREITO;Petrobras;480000037939797;2013/12;0,5937;0,0000;0,5937;0,0004;0,0000;0,0004;0,01157;115,2723;;;
Rio Grande do Norte;Potiguar;7-RP-158-RN;7RP158RN            ;ESTREITO;Petrobras;480000037939797;2013/12;0,5937;0,0000;0,5937;0,0004;0,0000;0,0004;0,01157;144,4696;;;
Rio Grande do Norte;Potiguar;7-ET-791-RN;7ET791RN            ;ESTREITO;Petrobras;480000037939797;2013/12;8,3115;0,0000;8,3115;0,0053;0,0000;0,0053;0,16371;481,8638;;;
Rio Grande do Norte;Potiguar;7-CAM-788-RN;7CAM788RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;48,9905;0,0000;48,9905;0,0078;0,0000;0,0078;0,23720;413,3073;;;
Rio Grande do Norte;Potiguar;7-REP-70-RN;7REP70RN            ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/12;5,4460;0,0000;5,4460;0,0043;0,0000;0,0043;0,13413;307,9112;;;
Espírito Santo;Espírito Santo;7-FAL-16HA-ES;7FAL16HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/12;29,6650;0,0000;29,6650;0,1521;0,0000;0,1521;4,57452;610,6454;;;
Rio Grande do Norte;Potiguar;7-RP-168-RN;7RP168RN            ;ESTREITO;Petrobras;480000037939797;2013/12;0,5937;0,0000;0,5937;0,0004;0,0000;0,0004;0,01157;29,5154;;;
Rio Grande do Norte;Potiguar;7-RP-166-RN;7RP166RN            ;ESTREITO;Petrobras;480000037939797;2013/12;0,5937;0,0000;0,5937;0,0004;0,0000;0,0004;0,01157;32,8541;;;
Rio Grande do Norte;Potiguar;7-CAM-804-RN;7CAM804RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;0,5860;0,0000;0,5860;0,0001;0,0000;0,0001;0,00271;35,1475;;;
Rio Grande do Norte;Potiguar;7-ET-794-RN;7ET794RN            ;ESTREITO;Petrobras;480000037939797;2013/12;0,5937;0,0000;0,5937;0,0004;0,0000;0,0004;0,01157;20,3747;;;
Rio Grande do Norte;Potiguar;7-FCN-6-RN;7FCN6RN             ;FAZENDA CANAAN;Petrobras;480000037969785;2013/12;3,5625;0,0000;3,5625;0,0006;0,0000;0,0006;0,01743;377,0345;;;
Rio Grande do Norte;Potiguar;7-PJ-26-RN;7PJ26RN             ;PAJEÚ;Petrobras;480000038139701;2013/12;3,6189;0,0000;3,6189;0,0046;0,0000;0,0046;0,14256;51,7891;;;
Rio Grande do Norte;Potiguar;7-BR-43-RN;7BR43RN             ;BREJINHO;Petrobras;480000037899710;2013/12;7,8357;0,0000;7,8357;0,6915;0,0000;0,6915;20,32119;51,0302;;;
Rio Grande do Norte;Potiguar;7-ARG-503-RN;7ARG 0503  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;4,7851;0,0000;4,7851;0,0038;0,0000;0,0038;0,11784;276,3793;;;
Rio Grande do Norte;Potiguar;7-ARG-496-RN;7ARG 0496  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;3,6789;0,0000;3,6789;0,0029;0,0000;0,0029;0,09058;304,1519;;;
Rio Grande do Norte;Potiguar;7-ARG-493-RN;7ARG 0493  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;8,7428;0,0000;8,7428;0,0069;0,0000;0,0069;0,21536;144,9209;;;
Rio Grande do Norte;Potiguar;7-ARG-494-RN;7ARG 0494  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;6,7774;0,0000;6,7774;0,0054;0,0000;0,0054;0,16693;109,7144;;;
Bahia;Recôncavo;7-AG-372D-BA;7AG372DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2013/12;23,7524;0,0000;23,7524;0,3258;0,0000;0,3258;0,00000;143,7185;;;
Rio Grande do Norte;Potiguar;7-BAL-40-RN;7BAL40RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/12;11,6796;0,0000;11,6796;0,0019;0,0000;0,0019;0,05743;13,3399;;;
Rio Grande do Norte;Potiguar;7-ET-770-RN;7ET770RN            ;ESTREITO;Petrobras;480000037939797;2013/12;4,4593;0,0000;4,4593;0,0028;0,0000;0,0028;0,08782;96,0839;;;
Rio Grande do Norte;Potiguar;7-ET-785-RN;7ET785RN            ;ESTREITO;Petrobras;480000037939797;2013/12;7,7799;0,0000;7,7799;0,0049;0,0000;0,0049;0,15329;16,2129;;;
Rio Grande do Norte;Potiguar;7-ET-784-RN;7ET784RN            ;ESTREITO;Petrobras;480000037939797;2013/12;15,7302;0,0000;15,7302;0,0100;0,0000;0,0100;0,30999;706,6754;;;
Rio Grande do Norte;Potiguar;7-PJ-34-RN;7PJ34RN             ;PAJEÚ;Petrobras;480000038139701;2013/12;4,6849;0,0000;4,6849;0,0007;0,0000;0,0007;0,02296;116,3915;;;
Rio Grande do Norte;Potiguar;7-FMQ-26-RN;7FMQ 0026  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2013/12;33,0607;0,0000;33,0607;0,0053;0,0000;0,0053;0,16281;862,3374;;;
Rio Grande do Norte;Potiguar;7-ET-776H-RN;7ET776HRN           ;ESTREITO;Petrobras;480000037939797;2013/12;0,9258;0,0000;0,9258;0,0006;0,0000;0,0006;0,01817;361,7357;;;
Rio Grande do Norte;Potiguar;7-CAM-798-RN;7CAM798RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;42,0543;0,0000;42,0543;0,0067;0,0000;0,0067;0,20358;57,3785;;;
Espírito Santo;Espírito Santo;1-BRSA-57-ES;1CAN3ES             ;RIO IPIRANGA;Imetame;48610007482200600;2013/12;33,0154;0,0000;33,0154;1,0708;0,0000;1,0708;33,19521;0,4017;;;
Rio Grande do Norte;Potiguar;7-MAG-31-RN;7MAG31RN            ;MONTE ALEGRE;Petrobras;480000038099725;2013/12;7,2625;0,0000;7,2625;0,0125;0,0000;0,0125;0,38626;266,6330;;;
Rio Grande do Norte;Potiguar;7-ARG-498-RN;7ARG 0498  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;2,0176;0,0000;2,0176;0,0016;0,0000;0,0016;0,04966;178,5914;;;
Rio Grande do Norte;Potiguar;7-ARG-499-RN;7ARG 0499  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;4,7383;0,0000;4,7383;0,0038;0,0000;0,0038;0,11671;328,6943;;;
Rio Grande do Norte;Potiguar;7-ARG-497-RN;7ARG 0497  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/12;10,9303;0,0000;10,9303;0,0087;0,0000;0,0087;0,26925;95,4440;;;
Rio Grande do Norte;Potiguar;7-BVS-44-RN;7BVS 0044  RN       ;BOA VISTA;Petrobras;480000037889757;2013/12;11,1141;0,0000;11,1141;0,0018;0,0000;0,0018;0,05465;187,7031;;;
Rio Grande do Norte;Potiguar;7-BVS-42-RN;7BVS 0042  RN       ;BOA VISTA;Petrobras;480000037889757;2013/12;14,0425;0,0000;14,0425;0,0007;0,0000;0,0007;0,02060;170,2408;;;
Espírito Santo;Espírito Santo;7-FSR-8D-ES;7FSR 0008D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/12;19,2693;0,0000;19,2693;0,5522;0,0000;0,5522;17,03607;0,1528;;;
Rio Grande do Norte;Potiguar;7-BE-9-RN;7BE  0009  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2013/12;0,5856;0,0000;0,5856;0,0386;0,0000;0,0386;1,15839;13,5718;;;
Ceará;Potiguar;7-FZB-606-CE;7FZB 0606  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;6,9626;0,0000;6,9626;0,0055;0,0000;0,0055;0,17151;88,9464;;;
Ceará;Potiguar;7-FZB-607-CE;7FZB 0607  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;7,3483;0,0000;7,3483;0,0058;0,0000;0,0058;0,18101;84,6813;;;
Espírito Santo;Espírito Santo;7-FSR-17D-ES;7FSR 0017D ES       ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/12;7,3666;0,0000;7,3666;0,3205;0,0000;0,3205;9,88857;49,2973;;;
Rio Grande do Norte;Potiguar;7-BR-37-RN;7BR  0037  RN       ;BREJINHO;Petrobras;480000037899710;2013/12;71,6892;0,0000;71,6892;0,8908;0,0000;0,8908;26,17945;46,7093;;;
Rio Grande do Norte;Potiguar;7-FP-228-RN;7FP  0228  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;8,5675;0,0000;8,5675;0,0147;0,0000;0,0147;0,45592;407,9453;;;
Rio Grande do Norte;Potiguar;7-BEN-14-RN;7BEN 0014  RN       ;BENFICA;Petrobras;4861000400398;2013/12;8,7838;0,0000;8,7838;0,0636;0,0000;0,0636;1,95227;67,8585;;;
Rio Grande do Norte;Potiguar;7-BEN-13-RN;7BEN 0013  RN       ;BENFICA;Petrobras;4861000400398;2013/12;18,8846;0,0000;18,8846;0,2835;0,0000;0,2835;8,70092;825,2403;;;
Rio Grande do Norte;Potiguar;7-BEN-12-RN;7BEN 0012  RN       ;BENFICA;Petrobras;4861000400398;2013/12;20,8487;0,0000;20,8487;0,1557;0,0000;0,1557;4,77859;557,6633;;;
Rio Grande do Norte;Potiguar;7-BEN-16-RN;7BEN 0016  RN       ;BENFICA;Petrobras;4861000400398;2013/12;86,5890;0,0000;86,5890;0,4688;0,0000;0,4688;14,38895;647,0593;;;
Espírito Santo;Espírito Santo;7-FSJ-26H-ES;7FSJ 0026H ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2013/12;34,1604;0,0000;34,1604;0,1102;0,0000;0,1102;3,41765;0,7852;;;
Rio Grande do Norte;Potiguar;7-FP-277-RN;7FP277RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;29,6337;0,0000;29,6337;0,0509;0,0000;0,0509;1,57711;268,9793;;;
Ceará;Potiguar;7-FZB-623-CE;7FZB623CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/12;5,4782;0,0000;5,4782;0,0044;0,0000;0,0044;0,13493;10,0045;;;
Sergipe;Sergipe;7-RO-459-SE;7RO459SE            ;RIACHUELO;Petrobras;480000038609782;2013/12;12,2769;0,0000;12,2769;0,0234;0,0000;0,0234;0,26764;190,2284;;;
Rio Grande do Norte;Potiguar;7-MOR-3-RN;7MOR 0003  RN       ;MORRINHO;Petrobras;480000038109712;2013/12;11,2198;0,0000;11,2198;0,0018;0,0000;0,0018;0,05518;115,3208;;;
Rio Grande do Norte;Potiguar;7-LPX-7-RN;7LPX 0007  RN       ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2013/12;36,7765;0,0000;36,7765;0,6874;0,0000;0,6874;21,09603;0,1970;;;
Rio Grande do Norte;Potiguar;7-CAM-764-RN;7CAM 0764  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;19,1218;0,0000;19,1218;0,0030;0,0000;0,0030;0,09248;223,8162;;;
Bahia;Recôncavo;7-MGP-38D-BA;7MGP 0038D BA       ;MIRANGA;Petrobras;480000036739735;2013/12;0,0000;1,6895;1,6895;0,0000;17,8536;17,8536;552,87662;0,0000;;;
Rio Grande do Norte;Potiguar;7-LOR-44HP-RN;7LOR44HPRN          ;LORENA;Petrobras;480000038079708;2013/12;4,0979;0,0000;4,0979;0,2175;0,0000;0,2175;6,68943;3,2961;;;
Rio Grande do Norte;Potiguar;7-FP-229-RN;7FP229RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;2,7752;0,0000;2,7752;0,0048;0,0000;0,0048;0,14758;163,7528;;;
Espírito Santo;Espírito Santo;7-FSR-18D-ES;7FSR18DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/12;18,7921;0,0000;18,7921;0,8214;0,0000;0,8214;25,34021;63,6273;;;
Rio Grande do Norte;Potiguar;3-BRSA-1-RN;3LOR41RN            ;PARDAL;Petrobras;480000038079708;2013/12;7,0480;0,0000;7,0480;0,1597;0,0000;0,1597;4,95178;0,0458;;;
Rio Grande do Norte;Potiguar;3-BRSA-1-RN;3LOR41RN            ;LORENA;Petrobras;480000038079708;2013/12;19,9559;0,0000;19,9559;0,4523;0,0000;0,4523;13,90909;0,1297;;;
Rio Grande do Norte;Potiguar;7-BVS-52-RN;7BVS52RN            ;BOA VISTA;Petrobras;480000037889757;2013/12;5,1152;0,0000;5,1152;0,0009;0,0000;0,0009;0,02920;0,3660;;;
Rio Grande do Norte;Potiguar;7-BVS-50-RN;7BVS50RN            ;BOA VISTA;Petrobras;480000037889757;2013/12;13,6972;0,0000;13,6972;0,0002;0,0000;0,0002;0,00657;271,3495;;;
Rio Grande do Norte;Potiguar;7-LOR-45-RN;7LOR45RN            ;LORENA;Petrobras;480000038079708;2013/12;1,8955;0,0000;1,8955;0,9430;0,0000;0,9430;29,00107;0,1994;;;
Bahia;Recôncavo;7-TQ-185-BA;7TQ185BA            ;TAQUIPE;Petrobras;480000037009714;2013/12;52,7835;0,0000;52,7835;0,7355;0,0000;0,7355;22,17489;168,3307;;;
Espírito Santo;Espírito Santo;7-FSJ-28H-ES;7FSJ28HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2013/12;20,2992;0,0000;20,2992;0,0552;0,0000;0,0552;1,71068;0,7436;;;
Rio Grande do Norte;Potiguar;7-FP-250-RN;7FP250RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;0,9149;0,0000;0,9149;0,0016;0,0000;0,0016;0,04863;4,4209;;;
Rio Grande do Norte;Potiguar;7-BVS-45-RN;7BVS 0045  RN       ;BOA VISTA;Petrobras;480000037889757;2013/12;14,6398;0,0000;14,6398;0,0012;0,0000;0,0012;0,03803;149,9736;;;
Rio Grande do Norte;Potiguar;8-CAM-755-RN;8CAM 0755  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;28,5801;0,0000;28,5801;0,0045;0,0000;0,0045;0,13829;136,4116;;;
Rio Grande do Norte;Potiguar;8-CAM-754-RN;8CAM 0754  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;8,7603;0,0000;8,7603;0,0014;0,0000;0,0014;0,04229;123,9220;;;
Rio Grande do Norte;Potiguar;7-BAL-31-RN;7BAL 0031  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/12;20,7677;0,0000;20,7677;0,0165;0,0000;0,0165;0,51168;125,7873;;;
Espírito Santo;Espírito Santo;7-FAL-10H-ES;7FAL10HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/12;89,3857;0,0000;89,3857;0,7975;0,0000;0,7975;23,99094;88,0310;;;
Rio Grande do Norte;Potiguar;7-FP-238-RN;7FP238RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;3,9987;0,0000;3,9987;0,0069;0,0000;0,0069;0,21255;126,1405;;;
Rio Grande do Norte;Potiguar;7-LOR-43HP-RN;7LOR43HPRN          ;LORENA;Petrobras;480000038079708;2013/12;4,4250;0,0000;4,4250;0,2476;0,0000;0,2476;7,61536;3,5199;;;
Bahia;Recôncavo;8-CER-16D-BA;8CER16DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2013/12;66,3542;0,0000;66,3542;0,2110;0,0000;0,2110;6,54063;210,7060;;;
Rio Grande do Norte;Potiguar;7-RP-159-RN;7RP159RN            ;ESTREITO;Petrobras;480000037939797;2013/12;0,5937;0,0000;0,5937;0,0004;0,0000;0,0004;0,01157;47,6729;;;
Rio Grande do Norte;Potiguar;7-ET-792-RN;7ET792RN            ;ESTREITO;Petrobras;480000037939797;2013/12;7,7172;0,0000;7,7172;0,0049;0,0000;0,0049;0,15201;235,9571;;;
Rio Grande do Norte;Potiguar;7-RP-169-RN;7RP169RN            ;ESTREITO;Petrobras;480000037939797;2013/12;2,1889;0,0000;2,1889;0,0014;0,0000;0,0014;0,04303;201,7246;;;
Rio Grande do Norte;Potiguar;7-CAM-789-RN;7CAM789RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/12;5,2912;0,0000;5,2912;0,0008;0,0000;0,0008;0,02548;188,1189;;;
Rio Grande do Norte;Potiguar;7-FP-247-RN;7FP247RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/12;2,8558;0,0000;2,8558;0,0046;0,0000;0,0046;0,14286;151,3819;;;
Espírito Santo;Espírito Santo;4-BRSA-58HP-ES;4MA19HPES           ;MARIRICU NORTE;Petrobras;480000037609738;2013/12;4,8594;0,0000;4,8594;0,0278;0,0000;0,0278;0,86212;0,4514;;;
Rio Grande do Norte;Potiguar;7-PJ-29-RN;7PJ29RN             ;PAJEÚ;Petrobras;480000038139701;2013/12;13,9745;0,0000;13,9745;0,0178;0,0000;0,0178;0,55087;722,5659;;;
Rio Grande do Norte;Potiguar;7-SMI-19-RN;7SMI19RN            ;PAJEÚ;Petrobras;480000038139701;2013/12;20,4151;0,0000;20,4151;0,0260;0,0000;0,0260;0,80481;490,0588;;;
