Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-1742D-RN;7ET1742DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;,4183;0;,4183;,0002;0;,0002;,00504;146,2702;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1584-RN;7ET1584RN;ESTREITO;3R Potiguar;480000037939797;2021/11;1,2487;0;1,2487;,0005;0;,0005;,01538;102,7522;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;716;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1604D-RN;7ET1604DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1583-RN;7ET1583RN;ESTREITO;3R Potiguar;480000037939797;2021/11;,5728;0;,5728;,0002;0;,0002;,00697;270,3761;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1590D-RN;7ET1590DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1603D-RN;7ET1603DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;3,3487;0;3,3487;,0014;0;,0014;,04139;699,27;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1600-RN;7ET1600RN;ESTREITO;3R Potiguar;480000037939797;2021/11;,4185;0;,4185;,0002;0;,0002;,00504;109,4817;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1610D-RN;7ET1610DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;4,6184;0;4,6184;,0019;0;,0019;,05716;393,6865;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1585D-RN;7ET1585DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;1,2554;0;1,2554;,0005;0;,0005;,01546;75,2559;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1595-RN;7ET1595RN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1648D-RN;7ET1648DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;,9162;0;,9162;,0004;0;,0004;,01123;218,4296;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1598D-RN;7ET1598DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;,3665;0;,3665;,0001;0;,0001;,00441;382,181;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;627;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1623D-RN;7ET1623DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1606D-RN;7ET1606DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1573-RN;7ET1573RN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1568-RN;7ET1568RN;ESTREITO;3R Potiguar;480000037939797;2021/11;,3629;0;,3629;,0001;0;,0001;,00448;79,4594;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;105;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1484-RN;7ET1484RN;ESTREITO;3R Potiguar;480000037939797;2021/11;1,8968;0;1,8968;,0008;0;,0008;,02337;135,9729;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1572-RN;7ET1572RN;ESTREITO;3R Potiguar;480000037939797;2021/11;7,1138;0;7,1138;,0029;0;,0029;,0881;610,39;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1579-RN;7ET1579RN;ESTREITO;3R Potiguar;480000037939797;2021/11;2,9264;0;2,9264;,0012;0;,0012;,03615;610,9326;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1577-RN;7ET1577RN;ESTREITO;3R Potiguar;480000037939797;2021/11;3,3487;0;3,3487;,0014;0;,0014;,04139;300,0378;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1571D-RN;7ET1571DRN;ESTREITO;3R Potiguar;480000037939797;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1578-RN;7ET1578RN;ESTREITO;3R Potiguar;480000037939797;2021/11;,066;0;,066;0;0;0;,0008;79,2202;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;127;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1612-RN;7ET1612RN;ESTREITO;3R Potiguar;480000037939797;2021/11;2,996;0;2,996;,0012;0;,0012;,03707;83,9384;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;494;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-MN-2-RN;3MN  0002  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;26,3904;0;26,3904;,0042;0;,0042;,12494;292,1288;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-70-RN;7CAM 0070  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;15,7553;0;15,7553;,0025;0;,0025;,07455;233,1714;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-71-RN;7CAM 0071  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;12,2676;0;12,2676;,0019;0;,0019;,05801;530,2788;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;3-MN-3-RN;3MN  0003  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;1,2865;0;1,2865;,0002;0;,0002;,00597;24,5254;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;715;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1535-RN;7CAM1535RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;3,4871;0;3,4871;,0006;0;,0006;,0164;256,1766;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-77-RN;7CAM 0077  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;9,1617;0;9,1617;,0015;0;,0015;,04326;646,6935;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1527-RN;7CAM1527RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;11,4252;0;11,4252;,0018;0;,0018;,05401;64,597;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1523D-RN;7CAM1523DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;4,545;0;4,545;,0007;0;,0007;,02139;63,8607;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;717;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1522D-RN;7CAM1522DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;10,2425;0;10,2425;,0016;0;,0016;,04838;212,0618;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1524-RN;7CAM1524RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;3,0053;0;3,0053;,0005;0;,0005;,0141;,4822;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1534-RN;7CAM1534RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;3,6171;0;3,6171;,0006;0;,0006;,01705;16,7649;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;439;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1519-RN;7CAM1519RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;4,0842;0;4,0842;,0006;0;,0006;,01922;,0967;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1536DA-RN;7CAM1536DARN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1532DA-RN;7CAM1532DARN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;6,0946;0;6,0946;,001;0;,001;,02874;119,3265;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1402D-RN;7CAM1402DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;39,1658;0;39,1658;,0062;0;,0062;,18551;,8456;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1530-RN;7CAM1530RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;,5067;0;,5067;,0001;0;,0001;,00236;11,4835;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;104;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1533-RN;7CAM1533RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;1,7735;0;1,7735;,0003;0;,0003;,00831;10,2731;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;601;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1529-RN;7CAM1529RN;CANTO DO AMARO;3R Potiguar;480000037929724;2021/11;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Ceará;Potiguar;7-FZB-419-CE;7FZB 0419  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-842-CE;7FZB842CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-927-CE;7FZB927CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;2,1151;0;2,1151;,0027;0;,0027;,08064;53,6521;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;583;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-803-CE;7FZB803CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-420-CE;7FZB 0420  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-894-CE;7FZB894CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-801-CE;7FZB801CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-421-CE;7FZB 0421  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-423-CE;7FZB 0423  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-424-CE;7FZB 0424  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-425-CE;7FZB 0425  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-426-CE;7FZB 0426  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-429-CE;7FZB 0429  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-430-CE;7FZB 0430  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-431-CE;7FZB 0431  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-432-CE;7FZB 0432  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-434-CE;7FZB 0434  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-435-CE;7FZB 0435  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-436-CE;7FZB 0436  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-422A-CE;7FZB 0422A CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-437-CE;7FZB 0437  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-904-CE;7FZB904CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;1,3322;0;1,3322;,0017;0;,0017;,05074;28,349;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-902-CE;7FZB902CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;1,9329;0;1,9329;,0025;0;,0025;,07363;119,1793;Estação Coletora Faz. Belém 10 (ET-III);INSTALACAO EMB/DESEMB;720;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-899-CE;7FZB899CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/11;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
