ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-TQ-201-BA;7TQ201BA            ;TAQUIPE;Petrobras;480000037009714;2015/11;2,2943;0,0000;2,2943;0,0159;0,0000;0,0159;0,47094;8,3271;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;86
Rio Grande do Norte;Potiguar;7-PC-32D-RN;7PC32DRN            ;PORTO CARÃO;Petrobras;480000038179753;2015/11;9,3987;0,0000;9,3987;0,0075;0,0000;0,0075;0,22405;217,8618;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;711
Espírito Santo;Espírito Santo;6-BRSA-996-ES;6CNC12ES            ;CANCÃ;Petrobras;486100094912003;2015/11;0,0059;0,0000;0,0059;0,0000;0,0000;0,0000;0,00049;0,5277;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;7
Rio Grande do Norte;Potiguar;7-SCR-100-RN;7SCR100RN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/11;6,1835;0,0000;6,1835;0,0049;0,0000;0,0049;0,14739;261,8163;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;718
Amazonas;Solimões;7-RUC-83H-AM;7RUC83HAM           ;RIO URUCU;Petrobras;480000036289781;2015/11;342,9636;0,0000;342,9636;329,1671;0,0000;329,1671;3.390,65392;42,0889;Polo Arara;INSTALACAO EMB/DESEMB;672
Bahia;Recôncavo;7-AR-333D-BA;7AR333DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/11;22,5221;0,0000;22,5221;0,1880;0,0000;0,1880;5,63187;1.604,0651;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;720
Amazonas;Solimões;7-RUC-96HP-AM;7RUC96HPAM          ;RIO URUCU;Petrobras;480000036289781;2015/11;178,1228;0,0000;178,1228;167,1245;0,0000;167,1245;1.721,50036;297,9894;Polo Arara;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-AR-330D-BA;7AR330DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/11;75,3494;0,0000;75,3494;2,4205;0,0000;2,4205;72,52947;20,9916;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;692
Rio Grande do Norte;Potiguar;7-PC-33D-RN;7PC33DRN            ;PORTO CARÃO;Petrobras;480000038179753;2015/11;18,1650;0,0000;18,1650;0,0144;0,0000;0,0144;0,43310;156,3372;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;711
Rio Grande do Norte;Potiguar;7-PC-34D-RN;7PC34DRN            ;PORTO CARÃO;Petrobras;480000038179753;2015/11;4,5052;0,0000;4,5052;0,0036;0,0000;0,0036;0,10735;71,2841;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;620
Rio Grande do Norte;Potiguar;7-BR-76-RN;7BR76RN             ;BREJINHO;Petrobras;480000037899710;2015/11;12,7610;0,0000;12,7610;0,2322;0,0000;0,2322;6,91510;16,0776;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-BR-77-RN;7BR77RN             ;BREJINHO;Petrobras;480000037899710;2015/11;11,8500;0,0000;11,8500;0,4162;0,0000;0,4162;12,39397;11,9190;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-BR-74-RN;7BR74RN             ;BREJINHO;Petrobras;480000037899710;2015/11;11,5330;0,0000;11,5330;0,7894;0,0000;0,7894;23,50920;32,3384;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720
Amazonas;Solimões;7-LUC-69HP-AM;7LUC69HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2015/11;831,4932;0,0000;831,4932;128,9444;0,0000;128,9444;1.503,50752;933,6875;Ponto de Coleta Área do IMT-03;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-SZ-532-SE;7SZ532SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/11;1,5110;0,0000;1,5110;0,0109;0,0000;0,0109;0,31557;22,8817;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;225
Rio Grande do Norte;Potiguar;7-ET-1208-RN;7ET1208RN           ;ESTREITO;Petrobras;480000037939797;2015/11;10,8646;0,0000;10,8646;0,0069;0,0000;0,0069;0,20716;31,3170;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-ET-1211-RN;7ET1211RN           ;ESTREITO;Petrobras;480000037939797;2015/11;13,6246;0,0000;13,6246;0,0087;0,0000;0,0087;0,25980;142,9766;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;689
Bahia;Recôncavo;7-AR-332D-BA;7AR332DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/11;1,3729;0,0000;1,3729;0,0122;0,0000;0,0122;0,36661;27,1328;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;48
Rio Grande do Norte;Potiguar;7-SCR-119-RN;7SCR119RN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/11;4,8165;0,0000;4,8165;0,0015;0,0000;0,0015;0,04579;298,8517;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;679
Rio Grande do Norte;Potiguar;7-SCR-120-RN;7SCR120RN           ;SALINA CRISTAL;Petrobras;480000038259781;2015/11;1,1498;0,0000;1,1498;0,0004;0,0000;0,0004;0,01074;26,9168;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;716
Alagoas;Alagoas;7-PIR-259D-AL;7PIR259DAL          ;PILAR;Petrobras;480000038599701;2015/11;5,8774;0,0000;5,8774;0,1021;0,0000;0,1021;3,05530;9,8775;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;413
Rio Grande do Norte;Potiguar;7-FMQ-35-RN;7FMQ35RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/11;17,0747;0,0000;17,0747;0,0027;0,0000;0,0027;0,08130;776,6863;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-FMQ-38-RN;7FMQ38RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/11;7,8845;0,0000;7,8845;0,0012;0,0000;0,0012;0,03744;117,7220;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FMQ-37-RN;7FMQ37RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/11;12,3985;0,0000;12,3985;0,0020;0,0000;0,0020;0,05901;313,4367;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-FBM-267D-BA;7FBM267DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/11;20,4465;0,0000;20,4465;0,0438;0,0000;0,0438;1,14581;59,9951;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;710
Espírito Santo;Espírito Santo;7-FSR-49-ES;7FSR49ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2015/11;137,1734;0,0000;137,1734;9,3237;0,0000;9,3237;278,65959;49,5499;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;712
Rio Grande do Norte;Potiguar;7-BR-78D-RN;7BR78DRN            ;BREJINHO;Petrobras;480000037899710;2015/11;9,8610;0,0000;9,8610;0,4802;0,0000;0,4802;14,30225;21,6820;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;3-BRSA-897-SE;3CP1853SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;9,7767;0,0000;9,7767;0,0863;0,0000;0,0863;2,56742;3,9617;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;646
Rio Grande do Norte;Potiguar;7-ET-1217-RN;7ET1217RN           ;ESTREITO;Petrobras;480000037939797;2015/11;49,5432;0,0000;49,5432;0,0315;0,0000;0,0315;0,94508;564,1471;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708
Sergipe;Sergipe;8-CP-1699D-SE;8CP1699DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;22,3160;0,0000;22,3160;0,2204;0,0000;0,2204;6,55416;219,5565;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;466
Rio Grande do Norte;Potiguar;7-FMQ-36-RN;7FMQ36RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/11;2,3209;0,0000;2,3209;0,0004;0,0000;0,0004;0,01093;8,7927;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FMQ-41-RN;7FMQ41RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/11;28,3918;0,0000;28,3918;0,0045;0,0000;0,0045;0,13525;45,9850;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FMQ-40-RN;7FMQ40RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/11;37,0243;0,0000;37,0243;0,0059;0,0000;0,0059;0,17644;148,4674;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FMQ-39-RN;7FMQ39RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/11;6,3267;0,0000;6,3267;0,0010;0,0000;0,0010;0,03003;35,1594;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-1174D-RN;7ET1174DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;20,7241;0,0000;20,7241;0,0132;0,0000;0,0132;0,39527;268,6311;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Bahia;Recôncavo;7-FI-116D-BA;7FI116DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/11;36,1092;0,0000;36,1092;0,3767;0,0000;0,3767;10,38871;216,2741;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;8-FBM-269D-BA;8FBM269DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/11;4,0980;0,0000;4,0980;0,0088;0,0000;0,0088;0,23076;0,0530;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-RO-635-SE;7RO635SE            ;RIACHUELO;Petrobras;480000038609782;2015/11;0,8575;0,0000;0,8575;0,0007;0,0000;0,0007;0,01437;6,5565;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;717
Espírito Santo;Espírito Santo;7-RPO-25D-ES;7RPO25DES           ;RIO PRETO OESTE;Petrobras;480000037709791;2015/11;18,4939;0,0000;18,4939;0,0294;0,0000;0,0294;0,88208;362,8208;Estação Coletora de R P Oeste;INSTALACAO EMB/DESEMB;720
Amazonas;Solimões;7-RUC-85HP-AM;7RUC85HPAM          ;RIO URUCU;Petrobras;480000036289781;2015/11;318,5332;0,0000;318,5332;155,8875;0,0000;155,8875;1.605,75186;244,4902;Polo Arara;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-FAV-128D-BA;7FAV128DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2015/11;37,1665;0,0000;37,1665;0,0591;0,0000;0,0591;1,77266;112,2876;Ponto de Coleta área do FAV-03;INSTALACAO EMB/DESEMB;474
Sergipe;Sergipe;7-RO-651D-SE;7RO651DSE           ;RIACHUELO;Petrobras;480000038609782;2015/11;10,5975;0,0000;10,5975;0,0103;0,0000;0,0103;0,20289;82,8513;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-LOR-87-RN;7LOR87RN            ;LORENA;Petrobras;480000038079708;2015/11;19,3860;0,0000;19,3860;1,7097;0,0000;1,7097;51,24851;6,5806;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-1430-RN;7CAM1430RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;129,9204;0,0000;129,9204;11,5203;0,0000;11,5203;341,70906;12,6354;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-1412-RN;7CAM1412RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;29,2919;0,0000;29,2919;0,0047;0,0000;0,0047;0,13800;264,3314;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;707
Rio Grande do Norte;Potiguar;7-CAM-1411D-RN;7CAM1411DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;26,3247;0,0000;26,3247;0,0042;0,0000;0,0042;0,12397;134,6818;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;716
Alagoas;Alagoas;7-FU-164D-AL;7FU164DAL           ;FURADO;Petrobras;480000038549780;2015/11;17,0921;0,0000;17,0921;1,6007;0,0000;1,6007;47,87711;0,9940;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;357
Bahia;Recôncavo;7-AR-335D-BA;7AR335DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/11;23,4750;0,0000;23,4750;0,7579;0,0000;0,7579;22,71043;153,2611;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;699
Rio Grande do Norte;Potiguar;7-CAM-1368D-RN;7CAM1368DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;24,7368;0,0000;24,7368;0,0039;0,0000;0,0039;0,11653;16,3799;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;703
Rio Grande do Norte;Potiguar;7-ET-1206-RN;7ET1206RN           ;ESTREITO;Petrobras;480000037939797;2015/11;15,7914;0,0000;15,7914;0,0100;0,0000;0,0100;0,30117;137,1552;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Bahia;Recôncavo;7-AR-331D-BA;7AR331DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/11;91,1314;0,0000;91,1314;2,9465;0,0000;2,9465;88,28857;81,7378;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-ET-1231D-RN;7ET1231DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;9,0099;0,0000;9,0099;0,0056;0,0000;0,0056;0,16810;177,0653;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;709
Sergipe;Sergipe;3-BRSA-900-SE;3CP1847SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;7,4740;0,0000;7,4740;0,0660;0,0000;0,0660;1,96274;1,3469;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;646
Rio Grande do Norte;Potiguar;7-ET-1233-RN;7ET1233RN           ;ESTREITO;Petrobras;480000037939797;2015/11;3,4948;0,0000;3,4948;0,0022;0,0000;0,0022;0,06642;342,7552;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;702
Rio Grande do Norte;Potiguar;7-ET-1194-RN;7ET1194RN           ;ESTREITO;Petrobras;480000037939797;2015/11;17,7150;0,0000;17,7150;0,0113;0,0000;0,0113;0,33785;196,8092;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-ET-1204-RN;7ET1204RN           ;ESTREITO;Petrobras;480000037939797;2015/11;23,9310;0,0000;23,9310;0,0152;0,0000;0,0152;0,45643;124,6422;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-BR-73-RN;7BR73RN             ;BREJINHO;Petrobras;480000037899710;2015/11;25,5211;0,0000;25,5211;0,2295;0,0000;0,2295;6,83492;0,0000;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-BR-71-RN;7BR71RN             ;BREJINHO;Petrobras;480000037899710;2015/11;6,9601;0,0000;6,9601;0,1283;0,0000;0,1283;3,82042;32,6930;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-1159D-RN;7ET1159DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;2,1769;0,0000;2,1769;0,0014;0,0000;0,0014;0,04143;59,2886;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-ET-1160D-RN;7ET1160DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;0,7162;0,0000;0,7162;0,0004;0,0000;0,0004;0,01321;192,1074;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;502
Rio Grande do Norte;Potiguar;7-ET-1244D-RN;7ET1244DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;1,6175;0,0000;1,6175;0,0010;0,0000;0,0010;0,03076;178,1044;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;709
Rio Grande do Norte;Potiguar;7-ET-1242D-RN;7ET1242DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;23,0180;0,0000;23,0180;0,0143;0,0000;0,0143;0,42886;561,1054;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-ET-1245D-RN;7ET1245DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;28,3974;0,0000;28,3974;0,0180;0,0000;0,0180;0,53881;806,0941;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;710
Alagoas;Alagoas;7-ANB-13D-AL;7ANB13DAL           ;ANAMBÉ;Petrobras;486100038922000;2015/11;17,5974;0,0000;17,5974;1,0355;0,0000;1,0355;30,93781;44,0536;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;366
Rio Grande do Norte;Potiguar;7-ET-1227D-RN;7ET1227DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;2,3673;0,0000;2,3673;0,0015;0,0000;0,0015;0,04505;176,8032;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-ET-1230-RN;7ET1230RN           ;ESTREITO;Petrobras;480000037939797;2015/11;2,8558;0,0000;2,8558;0,0018;0,0000;0,0018;0,05433;160,9747;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;533
Rio Grande do Norte;Potiguar;7-ET-1240D-RN;7ET1240DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;1,6295;0,0000;1,6295;0,0010;0,0000;0,0010;0,03099;323,8166;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-ET-1236D-RN;7ET1236DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;123,8975;0,0000;123,8975;0,0788;0,0000;0,0788;2,36362;520,2549;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;706
Rio Grande do Norte;Potiguar;7-ET-1235D-RN;7ET1235DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;7,1651;0,0000;7,1651;0,0045;0,0000;0,0045;0,13458;404,1740;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;693
Rio Grande do Norte;Potiguar;7-ET-1226D-RN;7ET1226DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;61,9335;0,0000;61,9335;0,0394;0,0000;0,0394;1,18147;596,2696;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-ET-1222D-RN;7ET1222DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;7,9566;0,0000;7,9566;0,0051;0,0000;0,0051;0,15158;204,3723;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;704
Sergipe;Sergipe;7-RO-619-SE;7RO619SE            ;RIACHUELO;Petrobras;480000038609782;2015/11;6,2613;0,0000;6,2613;0,0053;0,0000;0,0053;0,10466;29,2891;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;8-CP-1789D-SE;8CP1789DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;10,8382;0,0000;10,8382;0,1140;0,0000;0,1140;3,38945;11,0132;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-1893-SE;7CP1893SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;6,4070;0,0000;6,4070;0,0547;0,0000;0,0547;1,62739;7,2628;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;578
Sergipe;Sergipe;7-RO-618D-SE;7RO618DSE           ;RIACHUELO;Petrobras;480000038609782;2015/11;2,2880;0,0000;2,2880;0,0019;0,0000;0,0019;0,03777;24,1483;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-1878D-SE;7CP1878DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;6,9467;0,0000;6,9467;0,0615;0,0000;0,0615;1,82774;8,0547;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;651
Bahia;Recôncavo;7-FP-57D-BA;7FP57DBA            ;FAZENDA PANELAS;Petrobras;480000036539728;2015/11;9,8452;0,0000;9,8452;0,0094;0,0000;0,0094;0,00000;439,5047;Ponto de Coleta Área do FP-42 (Fazenda Panelas);INSTALACAO EMB/DESEMB;640
Sergipe;Sergipe;7-RO-648-SE;7RO648SE            ;RIACHUELO;Petrobras;480000038609782;2015/11;2,4987;0,0000;2,4987;0,0024;0,0000;0,0024;0,04704;44,4578;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CLD-4-RN;7CLDPW5RN           ;CARDEAL;Partex Brasil;486100080002004;2015/11;21,7753;0,0000;21,7753;0,0312;0,0000;0,0312;0,93474;35,2888;Ponto de Coleta 7-CLD-4-RN (Cardeal);INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-CLD-3-RN;7CLDPE2RN           ;CARDEAL;Partex Brasil;486100080002004;2015/11;8,5835;0,0000;8,5835;0,0123;0,0000;0,0123;0,36846;102,6950;Ponto de Coleta 7- CLD-3-RN (Cardeal);INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-BA-435-BA;7BA435BA            ;BURACICA;Petrobras;480000036359746;2015/11;8,7829;0,0000;8,7829;0,0084;0,0000;0,0084;0,25127;146,8945;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;465
Bahia;Recôncavo;7-FBM-265D-BA;7FBM265DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/11;46,4563;0,0000;46,4563;0,0699;0,0000;0,0699;1,83003;321,9420;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;720
Espírito Santo;Espírito Santo;7-FAL-101D-ES;7FAL101DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/11;31,0870;0,0000;31,0870;0,0008;0,0000;0,0008;0,02278;1.093,7554;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;675
Bahia;Recôncavo;7-MG-504D-BA;7MG504DBA           ;MIRANGA;Petrobras;480000036739735;2015/11;3,2692;0,0000;3,2692;0,0582;0,0000;0,0582;1,74477;85,8869;Est. D de Miranga;INSTALACAO EMB/DESEMB;450
Sergipe;Sergipe;8-CP-1583-SE;8CP1583SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;22,1101;0,0000;22,1101;0,2197;0,0000;0,2197;6,53512;165,6206;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;456
Bahia;Recôncavo;7-MP-49D-BA;7MP49DBA            ;MASSAPÊ;Petrobras;480000036689703;2015/11;3,3493;0,0000;3,3493;0,1162;0,0000;0,1162;3,48340;9,0078;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;450
Rio Grande do Norte;Potiguar;7-ET-1102D-RN;7ET1102DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;38,0263;0,0000;38,0263;0,0242;0,0000;0,0242;0,72537;304,1737;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Bahia;Recôncavo;7-FBL-22D-BA;7FBL22DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2015/11;91,8558;0,0000;91,8558;0,4761;0,0000;0,4761;14,28250;23,3782;Ponto de Coleta do MGO-01 (Fazenda Belém REC);INSTALACAO EMB/DESEMB;426
Sergipe;Sergipe;8-CP-1725D-SE;8CP1725DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/11;13,0996;0,0000;13,0996;0,1419;0,0000;0,1419;4,22060;111,0170;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;625
Bahia;Recôncavo;7-AR-319D-BA;7AR319DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/11;105,9615;0,0000;105,9615;3,4241;0,0000;3,4241;102,59982;13,9416;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;697
Bahia;Recôncavo;7-AR-336D-BA;7AR336DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/11;2,8260;0,0000;2,8260;0,0910;0,0000;0,0910;2,72601;102,2694;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;648
Rio Grande do Norte;Potiguar;7-AC-2-RN;7AC2RN              ;ACAUÃ;Petrobras;486100039012000;2015/11;9,6811;0,0000;9,6811;0,0015;0,0000;0,0015;0,04601;7,1530;Estação Coletora de Acauã (Acauã);INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-757-RN;7ARG757RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/11;5,5617;0,0000;5,5617;0,0044;0,0000;0,0044;0,13257;36,6008;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-CAM-1367D-RN;7CAM1367DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/11;28,2249;0,0000;28,2249;0,0045;0,0000;0,0045;0,13297;6,1963;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;706
Rio Grande do Norte;Potiguar;7-ET-1195D-RN;7ET1195DRN          ;ESTREITO;Petrobras;480000037939797;2015/11;35,0519;0,0000;35,0519;0,0223;0,0000;0,0223;0,66861;169,6953;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;715
Bahia;Recôncavo;7-FBM-258D-BA;7FBM258DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/11;5,5763;0,0000;5,5763;0,0120;0,0000;0,0120;0,31386;469,9320;Estação Coletora Fazenda Bálsamo B;INSTALACAO EMB/DESEMB;712
Bahia;Recôncavo;7-RI-46D-BA;7RI46DBA            ;RIO ITARIRI;Petrobras;480000036889711;2015/11;24,0388;0,0000;24,0388;0,0306;0,0000;0,0306;0,91713;318,0434;Estação Coletora Rio Itariri;INSTALACAO EMB/DESEMB;719
Bahia;Recôncavo;7-MJ-77-BA;7MJ77BA             ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2015/11;141,8195;0,0000;141,8195;0,4293;0,0000;0,4293;12,65586;3.738,5587;Estação S. Roque;INSTALACAO EMB/DESEMB;719
