ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;8-CP-838-SE;8CP  0838  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;16,3022;0,0000;16,3022;0,1364;0,0000;0,1364;4,16337;10,8315;;;
Rio Grande do Norte;Potiguar;7-ET-167-RN;7ET  0167  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;2,6513;0,0000;2,6513;0,0017;0,0000;0,0017;0,05216;770,3916;;;
Rio Grande do Norte;Potiguar;7-ET-181-RN;7ET  0181  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;1,0469;0,0000;1,0469;0,0007;0,0000;0,0007;0,02053;610,2581;;;
Sergipe;Sergipe;9-CP-850-SE;9CP  0850  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;85,8009;0,0000;85,8009;0,7341;0,0000;0,7341;22,40918;590,8528;;;
Bahia;Recôncavo;7-FP-30-BA;7FP  0030  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2012/08;26,9642;0,0000;26,9642;0,0043;0,0000;0,0043;0,13276;207,8912;;;
Rio Grande do Norte;Potiguar;7-FP-82-RN;7FP  0082  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;3,5221;0,0000;3,5221;0,0060;0,0000;0,0060;0,18731;9,0381;;;
Rio Grande do Norte;Potiguar;1-RMO-1-RN;1RMO 0001  RN       ;RIO MOSSORÓ;Petrobras;480000038249719;2012/08;6,6879;0,0000;6,6879;0,0851;0,0000;0,0851;2,63696;1,9231;;;
Rio Grande do Norte;Potiguar;7-FP-89-RN;7FP  0089  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;8,8364;0,0000;8,8364;0,0152;0,0000;0,0152;0,47020;2,1351;;;
Sergipe;Sergipe;9-CP-862-SE;9CP  0862  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;3,1490;0,0000;3,1490;0,0260;0,0000;0,0260;0,79462;19,3264;;;
Sergipe;Sergipe;9-CP-863-SE;9CP  0863  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;31,8613;0,0000;31,8613;0,2628;0,0000;0,2628;8,02354;139,8718;;;
Bahia;Recôncavo;7-SI-36-BA;7SI  0036  BA       ;SESMARIA;Petrobras;480000036969731;2012/08;3,1374;0,0000;3,1374;0,0242;0,0000;0,0242;0,74530;3,7867;;;
Alagoas;Alagoas;7-TM-51D-AL;7TM  0051D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/08;23,0685;0,0000;23,0685;0,2017;0,0000;0,2017;3,82610;5,7815;;;
Rio Grande do Norte;Potiguar;7-ET-163-RN;7ET  0163  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,5302;0,0000;0,5302;0,0003;0,0000;0,0003;0,01034;205,6439;;;
Bahia;Recôncavo;7-BB-15-BA;7BB  0015  BA       ;BIRIBA;Petrobras;480000036729772;2012/08;0,0000;0,6002;0,6002;0,0000;1,1969;1,1969;37,10243;0,0000;;;
Sergipe;Sergipe;9-CP-883-SE;9CP  0883  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;44,9443;0,0000;44,9443;0,3643;0,0000;0,3643;11,12095;241,8710;;;
Sergipe;Sergipe;9-CP-884-SE;9CP  0884  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;66,2427;0,0000;66,2427;0,4360;0,0000;0,4360;13,31058;303,2269;;;
Rio Grande do Norte;Potiguar;7-ET-205-RN;7ET  0205  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,5302;0,0000;0,5302;0,0003;0,0000;0,0003;0,01033;264,5547;;;
Rio Grande do Norte;Potiguar;7-ET-207-RN;7ET  0207  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;2,9558;0,0000;2,9558;0,0019;0,0000;0,0019;0,05814;305,0625;;;
Rio Grande do Norte;Potiguar;7-ET-217-RN;7ET  0217  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;3,1812;0,0000;3,1812;0,0020;0,0000;0,0020;0,06258;408,8127;;;
Alagoas;Alagoas;7-TM-49-AL;7TM  0049  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/08;32,0890;0,0000;32,0890;0,2806;0,0000;0,2806;5,32224;5,9943;;;
Bahia;Recôncavo;7-CS-48-BA;7CS  0048  BA       ;CASSARONGONGO;Petrobras;480000036409786;2012/08;8,6641;0,0000;8,6641;0,0032;0,0000;0,0032;0,09896;5,0852;;;
Bahia;Recôncavo;3-FBM-11-BA;3FBM 0011  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/08;9,5451;0,0000;9,5451;0,0277;0,0000;0,0277;0,78969;9,7512;;;
Rio Grande do Norte;Potiguar;7-ARG-175-RN;7ARG 0175  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;6,0536;0,0000;6,0536;0,0048;0,0000;0,0048;0,14911;204,6199;;;
Bahia;Recôncavo;7-BA-263-BA;7BA  0263  BA       ;BURACICA;Petrobras;480000036359746;2012/08;26,0195;0,0000;26,0195;0,0247;0,0000;0,0247;0,76604;324,0752;;;
Rio Grande do Norte;Potiguar;7-FP-102-RN;7FP  0102  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;10,6286;0,0000;10,6286;0,0182;0,0000;0,0182;0,56561;242,1899;;;
Rio Grande do Norte;Potiguar;7-FP-66-RN;7FP  0066  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;3,5349;0,0000;3,5349;0,0061;0,0000;0,0061;0,18786;230,3156;;;
Rio Grande do Norte;Potiguar;7-MA-13D-RN;7MA  0013D RN       ;MACAU;Petrobras;480000038089762;2012/08;0,3683;0,0000;0,3683;0,0000;0,0000;0,0000;0,00031;16,9705;;;
Rio Grande do Norte;Potiguar;7-SE-6-RN;7SE  0006  RN       ;SERRARIA;Petrobras;480000038309711;2012/08;11,8644;0,0000;11,8644;0,0075;0,0000;0,0075;0,23379;138,3150;;;
Rio Grande do Norte;Potiguar;7-RP-7-RN;7RP  0007  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;1,5907;0,0000;1,5907;0,0010;0,0000;0,0010;0,03124;369,4168;;;
Bahia;Recôncavo;7-AR-224-BA;7AR  0224  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;5,2234;0,0000;5,2234;0,0232;0,0000;0,0232;0,71312;1.869,9297;;;
Rio Grande do Norte;Potiguar;7-ARG-167-RN;7ARG 0167  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;2,6052;0,0000;2,6052;0,0021;0,0000;0,0021;0,06412;190,2773;;;
Rio Grande do Norte;Potiguar;7-GMR-9-RN;7GMR 0009  RN       ;GUAMARÉ;Petrobras;480000038009751;2012/08;1,7405;0,0000;1,7405;0,0028;0,0000;0,0028;0,00000;0,6123;;;
Espírito Santo;Espírito Santo;7-LS-31-ES;7LS  0031  ES       ;LAGOA SURUACA;Petrobras;480000037579723;2012/08;0,0000;0,0000;0,0000;0,0000;25,9557;25,9557;0,00000;0,3072;;;
Rio Grande do Norte;Potiguar;7-PL-35-RN;7PL  0035  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;4,2229;0,0000;4,2229;0,0072;0,0000;0,0072;0,22466;41,4212;;;
Rio Grande do Norte;Potiguar;7-FP-107-RN;7FP  0107  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;14,7273;0,0000;14,7273;0,0253;0,0000;0,0253;0,78376;160,3220;;;
Sergipe;Sergipe;7-SZ-254-SE;7SZ  0254  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;8,1404;0,0000;8,1404;0,0769;0,0000;0,0769;2,32178;140,5123;;;
Sergipe;Sergipe;9-CL-28-SE;9CL  0028  SE       ;CASTANHAL;Petrobras;480000038489787;2012/08;29,1537;0,0000;29,1537;0,0464;0,0000;0,0464;1,43686;127,2869;;;
Rio Grande do Norte;Potiguar;7-ET-125-RN;7ET  0125  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;1,0597;0,0000;1,0597;0,0007;0,0000;0,0007;0,02077;67,5171;;;
Sergipe;Sergipe;9-CP-781-SE;9CP  0781  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;17,4991;0,0000;17,4991;0,2114;0,0000;0,2114;6,45436;127,8219;;;
Bahia;Recôncavo;7-BA-235-BA;7BA  0235  BA       ;BURACICA;Petrobras;480000036359746;2012/08;22,7498;0,0000;22,7498;0,0217;0,0000;0,0217;0,67265;818,0369;;;
Rio Grande do Norte;Potiguar;7-FP-57-RN;7FP  0057  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;2,3556;0,0000;2,3556;0,0040;0,0000;0,0040;0,12525;115,3894;;;
Rio Grande do Norte;Potiguar;7-SE-12-RN;7SE  0012  RN       ;SERRARIA;Petrobras;480000038309711;2012/08;0,3950;0,0000;0,3950;0,0003;0,0000;0,0003;0,00965;2,1842;;;
Rio Grande do Norte;Potiguar;7-RP-14-RN;7RP  0014  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;4,7711;0,0000;4,7711;0,0030;0,0000;0,0030;0,09394;422,8225;;;
Bahia;Recôncavo;7-RO-77-BA;7RO  0077  BA       ;REMANSO;Petrobras;480000036719718;2012/08;31,6369;0,0000;31,6369;0,0211;0,0000;0,0211;0,64005;29,2630;;;
Rio Grande do Norte;Potiguar;7-RP-10-RN;7RP  0010  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;2,1213;0,0000;2,1213;0,0013;0,0000;0,0013;0,04171;410,0504;;;
Sergipe;Sergipe;9-CP-796-SE;9CP  0796  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;15,8511;0,0000;15,8511;0,2034;0,0000;0,2034;6,20893;341,6935;;;
Bahia;Recôncavo;7-FI-65-BA;7FI  0065  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/08;15,8787;0,0000;15,8787;0,1929;0,0000;0,1929;5,78031;1,8072;;;
Sergipe;Sergipe;7-RO-350-SE;7RO  0350  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;1,3903;0,0000;1,3903;0,0018;0,0000;0,0018;0,02492;1,4243;;;
Sergipe;Sergipe;9-CP-797-SE;9CP  0797  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;2,0716;0,0000;2,0716;0,0255;0,0000;0,0255;0,77822;101,0975;;;
Rio Grande do Norte;Potiguar;7-FP-70-RN;7FP  0070  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;2,3556;0,0000;2,3556;0,0040;0,0000;0,0040;0,12525;66,2796;;;
Rio Grande do Norte;Potiguar;7-ARG-143-RN;7ARG 0143  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;15,6107;0,0000;15,6107;0,0124;0,0000;0,0124;0,38463;275,7917;;;
Sergipe;Sergipe;9-CP-798-SE;9CP  0798  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;4,6409;0,0000;4,6409;0,0180;0,0000;0,0180;0,54803;35,1430;;;
Bahia;Recôncavo;7-AR-225-BA;7AR  0225  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/08;16,9301;0,0000;16,9301;0,0751;0,0000;0,0751;2,30943;1.122,1867;;;
Rio Grande do Norte;Potiguar;7-ARG-148-RN;7ARG 0148  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;2,0629;0,0000;2,0629;0,0016;0,0000;0,0016;0,05075;10,7527;;;
Sergipe;Sergipe;9-CP-806-SE;9CP  0806  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;22,7180;0,0000;22,7180;0,3001;0,0000;0,3001;9,16271;85,0719;;;
Sergipe;Sergipe;9-CL-29-SE;9CL  0029  SE       ;CASTANHAL;Petrobras;480000038489787;2012/08;3,3184;0,0000;3,3184;0,0053;0,0000;0,0053;0,16354;118,9610;;;
Espírito Santo;Espírito Santo;7-RI-52-ES;7RI  0052  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2012/08;3,5840;0,0000;3,5840;0,0163;0,0000;0,0163;0,50502;2,8132;;;
Rio Grande do Norte;Potiguar;7-RP-22-RN;7RP  0022  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;2,6513;0,0000;2,6513;0,0017;0,0000;0,0017;0,05216;178,9027;;;
Rio Grande do Norte;Potiguar;7-RP-23-RN;7RP  0023  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;2,1213;0,0000;2,1213;0,0013;0,0000;0,0013;0,04171;143,1218;;;
Bahia;Recôncavo;8-DJ-754-BA;8DJ  0754  BA       ;DOM JOÃO;Petrobras;480000036449737;2012/08;6,8224;0,0000;6,8224;0,0087;0,0000;0,0087;0,26894;87,9317;;;
Rio Grande do Norte;Potiguar;7-ARG-151-RN;7ARG 0151  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;1,2212;0,0000;1,2212;0,0010;0,0000;0,0010;0,03001;81,2290;;;
Rio Grande do Norte;Potiguar;7-ET-191-RN;7ET  0191  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,5277;0,0000;0,5277;0,0003;0,0000;0,0003;0,01029;307,4571;;;
Rio Grande do Norte;Potiguar;7-FP-94-RN;7FP  0094  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;15,9045;0,0000;15,9045;0,0273;0,0000;0,0273;0,84627;524,7327;;;
Sergipe;Sergipe;9-CP-875-SE;9CP  0875  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;3,6404;0,0000;3,6404;0,0377;0,0000;0,0377;1,15039;4,6883;;;
Rio Grande do Norte;Potiguar;7-ET-201-RN;7ET  0201  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,8384;0,0000;0,8384;0,0005;0,0000;0,0005;0,01640;245,7354;;;
Rio Grande do Norte;Potiguar;7-FP-95-RN;7FP  0095  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;10,6032;0,0000;10,6032;0,0182;0,0000;0,0182;0,56426;203,0576;;;
Rio Grande do Norte;Potiguar;7-ARG-157-RN;7ARG 0157  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;2,0077;0,0000;2,0077;0,0016;0,0000;0,0016;0,04940;39,1618;;;
Rio Grande do Norte;Potiguar;7-ET-171-RN;7ET  0171  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;1,1383;0,0000;1,1383;0,0007;0,0000;0,0007;0,02229;11,9916;;;
Rio Grande do Norte;Potiguar;7-FP-84-RN;7FP  0084  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;5,8905;0,0000;5,8905;0,0101;0,0000;0,0101;0,31339;91,9676;;;
Sergipe;Sergipe;7-CP-851-SE;7CP  0851  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;1,3574;0,0000;1,3574;0,0165;0,0000;0,0165;0,50260;3,1141;;;
Bahia;Recôncavo;7-TQ-123-BA;7TQ  0123  BA       ;TAQUIPE;Petrobras;480000037009714;2012/08;48,6947;0,0000;48,6947;0,2632;0,0000;0,2632;7,96503;987,3598;;;
Rio Grande do Norte;Potiguar;7-RP-24-RN;7RP  0024  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;2,6513;0,0000;2,6513;0,0017;0,0000;0,0017;0,05216;203,1686;;;
Bahia;Recôncavo;7-FBM-4-BA;7FBM 0004  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/08;0,9832;0,0000;0,9832;0,0019;0,0000;0,0019;0,05406;38,8623;;;
Sergipe;Sergipe;9-CP-890-SE;9CP  0890  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;16,8047;0,0000;16,8047;0,0627;0,0000;0,0627;1,91473;409,7184;;;
Rio Grande do Norte;Potiguar;7-FP-91-RN;7FP  0091  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;1,7676;0,0000;1,7676;0,0030;0,0000;0,0030;0,09393;56,1554;;;
Sergipe;Sergipe;9-CP-866-SE;9CP  0866  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;37,8756;0,0000;37,8756;0,3799;0,0000;0,3799;11,59784;914,5775;;;
Rio Grande do Norte;Potiguar;7-ET-192-RN;7ET  0192  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;48,7775;0,0000;48,7775;0,0310;0,0000;0,0310;0,96149;281,9320;;;
Bahia;Recôncavo;7-FBM-7-BA;7FBM 0007  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/08;14,7618;0,0000;14,7618;0,0405;0,0000;0,0405;1,15347;37,2272;;;
Rio Grande do Norte;Potiguar;7-PL-29-RN;7PL  0029  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;3,9660;0,0000;3,9660;0,0068;0,0000;0,0068;0,21097;73,8154;;;
Ceará;Potiguar;7-FZB-309-CE;7FZB 0309  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;3,5424;0,0000;3,5424;0,0028;0,0000;0,0028;0,08720;202,4962;;;
Bahia;Recôncavo;7-CX-14-BA;7CX  0014  BA       ;CEXIS;Petrobras;480000036419749;2012/08;1,2612;0,0000;1,2612;3,2688;0,0000;3,2688;100,63818;0,0000;;;
Sergipe;Sergipe;7-SZ-251-SE;7SZ  0251  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;22,7567;0,0000;22,7567;0,2144;0,0000;0,2144;6,47595;239,5981;;;
Bahia;Recôncavo;7-BA-267-BA;7BA  0267  BA       ;BURACICA;Petrobras;480000036359746;2012/08;13,7694;0,0000;13,7694;0,0131;0,0000;0,0131;0,40707;782,7251;;;
Sergipe;Sergipe;7-SZ-252-SE;7SZ  0252  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/08;5,1885;0,0000;5,1885;0,0495;0,0000;0,0495;1,49371;7,7194;;;
Rio Grande do Norte;Potiguar;7-FP-106-RN;7FP  0106  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;5,3354;0,0000;5,3354;0,0092;0,0000;0,0092;0,28385;148,8206;;;
Rio Grande do Norte;Potiguar;7-ET-208-RN;7ET  0208  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;10,5569;0,0000;10,5569;0,0067;0,0000;0,0067;0,20802;629,1019;;;
Rio Grande do Norte;Potiguar;7-ET-209-RN;7ET  0209  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;1,2667;0,0000;1,2667;0,0008;0,0000;0,0008;0,02484;462,2351;;;
Rio Grande do Norte;Potiguar;7-MA-17D-RN;7MA  0017D RN       ;MACAU;Petrobras;480000038089762;2012/08;7,1742;0,0000;7,1742;0,0089;0,0000;0,0089;0,27452;276,5556;;;
Sergipe;Sergipe;9-CP-891-SE;9CP  0891  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;13,5276;0,0000;13,5276;0,1408;0,0000;0,1408;4,29931;207,6893;;;
Bahia;Recôncavo;7-FI-74-BA;7FI  0074  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/08;15,3273;0,0000;15,3273;0,1907;0,0000;0,1907;5,71419;500,9921;;;
Sergipe;Sergipe;7-RO-356-SE;7RO  0356  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;5,5141;0,0000;5,5141;0,0066;0,0000;0,0066;0,09424;0,5732;;;
Alagoas;Alagoas;7-TM-50D-AL;7TM  0050D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/08;4,9653;0,0000;4,9653;0,0434;0,0000;0,0434;0,82353;3,4462;;;
Rio Grande do Norte;Potiguar;7-ET-221-RN;7ET  0221  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,8169;0,0000;0,8169;0,0005;0,0000;0,0005;0,01597;201,7195;;;
Bahia;Recôncavo;4-FAV-3-BA;4FAV 0003  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/08;0,0864;0,0000;0,0864;0,0001;0,0000;0,0001;0,00164;11,2827;;;
Ceará;Potiguar;4-FZB-280-CE;4FZB 0280  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/08;2,9668;0,0000;2,9668;0,0024;0,0000;0,0024;0,07302;0,1893;;;
Rio Grande do Norte;Potiguar;7-FP-96-RN;7FP  0096  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;7,6575;0,0000;7,6575;0,0131;0,0000;0,0131;0,40744;115,7142;;;
Bahia;Recôncavo;3-FBM-9-BA;3FBM 0009  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/08;10,2889;0,0000;10,2889;0,0249;0,0000;0,0249;0,70824;0,0124;;;
Rio Grande do Norte;Potiguar;7-ARG-168-RN;7ARG 0168  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;1,5635;0,0000;1,5635;0,0012;0,0000;0,0012;0,03846;183,7801;;;
Rio Grande do Norte;Potiguar;7-ET-235-RN;7ET  0235  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;3,7037;0,0000;3,7037;0,0024;0,0000;0,0024;0,07289;389,6890;;;
Rio Grande do Norte;Potiguar;7-ARG-169-RN;7ARG 0169  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;6,6215;0,0000;6,6215;0,0053;0,0000;0,0053;0,16308;56,1540;;;
Rio Grande do Norte;Potiguar;7-ET-236-RN;7ET  0236  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,5302;0,0000;0,5302;0,0003;0,0000;0,0003;0,01034;308,7751;;;
Bahia;Recôncavo;7-TQ-129-BA;7TQ  0129  BA       ;TAQUIPE;Petrobras;480000037009714;2012/08;12,7430;0,0000;12,7430;0,1275;0,0000;0,1275;3,85839;20,7008;;;
Bahia;Recôncavo;7-BA-271-BA;7BA  0271  BA       ;BURACICA;Petrobras;480000036359746;2012/08;19,9531;0,0000;19,9531;0,0190;0,0000;0,0190;0,58994;862,3780;;;
Bahia;Recôncavo;7-BA-272-BA;7BA  0272  BA       ;BURACICA;Petrobras;480000036359746;2012/08;38,8302;0,0000;38,8302;0,0369;0,0000;0,0369;1,14416;46,7962;;;
Rio Grande do Norte;Potiguar;7-ET-237-RN;7ET  0237  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,5302;0,0000;0,5302;0,0003;0,0000;0,0003;0,01034;123,1389;;;
Sergipe;Sergipe;9-CP-907-SE;9CP  0907  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;10,9193;0,0000;10,9193;0,0733;0,0000;0,0733;2,23636;102,5363;;;
Sergipe;Sergipe;7-MG-13-SE;7MG  0013  SE       ;MATO GROSSO;Petrobras;480000038579778;2012/08;13,5040;0,0000;13,5040;0,4106;0,0000;0,4106;12,72953;82,9498;;;
Rio Grande do Norte;Potiguar;3-SE-3-RN;3SE  0003  RN       ;SERRARIA;Petrobras;480000038309711;2012/08;24,1235;0,0000;24,1235;0,0192;0,0000;0,0192;0,59439;243,9409;;;
Rio Grande do Norte;Potiguar;7-ET-119-RN;7ET  0119  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;0,6539;0,0000;0,6539;0,0004;0,0000;0,0004;0,01278;618,0355;;;
Sergipe;Sergipe;7-CP-775-SE;7CP  0775  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;9,3229;0,0000;9,3229;0,0697;0,0000;0,0697;2,12629;21,0853;;;
Bahia;Recôncavo;7-FI-61-BA;7FI  0061  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/08;2,1895;0,0000;2,1895;0,0262;0,0000;0,0262;0,78422;55,7736;;;
Rio Grande do Norte;Potiguar;7-FP-60-RN;7FP  0060  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;15,9045;0,0000;15,9045;0,0273;0,0000;0,0273;0,84626;330,9286;;;
Sergipe;Sergipe;7-RO-345-SE;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2012/08;1,2645;0,0000;1,2645;0,0017;0,0000;0,0017;0,02390;1,5678;;;
Sergipe;Sergipe;9-CP-785-SE;9CP  0785  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;16,8279;0,0000;16,8279;0,2072;0,0000;0,2072;6,32599;541,9193;;;
Bahia;Recôncavo;8-DJ-755-BA;8DJ  0755  BA       ;DOM JOÃO;Petrobras;480000036449737;2012/08;17,5206;0,0000;17,5206;0,0223;0,0000;0,0223;0,69066;166,9025;;;
Espírito Santo;Espírito Santo;7-RPO-9-ES;7RPO 0009  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2012/08;12,0896;0,0000;12,0896;0,0615;0,0000;0,0615;1,90661;44,7329;;;
Bahia;Recôncavo;7-RPJ-10-BA;7RPJ 0010  BA       ;RIO POJUCA;Petrobras;480000036899775;2012/08;8,8070;0,0000;8,8070;0,1624;0,0000;0,1624;5,03475;842,0355;;;
Sergipe;Sergipe;9-CL-26-SE;9CL  0026  SE       ;CASTANHAL;Petrobras;480000038489787;2012/08;5,0174;0,0000;5,0174;0,0080;0,0000;0,0080;0,24728;43,1420;;;
Rio Grande do Norte;Potiguar;7-ARG-146-RN;7ARG 0146  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/08;1,3345;0,0000;1,3345;0,0011;0,0000;0,0011;0,03280;173,2565;;;
Bahia;Recôncavo;9-BA-241-BA;9BA  0241  BA       ;BURACICA;Petrobras;480000036359746;2012/08;19,6934;0,0000;19,6934;0,0188;0,0000;0,0188;0,58229;378,9945;;;
Bahia;Recôncavo;7-FI-68-BA;7FI  0068  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/08;61,3831;0,0000;61,3831;0,7425;0,0000;0,7425;22,24609;292,5977;;;
Rio Grande do Norte;Potiguar;7-FP-72-RN;7FP  0072  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;6,4793;0,0000;6,4793;0,0111;0,0000;0,0111;0,34474;71,4311;;;
Sergipe;Sergipe;9-CP-809-SE;9CP  0809  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/08;31,0061;0,0000;31,0061;0,1172;0,0000;0,1172;3,57795;341,2058;;;
Sergipe;Sergipe;9-CL-30-SE;9CL  0030  SE       ;CASTANHAL;Petrobras;480000038489787;2012/08;3,5300;0,0000;3,5300;0,0056;0,0000;0,0056;0,17396;22,0985;;;
Rio Grande do Norte;Potiguar;7-FP-75-RN;7FP  0075  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/08;1,7676;0,0000;1,7676;0,0030;0,0000;0,0030;0,09393;204,4064;;;
Rio Grande do Norte;Potiguar;7-ET-182-RN;7ET  0182  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;2,1213;0,0000;2,1213;0,0013;0,0000;0,0013;0,04171;272,5423;;;
Rio Grande do Norte;Potiguar;7-RP-13-RN;7RP  0013  RN       ;ESTREITO;Petrobras;480000037939797;2012/08;3,1812;0,0000;3,1812;0,0020;0,0000;0,0020;0,06258;333,8075;;;
