ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;3-FZB-12A-CE        ;3FZB 0012A CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;9,3542;0,0000;9,3542;0,0074;0,0000;0,0074;0,23049;2,3477;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-ATS-3-SE          ;3ATS 0003  SE       ;ATALAIA SUL;Petrobras;480000038459799;2011/10;41,0859;0,0000;41,0859;0,0261;0,0000;0,0261;0,80988;482,2316;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-437-SE         ;7CP  0437  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;5,8883;0,0000;5,8883;0,0891;0,0000;0,0891;2,74744;47,1837;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-436-SE         ;7CP  0436  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;24,5581;0,0000;24,5581;0,3577;0,0000;0,3577;11,03108;279,1231;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-188-SE         ;7RO  0188  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;7,5449;0,0000;7,5449;0,0043;0,0000;0,0043;0,00000;59,2490;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-448-SE         ;7CP  0448  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;33,1759;0,0000;33,1759;0,3082;0,0000;0,3082;9,50473;371,4175;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-268-BA         ;7MG  0268  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;23,5890;0,0000;23,5890;0,3313;0,0000;0,3313;10,26132;834,7706;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-195-SE         ;7RO  0195  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;6,3949;0,0000;6,3949;0,0055;0,0000;0,0055;0,00000;68,7277;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-287-BA         ;7MG  0287  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;20,2187;0,0000;20,2187;0,0803;0,0000;0,0803;2,48781;367,0546;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;9-CP-632-SE         ;9CP  0632  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;1,8362;0,0000;1,8362;0,0251;0,0000;0,0251;0,77273;2,4760;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-307-BA         ;7AG  0307  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/10;4,7076;0,0000;4,7076;0,2977;0,0000;0,2977;0,00000;84,1122;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-272-SE         ;7RO  0272  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;1,7471;0,0000;1,7471;0,0012;0,0000;0,0012;0,00000;7,5863;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-189-SE         ;7RO  0189  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;6,0520;0,0000;6,0520;0,0052;0,0000;0,0052;0,00000;11,8007;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;7-RO-215-SE         ;7RO  0215  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;7,0758;0,0000;7,0758;0,0003;0,0000;0,0003;0,00000;450,5793;PLATAFORMA DE ESPADA 1;UEP;0
Espírito Santo;Espírito Santo;7-LP-9-ES           ;7LP  0009  ES       ;LAGOA PARDA;Petrobras;480000037529718;2011/10;15,8702;0,0000;15,8702;0,2008;0,0000;0,2008;5,27490;599,5820;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-MG-298-BA         ;7MG  0298  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;10,5151;0,0000;10,5151;0,1626;0,0000;0,1626;5,03613;31,6270;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-AR-153-BA         ;7AR  0153  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;10,4626;0,0000;10,4626;0,1578;0,0000;0,1578;4,83393;12,0931;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;7-RO-179-SE         ;7RO  0179  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;5,7791;0,0000;5,7791;0,0033;0,0000;0,0033;0,00000;99,9674;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-FI-48-BA          ;7FI  0048  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/10;0,0000;0,0000;0,0000;0,7640;0,0000;0,7640;23,41802;0,0000;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-RO-210-SE         ;7RO  0210  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;22,0306;0,0000;22,0306;0,0189;0,0000;0,0189;0,00000;80,3913;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;9-CP-510-SE         ;9CP  0510  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;2,3071;0,0000;2,3071;0,0071;0,0000;0,0071;0,21772;12,1479;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-MG-294-BA         ;7MG  0294  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;4,2061;0,0000;4,2061;0,0813;0,0000;0,0813;2,51798;139,7730;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-511-SE         ;7CP  0511  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;6,2866;0,0000;6,2866;0,0342;0,0000;0,0342;1,05516;2,3918;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-CB-6-BA           ;7CB  0006  BA       ;CANABRAVA;Petrobras;480000036379771;2011/10;14,7675;0,0000;14,7675;0,2254;0,0000;0,2254;6,98703;23,0948;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-RO-247-SE         ;7RO  0247  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;9,5252;0,0000;9,5252;0,0055;0,0000;0,0055;0,00000;5,7288;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-523-SE         ;7CP  0523  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;20,8899;0,0000;20,8899;0,2238;0,0000;0,2238;6,90136;205,7513;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-RO-225-SE         ;7RO  0225  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;17,5153;0,0000;17,5153;0,0151;0,0000;0,0151;0,00000;58,5731;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-ML-31-BA          ;7ML  0031  BA       ;MALOMBÊ;Petrobras;480000036669770;2011/10;5,9094;0,0000;5,9094;0,0132;0,0000;0,0132;0,40765;145,1566;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-330-SE         ;7CP  0330  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;3,2987;0,0000;3,2987;0,0584;0,0000;0,0584;1,80018;0,1643;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;7-CP-331-SE         ;7CP  0331  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;7,5423;0,0000;7,5423;0,0995;0,0000;0,0995;3,06844;2,3333;FPSO Polvo;UEP;742
Sergipe;Sergipe;8-CP-367-SE         ;8CP  0367  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;16,7153;0,0000;16,7153;0,1613;0,0000;0,1613;4,97460;105,5209;FPSO Polvo;UEP;742
Bahia;Recôncavo;1-SEG-1-BA          ;1SEG 0001  BA       ;ARAÇÁS LESTE ;Guindastes Brasil;48610007068201700;2011/10;7,3408;0,0000;7,3408;0,0117;0,0000;0,0117;0,36180;0,1542;FPSO Polvo;UEP;742
Sergipe;Sergipe;7-RO-211-SE         ;7RO  0211  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;11,1384;0,0000;11,1384;0,0096;0,0000;0,0096;0,00000;54,4935;FPSO Polvo;UEP;0
Sergipe;Sergipe;9-CP-497-SE         ;9CP  0497  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;22,3745;0,0000;22,3745;0,0742;0,0000;0,0742;2,28739;504,2877;FPSO Polvo;UEP;0
Sergipe;Sergipe;7-CP-498-SE         ;7CP  0498  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;2,4567;0,0000;2,4567;0,0465;0,0000;0,0465;1,43449;7,9191;FPSO Polvo;UEP;742
Bahia;Recôncavo;3-BZ-3-BA           ;3BZ  0003  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;742
Sergipe;Sergipe;7-CP-537-SE         ;7CP  0537  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;10,1505;0,0000;10,1505;0,0995;0,0000;0,0995;3,06812;26,6871;FPSO Polvo;UEP;741
Sergipe;Sergipe;9-CP-540-SE         ;9CP  0540  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;59,2216;0,0000;59,2216;0,5584;0,0000;0,5584;17,22041;190,1276;FPSO Polvo;UEP;699
Sergipe;Sergipe;7-RO-266-SE         ;7RO  0266  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;12,5017;0,0000;12,5017;0,0108;0,0000;0,0108;0,00000;0,7424;FPSO Polvo;UEP;742
Bahia;Recôncavo;7-CS-43-BA          ;7CS  0043  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/10;26,5824;0,0000;26,5824;0,3625;0,0000;0,3625;11,23657;34,1520;FPSO Polvo;UEP;742
Espírito Santo;Espírito Santo;7-LP-13-ES          ;7LP  0013  ES       ;LAGOA PARDA;Petrobras;480000037529718;2011/10;7,9755;0,0000;7,9755;0,0751;0,0000;0,0751;1,97261;234,6970;FPSO Polvo;UEP;0
Ceará;Potiguar;3-FZB-6-CE          ;3FZB 0006  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;1,1975;0,0000;1,1975;0,0009;0,0000;0,0009;0,02944;323,2648;FPSO Polvo;UEP;0
Sergipe;Sergipe;7-CP-581-SE         ;7CP  0581  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;4,6488;0,0000;4,6488;0,0613;0,0000;0,0613;1,89139;4,7778;FPSO Polvo;UEP;742
Bahia;Recôncavo;7-MG-266-BA         ;7MG  0266  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;9,4641;0,0000;9,4641;0,1829;0,0000;0,1829;5,66565;160,5340;FPSO Polvo;UEP;740
Bahia;Recôncavo;7-AR-156-BA         ;7AR  0156  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/10;1,2123;0,0000;1,2123;0,0175;0,0000;0,0175;0,53633;2,2552;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-ROV-12-BA         ;7ROV 0012  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2011/10;51,4178;0,0000;51,4178;0,5240;0,0000;0,5240;16,24393;4,4674;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-269-BA         ;7MG  0269  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;17,5238;0,0000;17,5238;0,1444;0,0000;0,1444;4,47090;13,1806;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-RO-172-SE         ;7RO  0172  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;14,7999;0,0000;14,7999;0,0007;0,0000;0,0007;0,00000;98,9190;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-270-BA         ;7MG  0270  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;15,5017;0,0000;15,5017;0,1242;0,0000;0,1242;3,84653;87,1772;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-RO-196-SE         ;7RO  0196  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;4,1866;0,0000;4,1866;0,0036;0,0000;0,0036;0,00000;58,6369;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-ROV-13-BA         ;7ROV 0013  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2011/10;2,3110;0,0000;2,3110;0,0133;0,0000;0,0133;0,41331;36,2017;PLATAFORMA DE CHERNE-2;UEP;0
Ceará;Potiguar;3-FZB-11-CE         ;3FZB 0011  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;2,5660;0,0000;2,5660;0,0020;0,0000;0,0020;0,06317;0,5507;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;9-CP-583-SE         ;9CP  0583  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;1,8046;0,0000;1,8046;0,0175;0,0000;0,0175;0,53866;3,8676;PLATAFORMA DE CHERNE-1;UEP;0
Ceará;Potiguar;3-FZB-10-CE         ;3FZB 0010  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;6,2054;0,0000;6,2054;0,0049;0,0000;0,0049;0,15284;37,5627;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;1-AN-3-SE           ;1AN  0003  SE       ;ANGELIM;Petrobras;480000038439763;2011/10;3,4545;0,0000;3,4545;0,0027;0,0000;0,0027;0,08506;6,7023;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;7-TM-33-AL          ;7TM  0033  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/10;61,0022;0,0000;61,0022;0,5334;0,0000;0,5334;9,46497;36,0887;PLATAFORMA DE CHERNE-1;UEP;0
Espírito Santo;Espírito Santo;7-RI-16-ES          ;7RI  0016  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2011/10;38,4600;0,0000;38,4600;0,1773;0,0000;0,1773;5,49690;71,5381;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;9-CP-471-SE         ;9CP  0471  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;26,9774;0,0000;26,9774;0,2039;0,0000;0,2039;6,28966;296,6435;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-526-SE         ;7CP  0526  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;4,0344;0,0000;4,0344;0,0271;0,0000;0,0271;0,83626;20,7888;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-SZ-169-SE         ;7SZ  0169  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/10;9,9458;0,0000;9,9458;0,0587;0,0000;0,0587;1,77234;27,6350;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;9-MO-14-RN          ;9MO  0014  RN       ;MOSSORÓ;Petrobras;480000038119777;2011/10;3,6493;0,0000;3,6493;0,0006;0,0000;0,0006;0,01786;0,1179;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;9-CP-466-SE         ;9CP  0466  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;0,9534;0,0000;0,9534;0,0087;0,0000;0,0087;0,26958;59,1406;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-467-SE         ;7CP  0467  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;3,6994;0,0000;3,6994;0,0594;0,0000;0,0594;1,83206;336,6337;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Espírito Santo;7-FCN-7-ES          ;7FCN 0007  ES       ;FAZENDA CEDRO NORTE;Petrobras;480000037459744;2011/10;9,4897;0,0000;9,4897;0,4700;0,0000;0,4700;10,26337;0,6235;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-FBE-24-BA         ;7FBE 0024  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/10;16,7552;0,0000;16,7552;0,1550;0,0000;0,1550;4,76146;202,9781;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-608-SE         ;7CP  0608  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;22,2327;0,0000;22,2327;0,3956;0,0000;0,3956;12,20080;10,7473;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-609-SE         ;7CP  0609  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;3,3123;0,0000;3,3123;0,0168;0,0000;0,0168;0,51867;5,5294;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-CP-644-SE         ;7CP  0644  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;3,1124;0,0000;3,1124;0,0554;0,0000;0,0554;1,70738;0,0795;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-CP-617-SE         ;7CP  0617  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;1,6203;0,0000;1,6203;0,0194;0,0000;0,0194;0,59710;1,0618;PLATAFORMA DE CIOBA 1;UEP;0
Bahia;Recôncavo;7-BA-202-BA         ;7BA  0202  BA       ;BURACICA;Petrobras;480000036359746;2011/10;12,1397;0,0000;12,1397;0,0116;0,0000;0,0116;0,35892;480,9732;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-LP-38-ES          ;7LP  0038  ES       ;LAGOA PARDA;Petrobras;480000037529718;2011/10;36,2553;0,0000;36,2553;0,3934;0,0000;0,3934;10,33238;998,9910;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Ceará;Potiguar;7-FZB-79-CE         ;7FZB 0079  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;3,7548;0,0000;3,7548;0,0048;0,0000;0,0048;0,14799;0,6142;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;9-CP-628-SE         ;9CP  0628  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;10,5038;0,0000;10,5038;0,1521;0,0000;0,1521;4,69236;16,3701;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Ceará;Potiguar;7-FZB-91-CE         ;7FZB 0091  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;0,0889;0,0000;0,0889;0,0001;0,0000;0,0001;0,00218;0,7505;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-MG-310-BA         ;7MG  0310  BA       ;MIRANGA;Petrobras;480000036739735;2011/10;8,0674;0,0000;8,0674;0,1569;0,0000;0,1569;4,85960;25,5831;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-14-RN         ;7ARG 0014  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;1,4915;0,0000;1,4915;0,0012;0,0000;0,0012;0,03667;88,5997;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Ceará;Potiguar;7-FZB-104-CE        ;7FZB 0104  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;11,0587;0,0000;11,0587;0,0088;0,0000;0,0088;0,27244;301,5520;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-RO-300-SE         ;7RO  0300  SE       ;RIACHUELO;Petrobras;480000038609782;2011/10;7,1109;0,0000;7,1109;0,0041;0,0000;0,0041;0,00000;97,0788;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-23-RN         ;7ARG 0023  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;6,0252;0,0000;6,0252;0,0048;0,0000;0,0048;0,14837;22,9387;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Ceará;Potiguar;7-FZB-123-CE        ;7FZB 0123  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;4,4996;0,0000;4,4996;0,0036;0,0000;0,0036;0,11080;6,0122;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Ceará;Potiguar;7-FZB-133-CE        ;7FZB 0133  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;2,9933;0,0000;2,9933;0,0024;0,0000;0,0024;0,07368;1,3519;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-30-RN         ;7ARG 0030  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6667;0,0000;0,6667;0,0005;0,0000;0,0005;0,01636;153,4109;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Ceará;Potiguar;7-FZB-134-CE        ;7FZB 0134  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;2,7156;0,0000;2,7156;0,0022;0,0000;0,0022;0,06682;3,7887;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-31-RN         ;7ARG 0031  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6245;0,0000;0,6245;0,0005;0,0000;0,0005;0,01532;83,6216;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;9-CP-653-SE         ;9CP  0653  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;52,2462;0,0000;52,2462;0,4261;0,0000;0,4261;13,14056;403,9517;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-LP-52-ES          ;7LP  0052  ES       ;LAGOA PARDA;Petrobras;480000037529718;2011/10;2,6253;0,0000;2,6253;0,0525;0,0000;0,0525;1,37877;336,9461;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Ceará;Potiguar;7-FZB-135-CE        ;7FZB 0135  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;3,8569;0,0000;3,8569;0,0031;0,0000;0,0031;0,09496;1,3480;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CP-659-SE         ;7CP  0659  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;3,5422;0,0000;3,5422;0,0633;0,0000;0,0633;1,95188;0,5734;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Ceará;Potiguar;7-FZB-142-CE        ;7FZB 0142  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;3,5882;0,0000;3,5882;0,0029;0,0000;0,0029;0,08835;34,0100;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Alagoas;Alagoas;7-TM-21-AL          ;7TM  0021  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-39-RN         ;7ARG 0039  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;3,2873;0,0000;3,2873;0,0026;0,0000;0,0026;0,08093;200,6644;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-49-RN         ;7ARG 0049  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6667;0,0000;0,6667;0,0005;0,0000;0,0005;0,01636;102,0684;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Ceará;Potiguar;7-FZB-155-CE        ;7FZB 0155  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;5,1434;0,0000;5,1434;0,0041;0,0000;0,0041;0,12667;58,3664;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-AG-315-BA         ;7AG  0315  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/10;10,4437;0,0000;10,4437;0,3923;0,0000;0,3923;0,00000;1.149,9666;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-54-RN         ;7ARG 0054  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6667;0,0000;0,6667;0,0005;0,0000;0,0005;0,01636;204,7528;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Ceará;Potiguar;7-FZB-167-CE        ;7FZB 0167  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;1,5639;0,0000;1,5639;0,0012;0,0000;0,0012;0,03848;83,1515;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;9-CP-668-SE         ;9CP  0668  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/10;12,0618;0,0000;12,0618;0,0960;0,0000;0,0960;2,96117;52,3623;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Bahia;Recôncavo;3-RCB-3-BA          ;3RCB 0003  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2011/10;10,2315;0,0000;10,2315;0,1222;0,0000;0,1222;3,60581;0,0998;PLATAFORMA PCM-10 DE CAMORIM;UEP;0
Ceará;Potiguar;7-FZB-169-CE        ;7FZB 0169  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;7,1404;0,0000;7,1404;0,0057;0,0000;0,0057;0,17587;83,2032;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Bahia;Recôncavo;7-LP-6-BA           ;7LP  0006  BA       ;LAGOA DO PAULO;Recôncavo E&P;486100092312002;2011/10;7,4434;0,0000;7,4434;0,0195;0,0000;0,0195;0,60531;1,9722;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-58-RN         ;7ARG 0058  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6667;0,0000;0,6667;0,0005;0,0000;0,0005;0,01636;204,7528;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Ceará;Potiguar;7-FZB-181-CE        ;7FZB 0181  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;0,6432;0,0000;0,6432;0,0005;0,0000;0,0005;0,01579;4,6159;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Ceará;Potiguar;7-FZB-182-CE        ;7FZB 0182  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/10;9,4938;0,0000;9,4938;0,0075;0,0000;0,0075;0,23390;114,7215;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-ARG-63-RN         ;7ARG 0063  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/10;0,6667;0,0000;0,6667;0,0005;0,0000;0,0005;0,01636;50,7259;FPSO CIDADE SÃO MATEUS;UEP;0
Rio Grande do Norte;Potiguar;7-ET-16-RN          ;7ET  0016  RN       ;ESTREITO;Petrobras;480000037939797;2011/10;8,8812;0,0000;8,8812;0,0056;0,0000;0,0056;0,17496;572,6162;FPSO CIDADE SÃO MATEUS;UEP;0
