Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-SZ-88-SE;7SZ  0088  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;4,1667;0;4,1667;,015;0;,015;,466;74,0246;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;384;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-561-SE;7SZ561SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;8,8668;0;8,8668;,0313;0;,0313;,971;8,1711;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;736;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-83-SE;7SZ  0083  SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;12,3294;0;12,3294;,0433;0;,0433;1,342;10,3778;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-649D-SE;7SZ649DSE;SIRIRIZINHO;Carmo;480000038629716;2025/03;,4999;0;,4999;,0017;0;,0017;,052;22,9489;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;92;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-571-SE;7SZ571SE;SIRIRIZINHO;Carmo;480000038629716;2025/03;3,0248;0;3,0248;,0107;0;,0107;,332;41,3283;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-574D-SE;7SZ574DSE;SIRIRIZINHO;Carmo;480000038629716;2025/03;16,8855;0;16,8855;,0599;0;,0599;1,858;80,8571;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Sergipe;Sergipe;7-SZ-575D-SE;7SZ575DSE;SIRIRIZINHO;Carmo;480000038629716;2025/03;13,6055;0;13,6055;,0482;0;,0482;1,495;320,4439;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;59,6632;5,8533;6,3387;2,216;2,5373;1,1044;,5809;,1555;,0409;0;0;0;0;0;13,9269;7,5829;2,08708;538,49779;30386,7925;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-11-RN;7CAM 0011  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-110-RN;7CAM 0110  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1100-RN;7CAM1100RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;6,9462;0;6,9462;,0011;0;,0011;,034;21,22;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1101-RN;7CAM1101RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;7,0537;0;7,0537;,0011;0;,0011;,034;6,3405;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1102-RN;7CAM1102RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1103-RN;7CAM1103RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;15,4129;0;15,4129;,0025;0;,0025;,075;580,4531;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1104D-RN;7CAM1104DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1108-RN;7CAM1108RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/03;2,4147;0;2,4147;,0004;0;,0004;,011;6,9261;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-57-RN;7MAG57RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;12,7265;0;12,7265;,0173;0;,0173;,536;933,7053;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;734;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-56-RN;7MAG56RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;8,9607;0;8,9607;,0122;0;,0122;,377;303,2054;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;728;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-55-RN;7MAG55RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;1,6717;0;1,6717;,0023;0;,0023;,07;143,6292;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;670;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-76-RN;7MAG76RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;10,3695;0;10,3695;,0141;0;,0141;,437;272,9276;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-64-RN;7MAG64RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-77-RN;7MAG77RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-91-RN;7MAG91RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;13,5846;0;13,5846;,0184;0;,0184;,571;178,531;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-79-RN;7MAG79RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;9,6252;0;9,6252;,0131;0;,0131;,406;349,9555;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;724;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-52-RN;7MAG52RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-99-RN;7MAG99RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;24,7001;0;24,7001;,0335;0;,0335;1,038;830,85;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-98-RN;7MAG98RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;7,1598;0;7,1598;,0097;0;,0097;,3;198,4658;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-97D-RN;7MAG97DRN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;13,7075;0;13,7075;,0186;0;,0186;,577;910,27;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-96D-RN;7MAG96RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-95D-RN;7MAG95RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-94-RN;7MAG94RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;11,6702;0;11,6702;,0158;0;,0158;,49;503,5088;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-93D-RN;7MAG93DRN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-92-RN;7MAG92RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;1,6587;0;1,6587;,0023;0;,0023;,07;159,8868;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;645;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-78-RN;7MAG78RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-103-RN;7MAG103RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-23-RN;7MAG 0023  RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-21-RN;7MAG 0021  RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;22,2919;0;22,2919;,0303;0;,0303;,939;907,6888;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;728;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-48-RN;7MAG48RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;17,7478;0;17,7478;,0241;0;,0241;,747;555,1863;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-47-RN;7MAG47RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;2;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-44-RN;7MAG44RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;2,1525;0;2,1525;,0029;0;,0029;,091;110,1175;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;465;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-41-RN;7MAG41RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;2,156;0;2,156;,0029;0;,0029;,091;276,8265;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;721;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-40-RN;7MAG40RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-39-RN;7MAG39RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-37-RN;7MAG37RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;11,7232;0;11,7232;,0159;0;,0159;,493;600,6592;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-36-RN;7MAG36RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-35-RN;7MAG35RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;7,5817;0;7,5817;,0103;0;,0103;,32;261,2789;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;506;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-42-RN;7MAG42RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-33-RN;7MAG33RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-34-RN;7MAG34RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-25-RN;7MAG25RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;14,9795;0;14,9795;,0204;0;,0204;,632;567,1745;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-28-RN;7MAG28RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;6,3377;0;6,3377;,0086;0;,0086;,267;249,4447;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;446;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-29-RN;7MAG29RN;MONTE ALEGRE;3R Potiguar;480000038099725;2025/03;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Bahia;Recôncavo;1-ALV-11-BA;1-ALV-198-A1-BA;CABURÉ LESTE;Alvopetro;48610000057201461;2025/03;0;0;0;0;9,8695;9,8695;305,528;7,2002;Ponto de Entrega Prosperidade I;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;84,5146;8,6871;3,3074;,5973;,9578;,2772;,323;,1231;,0512;0;0;0;0;0;,9679;,1934;2,02342;530,85266;39891,1254;09/10/2025
Espírito Santo;Espírito Santo;7-LP-44-ES;7LP  0044  ES;LAGOA PARDA;Capixaba Energia;480000037529718;2025/03;43,5064;0;43,5064;,6903;0;,6903;18,643;1729,3565;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;739;2022/02;Lagoa Parda;28,2;< 270ºC;30,6%;270ºC a 458ºC;38,2%;> 458ºC;31,2%;88,173;4,5689;2,2797;,5391;1,0627;,3801;,4134;,1502;0;0;0;0;0;0;,7688;1,6641;2,07851;537,4534;38130,6869;09/10/2025
