Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-MJ-27-BA;7MJ  0027  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2025/07;34,6104;0;34,6104;,172;0;,172;5,274;925,0046;Estação S. Roque;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-MJ-50-BA;7MJ  0050  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2025/07;6,7202;0;6,7202;,0617;0;,0617;1,893;13,0333;Estação S. Roque;INSTALACAO EMB/DESEMB;742;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-MJ-74-BA;7MJ  0074  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2025/07;4,9503;0;4,9503;,1875;0;,1875;5,749;543,8356;Estação S. Roque;INSTALACAO EMB/DESEMB;739;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Bahia;Recôncavo;7-MJ-47-BA;7MJ  0047  BA;MATA DE SÃO JOÃO;PetroRecôncavo;480000036709747;2025/07;14,9988;0;14,9988;,1596;0;,1596;4,896;1322,1814;Estação S. Roque;INSTALACAO EMB/DESEMB;706;;;;< ºC;%;;%;> ºC;%;73,2873;9,8743;6,1743;1,6213;2,711;,9275;1,0452;,8662;,5238;,2979;,0895;,0067;0;,0172;1,3784;1,1794;2,07938;537,53446;39918,041;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1453-RN;7CAM1453RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1456-RN;7CAM1456RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1457-RN;7CAM1457RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1458D-RN;7CAM1458DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;14,2884;0;14,2884;,0024;0;,0024;,072;1370,8468;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1462-RN;7CAM1462RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;23,1106;0;23,1106;,0037;0;,0037;,113;1862,1638;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1463D-RN;7CAM1463DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;29,3077;0;29,3077;,0047;0;,0047;,144;140,7793;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1465-RN;7CAM1465RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;14,4037;0;14,4037;,0023;0;,0023;,07;451,8403;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1466D-RN;7CAM1466DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;29,1105;0;29,1105;,0047;0;,0047;,144;5,913;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1467D-RN;7CAM1467DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Espírito Santo;Espírito Santo;1-BGM-1-ES;1-SDR-1-ES;SUINDARA;BGM;48610012628201752;2025/07;3,4655;0;3,4655;,0027;0;,0027;,085;117,4088;Ponto de Coleta do Poço 1-BGM-1-ES;INSTALACAO EMB/DESEMB;300;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-SDR-4-ES;7-SDR-4-ES;SUINDARA;BGM;48610012628201752;2025/07;6,0778;0;6,0778;,0048;0;,0048;,15;112,0597;Ponto de coleta do Poço 7-BGM-4-ES;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-SDR-5-ES;7-SDR-5;SUINDARA;BGM;48610012628201752;2025/07;9,5441;0;9,5441;,0076;0;,0076;,235;187,9629;Ponto de coleta do Poço 7-BGM-5-ES;INSTALACAO EMB/DESEMB;290;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-SDR-6-ES;7-SDR-6-ES;SUINDARA;BGM;48610012628201752;2025/07;1,4891;0;1,4891;,0012;0;,0012;,037;111,7748;Ponto de coleta do Poço 7-BGM-6-ES;INSTALACAO EMB/DESEMB;250;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;7-SDR-7-ES;7-SDR-7-ES;SUINDARA;BGM;48610012628201752;2025/07;31,5911;0;31,5911;,0251;0;,0251;,779;425,9214;Ponto de coleta do Poço 7-BGM-7-ES;INSTALACAO EMB/DESEMB;150;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-BA-457D-BA;7BA457DBA;BURACICA;Petrobras;480000036359746;2025/07;5,6351;0;5,6351;,0044;0;,0044;,136;1030,6606;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;703;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-227-BA;7BA  0227  BA;BURACICA;Petrobras;480000036359746;2025/07;9,5609;0;9,5609;,0075;0;,0075;,231;1286,0732;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;389;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-183-BA;7BA  0183  BA;BURACICA;Petrobras;480000036359746;2025/07;1,878;0;1,878;,0015;0;,0015;,045;458,5681;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;300;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-291-BA;7BA  0291  BA;BURACICA;Petrobras;480000036359746;2025/07;6,5605;0;6,5605;,0051;0;,0051;,158;1514,342;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;627;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-97-BA;7BA  0097  BA;BURACICA;Petrobras;480000036359746;2025/07;10,9084;0;10,9084;,0085;0;,0085;,263;2188,0914;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;703;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-388D-BA;7BA388DBA;BURACICA;Petrobras;480000036359746;2025/07;2,8385;0;2,8385;,0022;0;,0022;,069;502,2085;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;158;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-436D-BA;7BA436DBA;BURACICA;Petrobras;480000036359746;2025/07;2,6983;0;2,6983;,0021;0;,0021;,065;716,8184;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;376;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-435-BA;7BA435BA;BURACICA;Petrobras;480000036359746;2025/07;69,2309;0;69,2309;,0539;0;,0539;1,672;967,6481;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;722;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-118-BA;7BA  0118  BA;BURACICA;Petrobras;480000036359746;2025/07;7,7781;0;7,7781;,0061;0;,0061;,188;670,122;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;718;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-133-BA;7BA  0133  BA;BURACICA;Petrobras;480000036359746;2025/07;4,5193;0;4,5193;,0035;0;,0035;,109;537,8534;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;717;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-134-BA;7BA  0134  BA;BURACICA;Petrobras;480000036359746;2025/07;43,7905;0;43,7905;,0341;0;,0341;1,058;1927,5324;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;722;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-143-BA;7BA  0143  BA;BURACICA;Petrobras;480000036359746;2025/07;14,5183;0;14,5183;,0113;0;,0113;,351;1479,7072;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;719;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-225-BA;7BA  0225  BA;BURACICA;Petrobras;480000036359746;2025/07;14,3343;0;14,3343;,0312;0;,0312;,968;1662,946;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;701;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-250-BA;7BA  0250  BA;BURACICA;Petrobras;480000036359746;2025/07;4,6242;0;4,6242;,0036;0;,0036;,112;1037,2996;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;552;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-275-BA;7BA  0275  BA;BURACICA;Petrobras;480000036359746;2025/07;8,4795;0;8,4795;,0066;0;,0066;,205;543,7794;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;702;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-282-BA;7BA  0282  BA;BURACICA;Petrobras;480000036359746;2025/07;2,718;0;2,718;,0021;0;,0021;,066;787,3566;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;605;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-293-BA;7BA  0293  BA;BURACICA;Petrobras;480000036359746;2025/07;12,9619;0;12,9619;,0101;0;,0101;,313;1589,2185;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;721;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Bahia;Recôncavo;7-BA-276-BA;7BA  0276  BA;BURACICA;Petrobras;480000036359746;2025/07;2,35;0;2,35;,0018;0;,0018;,057;171,2368;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;164;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;25,8;6,073;10,818;3,146;4,329;1,115;1,08;,563;,178;,067;,001;0;0;,103;2,549;44,178;2,07541;537,09726;17668,3646;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-597-RN;7CAM 0597  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;6,6917;0;6,6917;,0011;0;,0011;,033;218,384;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-315-RN;7CAM 0315  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-599-RN;7CAM 0599  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-578-RN;7CAM 0578  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-473-RN;7CAM 0473  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;16,1397;0;16,1397;,0026;0;,0026;,079;780,9566;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-552D-RN;7CAM 0552D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-549D-RN;7CAM 0549D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;2,0261;0;2,0261;,0003;0;,0003;,009;30,3189;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-478-RN;7CAM 0478  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;18,7517;0;18,7517;,003;0;,003;,091;2427,6887;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-480D-RN;7CAM 0480D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-484-RN;7CAM 0484  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;,7852;0;,7852;,0001;0;,0001;,002;15,2828;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-488-RN;7CAM 0488  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;6,2346;0;6,2346;,001;0;,001;,03;694,9017;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;725;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-489-RN;7CAM 0489  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-49-RN;7CAM 0049  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-491D-RN;7CAM 0491D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;9,5053;0;9,5053;,0015;0;,0015;,046;217,2259;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-492-RN;7CAM 0492  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-495-RN;7CAM 0495  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/07;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
