ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-704-RN;7ARG704RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;0,5996;0,0000;0,5996;0,0005;0,0000;0,0005;0,01470;203,9678;;;
Rio Grande do Norte;Potiguar;7-RFQ-42D-RN;7RFQ42DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/05;46,3208;0,0000;46,3208;7,4123;0,0000;7,4123;227,95942;70,0086;;;
Ceará;Potiguar;7-FZB-738-CE;7FZB738CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/05;13,2616;0,0000;13,2616;0,0105;0,0000;0,0105;0,32672;33,5864;;;
Rio Grande do Norte;Potiguar;7-ET-940-RN;7ET940RN            ;ESTREITO;Petrobras;480000037939797;2012/05;1,1397;0,0000;1,1397;0,0007;0,0000;0,0007;0,02235;305,6448;;;
Rio Grande do Norte;Potiguar;7-ARG-676-RN;7ARG676RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;7,1921;0,0000;7,1921;0,0057;0,0000;0,0057;0,17714;113,3716;;;
Rio Grande do Norte;Potiguar;7-ARG-675-RN;7ARG675RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;5,3938;0,0000;5,3938;0,0043;0,0000;0,0043;0,13285;98,6971;;;
Sergipe;Sergipe;7-CP-1673D-SE;7CP1673DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;0,9745;0,0000;0,9745;0,0121;0,0000;0,0121;0,36988;35,4141;;;
Sergipe;Sergipe;8-CP-1620D-SE;8CP1620DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;14,5546;0,0000;14,5546;0,0884;0,0000;0,0884;2,69591;17,2067;;;
Alagoas;Alagoas;7-PIR-243D-AL;7PIR243DAL          ;PILAR;Petrobras;480000038599701;2012/05;0,0000;0,0000;0,0000;0,0000;9,3492;9,3492;254,04445;0,0000;;;
Espírito Santo;Espírito Santo;3-BRSA-654-ES;3CO3ES              ;JACUTINGA;Petrobras;486100094922003;2012/05;13,4409;0,0000;13,4409;0,0107;0,0000;0,0107;0,33115;13,9863;;;
Ceará;Potiguar;7-FZB-767-CE;7FZB767CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/05;12,9797;0,0000;12,9797;0,0103;0,0000;0,0103;0,31978;14,9600;;;
Bahia;Recôncavo;1-BRSA-712D-BA;1MRB1DBA            ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2012/05;18,9370;0,0000;18,9370;0,0723;0,0000;0,0723;2,21616;53,8952;;;
Espírito Santo;Espírito Santo;1-VITA-2-ES;1PG01ES             ;GAIVOTA;Vipetro;48610001402200800;2012/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-964-RN;7ET964RN            ;ESTREITO;Petrobras;480000037939797;2012/05;0,5703;0,0000;0,5703;0,0004;0,0000;0,0004;0,01113;306,2584;;;
Rio Grande do Norte;Potiguar;8-LOR-65-RN;8LOR65RN            ;LORENA;Petrobras;480000038079708;2012/05;10,1812;0,0000;10,1812;0,7394;0,0000;0,7394;22,82238;5,8520;;;
Rio Grande do Norte;Potiguar;7-CAM-1175-RN;7CAM1175RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;7,8895;0,0000;7,8895;0,0013;0,0000;0,0013;0,03798;147,2104;;;
Amazonas;Solimões;3-BRSA-670-AM;3RUC49AM            ;RIO URUCU;Petrobras;480000036289781;2012/05;173,6933;0,0000;173,6933;50,4878;0,0000;50,4878;557,19339;0,0000;;;
Ceará;Potiguar;7-FZB-814-CE;7FZB814CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/05;8,0039;0,0000;8,0039;0,0064;0,0000;0,0064;0,19717;23,2441;;;
Rio Grande do Norte;Potiguar;7-PV-5-RN;7PV5RN              ;POÇO VERDE;Petrobras;480000038149765;2012/05;8,0885;0,0000;8,0885;0,0013;0,0000;0,0013;0,03974;1,5576;;;
Rio Grande do Norte;Potiguar;7-CAM-1184D-RN;7CAM1184DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;48,9996;0,0000;48,9996;0,0078;0,0000;0,0078;0,23660;107,4890;;;
Rio Grande do Norte;Potiguar;7-CAM-1247-RN;7CAM1247RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;43,7438;0,0000;43,7438;0,0070;0,0000;0,0070;0,21118;1.546,6706;;;
Rio Grande do Norte;Potiguar;7-CAM-1207-RN;7CAM1207RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;1,8488;0,0000;1,8488;0,0003;0,0000;0,0003;0,00878;0,0402;;;
Rio Grande do Norte;Potiguar;7-RFQ-41D-RN;7RFQ41DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2012/05;285,3632;0,0000;285,3632;14,5805;0,0000;14,5805;448,41237;180,8462;;;
Rio Grande do Norte;Potiguar;1-STAR-10-RN;1CNB1RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2012/05;142,8868;0,0000;142,8868;1,2858;0,0000;1,2858;39,85959;0,0000;;;
Rio Grande do Norte;Potiguar;1-STAR-11-RN;1PRR1RN             ;SABIÁ DA MATA;SHB;48610009128200500;2012/05;230,7746;0,0000;230,7746;1,5043;0,0000;1,5043;46,63329;0,0000;;;
Sergipe;Sergipe;7-CP-1682-SE;7CP1682SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;22,9193;0,0000;22,9193;0,1661;0,0000;0,1661;5,06452;154,7902;;;
Rio Grande do Norte;Potiguar;7-BR-51-RN;7BR51RN             ;BREJINHO;Petrobras;480000037899710;2012/05;19,2148;0,0000;19,2148;1,3331;0,0000;1,3331;39,94056;4,8212;;;
Rio Grande do Norte;Potiguar;7-FP-348-RN;7FP348RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/05;3,2894;0,0000;3,2894;0,0056;0,0000;0,0056;0,17497;190,5043;;;
Rio Grande do Norte;Potiguar;7-FP-329D-RN;7FP329DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2012/05;77,5071;0,0000;77,5071;0,1331;0,0000;0,1331;4,12533;210,3024;;;
Bahia;Recôncavo;7-RBU-98D-BA;7RBU98DBA           ;RIO DO BU;Petrobras;480000036869787;2012/05;40,1509;0,0000;40,1509;0,0638;0,0000;0,0638;1,82705;74,9364;;;
Bahia;Recôncavo;7-MG-495P-BA;7MG495PBA           ;MIRANGA;Petrobras;480000036739735;2012/05;41,9019;0,0000;41,9019;2,7461;0,0000;2,7461;85,02851;26,6866;;;
Ceará;Potiguar;7-FZB-783-CE;7FZB783CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/05;2,6882;0,0000;2,6882;0,0021;0,0000;0,0021;0,06616;63,0491;;;
Amazonas;Solimões;3-BRSA-515-AM;3RUC48AM            ;RIO URUCU;Petrobras;480000036289781;2012/05;450,8832;0,0000;450,8832;383,3613;0,0000;383,3613;4.230,84898;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1166-RN;7CAM1166RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;12,7243;0,0000;12,7243;0,0020;0,0000;0,0020;0,06132;77,1950;;;
Rio Grande do Norte;Potiguar;7-CAM-1170-RN;7CAM1170RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;3,4955;0,0000;3,4955;0,0006;0,0000;0,0006;0,01678;35,5486;;;
Rio Grande do Norte;Potiguar;7-CAM-1212D-RN;7CAM1212DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;17,0227;0,0000;17,0227;0,0027;0,0000;0,0027;0,08210;3,2115;;;
Rio Grande do Norte;Potiguar;7-CAM-1177D-RN;7CAM1177DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;0,6158;0,0000;0,6158;0,0001;0,0000;0,0001;0,00282;44,6909;;;
Rio Grande do Norte;Potiguar;7-CAM-1162-RN;7CAM1162RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;6,1614;0,0000;6,1614;0,0010;0,0000;0,0010;0,02962;373,2907;;;
Sergipe;Sergipe;7-RO-529-SE;7RO529SE            ;RIACHUELO;Petrobras;480000038609782;2012/05;12,3623;0,0000;12,3623;0,0236;0,0000;0,0236;0,30543;27,2493;;;
Rio Grande do Norte;Potiguar;7-ET-974-RN;7ET974RN            ;ESTREITO;Petrobras;480000037939797;2012/05;1,7009;0,0000;1,7009;0,0011;0,0000;0,0011;0,03297;239,3841;;;
Rio Grande do Norte;Potiguar;7-ET-975-RN;7ET975RN            ;ESTREITO;Petrobras;480000037939797;2012/05;0,4342;0,0000;0,4342;0,0003;0,0000;0,0003;0,00846;42,1563;;;
Rio Grande do Norte;Potiguar;7-CAM-1186-RN;7CAM1186RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;7,1357;0,0000;7,1357;0,0011;0,0000;0,0011;0,03434;18,6596;;;
Rio Grande do Norte;Potiguar;7-ET-956-RN;7ET956RN            ;ESTREITO;Petrobras;480000037939797;2012/05;37,0841;0,0000;37,0841;0,0236;0,0000;0,0236;0,73094;173,9857;;;
Rio Grande do Norte;Potiguar;7-SCR-80-RN;7SCR80RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;17,4581;0,0000;17,4581;0,0300;0,0000;0,0300;0,92912;155,1282;;;
Rio Grande do Norte;Potiguar;7-SCR-81-RN;7SCR81RN            ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;28,8516;0,0000;28,8516;0,0229;0,0000;0,0229;0,71091;324,9275;;;
Rio Grande do Norte;Potiguar;1-PTX-8-RN;1PTX8RN             ;COLIBRI;Partex Brasil;486100095032003;2012/05;17,9199;0,0000;17,9199;0,0010;0,0000;0,0010;0,03002;19,5146;;;
Rio Grande do Norte;Potiguar;7-CAM-1110-RN;7CAM1110RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;32,5623;0,0000;32,5623;0,0052;0,0000;0,0052;0,15715;573,5923;;;
Ceará;Potiguar;7-FZB-813-CE;7FZB813CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/05;17,0346;0,0000;17,0346;0,0135;0,0000;0,0135;0,41969;34,9295;;;
Sergipe;Sergipe;7-SZ-495-SE;7SZ495SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;31,1889;0,0000;31,1889;0,2978;0,0000;0,2978;9,00710;181,3547;;;
Bahia;Recôncavo;8-CER-28D-BA;8CER28DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2012/05;19,4497;0,0000;19,4497;0,0618;0,0000;0,0618;1,91719;0,0438;;;
Rio Grande do Norte;Potiguar;7-LV-53D-RN;7LV53DRN            ;LIVRAMENTO;Petrobras;480000038059774;2012/05;109,5366;0,0000;109,5366;15,7166;0,0000;15,7166;481,75710;97,8828;;;
Sergipe;Sergipe;7-SZ-499-SE;7SZ499SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;4,1139;0,0000;4,1139;0,0366;0,0000;0,0366;1,10845;26,5974;;;
Rio Grande do Norte;Potiguar;7-SCR-87DA-RN;7SCR87DARN          ;SALINA CRISTAL;Petrobras;480000038259781;2012/05;17,4439;0,0000;17,4439;0,0299;0,0000;0,0299;0,92837;328,4222;;;
Rio Grande do Norte;Potiguar;7-CAM-1108-RN;7CAM1108RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;9,3282;0,0000;9,3282;0,0015;0,0000;0,0015;0,04496;0,4654;;;
Rio Grande do Norte;Potiguar;7-LOR-66D-RN;7LOR66DRN           ;LORENA;Petrobras;480000038079708;2012/05;33,7937;0,0000;33,7937;2,9411;0,0000;2,9411;90,77709;10,3291;;;
Rio Grande do Norte;Potiguar;7-LOR-69-RN;7LOR69RN            ;LORENA;Petrobras;480000038079708;2012/05;31,5984;0,0000;31,5984;30,7088;0,0000;30,7088;947,82916;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1193-RN;7CAM1193RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;20,4064;0,0000;20,4064;0,0032;0,0000;0,0032;0,09844;65,1196;;;
Espírito Santo;Espírito Santo;7-RPO-23-ES;7RPO23ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2012/05;5,3480;0,0000;5,3480;0,0085;0,0000;0,0085;0,26356;43,4610;;;
Espírito Santo;Espírito Santo;7-RPO-24-ES;7RPO24ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2012/05;7,0614;0,0000;7,0614;0,0112;0,0000;0,0112;0,34802;28,2455;;;
Rio Grande do Norte;Potiguar;7-CAM-1191D-RN;7CAM1191DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;18,1731;0,0000;18,1731;0,0029;0,0000;0,0029;0,08764;27,3718;;;
Rio Grande do Norte;Potiguar;7-CAM-1237-RN;7CAM1237RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;22,7734;0,0000;22,7734;0,0036;0,0000;0,0036;0,10989;302,4617;;;
Alagoas;Alagoas;7-PIR-246D-AL;7PIR246DAL          ;PILAR;Petrobras;480000038599701;2012/05;179,7380;0,0000;179,7380;12,4849;0,0000;12,4849;339,24884;154,4432;;;
Ceará;Potiguar;7-FZB-769-CE;7FZB769CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2012/05;0,5740;0,0000;0,5740;0,0005;0,0000;0,0005;0,01405;25,2459;;;
Sergipe;Sergipe;7-MG-65-SE;7MG65SE             ;MATO GROSSO;Petrobras;480000038579778;2012/05;16,7421;0,0000;16,7421;0,4419;0,0000;0,4419;13,70033;59,0913;;;
Sergipe;Sergipe;7-MG-58-SE;7MG58SE             ;MATO GROSSO;Petrobras;480000038579778;2012/05;9,7685;0,0000;9,7685;0,2138;0,0000;0,2138;6,62797;18,1378;;;
Bahia;Recôncavo;7-AG-407D-BA;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/05;46,6485;0,0000;46,6485;0,1507;0,0000;0,1507;0,00000;113,1032;;;
Rio Grande do Norte;Potiguar;7-FP-365-RN;7FP365RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/05;8,9098;0,0000;8,9098;0,0153;0,0000;0,0153;0,47409;11,2072;;;
Bahia;Recôncavo;7-MP-39D-BA;7MP39DBA            ;MASSAPÊ;Petrobras;480000036689703;2012/05;44,3212;0,0000;44,3212;17,5477;0,0000;17,5477;541,46729;16,7427;;;
Rio Grande do Norte;Potiguar;7-ET-959-RN;7ET959RN            ;ESTREITO;Petrobras;480000037939797;2012/05;1,1397;0,0000;1,1397;0,0007;0,0000;0,0007;0,02235;110,3620;;;
Rio Grande do Norte;Potiguar;7-ET-957-RN;7ET957RN            ;ESTREITO;Petrobras;480000037939797;2012/05;0,8392;0,0000;0,8392;0,0005;0,0000;0,0005;0,01642;97,0980;;;
Sergipe;Sergipe;7-CP-1779D-SE;7CP1779DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;45,2284;0,0000;45,2284;0,3581;0,0000;0,3581;10,91993;322,3384;;;
Bahia;Recôncavo;8-BA-427-BA;8BA427BA            ;BURACICA;Petrobras;480000036359746;2012/05;36,3076;0,0000;36,3076;0,0343;0,0000;0,0343;1,06289;837,2425;;;
Rio Grande do Norte;Potiguar;7-CAM-999-RN;7CAM999RN           ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;90,0975;0,0000;90,0975;0,0143;0,0000;0,0143;0,43511;79,8530;;;
Rio Grande do Norte;Potiguar;7-ARG-692-RN;7ARG692RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/05;4,1959;0,0000;4,1959;0,0033;0,0000;0,0033;0,10331;118,4525;;;
Rio Grande do Norte;Potiguar;7-ET-1014-RN;7ET1014RN           ;ESTREITO;Petrobras;480000037939797;2012/05;42,0608;0,0000;42,0608;0,0267;0,0000;0,0267;0,82908;450,9025;;;
Bahia;Recôncavo;7-MG-496-BA;7MG496BA            ;MIRANGA;Petrobras;480000036739735;2012/05;28,7582;0,0000;28,7582;0,1812;0,0000;0,1812;5,61144;587,4190;;;
Rio Grande do Norte;Potiguar;7-CAM-1301-RN;7CAM1301RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;10,1672;0,0000;10,1672;0,0016;0,0000;0,0016;0,04899;35,4335;;;
Rio Grande do Norte;Potiguar;7-CAM-1298-RN;7CAM1298RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;4,3132;0,0000;4,3132;0,0007;0,0000;0,0007;0,02070;176,4890;;;
Sergipe;Sergipe;7-CP-1792D-SE;7CP1792DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;14,8395;0,0000;14,8395;0,1444;0,0000;0,1444;4,40300;24,8626;;;
Sergipe;Sergipe;7-CP-1794D-SE;7CP1794DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;10,2749;0,0000;10,2749;0,0962;0,0000;0,0962;2,93317;2,8521;;;
Sergipe;Sergipe;7-SZ-485D-SE;7SZ485DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;29,6692;0,0000;29,6692;0,2918;0,0000;0,2918;8,82646;582,4829;;;
Sergipe;Sergipe;7-CP-1576-SE;7CP1576SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;9,2982;0,0000;9,2982;0,0334;0,0000;0,0334;1,01977;24,1918;;;
Bahia;Recôncavo;5-BRSA-784D-BA;5JND50DBA           ;JANDAIA;Petrobras;486100094882003;2012/05;3,6363;0,0000;3,6363;0,0122;0,0000;0,0122;0,04238;0,0061;;;
Bahia;Recôncavo;7-MGP-93D-BA;7MGP93DBA           ;MIRANGA;Petrobras;480000036739735;2012/05;89,4965;0,0000;89,4965;10,9785;0,0000;10,9785;339,93685;10,0880;;;
Rio Grande do Norte;Potiguar;7-CAM-1300-RN;7CAM1300RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;1,5708;0,0000;1,5708;0,0002;0,0000;0,0002;0,00742;60,4469;;;
Sergipe;Sergipe;7-CP-1701D-SE;7CP1701DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;19,6143;0,0000;19,6143;0,0732;0,0000;0,0732;2,23136;283,2202;;;
Sergipe;Sergipe;7-RO-548-SE;7RO548SE            ;RIACHUELO;Petrobras;480000038609782;2012/05;16,0498;0,0000;16,0498;0,0306;0,0000;0,0306;0,39657;33,9575;;;
Sergipe;Sergipe;7-CP-1676D-SE;7CP1676DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;44,8125;0,0000;44,8125;0,3812;0,0000;0,3812;11,62425;678,8421;;;
Sergipe;Sergipe;7-CP-1805D-SE;7CP1805DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;9,1336;0,0000;9,1336;0,0722;0,0000;0,0722;2,20238;23,5876;;;
Bahia;Recôncavo;7-RCB-78D-BA;7RCB78DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2012/05;37,7023;0,0000;37,7023;0,8843;0,0000;0,8843;26,67513;10,1240;;;
Rio Grande do Norte;Potiguar;7-CAM-1109-RN;7CAM1109RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;9,0701;0,0000;9,0701;0,0014;0,0000;0,0014;0,04366;31,5199;;;
Sergipe;Sergipe;7-CP-1653-SE;7CP1653SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;11,3034;0,0000;11,3034;0,1136;0,0000;0,1136;3,46543;36,5917;;;
Espírito Santo;Espírito Santo;7-RPS-15D-ES;7RPS15DES           ;RIO PRETO SUL;Petrobras;480000037719754;2012/05;95,2091;0,0000;95,2091;0,3406;0,0000;0,3406;10,55795;43,6842;;;
Rio Grande do Norte;Potiguar;7-BAL-74-RN;7BAL74RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2012/05;8,0398;0,0000;8,0398;0,0013;0,0000;0,0013;0,03949;39,5104;;;
Bahia;Recôncavo;7-RCB-77D-BA;7RCB77DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2012/05;53,5429;0,0000;53,5429;1,2021;0,0000;1,2021;36,26380;47,9121;;;
Rio Grande do Norte;Potiguar;7-LAR-10-RN;7LAR10RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2012/05;5,8177;0,0000;5,8177;0,0046;0,0000;0,0046;0,14327;100,5177;;;
Rio Grande do Norte;Potiguar;7-MAG-67-RN;7MAG67RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/05;15,2761;0,0000;15,2761;0,0262;0,0000;0,0262;0,81276;281,4503;;;
Rio Grande do Norte;Potiguar;7-MAG-69-RN;7MAG69RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/05;1,3282;0,0000;1,3282;0,0023;0,0000;0,0023;0,07032;203,3540;;;
Bahia;Recôncavo;7-DJ-828-BA;7DJ828BA            ;DOM JOÃO;Petrobras;480000036449737;2012/05;6,3296;0,0000;6,3296;0,0080;0,0000;0,0080;0,24949;97,3145;;;
Rio Grande do Norte;Potiguar;7-MAG-68-RN;7MAG68RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/05;9,2984;0,0000;9,2984;0,0160;0,0000;0,0160;0,49462;315,1010;;;
Rio Grande do Norte;Potiguar;7-MAG-74-RN;7MAG74RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/05;5,9076;0,0000;5,9076;0,0101;0,0000;0,0101;0,31408;275,0672;;;
Rio Grande do Norte;Potiguar;7-MAG-73-RN;7MAG73RN            ;MONTE ALEGRE;Petrobras;480000038099725;2012/05;13,8999;0,0000;13,8999;0,0239;0,0000;0,0239;0,73958;261,1014;;;
Rio Grande do Norte;Potiguar;7-CAM-1293-RN;7CAM1293RN          ;CANTO DO AMARO;Petrobras;480000037929724;2012/05;0,9800;0,0000;0,9800;0,0002;0,0000;0,0002;0,00456;28,1723;;;
Rio Grande do Norte;Potiguar;7-ET-1016-RN;7ET1016RN           ;ESTREITO;Petrobras;480000037939797;2012/05;3,4182;0,0000;3,4182;0,0022;0,0000;0,0022;0,06727;91,6622;;;
Sergipe;Sergipe;7-CP-1661-SE;7CP1661SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;47,9716;0,0000;47,9716;0,4410;0,0000;0,4410;13,44819;1.312,1641;;;
Sergipe;Sergipe;7-SZ-511-SE;7SZ511SE            ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;6,3261;0,0000;6,3261;0,0554;0,0000;0,0554;1,67687;45,3548;;;
Bahia;Recôncavo;7-ML-42D-BA;7ML42DBA            ;MALOMBÊ;Petrobras;480000036669770;2012/05;24,1235;0,0000;24,1235;0,0422;0,0000;0,0422;1,30767;498,7653;;;
Bahia;Recôncavo;7-AR-316D-BA;7AR316DBA           ;ARAÇÁS;Petrobras;480000036319795;2012/05;21,3697;0,0000;21,3697;0,1361;0,0000;0,1361;4,18233;1.112,4300;;;
Bahia;Recôncavo;7-DJ-824-BA;7DJ824BA            ;DOM JOÃO;Petrobras;480000036449737;2012/05;21,7552;0,0000;21,7552;0,0277;0,0000;0,0277;0,85767;442,7797;;;
Sergipe;Sergipe;7-RO-537D-SE;7RO537DSE           ;RIACHUELO;Petrobras;480000038609782;2012/05;13,2924;0,0000;13,2924;0,0138;0,0000;0,0138;0,17845;287,9436;;;
Sergipe;Sergipe;7-SZ-484D-SE;7SZ484DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;1,3448;0,0000;1,3448;0,0129;0,0000;0,0129;0,38986;294,5346;;;
Bahia;Recôncavo;7-FBL-18D-BA;7FBL18DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2012/05;32,8202;0,0000;32,8202;0,1456;0,0000;0,1456;4,51292;27,0636;;;
Rio Grande do Norte;Potiguar;7-FP-390-RN;7FP390RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/05;8,8968;0,0000;8,8968;0,0153;0,0000;0,0153;0,47328;209,9888;;;
Sergipe;Sergipe;7-CP-1753-SE;7CP1753SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;26,3697;0,0000;26,3697;0,1624;0,0000;0,1624;4,95225;496,4299;;;
Sergipe;Sergipe;7-CP-1708-SE;7CP1708SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;40,1489;0,0000;40,1489;0,3293;0,0000;0,3293;10,04167;835,8062;;;
Bahia;Recôncavo;7-DJ-834-BA;7DJ834BA            ;DOM JOÃO;Petrobras;480000036449737;2012/05;75,0697;0,0000;75,0697;0,0955;0,0000;0,0955;2,95976;723,5410;;;
Sergipe;Sergipe;7-CP-1748D-SE;7CP1748DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;26,7510;0,0000;26,7510;0,2464;0,0000;0,2464;7,51468;77,6968;;;
Alagoas;Alagoas;7-PIR-257D-AL;7PIR257DAL          ;PILAR;Petrobras;480000038599701;2012/05;0,0000;0,0412;0,0412;0,0000;62,1242;62,1242;1.688,09053;0,0373;;;
Sergipe;Sergipe;7-RO-575-SE;7RO575SE            ;RIACHUELO;Petrobras;480000038609782;2012/05;3,0834;0,0000;3,0834;0,0015;0,0000;0,0015;0,01911;118,8640;;;
Bahia;Recôncavo;7-DJ-830-BA;7DJ830BA            ;DOM JOÃO;Petrobras;480000036449737;2012/05;23,8930;0,0000;23,8930;0,0304;0,0000;0,0304;0,94194;651,1810;;;
Espírito Santo;Espírito Santo;4-BRSA-742-ES;4JCT1ES             ;JACUTINGA;Petrobras;486100094922003;2012/05;110,2671;0,0000;110,2671;0,0017;0,0000;0,0017;0,05418;5,7254;;;
Sergipe;Sergipe;7-RO-542-SE;7RO542SE            ;RIACHUELO;Petrobras;480000038609782;2012/05;6,4495;0,0000;6,4495;0,0029;0,0000;0,0029;0,03764;27,5885;;;
Sergipe;Sergipe;7-SZ-510D-SE;7SZ510DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2012/05;63,2124;0,0000;63,2124;0,5396;0,0000;0,5396;16,32087;166,8019;;;
Sergipe;Sergipe;7-CP-1691-SE;7CP1691SE           ;CARMÓPOLIS;Petrobras;480000038479714;2012/05;23,6454;0,0000;23,6454;0,1441;0,0000;0,1441;4,39319;604,6114;;;
Alagoas;Alagoas;7-FU-155D-AL;7FU155DAL           ;FURADO;Petrobras;480000038549780;2012/05;13,3411;0,0000;13,3411;0,7769;0,0000;0,7769;23,87912;3,7467;;;
Bahia;Recôncavo;7-MG-501D-BA;7MG501DBA           ;MIRANGA;Petrobras;480000036739735;2012/05;55,0535;0,0000;55,0535;0,6111;0,0000;0,6111;18,92305;358,6573;;;
Rio Grande do Norte;Potiguar;7-FP-389-RN;7FP389RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/05;6,3691;0,0000;6,3691;0,0109;0,0000;0,0109;0,33877;292,2169;;;
Rio Grande do Norte;Potiguar;7-FP-388-RN;7FP388RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2012/05;7,7951;0,0000;7,7951;0,0134;0,0000;0,0134;0,41460;231,0606;;;
