ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-MOR-8-RN;7MOR8RN             ;MORRINHO;Petrobras;480000038109712;2014/11;18,2545;0,0000;18,2545;0,0029;0,0000;0,0029;0,08695;268,0075;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-810-RN;7ET810RN            ;ESTREITO;Petrobras;480000037939797;2014/11;0,6560;0,0000;0,6560;0,0004;0,0000;0,0004;0,01248;103,5131;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PJ-37-RN;7PJ37RN             ;PAJEÚ;Petrobras;480000038139701;2014/11;6,7905;0,0000;6,7905;0,0011;0,0000;0,0011;0,03223;102,1268;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BRSA-96-RN;1RAP6RN             ;ASA BRANCA;Petrobras;480000034829737;2014/11;5,2637;0,0000;5,2637;0,4939;0,0000;0,4939;13,96368;8,2021;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SMI-26-RN;7SMI26RN            ;PAJEÚ;Petrobras;480000038139701;2014/11;15,0025;0,0000;15,0025;0,0191;0,0000;0,0191;0,57222;184,8078;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-831-RN;7ET831RN            ;ESTREITO;Petrobras;480000037939797;2014/11;14,2963;0,0000;14,2963;0,0091;0,0000;0,0091;0,27265;527,5823;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-JA-39D-BA;7JA39DBA            ;JACUÍPE;Petrobras;480000036609793;2014/11;0,0000;0,2640;0,2640;0,0000;1,7092;1,7092;51,27565;0,2118;Estação S. Roque;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-537-RN;7ARG537RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;3,5229;0,0000;3,5229;0,0028;0,0000;0,0028;0,08396;238,0500;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-547-RN;7ARG547RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;47,0004;0,0000;47,0004;0,0374;0,0000;0,0374;1,12080;776,5689;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-58HP-ES;7FAL58HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;106,6081;0,0000;106,6081;0,9374;0,0000;0,9374;27,50037;818,1020;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSJ-31HA-ES;7FSJ31HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/11;31,4522;0,0000;31,4522;0,2810;0,0000;0,2810;8,43072;6,0386;Ponto de Coleta FSJ-31 (Faz. São Jorge);INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-CCN-4H-ES;7CCN4HES            ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2014/11;5,8831;0,0000;5,8831;0,0033;0,0000;0,0033;0,09806;0,2424;Tanque isolado CCN4 (Córrego Cedro Norte);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-648-CE;7FZB648CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;8,2617;0,0000;8,2617;0,0066;0,0000;0,0066;0,19694;38,9842;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-642-CE;7FZB642CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;1,2540;0,0000;1,2540;0,0010;0,0000;0,0010;0,02941;33,8828;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-649-CE;7FZB649CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;4,3481;0,0000;4,3481;0,0035;0,0000;0,0035;0,10360;46,2305;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-38-RN;7BR  0038  RN       ;BREJINHO;Petrobras;480000037899710;2014/11;3,3525;0,0000;3,3525;1,0779;0,0000;1,0779;31,36713;76,6155;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BVS-47-RN;7BVS 0047  RN       ;BOA VISTA;Petrobras;480000037889757;2014/11;10,9256;0,0000;10,9256;0,0008;0,0000;0,0008;0,02296;205,0398;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-596-CE;7FZB 0596  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;0,5097;0,0000;0,5097;0,0004;0,0000;0,0004;0,01209;13,1323;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-AP-295-RN;7AP295RN            ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;4,6004;0,0000;4,6004;0,0007;0,0000;0,0007;0,02100;125,4760;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-29-RN;7MAG29RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/11;1,1007;0,0000;1,1007;0,0016;0,0000;0,0016;0,04714;110,1014;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-532-RN;7ARG532RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;4,4073;0,0000;4,4073;0,0035;0,0000;0,0035;0,10504;105,4254;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSR-29D-ES;7FSR29DES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/11;0,0000;0,0000;0,0000;0,0000;15,6018;15,6018;464,13187;0,0000;Estação Coleta Tratamento Fazenda São Rafael;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-833-RN;7ET833RN            ;ESTREITO;Petrobras;480000037939797;2014/11;1,6066;0,0000;1,6066;0,0010;0,0000;0,0010;0,03051;146,0756;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-47-RN;7BR47RN             ;BREJINHO;Petrobras;480000037899710;2014/11;129,7898;0,0000;129,7898;0,6189;0,0000;0,6189;18,00961;273,6875;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-531-RN;7ARG531RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;11,3336;0,0000;11,3336;0,0090;0,0000;0,0090;0,27020;75,7612;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1467-SE;7CP1467SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;21,6757;0,0000;21,6757;0,2054;0,0000;0,2054;6,05087;209,9283;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-54-RN;7SCR54RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/11;22,8284;0,0000;22,8284;0,0392;0,0000;0,0392;1,17566;794,4368;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-50D-RN;7SCR50DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/11;7,1937;0,0000;7,1937;0,0123;0,0000;0,0123;0,37041;291,7518;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-48-RN;7LOR48RN            ;LORENA;Petrobras;480000038079708;2014/11;6,6448;0,0000;6,6448;0,6138;0,0000;0,6138;18,28174;35,4144;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-56D-RN;7SCR56DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/11;27,5601;0,0000;27,5601;0,0473;0,0000;0,0473;1,41956;712,8931;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BSU-12-BA;7BSU12BA            ;BONSUCESSO;Petrobras;480000036589741;2014/11;6,6408;0,0000;6,6408;0,0380;0,0000;0,0380;1,14015;406,5335;Ponto de Coleta Área do BSU-12 (Bonsucesso);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-399D-BA;7BA399DBA           ;BURACICA;Petrobras;480000036359746;2014/11;7,1660;0,0000;7,1660;0,0068;0,0000;0,0068;0,20496;612,5445;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FSJ-35H-ES;7FSJ35HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2014/11;49,3100;0,0000;49,3100;0,3191;0,0000;0,3191;9,57206;5,5118;Ponto de Coleta Área do FSJ-35 (Faz. São Jorge);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LV-46D-RN;7LV46DRN            ;LIVRAMENTO;Petrobras;480000038059774;2014/11;0,2352;0,0000;0,2352;0,1502;0,0000;0,1502;4,44455;0,2231;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-60H-ES;7FAL60HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;17,7536;0,0000;17,7536;0,9094;0,0000;0,9094;26,67831;134,7019;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-41D-BA;7MGP41DBA           ;MIRANGA;Petrobras;480000036739735;2014/11;12,5543;0,0000;12,5543;0,3653;0,0000;0,3653;10,94314;79,4271;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-42D-RN;7SCR42DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/11;7,3761;0,0000;7,3761;0,0127;0,0000;0,0127;0,37982;551,8245;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-393D-BA;7BA393DBA           ;BURACICA;Petrobras;480000036359746;2014/11;26,2566;0,0000;26,2566;0,0250;0,0000;0,0250;0,75126;628,0818;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-658-CE;7FZB658CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;0,9223;0,0000;0,9223;0,0007;0,0000;0,0007;0,02194;58,9850;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-844D-RN;7CAM844DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;7,6899;0,0000;7,6899;0,0012;0,0000;0,0012;0,03521;140,8161;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1458-SE;7CP1458SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;168,5910;0,0000;168,5910;1,6052;0,0000;1,6052;47,28928;1.005,0068;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-256-RN;7FP256RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;8,2921;0,0000;8,2921;0,0430;0,0000;0,0430;1,28893;249,7472;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-40-RN;7MAG40RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/11;1,8427;0,0000;1,8427;0,0029;0,0000;0,0029;0,08789;138,9214;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-22HA-ES;7FAL22HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;104,2892;0,0000;104,2892;0,4847;0,0000;0,4847;14,22106;163,1159;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-257-RN;7FP257RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;2,2740;0,0000;2,2740;0,0128;0,0000;0,0128;0,38483;73,7191;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-801-RN;7CAM801RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;24,1877;0,0000;24,1877;0,0038;0,0000;0,0038;0,11101;19,4753;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;6-BRSA-105D-RN;6RFQ34DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/11;164,8408;0,0000;164,8408;0,3476;0,0000;0,3476;10,25366;1.008,7325;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-265-RN;7FP265RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;5,5195;0,0000;5,5195;0,0284;0,0000;0,0284;0,85151;203,4016;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;9-CAM-793-RN;9CAM793RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;0,6164;0,0000;0,6164;0,0001;0,0000;0,0001;0,00268;24,4233;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-32H-ES;7FAL32HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;19,8592;0,0000;19,8592;0,0468;0,0000;0,0468;1,37171;17,6077;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-263-RN;7FP263RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;2,4469;0,0000;2,4469;0,0042;0,0000;0,0042;0,12588;3,2917;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-44H-ES;7FAL44HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;34,0994;0,0000;34,0994;0,0154;0,0000;0,0154;0,45204;275,2566;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-662-CE;7FZB662CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;5,6923;0,0000;5,6923;0,0045;0,0000;0,0045;0,13567;17,5383;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-663-CE;7FZB663CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;4,7773;0,0000;4,7773;0,0038;0,0000;0,0038;0,11385;19,7179;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-655-CE;7FZB655CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/11;0,5829;0,0000;0,5829;0,0005;0,0000;0,0005;0,01383;16,2707;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-74-ES;7FAL74ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;44,5939;0,0000;44,5939;0,0021;0,0000;0,0021;0,06204;44,3042;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-782H-RN;7ET782HRN           ;ESTREITO;Petrobras;480000037939797;2014/11;0,5457;0,0000;0,5457;0,0003;0,0000;0,0003;0,01030;235,6345;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1463-SE;8CP1463SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;17,3620;0,0000;17,3620;0,1653;0,0000;0,1653;4,87039;91,4717;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1461-SE;7CP1461SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;16,2338;0,0000;16,2338;0,1585;0,0000;0,1585;4,66957;606,7071;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-GMR-61-RN;7GMR61RN            ;GUAMARÉ;Petrobras;480000038009751;2014/11;5,9040;0,0000;5,9040;0,0094;0,0000;0,0094;0,00000;315,7849;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-774H-RN;7ET774HRN           ;ESTREITO;Petrobras;480000037939797;2014/11;3,9638;0,0000;3,9638;0,0025;0,0000;0,0025;0,07550;604,1082;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-34HPB-ES;7FAL34HPBES         ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;2,8436;0,0000;2,8436;0,0000;0,0000;0,0000;0,00119;23,0044;Tanque isolado FAL-34 (Fazenda Alegre);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MOR-9-RN;7MOR9RN             ;MORRINHO;Petrobras;480000038109712;2014/11;1,5433;0,0000;1,5433;0,0002;0,0000;0,0002;0,00720;70,9054;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-171D-AL;7PIR171DAL          ;PILAR;Petrobras;480000038599701;2014/11;22,8268;0,0000;22,8268;0,9733;0,0000;0,9733;29,18501;51,5242;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-519-RN;7ARG519RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;0,8196;0,0000;0,8196;0,0006;0,0000;0,0006;0,01948;82,9081;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-464-SE;7RO464SE            ;RIACHUELO;Petrobras;480000038609782;2014/11;7,3517;0,0000;7,3517;0,0080;0,0000;0,0080;0,09212;224,1227;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-275-RN;7FP275RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;2,4182;0,0000;2,4182;0,0125;0,0000;0,0125;0,37480;95,9861;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-174D-AL;7PIR174DAL          ;PILAR;Petrobras;480000038599701;2014/11;22,5383;0,0000;22,5383;9,9526;0,0000;9,9526;298,44037;21,2222;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAC-23D-RN;7CAC23DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2014/11;0,0000;0,0000;0,0000;0,1610;0,1610;0,3219;9,55645;0,0000;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-825-RN;7CAM825RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;3,8578;0,0000;3,8578;0,0006;0,0000;0,0006;0,01757;100,7718;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-272-RN;7FP272RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/11;7,2381;0,0000;7,2381;0,0370;0,0000;0,0370;1,10870;296,4593;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-801-RN;7ET801RN            ;ESTREITO;Petrobras;480000037939797;2014/11;1,7161;0,0000;1,7161;0,0011;0,0000;0,0011;0,03262;84,9317;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-824-RN;7CAM824RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;10,2887;0,0000;10,2887;0,0016;0,0000;0,0016;0,04713;175,1748;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-BRSA-84-BA;1FRT1BA             ;MASSAPÊ;Petrobras;480000036689703;2014/11;4,1267;0,0000;4,1267;0,4702;0,0000;0,4702;14,09806;3,6290;Estação Lamarão;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-36HPA-ES;7FAL36HPAES         ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;0,4114;0,0000;0,4114;0,0000;0,0000;0,0000;0,00011;3,7022;Tanque isolado FAL-36 (Fazenda Alegre);INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-38H-ES;7FAL38HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;9,2326;0,0000;9,2326;0,0004;0,0000;0,0004;0,01289;46,3117;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-BRG-35-SE;7BRG35SE            ;BREJO GRANDE;Petrobras;480000038469751;2014/11;36,7761;0,0000;36,7761;0,0760;0,0000;0,0760;0,00000;569,4121;Ponto de Coleta área do BRG-0035;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-31H-ES;7FAL31HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;112,2526;0,0000;112,2526;1,3237;0,0000;1,3237;38,83416;610,6907;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PJ-36-RN;7PJ36RN             ;PAJEÚ;Petrobras;480000038139701;2014/11;4,3131;0,0000;4,3131;0,0055;0,0000;0,0055;0,16446;27,0703;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-378-BA;7AG378BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2014/11;11,2858;0,0000;11,2858;0,2483;0,0000;0,2483;0,00000;84,7189;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-828-RN;7ET828RN            ;ESTREITO;Petrobras;480000037939797;2014/11;33,9434;0,0000;33,9434;0,0216;0,0000;0,0216;0,64747;508,9547;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SMI-31-RN;7SMI31RN            ;PAJEÚ;Petrobras;480000038139701;2014/11;19,7181;0,0000;19,7181;0,0031;0,0000;0,0031;0,09392;859,3755;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SMI-32-RN;7SMI32RN            ;PAJEÚ;Petrobras;480000038139701;2014/11;1,6829;0,0000;1,6829;0,0003;0,0000;0,0003;0,00786;148,1053;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PJ-41-RN;7PJ41RN             ;PAJEÚ;Petrobras;480000038139701;2014/11;6,4670;0,0000;6,4670;0,0010;0,0000;0,0010;0,03069;131,2398;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PJ-42-RN;7PJ42RN             ;PAJEÚ;Petrobras;480000038139701;2014/11;6,1619;0,0000;6,1619;0,0010;0,0000;0,0010;0,02925;73,4998;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-72D-BA;7MGP72DBA           ;MIRANGA;Petrobras;480000036739735;2014/11;0,0000;1,6259;1,6259;0,0000;13,5452;13,5452;405,79272;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-FAL-87H-ES;7FAL87HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2014/11;52,1926;0,0000;52,1926;0,2470;0,0000;0,2470;7,24657;444,5252;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-251-RN;3ET859RN            ;ESTREITO;Petrobras;480000037939797;2014/11;0,5436;0,0000;0,5436;0,0003;0,0000;0,0003;0,01025;271,2808;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-68D-BA;7MGP68DBA           ;MIRANGA;Petrobras;480000036739735;2014/11;0,0000;4,3689;4,3689;0,0000;42,3498;42,3498;1.268,72883;1,7551;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1489D-SE;7CP1489DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;4,4551;0,0000;4,4551;0,0425;0,0000;0,0425;1,25240;639,0229;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BAL-47-RN;7BAL47RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/11;3,0889;0,0000;3,0889;0,0025;0,0000;0,0025;0,07357;237,4841;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BAL-48-RN;7BAL48RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/11;3,3525;0,0000;3,3525;0,0027;0,0000;0,0027;0,07987;181,0197;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-49-RN;7LOR49RN            ;LORENA;Petrobras;480000038079708;2014/11;2,2224;0,0000;2,2224;0,0464;0,0000;0,0464;1,38176;0,8693;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-868-RN;7CAM868RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/11;53,8248;0,0000;53,8248;0,0086;0,0000;0,0086;0,24719;55,4417;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-575-RN;7ARG575RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;1,7163;0,0000;1,7163;0,0014;0,0000;0,0014;0,04086;210,6925;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-574-RN;7ARG574RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;0,3021;0,0000;0,3021;0,0002;0,0000;0,0002;0,00718;12,8098;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-573-RN;7ARG573RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/11;0,6292;0,0000;0,6292;0,0005;0,0000;0,0005;0,01494;56,3928;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
