ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ARG-215-RN;7ARG 0215  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;3,1338;0,0000;3,1338;0,0025;0,0000;0,0025;0,07467;240,9626;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-MG-231-BA;7MG  0231  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;34,9921;0,0000;34,9921;0,1589;0,0000;0,1589;4,75817;273,9780;Est. B de Miranga;INSTALACAO EMB/DESEMB;696
Bahia;Recôncavo;7-AR-135-BA;7AR  0135  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/09;26,4029;0,0000;26,4029;0,1925;0,0000;0,1925;5,74550;843,4581;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;701
Bahia;Recôncavo;7-CS-41-BA;7CS  0041  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/09;9,7022;0,0000;9,7022;0,0118;0,0000;0,0118;0,33856;6,3718;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;523
Rio Grande do Norte;Potiguar;7-ARG-48-RN;7ARG 0048  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;15,3926;0,0000;15,3926;0,0122;0,0000;0,0122;0,36702;299,2685;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;1-ET-1-RN;1ET  0001  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;80,9211;0,0000;80,9211;0,0515;0,0000;0,0515;1,54374;315,7176;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;718
Sergipe;Sergipe;9-CP-808-SE;9CP  0808  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;17,2194;0,0000;17,2194;0,1884;0,0000;0,1884;5,54956;199,5088;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;705
Rio Grande do Norte;Potiguar;7-ET-157-RN;7ET  0157  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;1,3265;0,0000;1,3265;0,0008;0,0000;0,0008;0,02519;561,5792;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-TQ-38-BA;7TQ  0038  BA       ;TAQUIPE;Petrobras;480000037009714;2015/09;35,0179;0,0000;35,0179;0,2403;0,0000;0,2403;7,12595;96,1316;Estação Almeida;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;4-MG-1-SE;4MG  0001  SE       ;MATO GROSSO;Petrobras;480000038579778;2015/09;14,1999;0,0000;14,1999;0,1450;0,0000;0,1450;4,35011;155,5841;Mato Grosso;INSTALACAO EMB/DESEMB;718
Ceará;Potiguar;7-FZB-179-CE;7FZB 0179  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/09;8,5212;0,0000;8,5212;0,0068;0,0000;0,0068;0,20313;39,1734;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;9-CP-900-SE;9CP  0900  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;70,9455;0,0000;70,9455;0,7639;0,0000;0,7639;22,49668;652,2516;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;717
Rio Grande do Norte;Potiguar;7-ET-120-RN;7ET  0120  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;0,5271;0,0000;0,5271;0,0003;0,0000;0,0003;0,00988;130,6677;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;714
Sergipe;Sergipe;9-CP-909-SE;9CP  0909  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;22,2097;0,0000;22,2097;0,2423;0,0000;0,2423;7,13632;207,9625;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;712
Bahia;Recôncavo;7-AG-151-BA;7AG  0151  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/09;12,4230;0,0000;12,4230;0,7660;0,0000;0,7660;0,00000;135,2209;Estação Sapé;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-15-RN;7ARG 0015  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;5,7531;0,0000;5,7531;0,0046;0,0000;0,0046;0,13711;249,1331;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Ceará;Potiguar;7-FZB-156-CE;7FZB 0156  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/09;3,6173;0,0000;3,6173;0,0029;0,0000;0,0029;0,08617;3,4118;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CP-655-SE;7CP  0655  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;13,9487;0,0000;13,9487;0,1302;0,0000;0,1302;3,83385;1,2905;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;696
Espírito Santo;Espírito Santo;7-SM-60-ES;7SM  0060  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/09;17,0060;0,0000;17,0060;0,0620;0,0000;0,0620;1,83544;91,5136;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RP-62-RN;7RP  0062  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;1,1548;0,0000;1,1548;0,0007;0,0000;0,0007;0,02190;164,2959;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;7-ARG-180-RN;7ARG 0180  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;23,9994;0,0000;23,9994;0,0191;0,0000;0,0191;0,57228;468,4818;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Alagoas;Alagoas;3-TM-6-AL;3TM  0006  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2015/09;7,2825;0,0000;7,2825;0,0675;0,0000;0,0675;1,46047;9,7491;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;716
Ceará;Potiguar;7-FZB-129-CE;7FZB 0129  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/09;1,5207;0,0000;1,5207;0,0012;0,0000;0,0012;0,03625;1,2437;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;79
Rio Grande do Norte;Potiguar;7-ARG-187-RN;7ARG 0187  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;24,0554;0,0000;24,0554;0,0191;0,0000;0,0191;0,57360;92,2981;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-RCB-47-BA;7RCB 0047  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2015/09;39,9432;0,0000;39,9432;0,5041;0,0000;0,5041;13,58219;3,5263;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;712
Bahia;Recôncavo;7-MG-250-BA;7MG  0250  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;11,2567;0,0000;11,2567;0,3610;0,0000;0,3610;10,81450;347,3015;Est. D de Miranga;INSTALACAO EMB/DESEMB;697
Bahia;Recôncavo;7-GO-8-BA;7GO  0008  BA       ;GOMO;Petrobras;480000036569716;2015/09;2,2792;0,0000;2,2792;0,0016;0,0000;0,0016;0,04891;32,7856;Tanques nas Áreas dos Poços GOX-1 E GO-03;INSTALACAO EMB/DESEMB;8
Espírito Santo;Espírito Santo;7-LP-53-ES;7LP  0053  ES       ;LAGOA PARDA;Petrobras;480000037529718;2015/09;2,3761;0,0000;2,3761;0,1406;0,0000;0,1406;3,38346;393,6350;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;356
Bahia;Recôncavo;7-MG-300-BA;7MG  0300  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;11,6972;0,0000;11,6972;0,8218;0,0000;0,8218;24,61605;320,9088;Est. D de Miranga;INSTALACAO EMB/DESEMB;697
Rio Grande do Norte;Potiguar;7-SE-41-RN;7SE  0041  RN       ;SERRARIA;Petrobras;480000038309711;2015/09;3,5915;0,0000;3,5915;0,0029;0,0000;0,0029;0,08557;21,7799;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-250-RN;7ET  0250  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;9,0848;0,0000;9,0848;0,0058;0,0000;0,0058;0,17321;769,7711;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;718
Sergipe;Sergipe;7-CP-343-SE;7CP  0343  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;5,5361;0,0000;5,5361;0,0602;0,0000;0,0602;1,77256;165,0696;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;670
Sergipe;Sergipe;7-CP-387-SE;7CP  0387  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;2,8795;0,0000;2,8795;0,0313;0,0000;0,0313;0,92179;114,3097;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;694
Sergipe;Sergipe;9-CP-641-SE;9CP  0641  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/09;48,0229;0,0000;48,0229;0,5234;0,0000;0,5234;15,41580;114,5901;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;711
Ceará;Potiguar;7-FZB-57-CE;7FZB 0057  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/09;2,0213;0,0000;2,0213;0,0016;0,0000;0,0016;0,04820;1,8561;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;72
Bahia;Recôncavo;7-AG-313-BA;7AG  0313  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/09;14,3731;0,0000;14,3731;6,6581;0,0000;6,6581;0,00000;421,1713;Estação Olinda;INSTALACAO EMB/DESEMB;518
Rio Grande do Norte;Potiguar;7-GMR-92-RN;7GMR92RN            ;GUAMARÉ;Petrobras;480000038009751;2015/09;70,6736;0,0000;70,6736;0,1124;0,0000;0,1124;0,00000;150,2948;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-SCR-150D-RN;7SCR150DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/09;107,6933;0,0000;107,6933;0,1712;0,0000;0,1712;5,13654;301,2840;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;696
Rio Grande do Norte;Potiguar;7-ET-1364D-RN;7ET1364DRN          ;ESTREITO;Petrobras;480000037939797;2015/09;11,0732;0,0000;11,0732;0,0070;0,0000;0,0070;0,21111;43,9517;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-1385-RN;7ET1385RN           ;ESTREITO;Petrobras;480000037939797;2015/09;8,8143;0,0000;8,8143;0,0056;0,0000;0,0056;0,16806;39,4226;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CL-67D-SE;7CL67DSE            ;CASTANHAL;Petrobras;480000038489787;2015/09;1,1823;0,0000;1,1823;0,0018;0,0000;0,0018;0,05335;8,9454;Castanhal;INSTALACAO EMB/DESEMB;184
Rio Grande do Norte;Potiguar;7-FP-471-RN;7FP471RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;0,1537;0,0000;0,1537;0,0006;0,0000;0,0006;0,01673;8,0881;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;38
Ceará;Potiguar;7-FZB-953-CE;7FZB953CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/09;19,9161;0,0000;19,9161;0,0158;0,0000;0,0158;0,47441;12,6098;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;181
Rio Grande do Norte;Potiguar;7-SCR-169D-RN;7SCR169DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/09;17,5186;0,0000;17,5186;0,0279;0,0000;0,0279;0,83556;89,4463;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-FP-459D-RN;7FP459DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;0,3680;0,0000;0,3680;0,0006;0,0000;0,0006;0,01621;18,6564;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;87
Rio Grande do Norte;Potiguar;7-FP-445-RN;7FP445RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;0,2692;0,0000;0,2692;0,0004;0,0000;0,0004;0,01152;13,6701;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;64
Espírito Santo;Espírito Santo;7-FAL-121D-ES;7FAL121DES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2015/09;19,8439;0,0000;19,8439;0,2751;0,0000;0,2751;8,17284;78,1599;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;236
Rio Grande do Norte;Potiguar;7-FP-458-RN;7FP458RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;0,0862;0,0000;0,0862;0,0001;0,0000;0,0001;0,00238;5,1132;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;24
Rio Grande do Norte;Potiguar;7-CAM-1477D-RN;7CAM1477DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;8,1960;0,0000;8,1960;0,0013;0,0000;0,0013;0,03775;14,5303;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-1345-RN;7ET1345RN           ;ESTREITO;Petrobras;480000037939797;2015/09;33,4748;0,0000;33,4748;0,0213;0,0000;0,0213;0,63852;74,4732;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-1380D-RN;7ET1380DRN          ;ESTREITO;Petrobras;480000037939797;2015/09;26,3084;0,0000;26,3084;0,0167;0,0000;0,0167;0,50179;95,5420;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-1378D-RN;7ET1378DRN          ;ESTREITO;Petrobras;480000037939797;2015/09;3,1388;0,0000;3,1388;0,0020;0,0000;0,0020;0,05978;195,3292;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-1526D-RN;7ET1526DRN          ;ESTREITO;Petrobras;480000037939797;2015/09;38,7266;0,0000;38,7266;0,0246;0,0000;0,0246;0,73873;30,3022;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;718
Bahia;Recôncavo;7-AR-365D-BA;7AR365DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/09;163,9148;0,0000;163,9148;5,6522;0,0000;5,6522;168,74353;14,0099;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;685
Rio Grande do Norte;Potiguar;7-ET-1365D-RN;7ET1365DRN          ;ESTREITO;Petrobras;480000037939797;2015/09;10,6721;0,0000;10,6721;0,0068;0,0000;0,0068;0,20349;165,8134;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-1381D-RN;7ET1381DRN          ;ESTREITO;Petrobras;480000037939797;2015/09;4,9968;0,0000;4,9968;0,0032;0,0000;0,0032;0,09521;275,3446;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-468-RN;7FP468RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;2,0635;0,0000;2,0635;0,0013;0,0000;0,0013;0,03497;29,8500;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;194
Rio Grande do Norte;Potiguar;7-ARG-807D-RN;7ARG807DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;9,4335;0,0000;9,4335;0,0075;0,0000;0,0075;0,22491;68,2319;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Ceará;Potiguar;7-FZB-975-CE;7FZB975CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/09;52,3759;0,0000;52,3759;0,0416;0,0000;0,0416;1,24849;52,3822;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;592
Sergipe;Sergipe;8-RO-603-SE;8RO603SE            ;RIACHUELO;Petrobras;480000038609782;2015/09;35,9756;0,0000;35,9756;0,0380;0,0000;0,0380;0,78937;98,8697;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;709
Rio Grande do Norte;Potiguar;7-FP-457-RN;7FP457RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;4,2469;0,0000;4,2469;0,0073;0,0000;0,0073;0,19991;368,0097;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-800-RN;7ARG800RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;1,2527;0,0000;1,2527;0,0010;0,0000;0,0010;0,02875;16,6988;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;184
Rio Grande do Norte;Potiguar;7-CAM-1457-RN;7CAM1457RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;21,4181;0,0000;21,4181;0,0034;0,0000;0,0034;0,09893;8,8667;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-1504-RN;7CAM1504RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;46,7635;0,0000;46,7635;0,0074;0,0000;0,0074;0,21608;95,9309;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-PC-21-RN;7PC21RN             ;PORTO CARÃO;Petrobras;480000038179753;2015/09;12,9981;0,0000;12,9981;0,0103;0,0000;0,0103;0,30990;171,9552;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-832D-RN;7ARG832DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;33,1574;0,0000;33,1574;0,0264;0,0000;0,0264;0,79066;45,2936;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-451-RN;7FP451RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;7,8308;0,0000;7,8308;0,0134;0,0000;0,0134;0,36713;77,7031;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;458
Rio Grande do Norte;Potiguar;7-ARG-791D-RN;7ARG791DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;2,3086;0,0000;2,3086;0,0018;0,0000;0,0018;0,05497;102,4916;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Ceará;Potiguar;7-FZB-976-CE;7FZB976CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/09;16,5141;0,0000;16,5141;0,0131;0,0000;0,0131;0,39330;16,2753;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;326
Ceará;Potiguar;7-FZB-838-CE;7FZB838CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/09;10,4996;0,0000;10,4996;0,0083;0,0000;0,0083;0,24987;80,5685;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;374
Ceará;Potiguar;7-FZB-914-CE;7FZB914CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/09;0,2231;0,0000;0,2231;0,0002;0,0000;0,0002;0,00487;0,5227;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;55
Ceará;Potiguar;7-FZB-1018-CE;7FZB1018CE          ;FAZENDA BELÉM;Petrobras;480000037959712;2015/09;71,2371;0,0000;71,2371;0,0566;0,0000;0,0566;1,69878;48,0296;Estação Coletora Faz. Belém 9 (Faz. Belém);INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-430-RN;7FP430RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;8,5491;0,0000;8,5491;0,0145;0,0000;0,0145;0,39724;148,1865;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;443
Rio Grande do Norte;Potiguar;7-SCR-168D-RN;7SCR168DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/09;2,4534;0,0000;2,4534;0,0042;0,0000;0,0042;0,12620;11,2827;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;144
Rio Grande do Norte;Potiguar;7-GMR-105-RN;7GMR105RN           ;GUAMARÉ;Petrobras;480000038009751;2015/09;44,5193;0,0000;44,5193;0,0764;0,0000;0,0764;0,00000;11,0560;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-1474-RN;7ET1474RN           ;ESTREITO;Petrobras;480000037939797;2015/09;23,5507;0,0000;23,5507;0,0150;0,0000;0,0150;0,44921;31,8174;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;8-CL-60-SE;8CL60SE             ;CASTANHAL;Petrobras;480000038489787;2015/09;7,8606;0,0000;7,8606;0,0123;0,0000;0,0123;0,36867;66,4204;Castanhal;INSTALACAO EMB/DESEMB;350
Rio Grande do Norte;Potiguar;7-FP-447D-RN;7FP447DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;31,3920;0,0000;31,3920;0,0535;0,0000;0,0535;1,46718;100,6955;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;633
Rio Grande do Norte;Potiguar;7-FP-449D-RN;7FP449DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;15,2786;0,0000;15,2786;0,0261;0,0000;0,0261;0,71476;241,8728;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;583
Rio Grande do Norte;Potiguar;7-FP-436D-RN;7FP436DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;0,0623;0,0000;0,0623;0,0000;0,0000;0,0000;0,00075;2,0706;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;6
Rio Grande do Norte;Potiguar;7-FP-434D-RN;7FP434DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;4,0232;0,0000;4,0232;0,0069;0,0000;0,0069;0,18941;140,8446;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-CL-59D-SE;7CL59DSE            ;CASTANHAL;Petrobras;480000038489787;2015/09;2,7755;0,0000;2,7755;0,0044;0,0000;0,0044;0,13235;1,3410;Castanhal;INSTALACAO EMB/DESEMB;562
Rio Grande do Norte;Potiguar;7-CAM-1503-RN;7CAM1503RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;39,3866;0,0000;39,3866;0,0063;0,0000;0,0063;0,18199;0,7881;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-SCR-153D-RN;7SCR153DRN          ;SALINA CRISTAL;Petrobras;480000038259781;2015/09;2,7233;0,0000;2,7233;0,0044;0,0000;0,0044;0,13297;13,8655;Satélite Coletora de Salina Cristal A;INSTALACAO EMB/DESEMB;23
Bahia;Recôncavo;7-AG-437D-BA;7AG437DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2015/09;25,8970;0,0000;25,8970;4,7415;0,0000;4,7415;0,00000;2,8753;Estação Sapé;INSTALACAO EMB/DESEMB;335
Rio Grande do Norte;Potiguar;7-ET-1128-RN;7ET1128RN           ;ESTREITO;Petrobras;480000037939797;2015/09;11,6976;0,0000;11,6976;0,0074;0,0000;0,0074;0,22304;85,7777;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-1500D-RN;7ET1500DRN          ;ESTREITO;Petrobras;480000037939797;2015/09;68,7338;0,0000;68,7338;0,0437;0,0000;0,0437;1,31054;73,8575;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;664
Rio Grande do Norte;Potiguar;7-GMR-102-RN;7GMR102RN           ;GUAMARÉ;Petrobras;480000038009751;2015/09;74,0135;0,0000;74,0135;0,1271;0,0000;0,1271;0,00000;2,3794;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-FP-443D-RN;7FP443DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;12,1192;0,0000;12,1192;0,0208;0,0000;0,0208;0,57067;97,3776;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-PTR-4-RN;7PTR4RN             ;PATURI;Petrobras;48610001503200900;2015/09;3,5254;0,0000;3,5254;0,0014;0,0000;0,0014;0,04142;5,8141;Ponto de Coleta Cordão de Sombra (TLD 1BRSA1000RN);INSTALACAO EMB/DESEMB;43
Rio Grande do Norte;Potiguar;7-LAR-16-RN;7LAR16RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2015/09;8,4770;0,0000;8,4770;0,0067;0,0000;0,0067;0,20207;189,3143;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-LAR-15-RN;7LAR15RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2015/09;14,8964;0,0000;14,8964;0,0118;0,0000;0,0118;0,35517;51,8863;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;715
Rio Grande do Norte;Potiguar;7-PC-23D-RN;7PC23DRN            ;PORTO CARÃO;Petrobras;480000038179753;2015/09;1,0523;0,0000;1,0523;0,0008;0,0000;0,0008;0,02418;19,2877;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;143
Rio Grande do Norte;Potiguar;7-ARG-833-RN;7ARG833RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;13,2430;0,0000;13,2430;0,0105;0,0000;0,0105;0,31577;48,9808;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;567
Rio Grande do Norte;Potiguar;7-FP-455-RN;7FP455RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/09;3,7389;0,0000;3,7389;0,0059;0,0000;0,0059;0,16295;0,3015;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;138
Espírito Santo;Espírito Santo;7-FSL-66A-ES;7FSL66AES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/09;162,4283;0,0000;162,4283;12,7192;0,0000;12,7192;377,57989;0,3334;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;515
Rio Grande do Norte;Potiguar;7-ARG-831D-RN;7ARG831DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;0,5552;0,0000;0,5552;0,0004;0,0000;0,0004;0,01318;158,3133;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
