Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;9-CP-698-SE;9CP  0698  SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;8,7156;0;8,7156;,0328;0;,0328;,983;322,3622;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;704;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-894-SE;7CP  0894  SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;3,5674;0;3,5674;,0077;0;,0077;,232;1,9524;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1733DA-SE;7CP1733DASE;CARMÓPOLIS;Carmo;480000038479714;2025/04;13,013;0;13,013;,049;0;,049;1,471;284,6929;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-173-SE;7CP  0173  SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;3,155;0;3,155;,0127;0;,0127;,38;112,9503;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;201;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1721D-SE;7CP1721DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;5,2084;0;5,2084;,0196;0;,0196;,589;92,9927;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;714;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1697D-SE;7CP1697DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;11,4108;0;11,4108;,0429;0;,0429;1,288;549,7112;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;675;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1695D-SE;7CP1695DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;1,293;0;1,293;,0049;0;,0049;,148;250,187;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;602;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1691-SE;7CP1691SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;7,6264;0;7,6264;,0281;0;,0281;,844;666,9662;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;440;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1653-SE;7CP1653SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;,5476;0;,5476;,002;0;,002;,059;84,7671;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;184;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1654-SE;7CP1654SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;4,0257;0;4,0257;,0155;0;,0155;,464;89,5874;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1655D-SE;7CP1655DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;4,3838;0;4,3838;,0169;0;,0169;,506;140,8613;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1657D-SE;7CP1657DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;10,6233;0;10,6233;,04;0;,04;1,199;460,7605;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;666;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1662-SE;7CP1662SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;1,3974;0;1,3974;,0051;0;,0051;,152;136,1956;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;346;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1664D-SE;7CP1664DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;,0537;0;,0537;,0002;0;,0002;,006;30,64;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;48;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1666D-SE;7CP1666DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;42,3187;0;42,3187;,1594;0;,1594;4,782;850,8553;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1667D-SE;7CP1667DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;51,7089;0;51,7089;,1948;0;,1948;5,843;1111,1614;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;3,7988;0;3,7988;,014;0;,014;,419;395,5932;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;373;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1674D-SE;7CP1674DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;1,1477;0;1,1477;,0043;0;,0043;,128;109,2376;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;484;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1675D-SE;7CP1675DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;17,5052;0;17,5052;,0661;0;,0661;1,983;509,6228;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;691;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1676D-SE;7CP1676DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;12,6637;0;12,6637;,0477;0;,0477;1,431;425,3132;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1522-SE;7CP1522SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;1,3991;0;1,3991;,0049;0;,0049;,148;266,8584;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;320;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1526D-SE;7CP1526DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;,3814;0;,3814;,0014;0;,0014;,043;55,6254;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;273;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1534-SE;7CP1534SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;12,9566;0;12,9566;,0491;0;,0491;1,474;164,9773;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;645;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1535-SE;7CP1535SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;3,2355;0;3,2355;,0125;0;,0125;,374;128,2406;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;364;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1536D-SE;7CP1536DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;7,1624;0;7,1624;,0265;0;,0265;,795;584,7423;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;502;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1537-SE;7CP1537SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;1,9243;0;1,9243;,0068;0;,0068;,205;339,834;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;160;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1538D-SE;7CP1538DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;4,0695;0;4,0695;,0151;0;,0151;,454;360,1013;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;445;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1539-SE;7CP1539SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;,2294;0;,2294;,0008;0;,0008;,024;24,2107;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;27;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1540D-SE;7CP1540DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;5,1549;0;5,1549;,0189;0;,0189;,568;746,8868;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;251;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1541D-SE;7CP1541SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;6,5661;0;6,5661;,0247;0;,0247;,742;256,3347;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1547D-SE;7CP1547DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;0;0;0;0;0;0;0;56,1185;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;717;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE;CARMÓPOLIS;Carmo;480000038479714;2025/04;11,6437;0;11,6437;,0435;0;,0435;1,305;239,0744;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;712;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Sergipe;Sergipe;7-CP-1551D-SE;7CP1551DSE;CARMÓPOLIS;Carmo;480000038479714;2025/04;5,3941;0;5,3941;,0207;0;,0207;,622;285,8905;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;66,8277;7,99;6,9248;2,2442;2,7667;1,2296;,7545;,2183;,0562;0;0;0;0;0;1,7975;9,1905;2,08218;537,90521;35612,8444;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-442-RN;7CAM 0442  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;18,3105;0;18,3105;,0029;0;,0029;,086;360,7254;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-447-RN;7CAM 0447  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;,425;0;,425;,0001;0;,0001;,001;3,6447;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-448-RN;7CAM 0448  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;2,2698;0;2,2698;,0004;0;,0004;,01;76,6116;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-449-RN;7CAM 0449  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-454-RN;7CAM 0454  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-455D-RN;7CAM 0455D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;3,9202;0;3,9202;,0006;0;,0006;,017;112,2807;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-456-RN;7CAM 0456  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;7,7295;0;7,7295;,0012;0;,0012;,036;77,8917;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-462-RN;7CAM 0462  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-463-RN;7CAM 0463  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;16,4147;0;16,4147;,0026;0;,0026;,076;572,3582;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-465-RN;7CAM 0465  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-466D-RN;7CAM 0466D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-418-RN;7CAM 0418  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;3,1785;0;3,1785;,0005;0;,0005;,013;95,897;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-415-RN;7CAM 0415  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;2,1759;0;2,1759;,0003;0;,0003;,009;393,5098;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;719;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-414-RN;7CAM 0414  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;6,728;0;6,728;,0011;0;,0011;,031;601,0924;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-412-RN;7CAM 0412  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;7,4176;0;7,4176;,0012;0;,0012;,035;866,7459;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;710;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-328-RN;7CAM 0328  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;6,944;0;6,944;,0011;0;,0011;,033;637,0793;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;720;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-332-RN;7CAM 0332  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2025/04;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
