ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-1507D-SE;7CP1507DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;42,3225;0,0000;42,3225;0,4309;0,0000;0,4309;13,14230;873,4485;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-290-RN;7FP290RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;9,2265;0,0000;9,2265;0,0713;0,0000;0,0713;2,21088;590,0923;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-292-RN;7FP292RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;13,4016;0,0000;13,4016;0,0972;0,0000;0,0972;3,01418;83,4374;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RBU-90D-BA;7RBU90DBA           ;RIO DO BU;Petrobras;480000036869787;2014/12;27,6681;0,0000;27,6681;0,0571;0,0000;0,0571;1,52226;1.354,6001;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-979-RN;7CAM979RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;11,3578;0,0000;11,3578;0,0018;0,0000;0,0018;0,05404;539,0619;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-980-RN;7CAM980RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;11,0084;0,0000;11,0084;0,0017;0,0000;0,0017;0,05237;235,2505;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-959D-RN;7CAM959DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;17,6636;0,0000;17,6636;0,0028;0,0000;0,0028;0,08412;73,1008;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-957-RN;7CAM957RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;16,9441;0,0000;16,9441;0,0035;0,0000;0,0035;0,10488;1.245,5372;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-921-RN;7CAM921RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;44,2863;0,0000;44,2863;0,0141;0,0000;0,0141;0,42229;485,4500;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-67-RN;7SCR67RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;4,1346;0,0000;4,1346;0,0071;0,0000;0,0071;0,21993;160,0491;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-66-RN;7SCR66RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;2,6243;0,0000;2,6243;0,0045;0,0000;0,0045;0,13955;255,9145;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-331D-RN;7FP331DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;8,3462;0,0000;8,3462;0,0589;0,0000;0,0589;1,82671;190,1621;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-636-RN;7ARG636RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;1,2330;0,0000;1,2330;0,0010;0,0000;0,0010;0,03033;53,2988;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BR-52-RN;7BR52RN             ;BREJINHO;Petrobras;480000037899710;2014/12;20,3295;0,0000;20,3295;0,3221;0,0000;0,3221;9,66124;505,0304;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-336-RN;7FP336RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;5,3072;0,0000;5,3072;0,0376;0,0000;0,0376;1,16707;143,6680;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBE-44D-BA;7FBE44DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/12;100,3077;0,0000;100,3077;0,7771;0,0000;0,7771;24,08132;679,7457;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-347-RN;7FP347RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;9,3162;0,0000;9,3162;0,0664;0,0000;0,0664;2,05859;163,8021;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-444D-SE;7SZ444DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;49,4503;0,0000;49,4503;0,2658;0,0000;0,2658;7,96586;431,4595;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;4-BRSA-423D-RN;4OTC4DRN            ;JAÇANÃ;Petrobras;486100092252002;2014/12;46,2784;0,0000;46,2784;0,0074;0,0000;0,0074;0,22793;306,6660;Estação Coletora Oiticica A (JAN);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-647-RN;7ARG647RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;7,5794;0,0000;7,5794;0,0060;0,0000;0,0060;0,18672;379,1428;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-648-RN;7ARG648RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;0,3561;0,0000;0,3561;0,0003;0,0000;0,0003;0,00872;293,0962;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-650-RN;7ARG650RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;7,7969;0,0000;7,7969;0,0062;0,0000;0,0062;0,19207;171,5087;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1550D-SE;7CP1550DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;75,8898;0,0000;75,8898;0,6556;0,0000;0,6556;19,99384;1.293,6609;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1547D-SE;7CP1547DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;10,9615;0,0000;10,9615;0,0940;0,0000;0,0940;2,86745;82,8502;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-222D-AL;7PIR222DAL          ;PILAR;Petrobras;480000038599701;2014/12;25,0874;0,0000;25,0874;0,6594;0,0000;0,6594;20,43142;266,6238;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-45-SE;7MG45SE             ;MATO GROSSO;Petrobras;480000038579778;2014/12;3,1378;0,0000;3,1378;0,0459;0,0000;0,0459;1,42346;519,8264;Mato Grosso;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-445-SE;7SZ445SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;12,1454;0,0000;12,1454;0,0656;0,0000;0,0656;1,96447;135,6848;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RFQ-36D-RN;7RFQ36DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/12;51,4300;0,0000;51,4300;0,0013;0,0000;0,0013;0,04043;526,6259;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-881D-RN;7ET881DRN           ;ESTREITO;Petrobras;480000037939797;2014/12;1,4968;0,0000;1,4968;0,0009;0,0000;0,0009;0,02812;112,7806;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-872-RN;7ET872RN            ;ESTREITO;Petrobras;480000037939797;2014/12;0,9051;0,0000;0,9051;0,0006;0,0000;0,0006;0,01774;399,7312;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-446D-SE;7SZ446DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;1,9649;0,0000;1,9649;0,0090;0,0000;0,0090;0,26937;32,7387;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-948-RN;7CAM948RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;5,3768;0,0000;5,3768;0,0008;0,0000;0,0008;0,02547;126,9521;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;6-BRSA-367-BA;6CGL3BA             ;CANTAGALO;Petrobras;480000036399705;2014/12;0,0000;8,1453;8,1453;0,0000;24,0188;24,0188;744,19768;3,3655;Estação Lamarão;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-945-RN;7CAM945RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;13,1912;0,0000;13,1912;0,0086;0,0000;0,0086;0,25786;291,6743;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-951-RN;7CAM951RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;7,7756;0,0000;7,7756;0,0012;0,0000;0,0012;0,03698;410,9251;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1545D-SE;7CP1545DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;2,5198;0,0000;2,5198;0,0221;0,0000;0,0221;0,67500;58,6362;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1553D-SE;7CP1553DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;15,5742;0,0000;15,5742;0,1347;0,0000;0,1347;4,10645;41,5203;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1590D-SE;7CP1590DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;4,6770;0,0000;4,6770;0,0482;0,0000;0,0482;1,47134;489,0621;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-925-RN;7CAM925RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;21,8360;0,0000;21,8360;0,0035;0,0000;0,0035;0,10399;183,7225;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-54-SE;7MG54SE             ;MATO GROSSO;Petrobras;480000038579778;2014/12;35,1872;0,0000;35,1872;0,4626;0,0000;0,4626;14,33999;194,7918;Mato Grosso;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-339-RN;7FP339RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;10,1059;0,0000;10,1059;0,0744;0,0000;0,0744;2,30731;257,7672;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BE-23-RN;7BE23RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2014/12;5,0089;0,0000;5,0089;0,0118;0,0000;0,0118;0,34836;3,3780;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-55-RN;7MAG55RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/12;7,8024;0,0000;7,8024;0,0133;0,0000;0,0133;0,41220;454,2290;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-351-RN;7FP351RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;12,0503;0,0000;12,0503;0,0875;0,0000;0,0875;2,71189;10,0444;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-355-RN;7FP355RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;7,3355;0,0000;7,3355;0,0532;0,0000;0,0532;1,65046;368,3108;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-356-RN;7FP356RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;7,3353;0,0000;7,3353;0,0532;0,0000;0,0532;1,65052;177,7799;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-977D-RN;7CAM977DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;6,3679;0,0000;6,3679;0,0010;0,0000;0,0010;0,03022;40,1284;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-961-RN;7CAM961RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;12,0856;0,0000;12,0856;0,0019;0,0000;0,0019;0,05748;246,3954;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-70D-RN;7SCR70DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;10,2646;0,0000;10,2646;0,0176;0,0000;0,0176;0,54622;459,0882;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BE-24-RN;7BE24RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2014/12;23,1489;0,0000;23,1489;0,0005;0,0000;0,0005;0,01419;176,1388;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1011D-RN;7CAM1011DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;36,9595;0,0000;36,9595;0,0059;0,0000;0,0059;0,17611;813,1038;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-63-RN;7SCR63RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;5,6533;0,0000;5,6533;0,0097;0,0000;0,0097;0,30078;382,0857;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-61-RN;7LOR61RN            ;LORENA;Petrobras;480000038079708;2014/12;17,2596;0,0000;17,2596;0,5744;0,0000;0,5744;17,68263;110,7640;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-424D-SE;7SZ424DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;3,2470;0,0000;3,2470;0,0201;0,0000;0,0201;0,60211;141,6950;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-890-RN;7ET890RN            ;ESTREITO;Petrobras;480000037939797;2014/12;3,4255;0,0000;3,4255;0,0022;0,0000;0,0022;0,06744;191,0712;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-894-RN;7ET894RN            ;ESTREITO;Petrobras;480000037939797;2014/12;4,6536;0,0000;4,6536;0,0030;0,0000;0,0030;0,09164;787,5110;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BE-16-RN;7BE16RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2014/12;8,8918;0,0000;8,8918;0,0957;0,0000;0,0957;2,82666;10,9674;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBM-232D-BA;7FBM232DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2014/12;9,6415;0,0000;9,6415;0,0260;0,0000;0,0260;0,75481;849,5713;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-931-RN;7CAM931RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;3,8763;0,0000;3,8763;0,0006;0,0000;0,0006;0,01835;15,1193;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-LOR-54-RN;7LOR54RN            ;LORENA;Petrobras;480000038079708;2014/12;15,8069;0,0000;15,8069;1,1119;0,0000;1,1119;34,23042;2,8071;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-938-RN;7CAM938RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;18,7136;0,0000;18,7136;0,0030;0,0000;0,0030;0,08911;409,8300;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-933-RN;7CAM933RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;4,5630;0,0000;4,5630;0,0007;0,0000;0,0007;0,02159;54,6096;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-901-RN;7ET901RN            ;ESTREITO;Petrobras;480000037939797;2014/12;3,4992;0,0000;3,4992;0,0022;0,0000;0,0022;0,06886;97,8354;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-204D-AL;7PIR204DAL          ;PILAR;Petrobras;480000038599701;2014/12;7,0766;0,0000;7,0766;2,7066;0,0000;2,7066;83,86301;38,9741;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-475D-SE;7SZ475DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;6,0425;0,0000;6,0425;0,0268;0,0000;0,0268;0,80223;125,1991;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-745-CE;7FZB745CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/12;0,5919;0,0000;0,5919;0,0005;0,0000;0,0005;0,01450;310,0284;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1017-RN;7CAM1017RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;1,2206;0,0000;1,2206;0,0002;0,0000;0,0002;0,00568;6,0431;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-651-RN;7ARG651RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;0,4884;0,0000;0,4884;0,0004;0,0000;0,0004;0,01197;80,3239;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1559-SE;7CP1559SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;26,7846;0,0000;26,7846;0,2312;0,0000;0,2312;7,05000;788,2351;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BAL-56-RN;7BAL56RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/12;12,3796;0,0000;12,3796;0,0098;0,0000;0,0098;0,30497;354,6059;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-668-RN;7ARG668RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;0,9686;0,0000;0,9686;0,0008;0,0000;0,0008;0,02346;144,2499;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-667-RN;7ARG667RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;0,3192;0,0000;0,3192;0,0003;0,0000;0,0003;0,00782;58,7590;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1028-RN;7CAM1028RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;21,8196;0,0000;21,8196;0,0035;0,0000;0,0035;0,10393;1.126,6523;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-517-SE;7RO517SE            ;RIACHUELO;Petrobras;480000038609782;2014/12;8,9429;0,0000;8,9429;0,0077;0,0000;0,0077;0,06110;83,0728;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-941-RN;7ET941RN            ;ESTREITO;Petrobras;480000037939797;2014/12;1,7455;0,0000;1,7455;0,0011;0,0000;0,0011;0,03428;264,6519;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1044D-RN;7CAM1044DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;2,9917;0,0000;2,9917;0,0005;0,0000;0,0005;0,01418;7,5559;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-78D-RN;7SCR78DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;4,9030;0,0000;4,9030;0,0084;0,0000;0,0084;0,26088;288,5243;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-370-RN;7FP370RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/12;15,4650;0,0000;15,4650;0,1126;0,0000;0,1126;3,49024;168,9222;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-944-RN;7ET944RN            ;ESTREITO;Petrobras;480000037939797;2014/12;14,1158;0,0000;14,1158;0,0090;0,0000;0,0090;0,27813;196,2577;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PTS-1-RN;7PTS1RN             ;PINTASSILGO;Petrobras;486100039012000;2014/12;56,4947;0,0000;56,4947;0,0090;0,0000;0,0090;0,27828;645,8127;Estação Coletora Central de Canto do Amaro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-64-RN;7MAG64RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/12;1,3077;0,0000;1,3077;0,0022;0,0000;0,0022;0,06946;244,2834;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MAG-65-RN;7MAG65RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/12;11,9975;0,0000;11,9975;0,0019;0,0000;0,0019;0,05900;207,5775;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1023-RN;7CAM1023RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;15,2595;0,0000;15,2595;0,0024;0,0000;0,0024;0,07260;365,4783;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1617-SE;8CP1617SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;33,5604;0,0000;33,5604;0,3419;0,0000;0,3419;10,42793;1.232,3329;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1608-SE;7CP1608SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;2,7736;0,0000;2,7736;0,0282;0,0000;0,0282;0,86048;45,8304;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-520-SE;7RO520SE            ;RIACHUELO;Petrobras;480000038609782;2014/12;3,1729;0,0000;3,1729;0,0066;0,0000;0,0066;0,05212;108,1661;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1609-SE;7CP1609SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;0,7126;0,0000;0,7126;0,0072;0,0000;0,0072;0,21877;38,7844;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-961-RN;7ET961RN            ;ESTREITO;Petrobras;480000037939797;2014/12;63,4928;0,0000;63,4928;0,0404;0,0000;0,0404;1,25160;363,5358;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-518-SE;7RO518SE            ;RIACHUELO;Petrobras;480000038609782;2014/12;17,2481;0,0000;17,2481;0,0148;0,0000;0,0148;0,11789;317,3684;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-GALP-11-SE;ANANDA              ;RABO BRANCO;Petrogal Brasil;48610009198200500;2014/12;5,0852;0,0000;5,0852;0,0114;0,0000;0,0114;0,35300;20,3408;;;360
Rio Grande do Norte;Potiguar;7-SCR-83-RN;7SCRO83RN           ;SALINA CRISTAL;Petrobras;480000038259781;2014/12;31,4008;0,0000;31,4008;0,0539;0,0000;0,0539;1,67127;306,2364;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BRSA-543-RN;1LF2RN              ;JANDUÍ;Petrobras;480000038029786;2014/12;0,5413;0,0000;0,5413;0,0009;0,0000;0,0009;0,02637;0,0252;Ponto de Coleta LF-02 (Janduí);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1612-SE;7CP1612SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;14,6354;0,0000;14,6354;0,1466;0,0000;0,1466;4,47068;69,2589;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-748-CE;7FZB748CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/12;0,5919;0,0000;0,5919;0,0005;0,0000;0,0005;0,01450;311,4065;Estação Coletora de Fazenda Belém 7;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1171-RN;7CAM1171RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/12;1,8293;0,0000;1,8293;0,0003;0,0000;0,0003;0,00858;103,6080;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-690-RN;7ARG690RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/12;1,8922;0,0000;1,8922;0,0015;0,0000;0,0015;0,04655;11,4509;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1648-SE;7CP1648SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;15,9406;0,0000;15,9406;0,1598;0,0000;0,1598;4,87305;365,6614;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
