ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-RO-470-SE         ;7RO470SE            ;RIACHUELO;Petrobras;480000038609782;2011/11;19,4070;0,0000;19,4070;0,0009;0,0000;0,0009;0,00134;148,4477;;;
Rio Grande do Norte;Potiguar;7-CAM-838-RN        ;7CAM838RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;8,7206;0,0000;8,7206;0,0014;0,0000;0,0014;0,04025;11,2982;;;
Ceará;Potiguar;7-FZB-641-CE        ;7FZB641CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;0,7164;0,0000;0,7164;0,0006;0,0000;0,0006;0,01689;13,2608;;;
Rio Grande do Norte;Potiguar;7-CAM-849-RN        ;7CAM849RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;5,9200;0,0000;5,9200;0,0009;0,0000;0,0009;0,02726;4,3609;;;
Rio Grande do Norte;Potiguar;7-CAM-823-RN        ;7CAM823RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;11,5762;0,0000;11,5762;0,0018;0,0000;0,0018;0,05346;3,3579;;;
Rio Grande do Norte;Potiguar;7-CAM-820-RN        ;7CAM820RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;8,4426;0,0000;8,4426;0,0013;0,0000;0,0013;0,03894;181,6638;;;
Rio Grande do Norte;Potiguar;7-ET-780H-RN        ;7ET780HRN           ;ESTREITO;Petrobras;480000037939797;2011/11;0,5489;0,0000;0,5489;0,0003;0,0000;0,0003;0,01036;457,5181;;;
Rio Grande do Norte;Potiguar;7-CAC-22D-RN        ;7CAC22DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2011/11;0,0000;0,0000;0,0000;0,5433;1,2678;1,8112;54,33483;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-798-RN         ;7ET798RN            ;ESTREITO;Petrobras;480000037939797;2011/11;8,2134;0,0000;8,2134;0,0052;0,0000;0,0052;0,15658;215,0771;;;
Rio Grande do Norte;Potiguar;7-CAM-827-RN        ;7CAM827RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;37,6646;0,0000;37,6646;0,0060;0,0000;0,0060;0,17425;1.035,3178;;;
Rio Grande do Norte;Potiguar;7-ARG-530-RN        ;7ARG530RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;1,8834;0,0000;1,8834;0,0015;0,0000;0,0015;0,04485;58,2799;;;
Rio Grande do Norte;Potiguar;7-ARG-535-RN        ;7ARG535RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;0,5906;0,0000;0,5906;0,0005;0,0000;0,0005;0,01400;53,3911;;;
Sergipe;Sergipe;9-CP-1447D-SE       ;9CP1447DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;26,4430;0,0000;26,4430;0,1554;0,0000;0,1554;4,63751;46,3991;;;
Bahia;Recôncavo;7-MGP-52D-BA        ;7MGP52DBA           ;MIRANGA;Petrobras;480000036739735;2011/11;0,0000;0,2273;0,2273;0,0000;1,5007;1,5007;44,97309;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-847-RN        ;7CAM847RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;19,8230;0,0000;19,8230;0,0031;0,0000;0,0031;0,09164;234,4564;;;
Rio Grande do Norte;Potiguar;7-CAM-854D-RN       ;7CAM854DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;6,0204;0,0000;6,0204;0,0010;0,0000;0,0010;0,02775;32,4535;;;
Rio Grande do Norte;Potiguar;7-ET-841-RN         ;7ET841RN            ;ESTREITO;Petrobras;480000037939797;2011/11;0,3206;0,0000;0,3206;0,0002;0,0000;0,0002;0,00607;60,1457;;;
Sergipe;Sergipe;7-SZ-409-SE         ;7SZ409SE            ;SIRIRIZINHO;Petrobras;480000038629716;2011/11;51,3112;0,0000;51,3112;0,4005;0,0000;0,4005;11,68087;449,8835;;;
Bahia;Recôncavo;7-AG-383D-BA        ;7AG383DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/11;47,1283;0,0000;47,1283;0,3696;0,0000;0,3696;0,00000;842,0814;;;
Bahia;Recôncavo;7-BA-397-BA         ;7BA397BA            ;BURACICA;Petrobras;480000036359746;2011/11;15,4132;0,0000;15,4132;0,0147;0,0000;0,0147;0,44097;481,4602;;;
Rio Grande do Norte;Potiguar;7-CAM-835-RN        ;7CAM835RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;3,4707;0,0000;3,4707;0,0005;0,0000;0,0005;0,01596;31,5600;;;
Rio Grande do Norte;Potiguar;7-CAM-836-RN        ;7CAM836RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;15,1035;0,0000;15,1035;0,0024;0,0000;0,0024;0,06978;1.511,2707;;;
Espírito Santo;Espírito Santo;7-FAL-67HP-ES       ;7FAL67HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;123,8183;0,0000;123,8183;0,1184;0,0000;0,1184;3,49319;1.114,3642;;;
Rio Grande do Norte;Potiguar;7-FP-259-RN         ;7FP259RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;0,5965;0,0000;0,5965;0,0010;0,0000;0,0010;0,03059;209,6469;;;
Bahia;Recôncavo;7-FBM-220D-BA       ;7FBM220DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/11;56,7993;0,0000;56,7993;0,2773;0,0000;0,2773;7,79224;85,1353;;;
Espírito Santo;Espírito Santo;7-FSJ-36HB-ES       ;7FSJ36HBES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/11;43,1370;0,0000;43,1370;0,1241;0,0000;0,1241;3,72386;4,7891;;;
Rio Grande do Norte;Potiguar;7-CAM-857-RN        ;7CAM857RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;275,9939;0,0000;275,9939;0,1404;0,0000;0,1404;4,08896;3.805,3803;;;
Rio Grande do Norte;Potiguar;7-CAM-860-RN        ;7CAM860RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;5,7797;0,0000;5,7797;0,0009;0,0000;0,0009;0,02661;136,7973;;;
Rio Grande do Norte;Potiguar;7-CAM-856-RN        ;7CAM856RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;101,6727;0,0000;101,6727;0,0259;0,0000;0,0259;0,75306;865,7418;;;
Ceará;Potiguar;7-FZB-657-CE        ;7FZB657CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;0,8661;0,0000;0,8661;0,0007;0,0000;0,0007;0,02056;36,7809;;;
Rio Grande do Norte;Potiguar;7-CAM-828-RN        ;7CAM828RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;5,9910;0,0000;5,9910;0,0009;0,0000;0,0009;0,02761;13,6755;;;
Rio Grande do Norte;Potiguar;7-SCR-47D-RN        ;7SCR47DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;3,2269;0,0000;3,2269;0,0055;0,0000;0,0055;0,16606;197,4145;;;
Sergipe;Sergipe;7-SZ-408D-SE        ;7SZ408DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/11;14,9809;0,0000;14,9809;0,1180;0,0000;0,1180;3,44148;270,6054;;;
Ceará;Potiguar;7-FZB-628-CE        ;7FZB628CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;1,3137;0,0000;1,3137;0,0010;0,0000;0,0010;0,03123;10,2354;;;
Espírito Santo;Espírito Santo;7-FSJ-33H-ES        ;7FSJ33HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/11;40,1810;0,0000;40,1810;0,1482;0,0000;0,1482;4,44610;0,5416;;;
Rio Grande do Norte;Potiguar;7-SCR-43D-RN        ;7SCR43DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;8,8621;0,0000;8,8621;0,0152;0,0000;0,0152;0,45621;155,4761;;;
Espírito Santo;Espírito Santo;7-FAL-75-ES         ;7FAL75ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;97,2899;0,0000;97,2899;0,2833;0,0000;0,2833;8,35494;10,2786;;;
Rio Grande do Norte;Potiguar;7-MAG-37-RN         ;7MAG37RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/11;1,9746;0,0000;1,9746;0,0034;0,0000;0,0034;0,10157;155,6705;;;
Rio Grande do Norte;Potiguar;7-FP-254-RN         ;7FP254RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;10,6837;0,0000;10,6837;0,0183;0,0000;0,0183;0,55004;322,8079;;;
Rio Grande do Norte;Potiguar;7-CAM-818-RN        ;7CAM818RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;9,5989;0,0000;9,5989;0,0015;0,0000;0,0015;0,04429;24,7420;;;
Rio Grande do Norte;Potiguar;7-FP-262-RN         ;7FP262RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;6,4580;0,0000;6,4580;0,0106;0,0000;0,0106;0,31814;5,3700;;;
Rio Grande do Norte;Potiguar;7-ET-825-RN         ;7ET825RN            ;ESTREITO;Petrobras;480000037939797;2011/11;5,4853;0,0000;5,4853;0,0035;0,0000;0,0035;0,10453;115,0060;;;
Ceará;Potiguar;7-FZB-624-CE        ;7FZB624CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;5,8032;0,0000;5,8032;0,0046;0,0000;0,0046;0,13828;52,0115;;;
Sergipe;Sergipe;7-RO-457-SE         ;7RO457SE            ;RIACHUELO;Petrobras;480000038609782;2011/11;15,0993;0,0000;15,0993;0,0170;0,0000;0,0170;0,02470;563,5336;;;
Ceará;Potiguar;7-FZB-621-CE        ;7FZB621CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;3,4485;0,0000;3,4485;0,0027;0,0000;0,0027;0,08216;58,5196;;;
Sergipe;Sergipe;7-CP-1460-SE        ;7CP1460SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;18,4008;0,0000;18,4008;0,1241;0,0000;0,1241;3,70174;676,5099;;;
Espírito Santo;Espírito Santo;7-RPS-4HA-ES        ;7RPS4HAES           ;RIO PRETO SUL;Petrobras;480000037719754;2011/11;24,3045;0,0000;24,3045;0,0754;0,0000;0,0754;2,26133;39,5790;;;
Rio Grande do Norte;Potiguar;7-ET-781H-RN        ;7ET781HRN           ;ESTREITO;Petrobras;480000037939797;2011/11;16,9714;0,0000;16,9714;0,0108;0,0000;0,0108;0,32370;350,7913;;;
Espírito Santo;Espírito Santo;7-FAL-40HP-ES       ;7FAL40HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;59,6928;0,0000;59,6928;0,1732;0,0000;0,1732;5,10737;30,7054;;;
Rio Grande do Norte;Potiguar;7-ET-819-RN         ;7ET819RN            ;ESTREITO;Petrobras;480000037939797;2011/11;2,0532;0,0000;2,0532;0,0013;0,0000;0,0013;0,03906;268,4648;;;
Rio Grande do Norte;Potiguar;7-ET-823-RN         ;7ET823RN            ;ESTREITO;Petrobras;480000037939797;2011/11;1,3685;0,0000;1,3685;0,0009;0,0000;0,0009;0,02599;223,9915;;;
Rio Grande do Norte;Potiguar;7-FMQ-29-RN         ;7FMQ29RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2011/11;8,9319;0,0000;8,9319;0,0014;0,0000;0,0014;0,04245;280,8423;;;
Rio Grande do Norte;Potiguar;7-ARG-539-RN        ;7ARG539RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;3,6508;0,0000;3,6508;0,0029;0,0000;0,0029;0,08699;176,8277;;;
Sergipe;Sergipe;7-RO-465D-SE        ;7RO465DSE           ;RIACHUELO;Petrobras;480000038609782;2011/11;21,7426;0,0000;21,7426;0,0163;0,0000;0,0163;0,02371;273,4600;;;
Espírito Santo;Espírito Santo;7-FAL-43H-ES        ;7FAL43HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;207,6344;0,0000;207,6344;0,0039;0,0000;0,0039;0,11539;65,5654;;;
Rio Grande do Norte;Potiguar;7-ARG-523-RN        ;7ARG523RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;1,1317;0,0000;1,1317;0,0009;0,0000;0,0009;0,02689;307,4063;;;
Espírito Santo;Espírito Santo;7-FSJ-30H-ES        ;7FSJ30HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/11;16,6017;0,0000;16,6017;0,0586;0,0000;0,0586;1,75775;0,2679;;;
Rio Grande do Norte;Potiguar;7-PJ-38-RN          ;7PJ38RN             ;PAJEÚ;Petrobras;480000038139701;2011/11;7,2354;0,0000;7,2354;0,0092;0,0000;0,0092;0,27596;19,0460;;;
Bahia;Recôncavo;7-BA-396D-BA        ;7BA396DBA           ;BURACICA;Petrobras;480000036359746;2011/11;11,4883;0,0000;11,4883;0,0109;0,0000;0,0109;0,32782;804,8579;;;
Ceará;Potiguar;7-FZB-617-CE        ;7FZB617CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;2,4440;0,0000;2,4440;0,0019;0,0000;0,0019;0,05820;8,5933;;;
Rio Grande do Norte;Potiguar;7-FP-276-RN         ;7FP276RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;1,7331;0,0000;1,7331;0,0030;0,0000;0,0030;0,08912;19,8525;;;
Alagoas;Alagoas;7-PIR-173D-AL       ;7PIR173DAL          ;PILAR;Petrobras;480000038599701;2011/11;15,7897;0,0000;15,7897;0,2430;0,0000;0,2430;5,33295;16,4971;;;
Bahia;Recôncavo;7-AG-381DP-BA       ;7AG381DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2011/11;17,2441;0,0000;17,2441;0,2199;0,0000;0,2199;0,00000;212,6736;;;
Ceará;Potiguar;7-FZB-618-CE        ;7FZB618CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;13,8107;0,0000;13,8107;0,0110;0,0000;0,0110;0,32925;57,8855;;;
Espírito Santo;Espírito Santo;7-NO-4H-ES          ;7NO4HES             ;NATIVO OESTE;Petrobras;480000037619709;2011/11;11,1342;0,0000;11,1342;0,0088;0,0000;0,0088;0,26547;1,4745;;;
Rio Grande do Norte;Potiguar;7-ET-821-RN         ;7ET821RN            ;ESTREITO;Petrobras;480000037939797;2011/11;3,8401;0,0000;3,8401;0,0024;0,0000;0,0024;0,07314;437,1678;;;
Ceará;Potiguar;7-FZB-619-CE        ;7FZB619CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;1,1751;0,0000;1,1751;0,0009;0,0000;0,0009;0,02793;67,1280;;;
Rio Grande do Norte;Potiguar;7-CAM-833-RN        ;7CAM833RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;8,3522;0,0000;8,3522;0,0013;0,0000;0,0013;0,03852;228,0924;;;
Rio Grande do Norte;Potiguar;7-MOR-8-RN          ;7MOR8RN             ;MORRINHO;Petrobras;480000038109712;2011/11;30,2986;0,0000;30,2986;0,0048;0,0000;0,0048;0,14441;290,4397;;;
Rio Grande do Norte;Potiguar;7-ET-812-RN         ;7ET812RN            ;ESTREITO;Petrobras;480000037939797;2011/11;0,5489;0,0000;0,5489;0,0003;0,0000;0,0003;0,01036;453,1544;;;
Rio Grande do Norte;Potiguar;7-ET-810-RN         ;7ET810RN            ;ESTREITO;Petrobras;480000037939797;2011/11;0,5489;0,0000;0,5489;0,0003;0,0000;0,0003;0,01036;157,0773;;;
Rio Grande do Norte;Potiguar;7-PJ-37-RN          ;7PJ37RN             ;PAJEÚ;Petrobras;480000038139701;2011/11;7,0708;0,0000;7,0708;0,0011;0,0000;0,0011;0,03358;102,4832;;;
Rio Grande do Norte;Potiguar;1-BRSA-96-RN        ;1RAP6RN             ;ASA BRANCA;Petrobras;480000034829737;2011/11;2,6256;0,0000;2,6256;0,2872;0,0000;0,2872;8,61462;15,8883;;;
Rio Grande do Norte;Potiguar;7-SMI-26-RN         ;7SMI26RN            ;PAJEÚ;Petrobras;480000038139701;2011/11;14,5657;0,0000;14,5657;0,0185;0,0000;0,0185;0,55552;183,1859;;;
Rio Grande do Norte;Potiguar;7-ET-831-RN         ;7ET831RN            ;ESTREITO;Petrobras;480000037939797;2011/11;29,9592;0,0000;29,9592;0,0190;0,0000;0,0190;0,57144;372,9457;;;
Bahia;Recôncavo;7-JA-39D-BA         ;7JA39DBA            ;JACUÍPE;Petrobras;480000036609793;2011/11;0,0000;0,6458;0,6458;0,0000;2,4655;2,4655;73,96361;0,3069;;;
Rio Grande do Norte;Potiguar;7-ARG-537-RN        ;7ARG537RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;1,1825;0,0000;1,1825;0,0009;0,0000;0,0009;0,02812;103,8773;;;
Espírito Santo;Espírito Santo;7-FAL-58HP-ES       ;7FAL58HPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;217,6624;0,0000;217,6624;0,2099;0,0000;0,2099;6,19276;193,0181;;;
Espírito Santo;Espírito Santo;7-FSJ-31HA-ES       ;7FSJ31HAES          ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/11;35,2695;0,0000;35,2695;0,1206;0,0000;0,1206;3,61665;3,8867;;;
Espírito Santo;Espírito Santo;7-CCN-4H-ES         ;7CCN4HES            ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2011/11;1,4091;0,0000;1,4091;0,0006;0,0000;0,0006;0,01919;0,0572;;;
Ceará;Potiguar;7-FZB-648-CE        ;7FZB648CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;0,7288;0,0000;0,7288;0,0006;0,0000;0,0006;0,01705;21,0430;;;
Ceará;Potiguar;7-FZB-642-CE        ;7FZB642CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;1,2538;0,0000;1,2538;0,0010;0,0000;0,0010;0,02936;5,8757;;;
Ceará;Potiguar;7-FZB-649-CE        ;7FZB649CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;0,5382;0,0000;0,5382;0,0004;0,0000;0,0004;0,01275;22,7936;;;
Bahia;Recôncavo;7-MGP-51D-BA        ;7MGP51DBA           ;MIRANGA;Petrobras;480000036739735;2011/11;14,6620;0,0000;14,6620;0,8433;0,0000;0,8433;25,27090;27,0036;;;
Rio Grande do Norte;Potiguar;7-BR-38-RN          ;7BR  0038  RN       ;BREJINHO;Petrobras;480000037899710;2011/11;3,6468;0,0000;3,6468;0,0983;0,0000;0,0983;2,89136;0,6378;;;
Rio Grande do Norte;Potiguar;7-BVS-47-RN         ;7BVS 0047  RN       ;BOA VISTA;Petrobras;480000037889757;2011/11;5,5981;0,0000;5,5981;0,0009;0,0000;0,0009;0,02658;76,2298;;;
Rio Grande do Norte;Potiguar;7-CAM-757-RN        ;7CAM 0757  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;2,5191;0,0000;2,5191;0,0004;0,0000;0,0004;0,01154;90,7632;;;
Ceará;Potiguar;7-FZB-596-CE        ;7FZB 0596  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;1,1751;0,0000;1,1751;0,0009;0,0000;0,0009;0,02793;14,6232;;;
Ceará;Potiguar;7-FZB-595-CE        ;7FZB 0595  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;0,5877;0,0000;0,5877;0,0005;0,0000;0,0005;0,01393;3,3296;;;
Rio Grande do Norte;Potiguar;7-AP-295-RN         ;7AP295RN            ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;8,2919;0,0000;8,2919;0,0013;0,0000;0,0013;0,03825;321,9957;;;
Rio Grande do Norte;Potiguar;7-MAG-29-RN         ;7MAG29RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/11;5,2669;0,0000;5,2669;0,0075;0,0000;0,0075;0,22580;467,6405;;;
Rio Grande do Norte;Potiguar;7-ET-833-RN         ;7ET833RN            ;ESTREITO;Petrobras;480000037939797;2011/11;0,5489;0,0000;0,5489;0,0003;0,0000;0,0003;0,01036;149,1867;;;
Rio Grande do Norte;Potiguar;7-BR-47-RN          ;7BR47RN             ;BREJINHO;Petrobras;480000037899710;2011/11;12,5538;0,0000;12,5538;0,2569;0,0000;0,2569;7,55388;24,6630;;;
Rio Grande do Norte;Potiguar;7-ARG-531-RN        ;7ARG531RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/11;2,9541;0,0000;2,9541;0,0023;0,0000;0,0023;0,07036;69,1571;;;
Rio Grande do Norte;Potiguar;7-CAM-852-RN        ;7CAM852RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;0,5808;0,0000;0,5808;0,0001;0,0000;0,0001;0,00250;4,2217;;;
Sergipe;Sergipe;7-CP-1467-SE        ;7CP1467SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;26,3566;0,0000;26,3566;0,1781;0,0000;0,1781;5,31299;160,0669;;;
Rio Grande do Norte;Potiguar;7-SCR-54-RN         ;7SCR54RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;50,6806;0,0000;50,6806;0,0870;0,0000;0,0870;2,61039;774,1808;;;
Rio Grande do Norte;Potiguar;7-SCR-50D-RN        ;7SCR50DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;6,8303;0,0000;6,8303;0,0117;0,0000;0,0117;0,35172;185,8792;;;
Espírito Santo;Espírito Santo;7-FSJ-34H-ES        ;7FSJ34HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/11;7,8828;0,0000;7,8828;0,0256;0,0000;0,0256;0,76685;1,5710;;;
Rio Grande do Norte;Potiguar;7-LOR-48-RN         ;7LOR48RN            ;LORENA;Petrobras;480000038079708;2011/11;14,6179;0,0000;14,6179;1,9259;0,0000;1,9259;57,52838;55,7799;;;
Espírito Santo;Espírito Santo;7-NO-7H-ES          ;7NO7HES             ;NATIVO OESTE;Petrobras;480000037619709;2011/11;19,9376;0,0000;19,9376;0,0475;0,0000;0,0475;1,42634;14,5710;;;
Rio Grande do Norte;Potiguar;7-SCR-56D-RN        ;7SCR56DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;47,0771;0,0000;47,0771;0,0808;0,0000;0,0808;2,42489;881,6181;;;
Bahia;Recôncavo;7-BSU-12-BA         ;7BSU12BA            ;BONSUCESSO;Petrobras;480000036589741;2011/11;24,3877;0,0000;24,3877;0,0426;0,0000;0,0426;1,27939;324,0043;;;
Bahia;Recôncavo;7-BA-399D-BA        ;7BA399DBA           ;BURACICA;Petrobras;480000036359746;2011/11;14,4833;0,0000;14,4833;0,0138;0,0000;0,0138;0,41331;604,3881;;;
Espírito Santo;Espírito Santo;7-FSJ-35H-ES        ;7FSJ35HES           ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2011/11;64,4789;0,0000;64,4789;0,1732;0,0000;0,1732;5,19727;1,7440;;;
Rio Grande do Norte;Potiguar;7-LV-46D-RN         ;7LV46DRN            ;LIVRAMENTO;Petrobras;480000038059774;2011/11;5,5438;0,0000;5,5438;0,6076;0,0000;0,6076;18,01528;12,4087;;;
Espírito Santo;Espírito Santo;7-FAL-60H-ES        ;7FAL60HES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;110,3430;0,0000;110,3430;0,0021;0,0000;0,0021;0,06225;38,7654;;;
Ceará;Potiguar;7-FZB-653-CE        ;7FZB653CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;0,5877;0,0000;0,5877;0,0005;0,0000;0,0005;0,01394;3,7424;;;
Bahia;Recôncavo;7-MGP-41D-BA        ;7MGP41DBA           ;MIRANGA;Petrobras;480000036739735;2011/11;22,5857;0,0000;22,5857;0,3470;0,0000;0,3470;10,39895;39,9881;;;
Rio Grande do Norte;Potiguar;7-SCR-42D-RN        ;7SCR42DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;16,4837;0,0000;16,4837;0,0283;0,0000;0,0283;0,84896;567,1681;;;
Bahia;Recôncavo;7-BA-393D-BA        ;7BA393DBA           ;BURACICA;Petrobras;480000036359746;2011/11;16,9649;0,0000;16,9649;0,0162;0,0000;0,0162;0,48538;754,4623;;;
Ceará;Potiguar;7-FZB-658-CE        ;7FZB658CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;0,6738;0,0000;0,6738;0,0005;0,0000;0,0005;0,01598;9,2655;;;
Ceará;Potiguar;7-FZB-629-CE        ;7FZB629CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/11;1,6811;0,0000;1,6811;0,0013;0,0000;0,0013;0,04000;13,8709;;;
Rio Grande do Norte;Potiguar;7-SCR-44D-RN        ;7SCR44DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/11;24,3460;0,0000;24,3460;0,0418;0,0000;0,0418;1,25397;311,9236;;;
Rio Grande do Norte;Potiguar;7-CAM-844D-RN       ;7CAM844DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;7,2268;0,0000;7,2268;0,0011;0,0000;0,0011;0,03335;176,1067;;;
Sergipe;Sergipe;7-CP-1458-SE        ;7CP1458SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;24,2921;0,0000;24,2921;0,2333;0,0000;0,2333;6,96240;1.332,5841;;;
Rio Grande do Norte;Potiguar;7-FP-256-RN         ;7FP256RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;5,3174;0,0000;5,3174;0,0091;0,0000;0,0091;0,27364;313,0170;;;
Rio Grande do Norte;Potiguar;7-MAG-40-RN         ;7MAG40RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/11;3,9500;0,0000;3,9500;0,0068;0,0000;0,0068;0,20334;311,3406;;;
Espírito Santo;Espírito Santo;7-FAL-22HA-ES       ;7FAL22HAES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/11;123,5048;0,0000;123,5048;0,2366;0,0000;0,2366;6,97912;38,9975;;;
Rio Grande do Norte;Potiguar;7-FP-257-RN         ;7FP257RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;0,8697;0,0000;0,8697;0,0015;0,0000;0,0015;0,04467;142,1564;;;
Rio Grande do Norte;Potiguar;7-CAM-801-RN        ;7CAM801RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;29,9389;0,0000;29,9389;0,0048;0,0000;0,0048;0,13850;47,9544;;;
Rio Grande do Norte;Potiguar;6-BRSA-105D-RN      ;6RFQ34DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2011/11;58,8749;0,0000;58,8749;2,8272;0,0000;2,8272;84,18241;299,5876;;;
Rio Grande do Norte;Potiguar;7-FP-265-RN         ;7FP265RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/11;15,5067;0,0000;15,5067;0,0266;0,0000;0,0266;0,79850;317,7910;;;
Rio Grande do Norte;Potiguar;9-CAM-793-RN        ;9CAM793RN           ;CANTO DO AMARO;Petrobras;480000037929724;2011/11;7,7818;0,0000;7,7818;0,0012;0,0000;0,0012;0,03588;87,2384;;;
