ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;Espírito Santo;7-IBU-11D-ES        ;7IBU11DES           ;INHAMBU;Petrobras;486100107352001;2011/06;13,2013;0,0000;13,2013;0,0210;0,0000;0,0210;0,62963;1,9658;;;
Rio Grande do Norte;Potiguar;7-LOR-73-RN         ;7LOR73RN            ;LORENA;Petrobras;480000038079708;2011/06;8,7843;0,0000;8,7843;7,0956;0,0000;7,0956;211,91728;0,0725;;;
Rio Grande do Norte;Potiguar;7-CAM-1294D-RN      ;7CAM1294DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;9,7098;0,0000;9,7098;0,0015;0,0000;0,0015;0,04508;14,9349;;;
Rio Grande do Norte;Potiguar;7-CAM-1334D-RN      ;7CAM1334DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;16,1178;0,0000;16,1178;0,0026;0,0000;0,0026;0,07490;1,1286;;;
Rio Grande do Norte;Potiguar;7-CAM-1303D-RN      ;7CAM1303DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;2,7705;0,0000;2,7705;0,0004;0,0000;0,0004;0,01277;0,2436;;;
Rio Grande do Norte;Potiguar;7-CAM-1304D-RN      ;7CAM1304DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;24,0531;0,0000;24,0531;0,0038;0,0000;0,0038;0,11185;40,5854;;;
Alagoas;Alagoas;7-ANB-9-AL          ;7ANB9AL             ;ANAMBÉ;Petrobras;486100038922000;2011/06;0,3204;0,0000;0,3204;1,0206;0,0000;1,0206;30,30415;2,8340;;;
Alagoas;Alagoas;7-FU-153D-AL        ;7FU153DAL           ;FURADO;Petrobras;480000038549780;2011/06;24,1040;0,0000;24,1040;1,0969;0,0000;1,0969;24,67934;1,8394;;;
Sergipe;Sergipe;7-CP-1723D-SE       ;7CP1723DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;11,7911;0,0000;11,7911;0,0420;0,0000;0,0420;1,25147;149,5010;;;
Espírito Santo;Espírito Santo;7-CCN-8-ES          ;7CCN8ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2011/06;27,5064;0,0000;27,5064;0,0437;0,0000;0,0437;1,31194;9,8488;;;
Sergipe;Sergipe;7-SZ-507D-SE        ;7SZ507DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;17,8530;0,0000;17,8530;0,1538;0,0000;0,1538;4,50294;86,9440;;;
Alagoas;Alagoas;7-ANB-11-AL         ;7ANB11AL            ;ANAMBÉ;Petrobras;486100038922000;2011/06;29,3002;0,0000;29,3002;2,0999;0,0000;2,0999;62,34881;9,3311;;;
Alagoas;Alagoas;7-ANB-12D-AL        ;7ANB12DAL           ;ANAMBÉ;Petrobras;486100038922000;2011/06;36,9702;0,0000;36,9702;1,5805;0,0000;1,5805;46,92721;9,1814;;;
Espírito Santo;Espírito Santo;7-CNC-2-ES          ;7CNC02ES            ;CANCÃ;Petrobras;486100094912003;2011/06;45,1061;0,0000;45,1061;0,1424;0,0000;0,1424;4,27172;16,1556;;;
Bahia;Recôncavo;7-LM-20D-BA         ;7LM20DBA            ;LAMARÃO;Petrobras;480000036649744;2011/06;2,2610;7,2052;9,4662;17,7794;10,8391;28,6184;858,11548;4,2060;;;
Sergipe;Sergipe;7-CP-1800-SE        ;7CP1800SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;6,2336;0,0000;6,2336;0,0182;0,0000;0,0182;0,54166;43,5532;;;
Amazonas;Solimões;7-LUC-78DP-AM       ;7LUC78DPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2011/06;190,0535;0,0000;190,0535;31,0607;0,0000;31,0607;345,70563;472,3893;;;
Rio Grande do Norte;Potiguar;3-BRSA-705-RN       ;3CAM1060RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;65,9107;0,0000;65,9107;1,4184;0,0000;1,4184;41,53034;6,4573;;;
Rio Grande do Norte;Potiguar;7-CAM-1275-RN       ;7CAM1275RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;16,8770;0,0000;16,8770;0,0027;0,0000;0,0027;0,07843;36,8195;;;
Rio Grande do Norte;Potiguar;7-FP-374-RN         ;7FP374RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;2,2572;0,0000;2,2572;0,0039;0,0000;0,0039;0,11616;196,6429;;;
Rio Grande do Norte;Potiguar;7-FP-373-RN         ;7FP373RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;28,5757;0,0000;28,5757;0,0491;0,0000;0,0491;1,47176;38,9488;;;
Sergipe;Sergipe;7-CP-1668D-SE       ;7CP1668DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;32,9662;0,0000;32,9662;0,2075;0,0000;0,2075;6,18534;692,7144;;;
Rio Grande do Norte;Potiguar;7-CAM-1268-RN       ;7CAM1268RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;2,9751;0,0000;2,9751;0,0005;0,0000;0,0005;0,01373;44,9195;;;
Rio Grande do Norte;Potiguar;1-PTX-19-RN         ;POT-T-514-P-02      ;CARDEAL;Partex Brasil;486100080002004;2011/06;61,2586;0,0000;61,2586;0,0000;0,0000;0,0000;0,00000;15,4402;;;
Rio Grande do Norte;Potiguar;7-CAM-1305D-RN      ;7CAM1305DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;12,4777;0,0000;12,4777;0,0020;0,0000;0,0020;0,05795;15,4157;;;
Rio Grande do Norte;Potiguar;7-CAM-1310D-RN      ;7CAM1310DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;55,2918;0,0000;55,2918;0,0088;0,0000;0,0088;0,25724;128,4327;;;
Rio Grande do Norte;Potiguar;7-CAM-1251-RN       ;7CAM1251RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;152,3535;0,0000;152,3535;20,6138;0,0000;20,6138;603,57020;4,2681;;;
Bahia;Recôncavo;7-FI-110D-BA        ;7FI110DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/06;0,5441;0,0000;0,5441;0,0098;0,0000;0,0098;0,28800;84,2918;;;
Bahia;Recôncavo;7-C-226D-BA         ;7C226DBA            ;CANDEIAS;Petrobras;480000036389734;2011/06;1,6737;0,0000;1,6737;1,5454;0,0000;1,5454;22,48224;0,0000;;;
Rio Grande do Norte;Potiguar;7-ET-999-RN         ;7ET999RN            ;ESTREITO;Petrobras;480000037939797;2011/06;30,1286;0,0000;30,1286;0,0192;0,0000;0,0192;0,57467;258,3391;;;
Bahia;Recôncavo;7-DJ-804-BA         ;7DJ804BA            ;DOM JOÃO;Petrobras;480000036449737;2011/06;32,0002;0,0000;32,0002;0,0295;0,0000;0,0295;0,88588;947,9085;;;
Rio Grande do Norte;Potiguar;7-ET-990-RN         ;7ET990RN            ;ESTREITO;Petrobras;480000037939797;2011/06;36,1911;0,0000;36,1911;0,0230;0,0000;0,0230;0,69035;187,5477;;;
Rio Grande do Norte;Potiguar;7-ET-994-RN         ;7ET994RN            ;ESTREITO;Petrobras;480000037939797;2011/06;40,2938;0,0000;40,2938;0,0256;0,0000;0,0256;0,76865;242,6632;;;
Rio Grande do Norte;Potiguar;7-ET-988-RN         ;7ET988RN            ;ESTREITO;Petrobras;480000037939797;2011/06;33,3119;0,0000;33,3119;0,0212;0,0000;0,0212;0,63541;314,7547;;;
Rio Grande do Norte;Potiguar;7-ET-998-RN         ;7ET998RN            ;ESTREITO;Petrobras;480000037939797;2011/06;35,6290;0,0000;35,6290;0,0227;0,0000;0,0227;0,67965;437,5599;;;
Bahia;Recôncavo;7-MGP-90D-BA        ;7MGP90DBA           ;MIRANGA;Petrobras;480000036739735;2011/06;0,0000;4,6396;4,6396;0,0000;48,5950;48,5950;1.456,44189;0,0000;;;
Bahia;Recôncavo;7-ML-41D-BA         ;7ML41DBA            ;MALOMBÊ;Petrobras;480000036669770;2011/06;7,1341;0,0000;7,1341;0,0125;0,0000;0,0125;0,37416;53,4296;;;
Rio Grande do Norte;Potiguar;3-BRSA-800-RN       ;3CAM1065RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;8,1591;0,0000;8,1591;5,9080;0,0000;5,9080;172,98593;4,9081;;;
Rio Grande do Norte;Potiguar;3-BRSA-720-RN       ;3CAM1070RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;40,1789;0,0000;40,1789;0,4042;0,0000;0,4042;11,83617;3,2720;;;
Bahia;Recôncavo;7-APR-15D-BA        ;7APR15DBA           ;APRAIÚS;Petrobras;480000036309722;2011/06;19,6232;0,0000;19,6232;0,1560;0,0000;0,1560;4,67974;0,3267;;;
Rio Grande do Norte;Potiguar;7-SCR-92D-RN        ;7SCR92DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/06;19,8724;0,0000;19,8724;0,0341;0,0000;0,0341;1,02351;68,7814;;;
Rio Grande do Norte;Potiguar;7-SCR-90D-RN        ;7SCR90DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/06;7,6694;0,0000;7,6694;0,0132;0,0000;0,0132;0,39489;126,1998;;;
Rio Grande do Norte;Potiguar;7-ET-1011-RN        ;7ET1011RN           ;ESTREITO;Petrobras;480000037939797;2011/06;3,7586;0,0000;3,7586;0,0024;0,0000;0,0024;0,07159;79,3441;;;
Alagoas;Alagoas;7-FU-151D-AL        ;7FU151DAL           ;FURADO;Petrobras;480000038549780;2011/06;19,8469;0,0000;19,8469;1,0941;0,0000;1,0941;24,61514;1,1546;;;
Sergipe;Sergipe;7-CP-1655D-SE       ;7CP1655DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;35,5590;0,0000;35,5590;0,1620;0,0000;0,1620;4,83104;32,1833;;;
Sergipe;Sergipe;7-CP-1752-SE        ;7CP1752SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;53,3529;0,0000;53,3529;0,2124;0,0000;0,2124;6,33267;206,2735;;;
Bahia;Recôncavo;7-SC-20D-BA         ;7SC20DBA            ;SOCORRO;Petrobras;480000036979701;2011/06;244,0819;0,0000;244,0819;0,3104;0,0000;0,3104;9,31330;0,0000;;;
Bahia;Recôncavo;7-FBE-52D-BA        ;7FBE52DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/06;294,1545;0,0000;294,1545;3,0690;0,0000;3,0690;91,35996;0,0000;;;
Rio Grande do Norte;Potiguar;7-ARG-740-RN        ;7ARG740RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;5,5979;0,0000;5,5979;0,0044;0,0000;0,0044;0,13342;17,4456;;;
Rio Grande do Norte;Potiguar;7-ARG-721-RN        ;7ARG721RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7384;0,0000;0,7384;0,0006;0,0000;0,0006;0,01752;167,2565;;;
Rio Grande do Norte;Potiguar;7-CAM-1340-RN       ;7CAM1340RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;16,1132;0,0000;16,1132;0,0026;0,0000;0,0026;0,07484;52,5585;;;
Rio Grande do Norte;Potiguar;7-CAM-1102-RN       ;7CAM1102RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;10,8399;0,0000;10,8399;0,0047;0,0000;0,0047;0,13869;31,0515;;;
Rio Grande do Norte;Potiguar;7-ARG-722-RN        ;7ARG722RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7384;0,0000;0,7384;0,0006;0,0000;0,0006;0,01752;89,1126;;;
Rio Grande do Norte;Potiguar;7-ARG-719-RN        ;7ARG719RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;19,7022;0,0000;19,7022;0,0157;0,0000;0,0157;0,46980;99,6991;;;
Rio Grande do Norte;Potiguar;7-ARG-718-RN        ;7ARG718RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7384;0,0000;0,7384;0,0006;0,0000;0,0006;0,01753;101,2334;;;
Rio Grande do Norte;Potiguar;7-ARG-715-RN        ;7ARG715RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,8598;0,0000;0,8598;0,0007;0,0000;0,0007;0,02044;61,7198;;;
Rio Grande do Norte;Potiguar;7-ARG-711-RN        ;7ARG711RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;12,5125;0,0000;12,5125;0,0099;0,0000;0,0099;0,29823;116,0575;;;
Rio Grande do Norte;Potiguar;7-ARG-709-RN        ;7ARG709RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;3,9617;0,0000;3,9617;0,0031;0,0000;0,0031;0,09440;22,2135;;;
Rio Grande do Norte;Potiguar;7-ARG-708-RN        ;7ARG708RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;1,3181;0,0000;1,3181;0,0010;0,0000;0,0010;0,03137;22,7555;;;
Espírito Santo;Espírito Santo;7-FAL-94D-ES        ;7FAL94DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/06;188,0865;0,0000;188,0865;0,4234;0,0000;0,4234;12,43121;3,8351;;;
Rio Grande do Norte;Potiguar;7-MAG-71-RN         ;7MAG71RN            ;MONTE ALEGRE;Petrobras;480000038099725;2011/06;3,6340;0,0000;3,6340;0,0062;0,0000;0,0062;0,18693;124,0430;;;
Sergipe;Sergipe;7-RO-544-SE         ;7RO544SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;13,2510;0,0000;13,2510;0,0131;0,0000;0,0131;0,09273;215,5876;;;
Rio Grande do Norte;Potiguar;7-ET-1022D-RN       ;7ET1022DRN          ;ESTREITO;Petrobras;480000037939797;2011/06;66,6280;0,0000;66,6280;0,0424;0,0000;0,0424;1,27105;274,2099;;;
Rio Grande do Norte;Potiguar;7-ET-1015D-RN       ;7ET1015DRN          ;ESTREITO;Petrobras;480000037939797;2011/06;1,1701;0,0000;1,1701;0,0007;0,0000;0,0007;0,02221;122,6404;;;
Alagoas;Alagoas;7-ANB-10D-AL        ;7ANB10DAL           ;ANAMBÉ;Petrobras;486100038922000;2011/06;82,1940;0,0000;82,1940;1,9958;0,0000;1,9958;59,25652;77,7133;;;
Sergipe;Sergipe;7-CP-1724-SE        ;7CP1724SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;6,7209;0,0000;6,7209;0,0245;0,0000;0,0245;0,73079;100,0285;;;
Rio Grande do Norte;Potiguar;7-SCR-89D-RN        ;7SCR89DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2011/06;44,3752;0,0000;44,3752;0,0762;0,0000;0,0762;2,28556;287,6441;;;
Rio Grande do Norte;Potiguar;7-ARG-745-RN        ;7ARG745RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;6,5628;0,0000;6,5628;0,0052;0,0000;0,0052;0,15643;142,2646;;;
Bahia;Recôncavo;7-DJ-829-BA         ;7DJ829BA            ;DOM JOÃO;Petrobras;480000036449737;2011/06;15,2123;0,0000;15,2123;0,0169;0,0000;0,0169;0,50691;449,0352;;;
Bahia;Recôncavo;7-MUI-18D-BA        ;7MUI18DBA           ;MASSUÍ;Petrobras;480000036699768;2011/06;158,6353;0,0000;158,6353;2,0399;0,0000;2,0399;61,19602;4,0643;;;
Bahia;Recôncavo;7-CER-30D-BA        ;7CER30DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2011/06;103,6965;0,0000;103,6965;0,3297;0,0000;0,3297;9,89184;148,2372;;;
Rio Grande do Norte;Potiguar;7-LOR-72-RN         ;7LOR72RN            ;LORENA;Petrobras;480000038079708;2011/06;16,8617;0,0000;16,8617;0,8815;0,0000;0,8815;26,32667;0,0893;;;
Rio Grande do Norte;Potiguar;7-LOR-81-RN         ;7LOR81RN            ;LORENA;Petrobras;480000038079708;2011/06;17,2592;0,0000;17,2592;1,3890;0,0000;1,3890;41,48403;0,1300;;;
Rio Grande do Norte;Potiguar;7-LOR-83-RN         ;7LOR83RN            ;LORENA;Petrobras;480000038079708;2011/06;40,5972;0,0000;40,5972;4,1692;0,0000;4,1692;124,51769;0,3074;;;
Rio Grande do Norte;Potiguar;7-LOR-77-RN         ;7LOR77RN            ;LORENA;Petrobras;480000038079708;2011/06;21,7414;0,0000;21,7414;7,4477;0,0000;7,4477;222,43533;0,7785;;;
Sergipe;Sergipe;7-CP-1818-SE        ;7CP1818SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;16,5302;0,0000;16,5302;0,1291;0,0000;0,1291;3,85051;58,4690;;;
Sergipe;Sergipe;7-RO-600-SE         ;7RO600SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;6,8242;0,0000;6,8242;0,0003;0,0000;0,0003;0,00227;27,8689;;;
Sergipe;Sergipe;7-RO-581-SE         ;7RO581SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;9,6553;0,0000;9,6553;0,0005;0,0000;0,0005;0,00322;40,2529;;;
Sergipe;Sergipe;7-CP-1580-SE        ;7CP1580SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;26,8998;0,0000;26,8998;0,0787;0,0000;0,0787;2,34632;599,4178;;;
Rio Grande do Norte;Potiguar;7-CAM-1321-RN       ;7CAM1321RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;8,4315;0,0000;8,4315;0,0013;0,0000;0,0013;0,03912;9,5446;;;
Rio Grande do Norte;Potiguar;7-CAM-1318-RN       ;7CAM1318RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;11,2663;0,0000;11,2663;0,0018;0,0000;0,0018;0,05233;20,9004;;;
Rio Grande do Norte;Potiguar;7-CAM-1317-RN       ;7CAM1317RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;30,3833;0,0000;30,3833;0,0048;0,0000;0,0048;0,14133;5,6189;;;
Espírito Santo;Espírito Santo;7-FAL-91-ES         ;7FAL91ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/06;314,9067;0,0000;314,9067;0,7095;0,0000;0,7095;20,82891;78,7249;;;
Rio Grande do Norte;Potiguar;7-ET-1010-RN        ;7ET1010RN           ;ESTREITO;Petrobras;480000037939797;2011/06;87,1300;0,0000;87,1300;0,0554;0,0000;0,0554;1,66218;281,9164;;;
Rio Grande do Norte;Potiguar;7-ET-1012-RN        ;7ET1012RN           ;ESTREITO;Petrobras;480000037939797;2011/06;14,5521;0,0000;14,5521;0,0093;0,0000;0,0093;0,27750;90,4286;;;
Sergipe;Sergipe;7-CP-1839DP-SE      ;7CP1839DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;11,2950;0,0000;11,2950;0,0505;0,0000;0,0505;1,50666;16,2552;;;
Amazonas;Solimões;7-LUC-61HP-AM       ;7LUC61HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2011/06;1.013,7702;0,0000;1.013,7702;178,2669;0,0000;178,2669;1.984,10935;410,5510;;;
Sergipe;Sergipe;7-CP-1820-SE        ;7CP1820SE           ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;34,2577;0,0000;34,2577;0,1031;0,0000;0,1031;3,07478;476,5674;;;
Bahia;Recôncavo;7-TGA-4D-BA         ;7TGA4DBA            ;TANGARÁ;Petrobras;486100094882003;2011/06;71,2772;0,0000;71,2772;0,0929;0,0000;0,0929;2,78757;118,6300;;;
Rio Grande do Norte;Potiguar;7-CAM-1165-RN       ;7CAM1165RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;9,6236;0,0000;9,6236;0,0015;0,0000;0,0015;0,04465;3,1722;;;
Rio Grande do Norte;Potiguar;7-ARG-716-RN        ;7ARG716RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7028;0,0000;0,7028;0,0006;0,0000;0,0006;0,01668;66,0405;;;
Sergipe;Sergipe;7-SZ-498D-SE        ;7SZ498DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;0,5810;0,0000;0,5810;0,0022;0,0000;0,0022;0,06573;6,3531;;;
Rio Grande do Norte;Potiguar;7-CAM-1276-RN       ;7CAM1276RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;12,1108;0,0000;12,1108;0,0019;0,0000;0,0019;0,05624;5,0497;;;
Rio Grande do Norte;Potiguar;7-BAL-77-RN         ;7BAL77RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/06;8,1921;0,0000;8,1921;0,0013;0,0000;0,0013;0,03895;1,2999;;;
Rio Grande do Norte;Potiguar;7-BAL-68-RN         ;7BAL68RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/06;11,4579;0,0000;11,4579;0,0018;0,0000;0,0018;0,05452;87,7059;;;
Rio Grande do Norte;Potiguar;7-BAL-67-RN         ;7BAL67RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/06;1,0942;0,0000;1,0942;0,0002;0,0000;0,0002;0,00506;29,8881;;;
Rio Grande do Norte;Potiguar;7-BAL-71-RN         ;7BAL71RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2011/06;3,9892;0,0000;3,9892;0,0006;0,0000;0,0006;0,01891;59,2022;;;
Rio Grande do Norte;Potiguar;7-SCR-93-RN         ;7SCR93RN            ;SALINA CRISTAL;Petrobras;480000038259781;2011/06;5,3795;0,0000;5,3795;0,0092;0,0000;0,0092;0,27699;61,7609;;;
Sergipe;Sergipe;7-RO-589-SE         ;7RO589SE            ;RIACHUELO;Petrobras;480000038609782;2011/06;9,8972;0,0000;9,8972;0,0005;0,0000;0,0005;0,00330;16,0682;;;
Rio Grande do Norte;Potiguar;3-PTX-22-RN         ;3PTX22RN            ;CARDEAL;Partex Brasil;486100080002004;2011/06;110,1807;0,0000;110,1807;0,0000;0,0000;0,0000;0,00000;111,7196;;;
Rio Grande do Norte;Potiguar;7-CAM-1313-RN       ;7CAM1313RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;6,2091;0,0000;6,2091;0,0010;0,0000;0,0010;0,02878;46,0443;;;
Rio Grande do Norte;Potiguar;7-CAM-1315-RN       ;7CAM1315RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;18,1109;0,0000;18,1109;0,0029;0,0000;0,0029;0,08418;384,4661;;;
Rio Grande do Norte;Potiguar;7-CAM-1285-RN       ;7CAM1285RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;0,6239;0,0000;0,6239;0,0001;0,0000;0,0001;0,00276;26,4994;;;
Rio Grande do Norte;Potiguar;7-CAM-1336-RN       ;7CAM1336RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;13,7237;0,0000;13,7237;0,0022;0,0000;0,0022;0,06374;87,4768;;;
Rio Grande do Norte;Potiguar;7-CAM-1339D-RN      ;7CAM1339DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;48,2403;0,0000;48,2403;0,0077;0,0000;0,0077;0,22443;20,9088;;;
Rio Grande do Norte;Potiguar;7-CAM-1267-RN       ;7CAM1267RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;2,9185;0,0000;2,9185;0,0005;0,0000;0,0005;0,01352;55,1459;;;
Rio Grande do Norte;Potiguar;7-CAM-1284-RN       ;7CAM1284RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;12,8216;0,0000;12,8216;0,0020;0,0000;0,0020;0,05951;15,3088;;;
Bahia;Recôncavo;7-TGA-5D-BA         ;7TGA5DBA            ;TANGARÁ;Petrobras;486100094882003;2011/06;159,8983;0,0000;159,8983;0,2085;0,0000;0,2085;6,25365;215,3713;;;
Rio Grande do Norte;Potiguar;7-BE-28-RN          ;7BE28RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2011/06;27,9735;0,0000;27,9735;1,7858;0,0000;1,7858;52,55884;7,7507;;;
Rio Grande do Norte;Potiguar;7-CAM-1331-RN       ;7CAM1331RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;7,9407;0,0000;7,9407;0,0013;0,0000;0,0013;0,03681;40,8410;;;
Bahia;Recôncavo;7-JND-59DP-BA       ;7JND59DPBA          ;JANDAIA;Petrobras;486100094882003;2011/06;9,1368;0,0000;9,1368;0,0543;0,0000;0,0543;0,23857;190,0353;;;
Rio Grande do Norte;Potiguar;7-CAM-1335D-RN      ;7CAM1335DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;5,1285;0,0000;5,1285;0,0008;0,0000;0,0008;0,02375;463,5164;;;
Bahia;Recôncavo;7-FBM-247D-BA       ;7FBM247DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/06;8,5954;0,0000;8,5954;0,0157;0,0000;0,0157;0,43818;0,3311;;;
Sergipe;Sergipe;3-RO-53-SE          ;3RO  0053  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;15,6449;0,0000;15,6449;0,0164;0,0000;0,0164;0,11614;126,0753;;;
Rio Grande do Norte;Potiguar;7-ARG-710-RN        ;7ARG710RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;20,9818;0,0000;20,9818;0,0167;0,0000;0,0167;0,50022;84,1088;;;
Rio Grande do Norte;Potiguar;7-FP-395-RN         ;7FP395RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2011/06;11,9043;0,0000;11,9043;0,0204;0,0000;0,0204;0,61309;28,1993;;;
Rio Grande do Norte;Potiguar;7-ARG-756-RN        ;7ARG756RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/06;0,7384;0,0000;0,7384;0,0006;0,0000;0,0006;0,01753;169,0619;;;
Rio Grande do Norte;Potiguar;7-CAM-1308D-RN      ;7CAM1308DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;25,7513;0,0000;25,7513;0,0041;0,0000;0,0041;0,11972;20,5700;;;
Rio Grande do Norte;Potiguar;7-CAM-1307D-RN      ;7CAM1307DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/06;21,0488;0,0000;21,0488;0,0033;0,0000;0,0033;0,09786;67,1475;;;
Amazonas;Solimões;7-LUC-65HP-AM       ;7LUC65HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2011/06;1.190,4046;0,0000;1.190,4046;466,9861;0,0000;466,9861;5.197,55315;211,5666;;;
Bahia;Recôncavo;7-RBU-101D-BA       ;7RBU101DBA          ;RIO DO BU;Petrobras;480000036869787;2011/06;52,7870;0,0000;52,7870;0,0724;0,0000;0,0724;2,00118;102,7921;;;
Espírito Santo;Espírito Santo;7-FAL-95DP-ES       ;7FAL95DPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2011/06;73,4637;0,0000;73,4637;0,0011;0,0000;0,0011;0,03359;225,2326;;;
Ceará;Potiguar;7-FZB-760-CE        ;7FZB760CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2011/06;6,0273;0,0000;6,0273;0,0048;0,0000;0,0048;0,14366;9,8224;;;
Bahia;Recôncavo;7-AG-405D-BA        ;7AG405DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2011/06;33,5201;0,0000;33,5201;0,4925;0,0000;0,4925;0,00000;279,7483;;;
