ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;7-FZB-782-CE;7FZB782CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/07;1,0731;0,0000;1,0731;0,0009;0,0000;0,0009;0,02637;103,3118;;;
Rio Grande do Norte;Potiguar;7-ET-960-RN;7ET960RN            ;ESTREITO;Petrobras;480000037939797;2014/07;20,6261;0,0000;20,6261;0,0131;0,0000;0,0131;0,40651;386,1712;;;
Rio Grande do Norte;Potiguar;7-PTS-3-RN;7PTS3RN             ;PINTASSILGO;Petrobras;486100039012000;2014/07;14,0001;0,0000;14,0001;0,0022;0,0000;0,0022;0,06885;38,0434;;;
Sergipe;Sergipe;7-CP-1664D-SE;7CP1664DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;37,9667;0,0000;37,9667;0,3472;0,0000;0,3472;10,58653;360,7137;;;
Rio Grande do Norte;Potiguar;7-ET-978-RN;7-ET-978-RN         ;ESTREITO;Petrobras;480000037939797;2014/07;22,5758;0,0000;22,5758;0,0144;0,0000;0,0144;0,44496;294,2117;;;
Bahia;Recôncavo;7-ML-39-BA;7ML39BA             ;MALOMBÊ;Petrobras;480000036669770;2014/07;61,1311;0,0000;61,1311;0,1361;0,0000;0,1361;4,21792;301,6114;;;
Rio Grande do Norte;Potiguar;7-ARG-702-RN;7ARG702RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;1,1368;0,0000;1,1368;0,0009;0,0000;0,0009;0,02793;4,1716;;;
Rio Grande do Norte;Potiguar;7-ARG-703-RN;7ARG703RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;5,2321;0,0000;5,2321;0,0042;0,0000;0,0042;0,12881;129,0219;;;
Rio Grande do Norte;Potiguar;7-ARG-704-RN;7ARG704RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;3,9610;0,0000;3,9610;0,0031;0,0000;0,0031;0,09752;242,6968;;;
Rio Grande do Norte;Potiguar;7-RFQ-43D-RN;7RFQ43DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/07;81,1087;0,0000;81,1087;0,5858;0,0000;0,5858;17,94914;33,8071;;;
Ceará;Potiguar;7-FZB-738-CE;7FZB738CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/07;19,0330;0,0000;19,0330;0,0151;0,0000;0,0151;0,46895;82,0834;;;
Rio Grande do Norte;Potiguar;7-ARG-676-RN;7ARG676RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;5,1148;0,0000;5,1148;0,0041;0,0000;0,0041;0,12597;41,2816;;;
Rio Grande do Norte;Potiguar;7-ARG-675-RN;7ARG675RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;6,6400;0,0000;6,6400;0,0053;0,0000;0,0053;0,16356;68,3741;;;
Sergipe;Sergipe;7-CP-1673D-SE;7CP1673DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;27,7726;0,0000;27,7726;0,2763;0,0000;0,2763;8,42553;230,7731;;;
Sergipe;Sergipe;8-CP-1620D-SE;8CP1620DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;7,8103;0,0000;7,8103;0,0755;0,0000;0,0755;2,30220;10,9832;;;
Espírito Santo;Espírito Santo;3-BRSA-654-ES;3CO3ES              ;JACUTINGA;Petrobras;486100094922003;2014/07;1,1835;0,0000;1,1835;0,0009;0,0000;0,0009;0,02907;7,5737;;;
Ceará;Potiguar;7-FZB-767-CE;7FZB767CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/07;5,0974;0,0000;5,0974;0,0040;0,0000;0,0040;0,12553;43,3551;;;
Bahia;Recôncavo;1-BRSA-712D-BA;1MRB1DBA            ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2014/07;40,5222;0,0000;40,5222;0,1546;0,0000;0,1546;4,37761;65,5561;;;
Rio Grande do Norte;Potiguar;7-ET-964-RN;7ET964RN            ;ESTREITO;Petrobras;480000037939797;2014/07;1,7682;0,0000;1,7682;0,0011;0,0000;0,0011;0,03473;405,5680;;;
Rio Grande do Norte;Potiguar;7-CAM-1175-RN;7CAM1175RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;6,0267;0,0000;6,0267;0,0010;0,0000;0,0010;0,02905;142,4084;;;
Amazonas;Solimões;3-BRSA-670-AM;3RUC49AM            ;RIO URUCU;Petrobras;480000036289781;2014/07;146,5016;0,0000;146,5016;47,6492;0,0000;47,6492;658,75460;0,0000;;;
Ceará;Potiguar;7-FZB-814-CE;7FZB814CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/07;6,5430;0,0000;6,5430;0,0052;0,0000;0,0052;0,16116;49,2188;;;
Rio Grande do Norte;Potiguar;7-PV-5-RN;7PV5RN              ;POÇO VERDE;Petrobras;480000038149765;2014/07;3,6804;0,0000;3,6804;0,0006;0,0000;0,0006;0,01798;0,7154;;;
Rio Grande do Norte;Potiguar;7-CAM-1184D-RN;7CAM1184DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;14,5134;0,0000;14,5134;0,0023;0,0000;0,0023;0,07016;145,2908;;;
Rio Grande do Norte;Potiguar;7-CAM-1247-RN;7CAM1247RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;25,3654;0,0000;25,3654;0,0040;0,0000;0,0040;0,12271;1.685,8653;;;
Rio Grande do Norte;Potiguar;7-CAM-1207-RN;7CAM1207RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;7,5877;0,0000;7,5877;0,0012;0,0000;0,0012;0,03660;0,0769;;;
Rio Grande do Norte;Potiguar;7-RFQ-41D-RN;7RFQ41DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/07;171,6302;0,0000;171,6302;7,0098;0,0000;7,0098;214,79700;286,0798;;;
Rio Grande do Norte;Potiguar;1-STAR-10-RN;1CNB1RN             ;SABIÁ BICO-DE-OSSO;SHB;48610009128200500;2014/07;124,0758;0,0000;124,0758;0,2693;0,0000;0,2693;8,34751;0,0000;;;
Rio Grande do Norte;Potiguar;1-STAR-11-RN;1PRR1RN             ;SABIÁ DA MATA;SHB;48610009128200500;2014/07;138,5943;0,0000;138,5943;1,1321;0,0000;1,1321;35,09649;0,0000;;;
Sergipe;Sergipe;7-CP-1682-SE;7CP1682SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;19,2671;0,0000;19,2671;0,1920;0,0000;0,1920;5,85467;157,8844;;;
Rio Grande do Norte;Potiguar;7-BR-51-RN;7BR51RN             ;BREJINHO;Petrobras;480000037899710;2014/07;21,1151;0,0000;21,1151;0,7588;0,0000;0,7588;22,56917;11,1995;;;
Rio Grande do Norte;Potiguar;7-FP-348-RN;7FP348RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/07;2,3719;0,0000;2,3719;0,0041;0,0000;0,0041;0,12607;109,9850;;;
Rio Grande do Norte;Potiguar;7-FP-329D-RN;7FP329DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2014/07;8,2597;0,0000;8,2597;0,0142;0,0000;0,0142;0,43938;346,0051;;;
Bahia;Recôncavo;7-RBU-99D-BA;7RBU99DBA           ;RIO DO BU;Petrobras;480000036869787;2014/07;68,6969;0,0000;68,6969;0,1311;0,0000;0,1311;3,57216;655,6167;;;
Bahia;Recôncavo;7-MG-495P-BA;7MG495PBA           ;MIRANGA;Petrobras;480000036739735;2014/07;13,5056;0,0000;13,5056;2,0778;0,0000;2,0778;64,33107;19,3580;;;
Amazonas;Solimões;3-BRSA-515-AM;3RUC48AM            ;RIO URUCU;Petrobras;480000036289781;2014/07;351,9001;0,0000;351,9001;349,5618;0,0000;349,5618;4.832,71965;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1166-RN;7CAM1166RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;8,2760;0,0000;8,2760;0,0013;0,0000;0,0013;0,03995;94,0564;;;
Rio Grande do Norte;Potiguar;7-CAM-1170-RN;7CAM1170RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;8,0402;0,0000;8,0402;0,0013;0,0000;0,0013;0,03880;45,9347;;;
Rio Grande do Norte;Potiguar;7-CAM-1212D-RN;7CAM1212DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;49,5432;0,0000;49,5432;0,0079;0,0000;0,0079;0,23979;13,6820;;;
Rio Grande do Norte;Potiguar;7-CAM-1162-RN;7CAM1162RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;7,4526;0,0000;7,4526;0,0012;0,0000;0,0012;0,03592;540,2969;;;
Sergipe;Sergipe;7-RO-529-SE;7RO529SE            ;RIACHUELO;Petrobras;480000038609782;2014/07;6,7189;0,0000;6,7189;0,0139;0,0000;0,0139;0,14515;27,4136;;;
Rio Grande do Norte;Potiguar;7-ET-974-RN;7ET974RN            ;ESTREITO;Petrobras;480000037939797;2014/07;2,1410;0,0000;2,1410;0,0014;0,0000;0,0014;0,04208;207,4136;;;
Rio Grande do Norte;Potiguar;7-CAM-1127-RN;7CAM1127RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;1,2752;0,0000;1,2752;0,0002;0,0000;0,0002;0,00604;145,6515;;;
Rio Grande do Norte;Potiguar;7-CAM-1186-RN;7CAM1186RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;13,7043;0,0000;13,7043;0,0022;0,0000;0,0022;0,06622;235,9592;;;
Rio Grande do Norte;Potiguar;7-ET-956-RN;7ET956RN            ;ESTREITO;Petrobras;480000037939797;2014/07;28,5515;0,0000;28,5515;0,0182;0,0000;0,0182;0,56272;504,8260;;;
Rio Grande do Norte;Potiguar;7-SCR-80-RN;7SCR80RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/07;5,6945;0,0000;5,6945;0,0045;0,0000;0,0045;0,14018;144,5660;;;
Rio Grande do Norte;Potiguar;7-SCR-81-RN;7SCR81RN            ;SALINA CRISTAL;Petrobras;480000038259781;2014/07;10,9465;0,0000;10,9465;0,0087;0,0000;0,0087;0,26970;410,1334;;;
Rio Grande do Norte;Potiguar;1-PTX-8-RN;1PTX8RN             ;COLIBRI;Partex Brasil;486100095032003;2014/07;11,8167;0,0000;11,8167;0,0169;0,0000;0,0169;0,52416;26,6140;;;
Rio Grande do Norte;Potiguar;7-CAM-1110-RN;7CAM1110RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;14,9091;0,0000;14,9091;0,0024;0,0000;0,0024;0,07206;637,5378;;;
Ceará;Potiguar;7-FZB-813-CE;7FZB813CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/07;10,0738;0,0000;10,0738;0,0080;0,0000;0,0080;0,24817;35,2824;;;
Sergipe;Sergipe;7-SZ-495-SE;7SZ495SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;10,8471;0,0000;10,8471;0,0870;0,0000;0,0870;2,61967;166,3168;;;
Bahia;Recôncavo;8-CER-28D-BA;8CER28DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2014/07;4,6839;0,0000;4,6839;0,0149;0,0000;0,0149;0,46168;8,7150;;;
Rio Grande do Norte;Potiguar;7-LV-53D-RN;7LV53DRN            ;LIVRAMENTO;Petrobras;480000038059774;2014/07;92,5785;0,0000;92,5785;11,3476;0,0000;11,3476;347,38900;75,5704;;;
Sergipe;Sergipe;7-SZ-499-SE;7SZ499SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;2,6616;0,0000;2,6616;0,0190;0,0000;0,0190;0,57102;27,9600;;;
Rio Grande do Norte;Potiguar;7-SCR-87DA-RN;7SCR87DARN          ;SALINA CRISTAL;Petrobras;480000038259781;2014/07;13,9147;0,0000;13,9147;0,0239;0,0000;0,0239;0,74052;346,1993;;;
Rio Grande do Norte;Potiguar;7-CAM-1108-RN;7CAM1108RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;10,0763;0,0000;10,0763;0,0016;0,0000;0,0016;0,04866;0,0771;;;
Rio Grande do Norte;Potiguar;7-LOR-66D-RN;7LOR66DRN           ;LORENA;Petrobras;480000038079708;2014/07;20,0876;0,0000;20,0876;1,6182;0,0000;1,6182;49,81758;8,5042;;;
Rio Grande do Norte;Potiguar;7-LOR-69-RN;7LOR69RN            ;LORENA;Petrobras;480000038079708;2014/07;10,2360;0,0000;10,2360;8,6733;0,0000;8,6733;267,01612;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-1193-RN;7CAM1193RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;6,4081;0,0000;6,4081;0,0010;0,0000;0,0010;0,03092;106,0547;;;
Espírito Santo;Espírito Santo;7-RPO-23-ES;7RPO23ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2014/07;19,9350;0,0000;19,9350;0,0158;0,0000;0,0158;0,49117;65,3268;;;
Rio Grande do Norte;Potiguar;7-CAM-1191D-RN;7CAM1191DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;19,2148;0,0000;19,2148;0,0031;0,0000;0,0031;0,09291;34,3253;;;
Rio Grande do Norte;Potiguar;7-CAM-1237-RN;7CAM1237RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;27,7764;0,0000;27,7764;0,0044;0,0000;0,0044;0,13441;352,1886;;;
Alagoas;Alagoas;7-PIR-246D-AL;7PIR246DAL          ;PILAR;Petrobras;480000038599701;2014/07;42,9389;0,0000;42,9389;4,2627;0,0000;4,2627;132,08728;211,9155;;;
Ceará;Potiguar;7-FZB-769-CE;7FZB769CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2014/07;1,1283;0,0000;1,1283;0,0009;0,0000;0,0009;0,02773;44,1532;;;
Sergipe;Sergipe;7-MG-65-SE;7MG65SE             ;MATO GROSSO;Petrobras;480000038579778;2014/07;11,8622;0,0000;11,8622;0,1667;0,0000;0,1667;5,16746;28,2102;;;
Sergipe;Sergipe;7-MG-58-SE;7MG58SE             ;MATO GROSSO;Petrobras;480000038579778;2014/07;11,9263;0,0000;11,9263;0,1685;0,0000;0,1685;5,22492;62,7238;;;
Rio Grande do Norte;Potiguar;3-BRSA-651-RN;3PAN2RN             ;BARRINHA SUDOESTE;Petrobras;486100039012000;2014/07;3,0676;0,0000;3,0676;0,0005;0,0000;0,0005;0,01506;0,0134;;;
Bahia;Recôncavo;7-AG-407D-BA;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/07;16,7057;0,0000;16,7057;0,3136;0,0000;0,3136;0,00000;341,1222;;;
Rio Grande do Norte;Potiguar;7-FP-365-RN;7FP365RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/07;4,1456;0,0000;4,1456;0,0071;0,0000;0,0071;0,22053;9,9653;;;
Bahia;Recôncavo;7-MP-39D-BA;7MP39DBA            ;MASSAPÊ;Petrobras;480000036689703;2014/07;15,2710;0,0000;15,2710;0,4644;0,0000;0,4644;14,39097;6,5335;;;
Bahia;Recôncavo;8-BA-422-BA;8BA422BA            ;BURACICA;Petrobras;480000036359746;2014/07;21,7593;0,0000;21,7593;0,0208;0,0000;0,0208;0,64332;181,7234;;;
Rio Grande do Norte;Potiguar;7-ET-959-RN;7ET959RN            ;ESTREITO;Petrobras;480000037939797;2014/07;3,1956;0,0000;3,1956;0,0020;0,0000;0,0020;0,06287;37,5980;;;
Rio Grande do Norte;Potiguar;7-ET-957-RN;7ET957RN            ;ESTREITO;Petrobras;480000037939797;2014/07;6,9975;0,0000;6,9975;0,0044;0,0000;0,0044;0,13780;223,3292;;;
Sergipe;Sergipe;7-CP-1779D-SE;7CP1779DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;53,6385;0,0000;53,6385;0,5183;0,0000;0,5183;15,80547;396,7070;;;
Bahia;Recôncavo;8-BA-427-BA;8BA427BA            ;BURACICA;Petrobras;480000036359746;2014/07;14,5611;0,0000;14,5611;0,0138;0,0000;0,0138;0,42932;910,0209;;;
Rio Grande do Norte;Potiguar;7-CAM-999-RN;7CAM999RN           ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;42,7541;0,0000;42,7541;0,0068;0,0000;0,0068;0,20691;31,4233;;;
Rio Grande do Norte;Potiguar;7-ARG-692-RN;7ARG692RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/07;3,5071;0,0000;3,5071;0,0028;0,0000;0,0028;0,08634;254,1335;;;
Bahia;Recôncavo;7-MG-496-BA;7MG496BA            ;MIRANGA;Petrobras;480000036739735;2014/07;8,9958;0,0000;8,9958;0,5990;0,0000;0,5990;18,54549;497,4022;;;
Rio Grande do Norte;Potiguar;7-CAM-1298-RN;7CAM1298RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;14,3554;0,0000;14,3554;0,0023;0,0000;0,0023;0,06937;212,4850;;;
Sergipe;Sergipe;7-CP-1792D-SE;7CP1792DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;0,4843;0,0000;0,4843;0,0051;0,0000;0,0051;0,15506;30,6521;;;
Sergipe;Sergipe;7-CP-1794D-SE;7CP1794DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;5,6570;0,0000;5,6570;0,0573;0,0000;0,0573;1,74621;4,4493;;;
Sergipe;Sergipe;7-SZ-485D-SE;7SZ485DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;11,3466;0,0000;11,3466;0,0918;0,0000;0,0918;2,76576;487,3992;;;
Bahia;Recôncavo;7-DJ-821-BA;7DJ821BA            ;DOM JOÃO;Petrobras;480000036449737;2014/07;20,7588;0,0000;20,7588;0,0264;0,0000;0,0264;0,81836;413,1096;;;
Sergipe;Sergipe;7-CP-1576-SE;7CP1576SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;6,3008;0,0000;6,3008;0,0559;0,0000;0,0559;1,70417;24,1784;;;
Bahia;Recôncavo;7-MGP-93D-BA;7MGP93DBA           ;MIRANGA;Petrobras;480000036739735;2014/07;53,8732;0,0000;53,8732;2,2532;0,0000;2,2532;69,75946;10,0256;;;
Rio Grande do Norte;Potiguar;7-CAM-1300-RN;7CAM1300RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;0,6769;0,0000;0,6769;0,0001;0,0000;0,0001;0,00314;22,6709;;;
Sergipe;Sergipe;7-CP-1701D-SE;7CP1701DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;5,0221;0,0000;5,0221;0,0506;0,0000;0,0506;1,54432;147,0602;;;
Sergipe;Sergipe;7-RO-548-SE;7RO548SE            ;RIACHUELO;Petrobras;480000038609782;2014/07;5,1514;0,0000;5,1514;0,0106;0,0000;0,0106;0,11127;32,7267;;;
Sergipe;Sergipe;7-CP-1676D-SE;7CP1676DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;8,4083;0,0000;8,4083;0,0852;0,0000;0,0852;2,59803;517,7518;;;
Sergipe;Sergipe;7-CP-1805D-SE;7CP1805DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;17,9629;0,0000;17,9629;0,1790;0,0000;0,1790;5,45710;76,1487;;;
Bahia;Recôncavo;7-RCB-78D-BA;7RCB78DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2014/07;8,3835;0,0000;8,3835;0,1172;0,0000;0,1172;3,45871;226,2260;;;
Rio Grande do Norte;Potiguar;7-CAM-1109-RN;7CAM1109RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;3,6712;0,0000;3,6712;0,0006;0,0000;0,0006;0,01763;30,9416;;;
Sergipe;Sergipe;7-CP-1653-SE;7CP1653SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;3,9892;0,0000;3,9892;0,0404;0,0000;0,0404;1,23037;31,7181;;;
Espírito Santo;Espírito Santo;7-RPS-15D-ES;7RPS15DES           ;RIO PRETO SUL;Petrobras;480000037719754;2014/07;62,1391;0,0000;62,1391;0,2223;0,0000;0,2223;6,89072;53,6344;;;
Rio Grande do Norte;Potiguar;7-BAL-74-RN;7BAL74RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2014/07;6,0699;0,0000;6,0699;0,0048;0,0000;0,0048;0,14949;54,4580;;;
Bahia;Recôncavo;7-RCB-77D-BA;7RCB77DBA           ;RIACHO DA BARRA;Petrobras;480000036829726;2014/07;16,5978;0,0000;16,5978;0,2310;0,0000;0,2310;6,82069;57,5889;;;
Rio Grande do Norte;Potiguar;3-BRSA-759-RN;3FAC5RN             ;SANHAÇU;Petrobras;486100079982004;2014/07;105,0997;0,0000;105,0997;75,6147;0,0000;75,6147;2.344,05660;4,3801;;;
Rio Grande do Norte;Potiguar;7-LAR-10-RN;7LAR10RN            ;LAGOA AROEIRA;Petrobras;480000038049710;2014/07;8,3819;0,0000;8,3819;0,0067;0,0000;0,0067;0,20647;206,0838;;;
Rio Grande do Norte;Potiguar;7-MAG-67-RN;7MAG67RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/07;11,8319;0,0000;11,8319;0,0203;0,0000;0,0203;0,62946;290,4263;;;
Rio Grande do Norte;Potiguar;7-MAG-69-RN;7MAG69RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/07;1,8959;0,0000;1,8959;0,0032;0,0000;0,0032;0,10073;134,4997;;;
Bahia;Recôncavo;7-DJ-828-BA;7DJ828BA            ;DOM JOÃO;Petrobras;480000036449737;2014/07;10,5821;0,0000;10,5821;0,0135;0,0000;0,0135;0,41710;80,5084;;;
Rio Grande do Norte;Potiguar;7-MAG-74-RN;7MAG74RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/07;2,6208;0,0000;2,6208;0,0045;0,0000;0,0045;0,13915;283,1770;;;
Rio Grande do Norte;Potiguar;7-MAG-73-RN;7MAG73RN            ;MONTE ALEGRE;Petrobras;480000038099725;2014/07;8,5168;0,0000;8,5168;0,0146;0,0000;0,0146;0,45300;249,7026;;;
Rio Grande do Norte;Potiguar;7-CAM-1293-RN;7CAM1293RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/07;1,2001;0,0000;1,2001;0,0002;0,0000;0,0002;0,00567;20,2753;;;
Rio Grande do Norte;Potiguar;7-ET-1016-RN;7ET1016RN           ;ESTREITO;Petrobras;480000037939797;2014/07;2,4944;0,0000;2,4944;0,0016;0,0000;0,0016;0,04905;119,2345;;;
Sergipe;Sergipe;7-CP-1661-SE;7CP1661SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;31,8975;0,0000;31,8975;0,3371;0,0000;0,3371;10,28029;1.343,1887;;;
Sergipe;Sergipe;7-SZ-511-SE;7SZ511SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;11,3829;0,0000;11,3829;0,0914;0,0000;0,0914;2,75251;67,2937;;;
Bahia;Recôncavo;7-AR-316D-BA;7AR316DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/07;53,6423;0,0000;53,6423;0,1921;0,0000;0,1921;5,93562;221,5622;;;
Bahia;Recôncavo;7-DJ-824-BA;7DJ824BA            ;DOM JOÃO;Petrobras;480000036449737;2014/07;14,8482;0,0000;14,8482;0,0189;0,0000;0,0189;0,58533;191,6416;;;
Sergipe;Sergipe;7-RO-537D-SE;7RO537DSE           ;RIACHUELO;Petrobras;480000038609782;2014/07;4,6610;0,0000;4,6610;0,0046;0,0000;0,0046;0,04771;256,3714;;;
Sergipe;Sergipe;7-SZ-484D-SE;7SZ484DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;0,3056;0,0000;0,3056;0,0022;0,0000;0,0022;0,06762;42,0957;;;
Bahia;Recôncavo;7-FBL-18D-BA;7FBL18DBA           ;FAZENDA BELÉM;Petrobras;480000036499751;2014/07;339,2021;0,0000;339,2021;1,1163;0,0000;1,1163;34,60598;17,3067;;;
Rio Grande do Norte;Potiguar;7-FP-390-RN;7FP390RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/07;2,0998;0,0000;2,0998;0,0036;0,0000;0,0036;0,11152;153,7272;;;
Espírito Santo;Espírito Santo;7-CCN-6-ES;7CCN6ES             ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2014/07;2,3000;0,0000;2,3000;0,0007;0,0000;0,0007;0,02255;1,1421;;;
Sergipe;Sergipe;7-CP-1753-SE;7CP1753SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;10,7446;0,0000;10,7446;0,1142;0,0000;0,1142;3,48240;672,1019;;;
Sergipe;Sergipe;7-CP-1708-SE;7CP1708SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;24,8606;0,0000;24,8606;0,2348;0,0000;0,2348;7,15825;338,6428;;;
Bahia;Recôncavo;7-DJ-834-BA;7DJ834BA            ;DOM JOÃO;Petrobras;480000036449737;2014/07;28,3729;0,0000;28,3729;0,0361;0,0000;0,0361;1,11859;648,2668;;;
Sergipe;Sergipe;7-CP-1748D-SE;7CP1748DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;26,3470;0,0000;26,3470;0,2665;0,0000;0,2665;8,12707;88,6291;;;
Sergipe;Sergipe;7-RO-575-SE;7RO575SE            ;RIACHUELO;Petrobras;480000038609782;2014/07;9,9700;0,0000;9,9700;0,0098;0,0000;0,0098;0,10208;587,9946;;;
Bahia;Recôncavo;7-DJ-830-BA;7DJ830BA            ;DOM JOÃO;Petrobras;480000036449737;2014/07;18,1847;0,0000;18,1847;0,0231;0,0000;0,0231;0,71686;183,5056;;;
Espírito Santo;Espírito Santo;4-BRSA-742-ES;4JCT1ES             ;JACUTINGA;Petrobras;486100094922003;2014/07;49,6798;0,0000;49,6798;0,0008;0,0000;0,0008;0,02436;2,9408;;;
Sergipe;Sergipe;7-RO-542-SE;7RO542SE            ;RIACHUELO;Petrobras;480000038609782;2014/07;8,6572;0,0000;8,6572;0,0085;0,0000;0,0085;0,08864;63,8333;;;
Sergipe;Sergipe;7-SZ-510D-SE;7SZ510DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;37,0372;0,0000;37,0372;0,2629;0,0000;0,2629;7,91682;167,9787;;;
Sergipe;Sergipe;7-CP-1691-SE;7CP1691SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;92,8088;0,0000;92,8088;0,8927;0,0000;0,8927;27,22198;1.319,0492;;;
Alagoas;Alagoas;7-FU-155D-AL;7FU155DAL           ;FURADO;Petrobras;480000038549780;2014/07;7,5326;0,0000;7,5326;0,8269;0,0000;0,8269;25,60316;11,9922;;;
Bahia;Recôncavo;7-MG-501D-BA;7MG501DBA           ;MIRANGA;Petrobras;480000036739735;2014/07;39,4511;0,0000;39,4511;1,1864;0,0000;1,1864;36,73060;237,9133;;;
Rio Grande do Norte;Potiguar;7-FP-389-RN;7FP389RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/07;1,8427;0,0000;1,8427;0,0032;0,0000;0,0032;0,09782;146,7463;;;
Rio Grande do Norte;Potiguar;7-FP-388-RN;7FP388RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2014/07;6,0652;0,0000;6,0652;0,0104;0,0000;0,0104;0,32255;260,0445;;;
