ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-786-RN;7CAM786RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;18,1344;0,0000;18,1344;0,0029;0,0000;0,0029;0,08301;265,5097;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-789-RN;7CAM789RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;11,6246;0,0000;11,6246;0,0018;0,0000;0,0018;0,05314;268,0472;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-782-RN;7CAM782RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;3,2365;0,0000;3,2365;0,0005;0,0000;0,0005;0,01473;53,2726;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-790-RN;7CAM790RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;3,1495;0,0000;3,1495;0,0005;0,0000;0,0005;0,01430;84,0646;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-787-RN;7CAM787RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;10,2027;0,0000;10,2027;0,0016;0,0000;0,0016;0,04664;236,9560;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-796-RN;7CAM796RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;4,1144;0,0000;4,1144;0,0007;0,0000;0,0007;0,01874;128,0064;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-795-RN;7CAM795RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;11,9722;0,0000;11,9722;0,0019;0,0000;0,0019;0,05476;462,8967;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-799-RN;7CAM799RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;15,4750;0,0000;15,4750;0,0025;0,0000;0,0025;0,07083;105,7783;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-809-RN;7CAM809RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;18,1100;0,0000;18,1100;0,0029;0,0000;0,0029;0,08292;465,1721;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-797D-RN;7CAM797DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;14,1001;0,0000;14,1001;0,0022;0,0000;0,0022;0,06452;1.499,3689;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-804-RN;7CAM804RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,1970;0,0000;1,1970;0,0002;0,0000;0,0002;0,00537;43,8729;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-798-RN;7CAM798RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;31,7254;0,0000;31,7254;0,0050;0,0000;0,0050;0,14532;67,2951;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-805D-RN;7CAM805DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;12,2760;0,0000;12,2760;0,0019;0,0000;0,0019;0,05543;34,6579;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-800-RN;7CAM800RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;27,0609;0,0000;27,0609;0,0043;0,0000;0,0043;0,12393;288,1731;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-807D-RN;7CAM807DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,1970;0,0000;1,1970;0,0002;0,0000;0,0002;0,00537;35,5007;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-808D-RN;7CAM808DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;20,1066;0,0000;20,1066;0,0032;0,0000;0,0032;0,09202;63,6164;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-802-RN;7CAM802RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;9,6154;0,0000;9,6154;0,0015;0,0000;0,0015;0,04397;364,7626;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-801-RN;7CAM801RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;25,6509;0,0000;25,6509;0,0041;0,0000;0,0041;0,11746;21,1941;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-806-RN;7CAM806RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;13,4384;0,0000;13,4384;0,0021;0,0000;0,0021;0,06147;272,8000;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-815-RN;7CAM815RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;10,9229;0,0000;10,9229;0,0017;0,0000;0,0017;0,04995;481,8502;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;9-CAM-792-RN;9CAM792RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;2,6658;0,0000;2,6658;0,0004;0,0000;0,0004;0,01210;279,1881;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-818-RN;7CAM818RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;4,1873;0,0000;4,1873;0,0007;0,0000;0,0007;0,01909;18,0107;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;9-CAM-793-RN;9CAM793RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;0,2610;0,0000;0,2610;0,0000;0,0000;0,0000;0,00112;10,4346;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-819-RN;7CAM819RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;6,0531;0,0000;6,0531;0,0010;0,0000;0,0010;0,02763;175,5272;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-816-RN;7CAM816RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;14,1875;0,0000;14,1875;0,0023;0,0000;0,0023;0,06493;698,5522;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;9-CAM-794-RN;9CAM794RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;15,0654;0,0000;15,0654;0,0024;0,0000;0,0024;0,06895;321,2070;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-829-RN;7CAM829RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;8,7636;0,0000;8,7636;0,0014;0,0000;0,0014;0,04003;427,2429;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-823-RN;7CAM823RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;11,0491;0,0000;11,0491;0,0018;0,0000;0,0018;0,05050;97,4084;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-820-RN;7CAM820RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;9,9953;0,0000;9,9953;0,0016;0,0000;0,0016;0,04571;438,8031;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-827-RN;7CAM827RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;25,1804;0,0000;25,1804;0,0040;0,0000;0,0040;0,11533;1.221,0190;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-828-RN;7CAM828RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;0,8701;0,0000;0,8701;0,0001;0,0000;0,0001;0,00386;25,2282;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-826-RN;7CAM826RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;30,1489;0,0000;30,1489;0,0048;0,0000;0,0048;0,13808;900,6721;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-825-RN;7CAM825RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;0,7093;0,0000;0,7093;0,0001;0,0000;0,0001;0,00309;85,6184;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-824-RN;7CAM824RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;9,7958;0,0000;9,7958;0,0016;0,0000;0,0016;0,04478;219,5330;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-821-RN;7CAM821RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;2,9845;0,0000;2,9845;0,0005;0,0000;0,0005;0,01356;5,2772;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-822-RN;7CAM822RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;3,1420;0,0000;3,1420;0,0005;0,0000;0,0005;0,01427;109,8448;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-831-RN;7CAM831RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;11,2476;0,0000;11,2476;0,0018;0,0000;0,0018;0,05143;110,4145;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-840-RN;7CAM840RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;12,9113;0,0000;12,9113;0,0020;0,0000;0,0020;0,05905;356,2288;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-833-RN;7CAM833RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;3,6152;0,0000;3,6152;0,0006;0,0000;0,0006;0,01645;590,3012;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-834-RN;7CAM834RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;2,3796;0,0000;2,3796;0,0004;0,0000;0,0004;0,01080;107,6558;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-832-RN;7CAM832RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;7,1828;0,0000;7,1828;0,0011;0,0000;0,0011;0,03281;452,9322;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-843-RN;7CAM843RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;0,6418;0,0000;0,6418;0,0001;0,0000;0,0001;0,00279;33,0163;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-844D-RN;7CAM844DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;8,4088;0,0000;8,4088;0,0013;0,0000;0,0013;0,03839;166,0952;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-853-RN;7CAM853RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,5737;0,0000;1,5737;0,0002;0,0000;0,0002;0,00719;170,9749;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-846-RN;7CAM846RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;23,1180;0,0000;23,1180;0,0037;0,0000;0,0037;0,10587;208,2172;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-847-RN;7CAM847RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;0,5982;0,0000;0,5982;0,0001;0,0000;0,0001;0,00259;220,2979;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-854D-RN;7CAM854DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;3,9435;0,0000;3,9435;0,0006;0,0000;0,0006;0,01794;53,9077;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-165-RN;3CAM830RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;20,9870;0,0000;20,9870;0,0033;0,0000;0,0033;0,09608;1.538,7957;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-845-RN;7CAM845RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;25,5194;0,0000;25,5194;0,0041;0,0000;0,0041;0,11686;253,3485;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-848-RN;7CAM848RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;6,4139;0,0000;6,4139;0,0010;0,0000;0,0010;0,02928;21,8521;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-855D-RN;7CAM855DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,2882;0,0000;1,2882;0,0002;0,0000;0,0002;0,00579;50,6437;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-850-RN;7CAM850RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;8,9621;0,0000;8,9621;0,0014;0,0000;0,0014;0,04094;121,4346;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-851D-RN;7CAM851DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;38,8484;0,0000;38,8484;0,0062;0,0000;0,0062;0,17799;253,8678;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-849-RN;7CAM849RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;3,3374;0,0000;3,3374;0,0005;0,0000;0,0005;0,01518;10,5784;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-835-RN;7CAM835RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;3,1292;0,0000;3,1292;0,0005;0,0000;0,0005;0,01422;107,3801;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-836-RN;7CAM836RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;14,1504;0,0000;14,1504;0,0022;0,0000;0,0022;0,06477;1.694,4807;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-857-RN;7CAM857RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;177,8435;0,0000;177,8435;0,0905;0,0000;0,0905;2,60916;4.980,8274;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-856-RN;7CAM856RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;113,4212;0,0000;113,4212;0,0288;0,0000;0,0288;0,83193;1.275,4969;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-864-RN;7CAM864RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;4,1905;0,0000;4,1905;0,0007;0,0000;0,0007;0,01910;23,5121;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-860-RN;7CAM860RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;4,6582;0,0000;4,6582;0,0007;0,0000;0,0007;0,02124;671,2674;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-862-RN;7CAM862RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;15,6885;0,0000;15,6885;0,0025;0,0000;0,0025;0,07180;182,7888;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-863-RN;7CAM863RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;56,9150;0,0000;56,9150;0,0090;0,0000;0,0090;0,26082;366,1590;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-865-RN;7CAM865RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,3796;0,0000;1,3796;0,0002;0,0000;0,0002;0,00619;40,0302;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-866-RN;7CAM866RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;29,0436;0,0000;29,0436;0,0046;0,0000;0,0046;0,13302;418,8485;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-867-RN;7CAM867RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;75,9442;0,0000;75,9442;0,0121;0,0000;0,0121;0,34807;69,8582;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-869-RN;7CAM869RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;12,4100;0,0000;12,4100;0,0020;0,0000;0,0020;0,05675;284,4101;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-870-RN;7CAM870RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;1,8394;0,0000;1,8394;0,0003;0,0000;0,0003;0,00830;40,5255;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-874-RN;7CAM874RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;3,9045;0,0000;3,9045;0,0006;0,0000;0,0006;0,01777;180,6140;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-875-RN;7CAM875RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;13,4061;0,0000;13,4061;0,0021;0,0000;0,0021;0,06133;283,8772;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-876-RN;7CAM876RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;38,4542;0,0000;38,4542;0,0061;0,0000;0,0061;0,17615;1.262,8557;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-878-RN;7CAM878RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;31,5644;0,0000;31,5644;0,0050;0,0000;0,0050;0,14460;581,1738;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-859-RN;7CAM859RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;53,4841;0,0000;53,4841;0,0510;0,0000;0,0510;1,47121;1.235,7674;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-880-RN;7CAM880RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;20,6899;0,0000;20,6899;0,0033;0,0000;0,0033;0,09472;1,1437;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-872-RN;7CAM872RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;7,0976;0,0000;7,0976;0,0011;0,0000;0,0011;0,03239;414,2083;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-879-RN;7CAM879RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;38,9754;0,0000;38,9754;0,0087;0,0000;0,0087;0,25002;2.409,9004;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-877-RN;7CAM877RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;37,4703;0,0000;37,4703;0,0060;0,0000;0,0060;0,17165;527,9371;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-868-RN;7CAM868RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;22,4957;0,0000;22,4957;0,0036;0,0000;0,0036;0,10302;81,4790;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-883-RN;7CAM883RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;88,8876;0,0000;88,8876;0,0678;0,0000;0,0678;1,95605;2.662,8332;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-884-RN;7CAM884RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;87,0382;0,0000;87,0382;0,0138;0,0000;0,0138;0,39892;914,6719;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-892-RN;7CAM892RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/04;25,5878;0,0000;25,5878;0,0041;0,0000;0,0041;0,11718;698,2387;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/04;0,0000;0,4090;0,4090;0,0000;4,6203;4,6203;138,60997;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;3-CON-2-BA;3CON 0002  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/04;0,0000;1,3198;1,3198;0,0000;12,9292;12,9292;387,87685;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/04;0,0000;0,0000;0,0000;0,0000;3,0795;3,0795;92,38605;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;3-CON-12-BA;3CON 0012  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/04;0,0000;0,0310;0,0310;0,0000;3,0467;3,0467;91,40168;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;3-CON-14-BA;3CON 0014  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/04;0,0000;0,4214;0,4214;0,0000;4,0108;4,0108;120,32412;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;7-CON-15-BA;7CON 0015  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/04;0,0000;0,9284;0,9284;0,0000;8,2508;8,2508;247,52397;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;7-CON-16-BA;7CON 0016  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/04;0,0000;0,9030;0,9030;0,0000;8,8254;8,8254;264,76226;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;7-CON-18D-BA;7CON 0018D BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/04;0,0000;0,0000;0,0000;0,0000;5,5692;5,5692;167,07450;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;7-CON-21-BA;7CON 0021  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/04;0,0000;0,2604;0,2604;0,0000;2,5910;2,5910;77,73039;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/04;9,2477;0,0000;9,2477;0,0918;0,0000;0,0918;2,70773;63,3415;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/04;36,3935;0,0000;36,3935;0,2941;0,0000;0,2941;8,67509;107,6784;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-9-SE;3CP  0009  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/04;6,2969;0,0000;6,2969;0,0625;0,0000;0,0625;1,84233;222,2112;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/04;3,4435;0,0000;3,4435;0,0342;0,0000;0,0342;1,00725;23,2580;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/04;5,3474;0,0000;5,3474;0,0537;0,0000;0,0537;1,58395;492,0332;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-16-SE;3CP  0016  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/04;6,6418;0,0000;6,6418;0,0532;0,0000;0,0532;1,56836;28,4090;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/04;4,6052;0,0000;4,6052;0,0464;0,0000;0,0464;1,36863;8,5581;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
