ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;1-STAR-5D-SE;1CJU1DSE            ;ARACUÃ;SHB;48610009202200500;2010/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Sergipe;7-CP-1510D-SE;7CP1510DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;12,0115;0,0000;12,0115;0,0530;0,0000;0,0530;1,63250;59,4874;;;;
Sergipe;7-CP-1636D-SE;7CP1636DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;29,4850;0,0000;29,4850;0,0391;0,0000;0,0391;1,20445;365,3000;;;;
Sergipe;7-CP-1633-SE;7CP1633SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;0,9739;0,0000;0,9739;0,0018;0,0000;0,0018;0,05421;2,6600;;;;
Potiguar;7-FZB-726-CE;7FZB726CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;3,1571;0,0000;3,1571;0,0025;0,0000;0,0025;0,07779;16,3210;;;;
Potiguar;7-FZB-734-CE;7FZB734CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;4,0742;0,0000;4,0742;0,0032;0,0000;0,0032;0,10024;101,2213;;;;
Potiguar;7-BAL-51-RN;7BAL51RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/08;21,4746;0,0000;21,4746;0,0034;0,0000;0,0034;0,10584;268,9401;;;;
Potiguar;7-FZB-736-CE;7FZB736CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;3,2930;0,0000;3,2930;0,0026;0,0000;0,0026;0,08114;3,2159;;;;
Potiguar;7-FZB-737-CE;7FZB737CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;3,9220;0,0000;3,9220;0,0031;0,0000;0,0031;0,09664;13,1477;;;;
Sergipe;7-CP-1632-SE;7CP1632SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;25,9789;0,0000;25,9789;0,0451;0,0000;0,0451;1,38987;409,9150;;;;
Recôncavo;7-MP-36D-BA;7MP36DBA            ;MASSAPÊ;Petrobras;480000036689703;2010/08;54,2060;0,0000;54,2060;8,6094;0,0000;8,6094;266,00869;13,1985;;;;
Potiguar;7-LV-50D-RN;7LV50DRN            ;LIVRAMENTO;Petrobras;480000038059774;2010/08;159,0206;0,0000;159,0206;23,7743;0,0000;23,7743;730,88435;297,3924;;;;
Recôncavo;7-FBE-50D-BA;7FBE50DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/08;2,7614;0,0000;2,7614;0,0244;0,0000;0,0244;0,75521;21,7120;;;;
Potiguar;7-FZB-708-CE;7FZB708CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;5,4113;0,0000;5,4113;0,0043;0,0000;0,0043;0,13281;232,7940;;;;
Potiguar;7-CAM-937-RN;7CAM937RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;21,5314;0,0000;21,5314;0,0034;0,0000;0,0034;0,10611;93,8724;;;;
Sergipe;8-RO-503-SE;8RO503SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;3,0049;0,0000;3,0049;0,0019;0,0000;0,0019;0,05924;7,8988;;;;
Potiguar;7-CAM-1197-RN;7CAM1197RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;15,1361;0,0000;15,1361;0,0024;0,0000;0,0024;0,07459;880,2325;;;;
Sergipe;7-MG-56-SE;7MG56SE             ;MATO GROSSO;Petrobras;480000038579778;2010/08;9,6051;0,0000;9,6051;0,4752;0,0000;0,4752;14,72997;48,5675;;;;
Potiguar;7-ET-971-RN;7ET971RN            ;ESTREITO;Petrobras;480000037939797;2010/08;21,3001;0,0000;21,3001;0,0135;0,0000;0,0135;0,41990;450,6791;;;;
Potiguar;7-ET-972-RN;7ET972RN            ;ESTREITO;Petrobras;480000037939797;2010/08;3,8003;0,0000;3,8003;0,0024;0,0000;0,0024;0,07490;184,1129;;;;
Recôncavo;7-MGP-87D-BA;7MGP87DBA           ;MIRANGA;Petrobras;480000036739735;2010/08;17,6886;0,0000;17,6886;0,2010;0,0000;0,2010;6,22495;10,2504;;;;
Potiguar;7-ET-970-RN;7ET970RN            ;ESTREITO;Petrobras;480000037939797;2010/08;17,3842;0,0000;17,3842;0,0111;0,0000;0,0111;0,34270;410,2843;;;;
Potiguar;7-FZB-728-CE;7FZB728CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;0,6939;0,0000;0,6939;0,0006;0,0000;0,0006;0,01709;9,4915;;;;
Sergipe;7-CP-1556D-SE;7CP1556DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;36,5032;0,0000;36,5032;0,2536;0,0000;0,2536;7,80846;807,5122;;;;
Potiguar;7-CAM-1052-RN;7CAM1052RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;8,8565;0,0000;8,8565;0,0014;0,0000;0,0014;0,04363;135,8153;;;;
Potiguar;7-SCR-77D-RN;7SCR77DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/08;23,0816;0,0000;23,0816;0,0396;0,0000;0,0396;1,22849;112,3198;;;;
Sergipe;8-CL-56-SE;8CL56SE             ;CASTANHAL;Petrobras;480000038489787;2010/08;2,5078;0,0000;2,5078;0,0040;0,0000;0,0040;0,12360;34,9369;;;;
Sergipe;7-RO-521-SE;7RO521SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;11,2669;0,0000;11,2669;0,0052;0,0000;0,0052;0,16098;74,4714;;;;
Sergipe;7-SZ-474D-SE;7SZ474DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;29,2821;0,0000;29,2821;0,2607;0,0000;0,2607;7,90295;181,4083;;;;
Recôncavo;7-DJ-789H-BA;7DJ789HBA           ;DOM JOÃO MAR;Petrobras;480000036459708;2010/08;78,1823;0,0000;78,1823;0,0088;0,0000;0,0088;0,27145;373,0385;;;;
Sergipe;7-RO-519-SE;7RO519SE            ;RIACHUELO;Petrobras;480000038609782;2010/08;10,1631;0,0000;10,1631;0,0047;0,0000;0,0047;0,14517;92,6266;;;;
Potiguar;7-CAM-1024-RN;7CAM1024RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;35,8783;0,0000;35,8783;0,0057;0,0000;0,0057;0,17681;7,5397;;;;
Potiguar;1-BRSA-511-RN;1LBA1RN             ;BARRINHA LESTE;Petrobras;486100039012000;2010/08;0,3084;0,0000;0,3084;0,0006;0,0000;0,0006;0,01990;0,3409;;;;
Sergipe;7-RO-514D-SE;7RO514DSE           ;RIACHUELO;Petrobras;480000038609782;2010/08;27,9166;0,0000;27,9166;0,0129;0,0000;0,0129;0,39919;269,6117;;;;
Potiguar;7-MAG-62-RN;7MAG62RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/08;6,1153;0,0000;6,1153;0,0105;0,0000;0,0105;0,32538;212,4880;;;;
Sergipe;7-CP-1603-SE;7CP1603SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;6,5292;0,0000;6,5292;0,0206;0,0000;0,0206;0,63398;201,8116;;;;
Potiguar;8-BR-57-RN;8BR57RN             ;BREJINHO;Petrobras;480000037899710;2010/08;23,9256;0,0000;23,9256;0,5007;0,0000;0,5007;15,19469;37,2560;;;;
Potiguar;8-BR-59-RN;8BR59RN             ;BREJINHO;Petrobras;480000037899710;2010/08;8,9275;0,0000;8,9275;0,0772;0,0000;0,0772;2,34297;13,0422;;;;
Potiguar;7-MAG-57-RN;7MAG57RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/08;8,0794;0,0000;8,0794;0,0139;0,0000;0,0139;0,42991;274,1667;;;;
Potiguar;7-CAM-1035-RN;7CAM1035RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;2,0736;0,0000;2,0736;0,0003;0,0000;0,0003;0,01021;102,1141;;;;
Potiguar;7-ARG-662-RN;7ARG662RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;5,4072;0,0000;5,4072;0,0043;0,0000;0,0043;0,13324;6,0118;;;;
Potiguar;7-ARG-660-RN;7ARG660RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;9,3962;0,0000;9,3962;0,0075;0,0000;0,0075;0,23152;80,6922;;;;
Potiguar;7-ARG-659-RN;7ARG659RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;9,8202;0,0000;9,8202;0,0078;0,0000;0,0078;0,24199;19,7967;;;;
Potiguar;7-ARG-658-RN;7ARG658RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;20,5230;0,0000;20,5230;0,0163;0,0000;0,0163;0,50573;173,1402;;;;
Recôncavo;7-TQ-190D-BA;7TQ190DBA           ;TAQUIPE;Petrobras;480000037009714;2010/08;60,9422;0,0000;60,9422;0,4765;0,0000;0,4765;13,79403;192,9450;;;;
Sergipe;7-CP-1475D-SE;7CP1475DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;36,4931;0,0000;36,4931;0,1387;0,0000;0,1387;4,27044;190,4007;;;;
Potiguar;7-FZB-721-CE;7FZB721CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;17,1752;0,0000;17,1752;0,0137;0,0000;0,0137;0,42324;687,2186;;;;
Recôncavo;7-FBE-43D-BA;7FBE43DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/08;109,0369;0,0000;109,0369;1,0653;0,0000;1,0653;33,02396;135,1274;;;;
Potiguar;7-FZB-725-CE;7FZB725CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;9,5483;0,0000;9,5483;0,0076;0,0000;0,0076;0,23529;28,8094;;;;
Potiguar;7-FZB-740-CE;7FZB740CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;1,9235;0,0000;1,9235;0,0015;0,0000;0,0015;0,04739;2,9907;;;;
Sergipe;7-SZ-473D-SE;7SZ473DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;49,0686;0,0000;49,0686;0,4268;0,0000;0,4268;12,93963;619,8648;;;;
Potiguar;7-SE-58-RN;7SE58RN             ;SERRARIA;Petrobras;480000038309711;2010/08;10,4512;0,0000;10,4512;0,0066;0,0000;0,0066;0,20603;39,7313;;;;
Sergipe;7-CP-1621-SE;7CP1621SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;11,5205;0,0000;11,5205;0,0365;0,0000;0,0365;1,12335;230,2010;;;;
Sergipe;7-CP-1707D-SE;7CP1707DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;12,1474;0,0000;12,1474;0,0839;0,0000;0,0839;2,58428;127,1069;;;;
Recôncavo;7-JND-28D-BA;7JND28DBA           ;JANDAIA;Petrobras;486100094882003;2010/08;109,1566;0,0000;109,1566;0,0639;0,0000;0,0639;0,13645;1,2012;;;;
Potiguar;1-PTX-11-RN;1PTX11RN            ;CARDEAL;Partex Brasil;486100080002004;2010/08;59,4854;0,0000;59,4854;0,0000;0,0000;0,0000;0,00000;122,2613;;;;
Potiguar;7-CAM-1051-RN;7CAM1051RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;10,4898;0,0000;10,4898;0,0017;0,0000;0,0017;0,05168;24,0433;;;;
Sergipe;7-CP-1607-SE;7CP1607SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;10,5324;0,0000;10,5324;0,0358;0,0000;0,0358;1,10211;21,5030;;;;
Potiguar;7-CAM-1090-RN;7CAM1090RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;21,2575;0,0000;21,2575;0,0034;0,0000;0,0034;0,10475;74,4734;;;;
Potiguar;7-CAM-1089-RN;7CAM1089RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;3,2849;0,0000;3,2849;0,0005;0,0000;0,0005;0,01618;31,9157;;;;
Potiguar;7-CAM-1088-RN;7CAM1088RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;18,9587;0,0000;18,9587;0,0030;0,0000;0,0030;0,09343;3,3458;;;;
Potiguar;7-CAM-1093-RN;7CAM1093RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;18,5631;0,0000;18,5631;0,0030;0,0000;0,0030;0,09148;85,6976;;;;
Potiguar;7-CAM-1085-RN;7CAM1085RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;12,6080;0,0000;12,6080;0,0020;0,0000;0,0020;0,06213;144,6758;;;;
Potiguar;7-ARG-687-RN;7ARG687RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,5783;0,0000;0,5783;0,0005;0,0000;0,0005;0,01423;295,3046;;;;
Alagoas;7-ANB-6DP-AL;7ANB6DPAL           ;ANAMBÉ;Petrobras;486100038922000;2010/08;8,8930;0,0000;8,8930;5,8408;0,0000;5,8408;180,83027;29,3734;;;;
Potiguar;7-CAM-1043-RN;7CAM1043RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;5,2794;0,0000;5,2794;0,0008;0,0000;0,0008;0,02601;34,8780;;;;
Potiguar;7-FP-366-RN;7FP366RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;8,2478;0,0000;8,2478;0,0142;0,0000;0,0142;0,43887;11,3277;;;;
Recôncavo;7-MGP-86D-BA;7MGP86DBA           ;MIRANGA;Petrobras;480000036739735;2010/08;22,6656;0,0000;22,6656;0,2575;0,0000;0,2575;7,97573;11,1289;;;;
Sergipe;7-SZ-472-SE;7SZ472SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;10,9544;0,0000;10,9544;0,0288;0,0000;0,0288;0,87297;351,7891;;;;
Potiguar;7-CAM-1077-RN;7CAM1077RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;9,7188;0,0000;9,7188;0,0015;0,0000;0,0015;0,04789;81,1751;;;;
Potiguar;7-CAM-1078-RN;7CAM1078RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;35,4644;0,0000;35,4644;0,0056;0,0000;0,0056;0,17478;819,3249;;;;
Potiguar;7-CAM-1238-RN;7CAM1238RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;19,5410;0,0000;19,5410;0,0031;0,0000;0,0031;0,09630;10,4735;;;;
Potiguar;1-KOCH-2D-RN;1KOCH2DRN           ;CARCARÁ;Central Resources;48610009127200500;2010/08;5,8759;0,0000;5,8759;0,0187;0,0000;0,0187;0,57920;12,1738;;;;
Potiguar;7-CAM-1228-RN;7CAM1228RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;16,9257;0,0000;16,9257;0,0027;0,0000;0,0027;0,08341;149,6224;;;;
Sergipe;7-CP-1759-SE;7CP1759SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;19,5309;0,0000;19,5309;0,0346;0,0000;0,0346;1,06490;78,3061;;;;
Potiguar;7-CAM-1187-RN;7CAM1187RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;11,0376;0,0000;11,0376;0,0018;0,0000;0,0018;0,05439;133,2527;;;;
Potiguar;7-CAM-1138D-RN;7CAM1138DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;14,5538;0,0000;14,5538;0,0023;0,0000;0,0023;0,07172;13,3709;;;;
Sergipe;7-CP-1706D-SE;7CP1706DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;15,8645;0,0000;15,8645;0,1034;0,0000;0,1034;3,18347;142,5677;;;;
Potiguar;7-CAM-1169-RN;7CAM1169RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;6,0687;0,0000;6,0687;0,0010;0,0000;0,0010;0,02988;16,8810;;;;
Sergipe;7-CP-1757-SE;7CP1757SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;34,7624;0,0000;34,7624;0,2291;0,0000;0,2291;7,05467;294,5660;;;;
Sergipe;1-BRSA-574-SE;1FSJQ1SE            ;MATO GROSSO NORTE;Petrobras;480000038579778;2010/08;67,3842;0,0000;67,3842;1,2297;0,0000;1,2297;38,12144;3,5121;;;;
Potiguar;8-BR-66-RN;8BR66RN             ;BREJINHO;Petrobras;480000037899710;2010/08;2,4652;0,0000;2,4652;0,0203;0,0000;0,0203;0,61469;20,3587;;;;
Potiguar;7-CAM-1227-RN;7CAM1227RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;5,5147;0,0000;5,5147;0,0009;0,0000;0,0009;0,02718;0,1603;;;;
Potiguar;3-BRSA-575-RN;3LL3RN              ;ESTREITO;Petrobras;480000037939797;2010/08;2,6843;0,0000;2,6843;0,0017;0,0000;0,0017;0,05291;116,9418;;;;
Espírito Santo;7-IBU-1-ES;7IBU1ES             ;INHAMBU;Petrobras;486100107352001;2010/08;73,4609;0,0000;73,4609;0,0934;0,0000;0,0934;2,89638;30,5807;;;;
Espírito Santo;7-IBU-2D-ES;7IBU2DES            ;INHAMBU;Petrobras;486100107352001;2010/08;129,2921;0,0000;129,2921;0,2056;0,0000;0,2056;6,37220;120,0867;;;;
Espírito Santo;7-RPO-22-ES;7RPO22ES            ;RIO PRETO OESTE;Petrobras;480000037709791;2010/08;51,0550;0,0000;51,0550;0,0812;0,0000;0,0812;2,51627;454,7776;;;;
Potiguar;7-PC-17-RN;7PC17RN             ;PORTO CARÃO;Petrobras;480000038179753;2010/08;24,7595;0,0000;24,7595;0,0197;0,0000;0,0197;0,61014;306,2752;;;;
Sergipe;8-CL-53-SE;8CL53SE             ;CASTANHAL;Petrobras;480000038489787;2010/08;3,7658;0,0000;3,7658;0,0060;0,0000;0,0060;0,18560;10,0515;;;;
Potiguar;7-FZB-780-CE;7FZB780CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;10,6906;0,0000;10,6906;0,0085;0,0000;0,0085;0,26344;42,8336;;;;
Potiguar;7-FZB-781-CE;7FZB781CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;1,0226;0,0000;1,0226;0,0008;0,0000;0,0008;0,02473;0,6899;;;;
Sergipe;7-CP-1605-SE;7CP1605SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;31,5160;0,0000;31,5160;0,0430;0,0000;0,0430;1,32272;978,6336;;;;
Recôncavo;7-JND-39D-BA;7JND39DBA           ;JANDAIA;Petrobras;486100094882003;2010/08;212,7478;0,0000;212,7478;19,7822;0,0000;19,7822;42,23032;1,3777;;;;
Sergipe;7-CP-1721D-SE;7CP1721DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;33,9427;0,0000;33,9427;0,1074;0,0000;0,1074;3,30619;19,1839;;;;
Sergipe;8-CL-58-SE;8CL58SE             ;CASTANHAL;Petrobras;480000038489787;2010/08;1,2559;0,0000;1,2559;0,0020;0,0000;0,0020;0,06190;120,2287;;;;
Potiguar;7-ARG-685-RN;7ARG685RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,5783;0,0000;0,5783;0,0005;0,0000;0,0005;0,01424;16,8181;;;;
Potiguar;7-ARG-686-RN;7ARG686RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;1,7327;0,0000;1,7327;0,0014;0,0000;0,0014;0,04269;294,1196;;;;
Espírito Santo;7-FSR-39-ES;7FSR39ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2010/08;62,7804;0,0000;62,7804;4,1797;0,0000;4,1797;127,38312;40,1128;;;;
Potiguar;7-CAM-1241-RN;7CAM1241RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;8,7510;0,0000;8,7510;0,0014;0,0000;0,0014;0,04312;109,3433;;;;
Potiguar;7-ARG-672-RN;7ARG672RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,4626;0,0000;0,4626;0,0004;0,0000;0,0004;0,01139;89,7678;;;;
Sergipe;7-CP-1579D-SE;7CP1579DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;82,4513;0,0000;82,4513;0,7407;0,0000;0,7407;22,80493;597,6983;;;;
Sergipe;7-CP-1578D-SE;7CP1578DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;32,9890;0,0000;32,9890;0,3123;0,0000;0,3123;9,61525;858,2669;;;;
Sergipe;7-CP-1639-SE;7CP1639SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;20,2451;0,0000;20,2451;0,0256;0,0000;0,0256;0,78776;138,8993;;;;
Potiguar;7-FZB-714-CE;7FZB714CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;1,8829;0,0000;1,8829;0,0015;0,0000;0,0015;0,04640;576,9480;;;;
Potiguar;7-FZB-727-CE;7FZB727CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/08;2,8710;0,0000;2,8710;0,0023;0,0000;0,0023;0,07075;37,0713;;;;
Potiguar;7-SCR-69D-RN;7SCR69DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/08;8,5095;0,0000;8,5095;0,0146;0,0000;0,0146;0,45284;301,0019;;;;
Potiguar;7-CAM-981-RN;7CAM981RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;118,6603;0,0000;118,6603;0,0943;0,0000;0,0943;2,92412;835,7737;;;;
Recôncavo;7-ML-37D-BA;7ML37DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/08;42,2838;0,0000;42,2838;0,0336;0,0000;0,0336;1,04199;113,1354;;;;
Potiguar;7-CAM-983-RN;7CAM983RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;3,6217;0,0000;3,6217;0,0006;0,0000;0,0006;0,01784;109,2520;;;;
Sergipe;7-CP-1555D-SE;7CP1555DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;18,4170;0,0000;18,4170;0,0568;0,0000;0,0568;1,74792;377,6341;;;;
Recôncavo;7-RBU-94D-BA;7RBU94DBA           ;RIO DO BU;Petrobras;480000036869787;2010/08;0,9232;0,0000;0,9232;0,0002;0,0000;0,0002;0,00660;275,9685;;;;
Recôncavo;7-AG-400D-BA;7AG400DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/08;10,0880;0,0000;10,0880;1,4838;0,0000;1,4838;0,00000;22,9558;;;;
Alagoas;7-PIR-235D-AL;7PIR235DAL          ;PILAR;Petrobras;480000038599701;2010/08;17,3274;0,0000;17,3274;23,8678;0,0000;23,8678;630,15824;11,0011;;;;
Alagoas;7-PIR-233D-AL;7PIR233DAL          ;PILAR;Petrobras;480000038599701;2010/08;17,0474;0,0000;17,0474;0,3232;0,0000;0,3232;8,53284;98,8880;;;;
Alagoas;7-PIR-234D-AL;7PIR234DAL          ;PILAR;Petrobras;480000038599701;2010/08;8,4770;0,0000;8,4770;0,5202;0,0000;0,5202;13,73563;41,5614;;;;
Recôncavo;7-AR-310D-BA;7AR310DBA           ;ARAÇÁS;Petrobras;480000036319795;2010/08;21,6187;0,0000;21,6187;0,1786;0,0000;0,1786;5,40285;408,0565;;;;
Potiguar;7-CAM-1059-RN;7CAM1059RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;8,4953;0,0000;8,4953;0,0014;0,0000;0,0014;0,04185;1,0591;;;;
Potiguar;7-ET-967-RN;7ET967RN            ;ESTREITO;Petrobras;480000037939797;2010/08;0,3896;0,0000;0,3896;0,0002;0,0000;0,0002;0,00766;34,4154;;;;
Potiguar;7-ET-966-RN;7ET966RN            ;ESTREITO;Petrobras;480000037939797;2010/08;5,6994;0,0000;5,6994;0,0036;0,0000;0,0036;0,11234;349,8839;;;;
Potiguar;7-CAC-26D-RN;7CAC26DRN           ;CACHOEIRINHA;Petrobras;480000037919761;2010/08;20,4054;0,0000;20,4054;2,0354;0,0000;2,0354;62,53294;89,0759;;;;
Espírito Santo;7-FSL-38-ES;7FSL38ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2010/08;95,4895;0,0000;95,4895;1,8009;0,0000;1,8009;55,10363;10,5750;;;;
Potiguar;7-ARG-688-RN;7ARG688RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;7,4423;0,0000;7,4423;0,0059;0,0000;0,0059;0,18338;204,0333;;;;
Potiguar;7-ARG-689-RN;7ARG689RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;1,1504;0,0000;1,1504;0,0009;0,0000;0,0009;0,02834;48,1292;;;;
Potiguar;7-FP-360-RN;7FP360RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;12,9712;0,0000;12,9712;0,0223;0,0000;0,0223;0,69029;228,7198;;;;
Sergipe;7-CP-1568-SE;7CP1568SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;24,7311;0,0000;24,7311;0,1884;0,0000;0,1884;5,80136;541,8103;;;;
Sergipe;7-CP-1634D-SE;7CP1634DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;5,6547;0,0000;5,6547;0,0099;0,0000;0,0099;0,30562;35,8560;;;;
Potiguar;3-PTX-9-RN;3PTX9RN             ;COLIBRI;Partex Brasil;486100095032003;2010/08;5,8516;0,0000;5,8516;0,0000;0,0000;0,0000;0,00000;0,1704;;;;
Sergipe;7-SZ-478-SE;7SZ478SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;37,9093;0,0000;37,9093;0,0979;0,0000;0,0979;2,96740;382,2460;;;;
Potiguar;7-ARG-664-RN;7ARG664RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;0,5985;0,0000;0,5985;0,0005;0,0000;0,0005;0,01472;115,8076;;;;
Potiguar;7-ARG-663-RN;7ARG663RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/08;5,7785;0,0000;5,7785;0,0046;0,0000;0,0046;0,14239;31,5363;;;;
Recôncavo;8-JND-16D-BA;8JND16DBA           ;JANDAIA;Petrobras;486100094882003;2010/08;12,5614;0,0000;12,5614;2,3685;0,0000;2,3685;5,05624;0,0609;;;;
Potiguar;7-FP-368-RN;7FP368RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/08;13,7280;0,0000;13,7280;0,0236;0,0000;0,0236;0,73059;41,1800;;;;
Potiguar;7-CAM-1062-RN;7CAM1062RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;3,1855;0,0000;3,1855;0,0005;0,0000;0,0005;0,01567;892,8162;;;;
Potiguar;7-CAM-1061-RN;7CAM1061RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;2,9704;0,0000;2,9704;0,0005;0,0000;0,0005;0,01463;18,7193;;;;
Potiguar;7-CAM-1063-RN;7CAM1063RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;2,1649;0,0000;2,1649;0,0003;0,0000;0,0003;0,01066;106,3445;;;;
Sergipe;8-CP-1623-SE;8CP1623SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;35,1864;0,0000;35,1864;0,2551;0,0000;0,2551;7,85335;70,6265;;;;
Potiguar;7-CAM-1026-RN;7CAM1026RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/08;2,5038;0,0000;2,5038;0,0004;0,0000;0,0004;0,01233;110,7351;;;;
