Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-CAM-1241-RN;7CAM1241RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1136-RN;7CAM1136RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;27,2838;0;27,2838;,0043;0;,0043;,1331;1974,149;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1161-RN;7CAM1161RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;6,524;0;6,524;,001;0;,001;,03171;175,2852;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1221-RN;7CAM1221RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1193-RN;7CAM1193RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1190D-RN;7CAM1190DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1219-RN;7CAM1219RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;38,6395;0;38,6395;,0061;0;,0061;,1886;916,7163;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1148-RN;7CAM1148RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;,5557;0;,5557;,0001;0;,0001;,00249;39,3282;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1223-RN;7CAM1223RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1189D-RN;7CAM1189DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;13,6753;0;13,6753;,0022;0;,0022;,06661;1296,3144;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1212D-RN;7CAM1212DRN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;5,5592;0;5,5592;,0009;0;,0009;,02702;17,3792;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1130-RN;7CAM1130RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;1,2233;0;1,2233;,0002;0;,0002;,00582;33,685;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;571;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-386-RN;7FP386RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;11,6512;0;11,6512;,055;0;,055;1,70525;178,4139;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-388-RN;7FP388RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;5,3559;0;5,3559;,0253;0;,0253;,7836;603,6913;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-392-RN;7FP392RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;2,1921;0;2,1921;,0104;0;,0104;,32086;653,3599;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-390-RN;7FP390RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-391-RN;7FP391RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;12,8265;0;12,8265;,182;0;,182;5,64056;271,5053;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-398-RN;7FP398RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-395-RN;7FP395RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;2,3266;0;2,3266;,011;0;,011;,34055;493,9051;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-149-RN;7FP  0149  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-413-RN;7FP413RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;10,4738;0;10,4738;,1526;0;,1526;4,73101;208,9797;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;690;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-405-RN;7FP405RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;4,6173;0;4,6173;,0218;0;,0218;,67575;280,7493;UTPF de Guamaré;INSTALACAO EMB/DESEMB;723;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-150-RN;7FP  0150  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;1,0177;0;1,0177;,0143;0;,0143;,44385;169,5021;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;656;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-45-RN;7PL  0045  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;32,703;0;32,703;,1544;0;,1544;4,78685;266,9408;UTPF de Guamaré;INSTALACAO EMB/DESEMB;639;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-387-RN;7FP387RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;1,166;0;1,166;,0165;0;,0165;,51266;9,6338;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-389-RN;7FP389RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;,5831;0;,5831;,0083;0;,0083;,25627;123,7098;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-151-RN;7FP  0151  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-PL-46-RN;7PL  0046  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-152-RN;7FP  0152  RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Rio Grande do Norte;Potiguar;7-FP-399-RN;7FP399RN;FAZENDA POCINHO;3R Potiguar;480000037999773;2022/01;1,6427;0;1,6427;,0206;0;,0206;,63765;422,1528;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;86,931;1,385;,228;,03;,108;,658;,02;,112;,063;,054;,055;,096;0;,075;3,385;6,799;2,08223;537,37907;34183,0102;10/10/2025
Ceará;Potiguar;7-FZB-169-CE;7FZB 0169  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/01;1,1971;0;1,1971;,0015;0;,0015;,04706;141,6001;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;729;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Ceará;Potiguar;7-FZB-170-CE;7FZB 0170  CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2022/01;2,9142;0;2,9142;,0037;0;,0037;,11477;91,5121;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;7-MG-104D-SE;7MG104DSE;MATO GROSSO;Carmo;480000038579778;2022/01;10,7452;0;10,7452;,0632;0;,0632;1,95845;36,6745;Mato Grosso;INSTALACAO EMB/DESEMB;673;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-97-SE;7MG97SE;MATO GROSSO;Carmo;480000038579778;2022/01;6,2525;0;6,2525;,0363;0;,0363;1,1259;36,0534;Mato Grosso;INSTALACAO EMB/DESEMB;686;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-67-SE;7MG67SE;MATO GROSSO;Carmo;480000038579778;2022/01;2,552;0;2,552;,016;0;,016;,49591;34,1632;Mato Grosso;INSTALACAO EMB/DESEMB;743;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-123-SE;7MG123SE;MATO GROSSO;Carmo;480000038579778;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-19-SE;7MG  0019  SE;MATO GROSSO;Carmo;480000038579778;2022/01;18,6594;0;18,6594;,181;0;,181;5,61005;617,9239;Mato Grosso;INSTALACAO EMB/DESEMB;700;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-22-SE;7MG  0022  SE;MATO GROSSO;Carmo;480000038579778;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-23-SE;7MG  0023  SE;MATO GROSSO;Carmo;480000038579778;2022/01;11,3424;0;11,3424;,0552;0;,0552;1,71023;69,2774;Mato Grosso;INSTALACAO EMB/DESEMB;737;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;7-MG-25-SE;7MG  0025  SE;MATO GROSSO;Carmo;480000038579778;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;90,07;1,56;1,88;1,19;1,17;,69;,44;,47;,17;0;0;0;0;0;,78;1,58;2,16368;547,6493;37252,9543;10/10/2025
Sergipe;Sergipe;1-LI-1-SE;1LI  0001  SE;RIACHUELO;Carmo;480000038609782;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;3-TR-4-SE;3TR  0004  SE;RIACHUELO;Carmo;480000038609782;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;3-TR-2-SE;3TR  0002  SE;RIACHUELO;Carmo;480000038609782;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;1-UC-1-SE;1UC  0001  SE;RIACHUELO;Carmo;480000038609782;2022/01;14,0109;0;14,0109;,045;0;,045;1,35806;127,7065;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;3-RO-11-SE;3RO  0011  SE;RIACHUELO;Carmo;480000038609782;2022/01;2,9386;0;2,9386;,0175;0;,0175;,52698;2,3759;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;233;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;3-RO-5-SE;3RO  0005  SE;RIACHUELO;Carmo;480000038609782;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE;RIACHUELO;Carmo;480000038609782;2022/01;,8536;0;,8536;,0027;0;,0027;,08177;9,326;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;244;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-20-SE;7RO  0020  SE;RIACHUELO;Carmo;480000038609782;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-21-SE;7RO  0021  SE;RIACHUELO;Carmo;480000038609782;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-24-SE;7RO  0024  SE;RIACHUELO;Carmo;480000038609782;2022/01;4,1478;0;4,1478;,014;0;,014;,42201;102,319;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-27-SE;7RO  0027  SE;RIACHUELO;Carmo;480000038609782;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-31-SE;7RO  0031  SE;RIACHUELO;Carmo;480000038609782;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-34-SE;7RO  0034  SE;RIACHUELO;Carmo;480000038609782;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Amazonas;Amazonas;7-AZU-2DA-AM;7AZU2DAAM;AZULÃO;Eneva;480000034609702A;2022/01;0;6,7017;6,7017;0;27,9478;27,9478;865,03027;0;UTP Azulão;INSTALACAO EMB/DESEMB;246;2021/12;AZULAO;64,64;< 210ºC;94,8%;210ºC a 500ºC;5,2%;> 500ºC;0%;89,1988;5,2113;1,9253;,3283;,637;,2197;,2092;,4359;0;0;0;0;0;0;1,8125;,022;2,03307;531,98286;38545,4355;10/10/2025
Amazonas;Amazonas;7-AZU-4DA-AM;7AZU4DAAM;AZULÃO;Eneva;480000034609702A;2022/01;0;10,3191;10,3191;0;36,681;36,681;1135,338;0;UTP Azulão;INSTALACAO EMB/DESEMB;314;2021/12;AZULAO;64,64;< 210ºC;94,8%;210ºC a 500ºC;5,2%;> 500ºC;0%;89,1988;5,2113;1,9253;,3283;,637;,2197;,2092;,4359;0;0;0;0;0;0;1,8125;,022;2,03307;531,98286;38545,4355;10/10/2025
Amazonas;Amazonas;7-AZU-3-AM;7AZU3AM;AZULÃO;Eneva;480000034609702A;2022/01;0;11,6065;11,6065;0;30,6686;30,6686;949,24261;0;UTP Azulão;INSTALACAO EMB/DESEMB;258;2021/12;AZULAO;64,64;< 210ºC;94,8%;210ºC a 500ºC;5,2%;> 500ºC;0%;89,1988;5,2113;1,9253;,3283;,637;,2197;,2092;,4359;0;0;0;0;0;0;1,8125;,022;2,03307;531,98286;38545,4355;10/10/2025
