ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-BA-347D-BA;7BA  0347D BA       ;BURACICA;Petrobras;480000036359746;2013/04;42,4770;0,0000;42,4770;0,0403;0,0000;0,0403;1,21026;913,2485;;;
Bahia;Recôncavo;7-BA-348D-BA;7BA  0348D BA       ;BURACICA;Petrobras;480000036359746;2013/04;15,5796;0,0000;15,5796;0,0149;0,0000;0,0149;0,44574;321,2357;;;
Bahia;Recôncavo;7-BA-349D-BA;7BA  0349D BA       ;BURACICA;Petrobras;480000036359746;2013/04;10,9304;0,0000;10,9304;0,0104;0,0000;0,0104;0,31185;546,1211;;;
Bahia;Recôncavo;7-BA-352D-BA;7BA  0352D BA       ;BURACICA;Petrobras;480000036359746;2013/04;54,3871;0,0000;54,3871;0,0519;0,0000;0,0519;1,55634;1.842,0436;;;
Bahia;Recôncavo;7-BA-353D-BA;7BA  0353D BA       ;BURACICA;Petrobras;480000036359746;2013/04;22,6114;0,0000;22,6114;0,0216;0,0000;0,0216;0,64694;482,9048;;;
Bahia;Recôncavo;7-BA-354D-BA;7BA  0354D BA       ;BURACICA;Petrobras;480000036359746;2013/04;52,1467;0,0000;52,1467;0,0497;0,0000;0,0497;1,49218;1.547,9602;;;
Bahia;Recôncavo;7-BA-355D-BA;7BA  0355D BA       ;BURACICA;Petrobras;480000036359746;2013/04;5,5067;0,0000;5,5067;0,0052;0,0000;0,0052;0,15745;962,1812;;;
Bahia;Recôncavo;7-BA-357D-BA;7BA  0357D BA       ;BURACICA;Petrobras;480000036359746;2013/04;13,9133;0,0000;13,9133;0,0132;0,0000;0,0132;0,39577;795,6293;;;
Bahia;Recôncavo;7-BA-362D-BA;7BA  0362D BA       ;BURACICA;Petrobras;480000036359746;2013/04;36,6073;0,0000;36,6073;0,0348;0,0000;0,0348;1,04255;142,3705;;;
Bahia;Recôncavo;7-BA-363D-BA;7BA  0363D BA       ;BURACICA;Petrobras;480000036359746;2013/04;68,5451;0,0000;68,5451;0,0654;0,0000;0,0654;1,96148;1.098,6485;;;
Bahia;Recôncavo;7-BA-364D-BA;7BA  0364D BA       ;BURACICA;Petrobras;480000036359746;2013/04;2,8568;0,0000;2,8568;0,0027;0,0000;0,0027;0,08143;282,3290;;;
Bahia;Recôncavo;7-BA-366D-BA;7BA  0366D BA       ;BURACICA;Petrobras;480000036359746;2013/04;5,9166;0,0000;5,9166;0,0056;0,0000;0,0056;0,16772;36,4360;;;
Bahia;Recôncavo;7-BA-367D-BA;7BA  0367D BA       ;BURACICA;Petrobras;480000036359746;2013/04;19,4653;0,0000;19,4653;0,0185;0,0000;0,0185;0,55397;244,8923;;;
Bahia;Recôncavo;7-BA-369H-BA;7BA  0369H BA       ;BURACICA;Petrobras;480000036359746;2013/04;36,3612;0,0000;36,3612;0,0347;0,0000;0,0347;1,04046;666,5725;;;
Bahia;Recôncavo;7-BA-374D-BA;7BA  0374D BA       ;BURACICA;Petrobras;480000036359746;2013/04;28,8623;0,0000;28,8623;0,0275;0,0000;0,0275;0,82585;1.593,7703;;;
Bahia;Recôncavo;7-BA-372D-BA;7BA  0372D BA       ;BURACICA;Petrobras;480000036359746;2013/04;6,4854;0,0000;6,4854;0,0062;0,0000;0,0062;0,18546;86,7273;;;
Bahia;Recôncavo;7-BA-373D-BA;7BA  0373D BA       ;BURACICA;Petrobras;480000036359746;2013/04;24,2283;0,0000;24,2283;0,0231;0,0000;0,0231;0,69326;705,0944;;;
Bahia;Recôncavo;7-BA-375-BA;7BA  0375  BA       ;BURACICA;Petrobras;480000036359746;2013/04;7,6147;0,0000;7,6147;0,0073;0,0000;0,0073;0,21777;667,2673;;;
Bahia;Recôncavo;7-BA-377D-BA;7BA  0377D BA       ;BURACICA;Petrobras;480000036359746;2013/04;23,7027;0,0000;23,7027;0,0226;0,0000;0,0226;0,67819;143,5144;;;
Bahia;Recôncavo;7-BA-378D-BA;7BA  0378D BA       ;BURACICA;Petrobras;480000036359746;2013/04;26,3375;0,0000;26,3375;0,0251;0,0000;0,0251;0,75359;1.226,3438;;;
Bahia;Recôncavo;7-BA-379D-BA;7BA  0379D BA       ;BURACICA;Petrobras;480000036359746;2013/04;56,9157;0,0000;56,9157;0,0543;0,0000;0,0543;1,62866;915,1512;;;
Bahia;Recôncavo;7-BA-381D-BA;7BA  0381D BA       ;BURACICA;Petrobras;480000036359746;2013/04;18,7151;0,0000;18,7151;0,0179;0,0000;0,0179;0,53550;102,0702;;;
Bahia;Recôncavo;7-BA-383D-BA;7BA  0383D BA       ;BURACICA;Petrobras;480000036359746;2013/04;37,7974;0,0000;37,7974;0,0360;0,0000;0,0360;1,07986;619,9589;;;
Bahia;Recôncavo;7-BA-385D-BA;7BA  0385D BA       ;BURACICA;Petrobras;480000036359746;2013/04;11,3395;0,0000;11,3395;0,0108;0,0000;0,0108;0,32440;752,6573;;;
Bahia;Recôncavo;7-BA-382D-BA;7BA  0382D BA       ;BURACICA;Petrobras;480000036359746;2013/04;5,6059;0,0000;5,6059;0,0053;0,0000;0,0053;0,16030;568,7179;;;
Bahia;Recôncavo;7-BA-386D-BA;7BA  0386D BA       ;BURACICA;Petrobras;480000036359746;2013/04;6,7632;0,0000;6,7632;0,0064;0,0000;0,0064;0,19346;612,5937;;;
Bahia;Recôncavo;7-BA-387D-BA;7BA387DBA           ;BURACICA;Petrobras;480000036359746;2013/04;62,3048;0,0000;62,3048;0,0594;0,0000;0,0594;1,78290;884,2620;;;
Bahia;Recôncavo;7-BA-391D-BA;7BA391DBA           ;BURACICA;Petrobras;480000036359746;2013/04;27,4552;0,0000;27,4552;0,0262;0,0000;0,0262;0,78557;1.957,4042;;;
Bahia;Recôncavo;7-BA-396D-BA;7BA396DBA           ;BURACICA;Petrobras;480000036359746;2013/04;7,7893;0,0000;7,7893;0,0074;0,0000;0,0074;0,22220;789,0334;;;
Bahia;Recôncavo;7-BA-390D-BA;7BA390DBA           ;BURACICA;Petrobras;480000036359746;2013/04;34,3489;0,0000;34,3489;0,0327;0,0000;0,0327;0,98047;963,6039;;;
Bahia;Recôncavo;7-BA-392DA-BA;7BA392DABA          ;BURACICA;Petrobras;480000036359746;2013/04;6,7081;0,0000;6,7081;0,0064;0,0000;0,0064;0,19187;605,0770;;;
Bahia;Recôncavo;7-BA-393D-BA;7BA393DBA           ;BURACICA;Petrobras;480000036359746;2013/04;18,7101;0,0000;18,7101;0,0178;0,0000;0,0178;0,53535;674,3551;;;
Bahia;Recôncavo;7-BA-397-BA;7BA397BA            ;BURACICA;Petrobras;480000036359746;2013/04;15,4973;0,0000;15,4973;0,0148;0,0000;0,0148;0,44339;476,7370;;;
Bahia;Recôncavo;7-BA-398D-BA;7BA398DBA           ;BURACICA;Petrobras;480000036359746;2013/04;20,4949;0,0000;20,4949;0,0195;0,0000;0,0195;0,58640;214,0575;;;
Bahia;Recôncavo;7-BA-399D-BA;7BA399DBA           ;BURACICA;Petrobras;480000036359746;2013/04;11,0994;0,0000;11,0994;0,0106;0,0000;0,0106;0,31752;692,1982;;;
Bahia;Recôncavo;7-BA-402D-BA;7BA402DBA           ;BURACICA;Petrobras;480000036359746;2013/04;4,8666;0,0000;4,8666;0,0046;0,0000;0,0046;0,13915;245,1625;;;
Bahia;Recôncavo;7-BA-400D-BA;7BA400DBA           ;BURACICA;Petrobras;480000036359746;2013/04;1,3680;0,0000;1,3680;0,0012;0,0000;0,0012;0,03658;38,1001;;;
Bahia;Recôncavo;7-BA-401D-BA;7BA401DBA           ;BURACICA;Petrobras;480000036359746;2013/04;51,9666;0,0000;51,9666;0,0496;0,0000;0,0496;1,48705;407,9512;;;
Bahia;Recôncavo;7-BA-405D-BA;7BA405DBA           ;BURACICA;Petrobras;480000036359746;2013/04;10,7526;0,0000;10,7526;0,0102;0,0000;0,0102;0,30661;1.093,4338;;;
Bahia;Recôncavo;7-BA-404D-BA;7BA404DBA           ;BURACICA;Petrobras;480000036359746;2013/04;7,1310;0,0000;7,1310;0,0068;0,0000;0,0068;0,20395;497,6303;;;
Bahia;Recôncavo;7-BA-406D-BA;7BA406DBA           ;BURACICA;Petrobras;480000036359746;2013/04;10,8667;0,0000;10,8667;0,0104;0,0000;0,0104;0,31086;540,4356;;;
Bahia;Recôncavo;7-BA-407D-BA;7BA407DBA           ;BURACICA;Petrobras;480000036359746;2013/04;22,4676;0,0000;22,4676;0,0213;0,0000;0,0213;0,63874;336,4996;;;
Bahia;Recôncavo;7-BA-403D-BA;7BA403DBA           ;BURACICA;Petrobras;480000036359746;2013/04;23,0033;0,0000;23,0033;0,0218;0,0000;0,0218;0,65513;38,6293;;;
Bahia;Recôncavo;7-BA-409D-BA;7BA409DBA           ;BURACICA;Petrobras;480000036359746;2013/04;13,4526;0,0000;13,4526;0,0128;0,0000;0,0128;0,38487;539,9802;;;
Bahia;Recôncavo;7-BA-410-BA;7BA410BA            ;BURACICA;Petrobras;480000036359746;2013/04;9,3502;0,0000;9,3502;0,0089;0,0000;0,0089;0,26747;948,7256;;;
Bahia;Recôncavo;7-BA-413-BA;7BA413BA            ;BURACICA;Petrobras;480000036359746;2013/04;4,2469;0,0000;4,2469;0,0040;0,0000;0,0040;0,12145;455,1921;;;
Bahia;Recôncavo;7-BA-414D-BA;7BA414DBA           ;BURACICA;Petrobras;480000036359746;2013/04;15,5778;0,0000;15,5778;0,0149;0,0000;0,0149;0,44571;36,8912;;;
Bahia;Recôncavo;7-BA-411-BA;7BA411BA            ;BURACICA;Petrobras;480000036359746;2013/04;11,6791;0,0000;11,6791;0,0111;0,0000;0,0111;0,33410;528,8422;;;
Bahia;Recôncavo;7-BA-412D-BA;7BA412DBA           ;BURACICA;Petrobras;480000036359746;2013/04;22,3437;0,0000;22,3437;0,0213;0,0000;0,0213;0,63928;255,8198;;;
Bahia;Recôncavo;7-BA-416-BA;7BA416BA            ;BURACICA;Petrobras;480000036359746;2013/04;29,0864;0,0000;29,0864;0,0277;0,0000;0,0277;0,83228;1.231,9008;;;
Bahia;Recôncavo;7-BA-415D-BA;7BA415DBA           ;BURACICA;Petrobras;480000036359746;2013/04;18,3631;0,0000;18,3631;0,0175;0,0000;0,0175;0,52538;598,3146;;;
Bahia;Recôncavo;7-BA-418-BA;7BA418BA            ;BURACICA;Petrobras;480000036359746;2013/04;20,7079;0,0000;20,7079;0,0198;0,0000;0,0198;0,59251;997,6572;;;
Bahia;Recôncavo;7-BA-417-BA;7BA417BA            ;BURACICA;Petrobras;480000036359746;2013/04;16,9621;0,0000;16,9621;0,0161;0,0000;0,0161;0,48399;619,5947;;;
Bahia;Recôncavo;7-BA-419D-BA;7BA419DBA           ;BURACICA;Petrobras;480000036359746;2013/04;71,8206;0,0000;71,8206;0,0685;0,0000;0,0685;2,05518;1.731,1446;;;
Bahia;Recôncavo;8-BA-427-BA;8BA427BA            ;BURACICA;Petrobras;480000036359746;2013/04;48,0818;0,0000;48,0818;0,0457;0,0000;0,0457;1,37044;988,0390;;;
Bahia;Recôncavo;8-BA-421-BA;8BA421BA            ;BURACICA;Petrobras;480000036359746;2013/04;12,5637;0,0000;12,5637;0,0120;0,0000;0,0120;0,35943;1.104,6091;;;
Bahia;Recôncavo;8-BA-422-BA;8BA422BA            ;BURACICA;Petrobras;480000036359746;2013/04;16,8774;0,0000;16,8774;0,0161;0,0000;0,0161;0,48172;119,9140;;;
Bahia;Recôncavo;7-BA-430D-BA;7BA430DBA           ;BURACICA;Petrobras;480000036359746;2013/04;5,3803;0,0000;5,3803;0,0051;0,0000;0,0051;0,15385;353,5095;;;
Bahia;Recôncavo;7-BA-433D-BA;7BA433DBA           ;BURACICA;Petrobras;480000036359746;2013/04;33,5985;0,0000;33,5985;0,0320;0,0000;0,0320;0,96138;1.114,4692;;;
Bahia;Recôncavo;7-BA-432D-BA;7BA432DBA           ;BURACICA;Petrobras;480000036359746;2013/04;11,5596;0,0000;11,5596;0,0110;0,0000;0,0110;0,33068;295,1376;;;
Bahia;Recôncavo;7-BA-435-BA;7BA435BA            ;BURACICA;Petrobras;480000036359746;2013/04;66,0267;0,0000;66,0267;0,0630;0,0000;0,0630;1,88941;195,0745;;;
Bahia;Recôncavo;7-BA-436D-BA;7BA436DBA           ;BURACICA;Petrobras;480000036359746;2013/04;32,4634;0,0000;32,4634;0,0310;0,0000;0,0310;0,92895;1.071,6738;;;
Bahia;Recôncavo;7-BA-437D-BA;7BA437DBA           ;BURACICA;Petrobras;480000036359746;2013/04;23,7306;0,0000;23,7306;0,0226;0,0000;0,0226;0,67727;673,9817;;;
Bahia;Recôncavo;8-BA-439D-BA;8BA439DBA           ;BURACICA;Petrobras;480000036359746;2013/04;10,0211;0,0000;10,0211;0,0096;0,0000;0,0096;0,28665;975,8229;;;
Bahia;Recôncavo;7-BA-443D-BA;7BA443DBA           ;BURACICA;Petrobras;480000036359746;2013/04;46,8935;0,0000;46,8935;0,0445;0,0000;0,0445;1,33470;757,6118;;;
Bahia;Recôncavo;7-BA-441D-BA;7BA441DBA           ;BURACICA;Petrobras;480000036359746;2013/04;11,9020;0,0000;11,9020;0,0114;0,0000;0,0114;0,34052;233,3970;;;
Bahia;Recôncavo;7-BA-442D-BA;7BA442DBA           ;BURACICA;Petrobras;480000036359746;2013/04;51,2475;0,0000;51,2475;0,0487;0,0000;0,0487;1,46017;986,8603;;;
Bahia;Recôncavo;7-BA-446D-BA;7BA446DBA           ;BURACICA;Petrobras;480000036359746;2013/04;8,6231;0,0000;8,6231;0,0082;0,0000;0,0082;0,24666;520,6818;;;
Bahia;Recôncavo;7-BA-447D-BA;7BA447DBA           ;BURACICA;Petrobras;480000036359746;2013/04;78,8042;0,0000;78,8042;0,0747;0,0000;0,0747;2,24165;418,7164;;;
Bahia;Recôncavo;7-BA-445D-BA;7BA445DBA           ;BURACICA;Petrobras;480000036359746;2013/04;34,8569;0,0000;34,8569;0,0332;0,0000;0,0332;0,99740;519,8578;;;
Bahia;Recôncavo;7-BA-444D-BA;7BA444DBA           ;BURACICA;Petrobras;480000036359746;2013/04;9,7444;0,0000;9,7444;0,0093;0,0000;0,0093;0,27874;109,2098;;;
Rio Grande do Norte;Potiguar;1-BAL-1-RN;1BAL 0001  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;10,0582;0,0000;10,0582;0,0160;0,0000;0,0160;0,47971;232,5869;;;
Rio Grande do Norte;Potiguar;7-BAL-5-RN;7BAL 0005  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;20,5538;0,0000;20,5538;0,0327;0,0000;0,0327;0,98031;310,5254;;;
Rio Grande do Norte;Potiguar;3-BAL-2-RN;3BAL 0002  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;7,1951;0,0000;7,1951;0,0057;0,0000;0,0057;0,17148;0,2608;;;
Rio Grande do Norte;Potiguar;7-BAL-7-RN;7BAL 0007  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;1,1984;0,0000;1,1984;0,0050;0,0000;0,0050;0,14856;14,4804;;;
Rio Grande do Norte;Potiguar;7-BAL-9-RN;7BAL 0009  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;7,7295;0,0000;7,7295;0,0123;0,0000;0,0123;0,36866;241,5553;;;
Rio Grande do Norte;Potiguar;7-BAL-14-RN;7BAL 0014  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;42,6965;0,0000;42,6965;0,0679;0,0000;0,0679;2,03645;170,7042;;;
Rio Grande do Norte;Potiguar;7-BAL-18-RN;7BAL 0018  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;0,5659;0,0000;0,5659;0,0009;0,0000;0,0009;0,02697;7,9208;;;
Rio Grande do Norte;Potiguar;7-BAL-20-RN;7BAL 0020  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;3,3810;0,0000;3,3810;0,0054;0,0000;0,0054;0,16125;32,0480;;;
Rio Grande do Norte;Potiguar;7-BAL-21-RN;7BAL 0021  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;4,6109;0,0000;4,6109;0,0073;0,0000;0,0073;0,21990;33,3129;;;
Rio Grande do Norte;Potiguar;7-BAL-24-RN;7BAL 0024  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;5,7489;0,0000;5,7489;0,0091;0,0000;0,0091;0,27420;67,8865;;;
Rio Grande do Norte;Potiguar;7-BAL-27-RN;7BAL 0027  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;9,1663;0,0000;9,1663;0,0146;0,0000;0,0146;0,43718;50,3277;;;
Rio Grande do Norte;Potiguar;7-BAL-31-RN;7BAL 0031  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;12,3370;0,0000;12,3370;0,0098;0,0000;0,0098;0,29413;115,5738;;;
Rio Grande do Norte;Potiguar;7-BAL-33-RN;7BAL 0033  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;0,1969;0,0000;0,1969;0,0002;0,0000;0,0002;0,00469;4,5410;;;
Rio Grande do Norte;Potiguar;7-BAL-34-RN;7BAL 0034  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;6,8125;0,0000;6,8125;0,0054;0,0000;0,0054;0,16240;33,1662;;;
Rio Grande do Norte;Potiguar;7-BAL-35-RN;7BAL35RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;12,2989;0,0000;12,2989;0,0098;0,0000;0,0098;0,29323;292,5303;;;
Rio Grande do Norte;Potiguar;7-BAL-36-RN;7BAL36RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;7,3905;0,0000;7,3905;0,0059;0,0000;0,0059;0,17618;74,3806;;;
Rio Grande do Norte;Potiguar;7-BAL-37-RN;7BAL37RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;9,5211;0,0000;9,5211;0,0015;0,0000;0,0015;0,04527;8,4267;;;
Rio Grande do Norte;Potiguar;7-BAL-38-RN;7BAL38RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;29,4923;0,0000;29,4923;0,0469;0,0000;0,0469;1,40664;1.245,2232;;;
Rio Grande do Norte;Potiguar;7-BAL-39-RN;7BAL39RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;0,4311;0,0000;0,4311;0,0001;0,0000;0,0001;0,00203;1,7521;;;
Rio Grande do Norte;Potiguar;7-BAL-43-RN;7BAL43RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;25,8362;0,0000;25,8362;0,0041;0,0000;0,0041;0,12310;233,9876;;;
Rio Grande do Norte;Potiguar;7-BAL-45-RN;7BAL45RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;40,5420;0,0000;40,5420;0,0064;0,0000;0,0064;0,19323;35,1257;;;
Rio Grande do Norte;Potiguar;7-BAL-47-RN;7BAL47RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;8,9173;0,0000;8,9173;0,0014;0,0000;0,0014;0,04243;262,8403;;;
Rio Grande do Norte;Potiguar;7-BAL-48-RN;7BAL48RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;1,7242;0,0000;1,7242;0,0003;0,0000;0,0003;0,00807;180,0982;;;
Rio Grande do Norte;Potiguar;7-BAL-51-RN;7BAL51RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;10,8025;0,0000;10,8025;0,0017;0,0000;0,0017;0,05137;310,3520;;;
Rio Grande do Norte;Potiguar;7-BAL-52-RN;7BAL52RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;4,0242;0,0000;4,0242;0,0006;0,0000;0,0006;0,01906;21,9575;;;
Rio Grande do Norte;Potiguar;7-BAL-53-RN;7BAL53RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;9,5165;0,0000;9,5165;0,0015;0,0000;0,0015;0,04525;10,1279;;;
Rio Grande do Norte;Potiguar;7-BAL-54-RN;7BAL54RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;0,2480;0,0000;0,2480;0,0000;0,0000;0,0000;0,00116;0,9888;;;
Rio Grande do Norte;Potiguar;7-BAL-56-RN;7BAL56RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;23,4845;0,0000;23,4845;0,0187;0,0000;0,0187;0,55999;410,6326;;;
Rio Grande do Norte;Potiguar;7-BAL-55-RN;7BAL55RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;5,1746;0,0000;5,1746;0,0008;0,0000;0,0008;0,02453;0,0493;;;
Rio Grande do Norte;Potiguar;7-BAL-59-RN;7BAL59RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;0,1640;0,0000;0,1640;0,0000;0,0000;0,0000;0,00076;3,8844;;;
Rio Grande do Norte;Potiguar;7-BAL-62-RN;7BAL62RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;0,1774;0,0000;0,1774;0,0000;0,0000;0,0000;0,00084;0,7978;;;
Rio Grande do Norte;Potiguar;7-BAL-61-RN;7BAL61RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;2,0203;0,0000;2,0203;0,0003;0,0000;0,0003;0,00948;44,4752;;;
Rio Grande do Norte;Potiguar;7-BAL-66-RN;7BAL66RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;15,1222;0,0000;15,1222;0,0024;0,0000;0,0024;0,07200;11,5598;;;
Rio Grande do Norte;Potiguar;7-BAL-64-RN;7BAL64RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;7,0507;0,0000;7,0507;0,0011;0,0000;0,0011;0,03348;13,4734;;;
Rio Grande do Norte;Potiguar;7-BAL-63-RN;7BAL63RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;11,1900;0,0000;11,1900;0,0018;0,0000;0,0018;0,05325;3,8575;;;
Rio Grande do Norte;Potiguar;7-BAL-58-RN;7BAL58RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;7,4742;0,0000;7,4742;0,0012;0,0000;0,0012;0,03550;76,8814;;;
Rio Grande do Norte;Potiguar;7-BAL-60-RN;7BAL60RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;8,8114;0,0000;8,8114;0,0014;0,0000;0,0014;0,04188;25,8606;;;
Rio Grande do Norte;Potiguar;7-BAL-77-RN;7BAL77RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;8,4252;0,0000;8,4252;0,0013;0,0000;0,0013;0,04008;3,0055;;;
Rio Grande do Norte;Potiguar;7-BAL-76-RN;7BAL76RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;10,1601;0,0000;10,1601;0,0016;0,0000;0,0016;0,04831;212,3853;;;
Rio Grande do Norte;Potiguar;7-BAL-75-RN;7BAL75RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;0,8762;0,0000;0,8762;0,0001;0,0000;0,0001;0,00416;11,7204;;;
Rio Grande do Norte;Potiguar;7-BAL-68-RN;7BAL68RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;9,9805;0,0000;9,9805;0,0016;0,0000;0,0016;0,04748;158,5451;;;
Rio Grande do Norte;Potiguar;7-BAL-74-RN;7BAL74RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;6,2789;0,0000;6,2789;0,0010;0,0000;0,0010;0,02982;40,9372;;;
Rio Grande do Norte;Potiguar;7-BAL-67-RN;7BAL67RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;2,8053;0,0000;2,8053;0,0004;0,0000;0,0004;0,01322;43,6842;;;
Rio Grande do Norte;Potiguar;7-BAL-79-RN;7BAL79RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;3,9578;0,0000;3,9578;0,0031;0,0000;0,0031;0,09432;5,4512;;;
Rio Grande do Norte;Potiguar;7-BAL-72-RN;7BAL72RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;6,7286;0,0000;6,7286;0,0053;0,0000;0,0053;0,16038;34,9183;;;
Rio Grande do Norte;Potiguar;7-BAL-78-RN;7BAL78RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/04;6,0535;0,0000;6,0535;0,0010;0,0000;0,0010;0,02876;20,1370;;;
Rio Grande do Norte;Potiguar;1-BAR-1-RN;1BAR 0001  RN       ;BARRINHA;Petrobras;480000037869721;2013/04;8,9842;0,0000;8,9842;0,0187;0,0000;0,0187;0,56121;1,0697;;;
Bahia;Recôncavo;1-BB-3-BA;1BB  0003  BA       ;BIRIBA;Petrobras;480000036729772;2013/04;0,0000;0,9646;0,9646;0,0000;37,5801;37,5801;1.127,40300;1,4806;;;
Bahia;Recôncavo;7-BB-13-BA;7BB  0013  BA       ;BIRIBA;Petrobras;480000036729772;2013/04;0,0000;6,5282;6,5282;0,0000;22,0952;22,0952;662,85503;0,0000;;;
Bahia;Recôncavo;7-BB-15-BA;7BB  0015  BA       ;BIRIBA;Petrobras;480000036729772;2013/04;0,0000;1,4813;1,4813;0,0000;2,7198;2,7198;81,59375;0,0000;;;
Rio Grande do Norte;Potiguar;1-BE-1D-RN;1BE  0001D RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2013/04;27,4334;0,0000;27,4334;0,1247;0,0000;0,1247;3,67917;292,5273;;;
Rio Grande do Norte;Potiguar;7-BE-2-RN;7BE  0002  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2013/04;2,1476;0,0000;2,1476;0,0219;0,0000;0,0219;0,64510;66,2940;;;
Rio Grande do Norte;Potiguar;7-BE-3-RN;7BE  0003  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2013/04;2,7920;0,0000;2,7920;0,0569;0,0000;0,0569;1,67903;0,0023;;;
Rio Grande do Norte;Potiguar;7-BE-4-RN;7BE  0004  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2013/04;34,8856;0,0000;34,8856;0,1557;0,0000;0,1557;4,59220;416,7685;;;
Rio Grande do Norte;Potiguar;7-BE-7-RN;7BE  0007  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2013/04;0,4761;0,0000;0,4761;0,0000;0,0000;0,0000;0,00040;24,1814;;;
Rio Grande do Norte;Potiguar;7-BE-9-RN;7BE  0009  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2013/04;2,8801;0,0000;2,8801;0,0177;0,0000;0,0177;0,52134;1,3873;;;
Rio Grande do Norte;Potiguar;3-BRSA-167-RN;3BE12RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/04;0,5749;0,0000;0,5749;0,1498;0,0000;0,1498;4,41946;0,0000;;;
Rio Grande do Norte;Potiguar;7-BE-13-RN;7BE13RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2013/04;13,1382;0,0000;13,1382;2,0953;0,0000;2,0953;61,80043;0,4285;;;
